,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
665,665.0,107.06595662969664,159.528275378248,113.2640119904265,1.4587276135669278,1.5229219371002647,45.084709618592015,45.084709618592015,49879.69335626478,11303.290889148062,2395.7793441990184,9.389543137507433,14.158370327851438,97.2804571688903,4.852068231907372,371.93319210437835,26.147290097179898,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,240.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.489999771118164
666,666.0,107.2771816265928,159.84300062362328,113.2230840460309,1.8630531483833535,1.7841525282856838,45.06015275159402,45.06015275159402,47613.39911715659,13006.191893366931,2898.423459660781,11.968072914184075,14.09937845805392,96.84786049003175,4.7346446070568025,365.2252418671447,31.66539704906742,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,300.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.489999771118164
667,667.0,107.56390517923381,160.27021871705838,113.18248248975036,2.268820000845592,2.0414125310040583,45.07838268933165,45.07838268933165,45450.070198849404,14531.918163066648,3462.9783975642085,14.860858244561717,14.059411043675738,96.43048940050787,4.571571293992183,358.63827427576166,36.97595297985091,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,360.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.489999771118164
668,668.0,107.93070031957923,160.81674347617306,113.14657667079588,2.673430484376935,2.2948184179110966,45.13848808462493,45.13848808462493,43385.03496847392,15893.316749938696,4079.9616560667228,18.034865378657305,14.031110371739706,96.04012215664319,4.3728537131486185,352.17010792687023,42.084648562695094,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,420.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.489999771118164
669,669.0,108.38056927475714,161.48704821938813,113.12001755289349,3.0750656182808465,2.5439649107551996,45.239529433629556,45.239529433629556,41413.82779172288,17102.522616332917,4740.600110291213,21.459294777169074,14.009978222769558,95.68152668969705,4.148181269314668,345.8186008130637,46.997036725878026,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,480.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.489999771118164
670,670.0,108.9151649174991,162.28359572707365,113.10755773420018,3.4722835832613574,2.788367349629234,45.38049724827509,45.38049724827509,39532.18595118938,18171.023257982637,5436.759475629306,25.104895459955305,13.993276862144102,95.35552562707426,3.90618792004203,339.5816496568502,51.718535594263415,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,540.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.489999771118164
671,671.0,109.534977709766,163.20711678755134,113.11390729976884,3.8638866011981583,3.0275798645956797,45.56031137762778,45.56031137762778,37736.04037480079,19109.72858244512,6160.869854494342,28.943826661675182,13.979335374443203,95.06083536768807,3.654174985007632,333.4571891267925,56.254431719188105,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,600.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.489999771118164
672,672.0,110.23948858350263,164.25683798941893,113.14361845476235,4.248867370650171,3.261221441465864,45.77783058533085,45.77783058533085,36021.50669375543,19929.04525268412,6905.848274669113,32.949656726757475,13.967130322870661,94.79513240130768,3.3980855629479545,327.44319095480716,60.609883387409646,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,660.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.486016273498535
673,673.0,111.02729301863027,165.4306665977591,113.20099242408865,4.626379396795975,3.488977185111933,46.031863770379665,46.031863770379665,34384.876618580434,20638.956574133936,7665.017230436667,37.09738338332105,13.956031242850417,94.5556683443143,3.142602526870624,321.53766290423977,64.78992409843359,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,720.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.479492664337158
674,674.0,111.89619912603199,166.72533669778767,113.29000457098617,4.995715952618761,3.7105929716411685,46.32118064890217,46.32118064890217,32822.60971571154,21249.107656725384,8432.019476798641,41.363446858906904,13.94564718324839,94.33961501707321,2.8913006993675805,315.73864772188995,68.79946598821319,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,780.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.472326278686523
675,675.0,112.84330228793998,168.13652040903057,113.41424440892126,5.356292898868698,3.925868820039262,46.644521488089275,46.644521488089275,31331.32584992241,21768.89374340779,9200.730910225913,45.725730042114705,13.93573422496581,94.14425045191409,2.64681445933815,310.04422250089164,72.64330252698356,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,840.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.464529037475586
676,676.0,113.86503880003849,169.65890781205735,113.57686774210728,5.707633797273949,4.134652427426131,47.000605900826486,47.000605900826486,29907.798370030774,22207.547228312138,9965.1758691173,50.16354558099406,13.926139653854642,93.96705205740908,2.4110005364826526,304.45249869740974,76.32611016407229,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,900.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.456111431121826
677,677.0,114.95722090228237,171.28625914440073,113.78055819119993,6.0493567908002115,4.336833261722113,47.38814058687743,47.38814058687743,28548.947647388653,22574.215511450137,10719.453060108988,54.65761115052127,13.916768162656119,93.8057362775803,2.185086080656921,298.96162229153265,79.8524497648511,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,960.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.447085380554199
678,678.0,116.11505717917716,173.01143519697396,114.02749568730306,6.381163024318572,4.532337300440133,47.8058259339406,47.8058259339406,27251.834560898536,22878.016664292936,11457.685272365758,59.190014793042884,13.90756129656259,93.65826805869935,1.9697981652429295,293.5697734698579,83.2267688028992,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1020.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.437461853027344
679,679.0,117.33316522398248,174.8264161837339,114.3193304461527,6.7028264148758545,4.721122378235695,48.25236161404091,48.25236161404091,26013.653972349905,23128.05425700642,12174.010723697329,63.74417262332891,13.898484878289109,93.52285392496326,1.7654741835505596,288.27516586541816,86.45340421770067,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1080.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.427252292633057
680,680.0,118.60558629321038,176.72232357688347,114.65716182984872,7.014184601756791,4.9031740725291995,48.72645138026432,48.72645138026432,24831.72842223776,23333.37025258633,12862.635677697122,68.30478110482628,13.889521242342498,93.39792680993665,1.5721542132990576,283.07604568566074,89.53658540246174,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1140.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.416467189788818
681,681.0,119.92581414205057,178.68946307165535,115.04152249382781,7.3151309306439405,5.078502060047746,49.22680722050644,49.22680722050644,23703.50217757112,23502.81884564137,13517.963691861532,72.85776565117317,13.880664344857358,93.28212731557876,1.3896573235594765,277.97069092258215,92.48043700345968,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1200.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.405117511749268
682,682.0,121.28685100555822,180.71740799828174,115.47236932285533,7.6056073477466395,5.247136888044716,49.75215295528559,49.75215295528559,22626.535625682656,23644.85775864238,14134.803161108193,77.39022669519937,13.87191655640322,93.1742839450086,1.2176444483448885,272.9574106665145,95.28898150101571,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1260.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.393215179443359
683,683.0,122.68130126685605,182.7951388876155,115.94908354677158,7.88559810336676,5.409127115405104,50.30122733118203,50.30122733118203,21598.499965300158,23767.276453871036,14708.632150901221,81.89038413230732,13.863286400363265,93.07339362196605,1.0556739112719873,268.0345444812733,97.96614164780404,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1320.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.380770206451416
684,684.0,124.10150407805104,184.91124107629605,116.47048314891495,8.155124143221771,5.564536796371333,50.872786057412966,50.872786057412966,20617.170973155437,23876.911352965803,15235.871201697179,86.34751462279414,13.854786753106291,92.9786025384964,0.9037830368921728,263.2004609643371,100.51574477478762,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1380.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.367793560028076
685,685.0,125.5397346169613,187.05420457927232,117.03484205468004,8.414239859997554,5.713444204347298,51.46560235798042,51.46560235798042,19680.42065863536,23979.388232737045,15714.125850627375,90.7519198977905,13.846433410964288,92.88918946889083,0.7702142177789749,258.4535464251706,102.94153845951749,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1440.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.354295253753662
686,686.0,126.98843653476885,189.21277043680558,117.63996754447504,8.663023356886109,5.855936505594784,52.0784809441585,52.0784809441585,18786.236227944617,24078.97669829918,16142.276075409633,95.09485215700306,13.838243280542295,92.80455146675179,0.6563594303956781,253.79224741412423,105.2471292294066,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1500.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.340286731719971
687,687.0,128.44029507576792,191.3760396628942,118.28321741283932,8.901578393096772,5.992111898712395,52.710240141963524,52.710240141963524,17932.679273131056,24178.612155080897,16520.48031894506,99.36842177029881,13.830233441054851,92.72418183921032,0.5593297741103173,249.21501654200742,107.43607157015653,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1560.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.325778961181641
688,688.0,129.88846228445433,193.53380880383696,118.96159115926649,9.13002872757795,6.122076385155617,53.35972552108299,53.35972552108299,17117.903877679597,24279.97661016923,16850.038281241807,103.56560067274265,13.822419959838786,92.64766127608522,0.47664238282602234,244.7203376166649,109.51182311694241,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1620.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.310781002044678
689,689.0,131.32667301160342,195.6767427872891,119.67180350131683,9.348515186315568,6.245942565095506,54.02580823895755,54.02580823895755,16340.147993061822,24383.7185760312,17133.15845399888,107.6801474981029,13.814817038355047,92.5746429589477,0.40617838512952664,240.30672178697813,111.47775473257995,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1680.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.295303821563721
690,690.0,132.74933010668659,197.796501858963,120.41036543066846,9.557192989236118,6.363828437673793,54.707385856375396,54.707385856375396,15597.729629142359,24489.70326479763,17372.69385159256,111.70655623880488,13.807436373167151,92.50484040896742,0.346131298174158,235.97270705226865,113.3371525104715,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1740.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.27935791015625
691,691.0,134.1515425933616,199.88579846410877,121.17366402838103,9.756229391339556,6.4758563450738915,55.40338296298405,55.40338296298405,14889.043217056573,24597.260391962176,17571.886014334315,115.64000677310602,13.800286781886676,92.43801655817937,0.2949613781066788,231.7168577787175,115.09321973496968,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1800.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.262953758239746
692,692.0,135.52912396818314,201.93839471259287,121.95803694350114,9.945801603022083,6.582152044299802,56.11275163575569,56.11275163575569,14212.556137203654,24705.399676878773,17734.14664446317,119.47631738397457,13.793374082160058,92.3739741182945,0.251356367752282,227.53776422423135,116.7490787989135,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1860.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.246100902557373
693,693.0,136.87856069532066,203.94905543602778,122.75983866331646,10.126094958269496,6.682843892278627,56.83447175126645,56.83447175126645,13566.805404908553,24812.980361848775,17862.889520533903,123.21189935166365,13.786701181326638,92.3125472829575,0.21419794043809406,223.4340420717538,118.30777307911663,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1920.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.228809356689453
694,694.0,138.1969612040215,205.91347219399202,123.5754969497424,10.297301302872347,6.778062131498572,57.56755117031628,57.56755117031628,12950.394506609831,24918.833508149422,17961.412762902342,126.84371366800016,13.780268319800467,92.25359474681517,0.1825330645587718,219.40433197089013,119.77226877067235,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1980.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.211089134216309
695,695.0,139.4819942868502,207.8281714874068,124.40155888577618,10.45961757790347,6.867938264813985,58.31102581131864,58.31102581131864,12361.990379754605,25021.84301408057,18032.824425922405,130.36922989218832,13.774073409985423,92.1969939727228,0.15554958422038784,215.44729908771714,121.14545668091263,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2040.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.19295072555542
696,696.0,140.73182371839687,209.69041734041133,125.23472677847153,10.613244576448169,6.952604509312611,59.06395962701794,59.06395962701794,11800.320529888684,25120.994113156517,18080.00177776528,133.78638714468548,13.768112420001222,92.14263659701177,0.13255540174468963,211.56163266265622,122.4301539838385,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2100.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.174403667449951
697,697.0,141.94504382160434,211.49811529419046,126.07188469481491,10.758385854023846,7.032193320264639,59.82544449742545,59.82544449742545,11264.170278720809,25215.398162324895,18105.574800254573,137.09355721677358,13.76237976305235,92.09042483631193,0.11296073357501311,207.7460455762863,123.62910593583099,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2160.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.155457496643066
698,698.0,143.12061893559223,213.24972221403243,126.9101167047857,10.895246775302159,7.106836977173323,60.59460005038513,60.59460005038513,10752.38013721768,25304.30124107791,18111.925931914007,140.2895097581964,13.75686866544482,92.04026874790878,0.0962629871647814,203.999273922971,124.74498755344489,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2220.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.13612174987793
699,699.0,144.257828390354,214.94416430162747,127.74671802852681,11.024033681681848,7.176667224836346,61.370573419864265,61.370573419864265,10263.843298053005,25387.08238777805,18101.199933920747,143.3733794931204,13.75157149699237,91.99208419643774,0.0820338723692854,200.32007659216933,125.78040525408191,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2280.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.1164069175720215
700,700.0,145.3562176490875,216.5807642971404,128.57920028705462,11.144953165980622,7.241814963117644,62.152538950898055,62.152538950898055,9797.503241989416,25463.24569332274,18075.31948500421,146.3446354052311,13.746480055975347,91.94579138932289,0.06990841753791861,196.70723485729656,126.73789846032918,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2340.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.0963215827941895
701,701.0,146.41555566454568,218.15917794017307,129.4052919837833,11.258211442043951,7.302409979832239,62.93969785907933,62.93969785907933,9352.351453017283,25532.409152380824,18036.003515210723,149.20305182559065,13.741585806815227,91.9013138582925,0.059575609024296906,193.15955197200304,127.61994116873711,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2400.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.0758748054504395
702,702.0,147.43579812774513,219.67933921034026,130.22293523124512,11.364013798428148,7.358580721771301,63.73127785156515,63.73127785156515,8927.425237308931,25594.292174285983,17984.78634237628,151.94868135161263,13.73688007251181,91.85857778168007,0.050770414287768025,189.67585277373695,128.42894348379713,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2460.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.05507755279541
703,703.0,148.41705609122215,221.141413575921,131.030279607197,11.462564126523759,7.410454099450072,64.52653271575487,64.52653271575487,8521.805641271054,25648.702941898933,17923.03642409224,154.5818295218421,13.732354186118414,91.81751155995825,0.04326698414328529,186.2549832944604,129.1672531178638,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2520.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.033937931060791
704,704.0,149.35956936627122,222.5457583557441,131.8256738919147,11.554064514559787,7.458155321654883,65.32474188106835,65.32474188106835,8134.615464192462,25695.526317352596,17851.97404817566,157.10303116891933,13.727999606568044,91.77804557368806,0.03687285989934442,182.8958103783893,129.83715685775275,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2580.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,4.012465476989746
705,705.0,150.2636840815429,223.89288928149892,132.60765631291372,11.638714899884555,7.501807756304379,66.12520995860923,66.12520995860923,7765.017361188821,25734.71266971744,17772.687619762568,159.51302837191014,13.72380800440784,91.74011206803041,0.03142403686118412,179.59722130662985,130.44088199872766,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2640.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.990668773651123
706,706.0,151.12983381945665,225.1834523909904,133.37494380939853,11.716712772768247,7.541532814530244,66.92726626292621,66.92726626292621,7412.212032341436,25766.267792461727,17686.148415338193,161.81274992892483,13.719771322758033,91.70364512082078,0.026780757618742327,176.35812342858668,130.98059774657807,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2700.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.968557596206665
707,707.0,151.9585237975063,226.4182004582844,134.1264207284904,11.788252925727054,7.577449855229451,67.73026431957796,67.73026431957796,7075.436494113634,25790.24395101708,17593.22380276826,164.00329227144633,13.71588181830561,91.66858066190998,0.022823927243036626,173.17744380002057,131.45841658847164,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2760.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.946140766143799
708,708.0,152.75031762124283,227.59797325565182,134.8611272790579,11.853527243040173,7.609676107648397,68.53358136175663,68.53358136175663,6753.962429306232,25806.732026019632,17494.689000047365,166.08590174290524,13.712132086521182,91.63485652014961,0.019452058457129152,170.05412882763508,131.87639563325274,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2820.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.923427104949951
709,709.0,153.50582619693608,228.72368103343476,135.5782479961254,11.912724525727432,7.638326609833337,69.33661781882557,69.33661781882557,6447.094611983561,25815.854677247095,17391.23748369494,168.06195816565221,13.708515074644298,91.60241248127761,0.0165786684355849,166.98714392007386,132.23653792184325,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2880.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.9004251956939697
710,710.0,154.22569845032214,229.79629069098,136.2771004081772,11.966030347785775,7.6635141610251125,70.13879679927231,70.13879679927231,6154.169403963605,25817.760434279768,17283.490173790324,169.93295962247964,13.705024085371974,91.5711903452925,0.01413006046664626,163.97547314521393,132.5407937083883,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2940.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.8771443367004395
711,711.0,154.91061355120019,230.81681419128827,136.95712404981472,12.013626939954387,7.685349286292701,70.93956357026345,70.93956357026345,5874.553319620691,25812.618614094525,17172.003525331882,171.70050838115014,13.701652773636491,91.54113397595921,0.0120434335805038,161.01811889363944,132.7910617127769,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3000.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.85359263420105
712,712.0,155.5612743910107,231.78629884260596,137.61786992170863,12.055693097697262,7.703940211892577,71.73838503570956,71.73838503570956,5607.641655896862,25800.614967692745,17057.276650628457,173.36629789291698,13.698395138382295,91.51218933810435,0.010265271657708488,158.11410154818637,132.98919034515225,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3060.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.8297789096832275
713,713.0,156.1784021017569,232.70581913161777,138.25899046723433,12.092404110464713,7.719392850011937,72.53474921450102,72.53474921450102,5352.8571845591305,25781.9479639766,16939.75758840806,174.93210079871378,13.695245510849452,91.48430452054923,0.00874997069936522,155.26245915944722,133.13697890301614,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3120.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.8057117462158203
714,714.0,156.7627314399936,233.57646984559045,138.8802301093271,12.123931709626358,7.7318107917059,73.32816472035688,73.32816472035688,5109.6489038744285,25756.82562723704,16819.848824506207,176.39975787948907,13.692198540537653,91.45742974407797,0.007458669048920842,152.46224712712865,133.23617874151643,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3180.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.7813992500305176
715,715.0,157.3150068896192,234.39936026553264,139.4814163708083,12.15044403276253,7.741295306973803,74.11816024453535,74.11816024453535,4877.490847002588,25725.462853472494,16697.912157730374,177.77116789002335,13.689249179752828,91.43151735489323,0.006358250560651923,149.71253788715663,133.28849441749637,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3240.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.756850242614746
716,716.0,157.83597936245937,235.17560925006447,140.06245158574504,12.172105602262604,7.74794535103993,74.90428404248232,74.90428404248232,4655.880944530336,25688.07913953977,16574.27299356591,179.0482782184533,13.686392667419529,91.40652180470423,0.005420495145795891,147.01242060442482,133.29558480787168,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3300.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.7320728302001953
717,717.0,158.32640339674606,235.90634106115164,140.62330519747127,12.189077316411373,7.7518575760106145,75.68610342534268,75.68610342534268,4444.3399386863775,25644.89666741783,16449.224138209865,180.2330763166135,13.683624512667974,91.38239961900841,0.004621354907374687,144.36100087108574,133.25906420288888,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3360.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.707075357437134
718,718.0,158.787034771158,236.59268180902544,141.16400663000599,12.20151645135107,7.753126347174473,76.46320425712557,76.46320425712557,4242.410346889447,25596.1386934297,16323.029156183755,181.3275818491554,13.680940478567335,91.3591093553612,0.003940337296051377,141.75740041028337,133.18050337480696,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3420.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.6818654537200928
719,719.0,159.2186284666349,237.235756415286,141.68463871316212,12.209576672490327,7.751843763296801,77.23519045819475,77.23519045819475,4049.655472387843,25542.028199038345,16195.92534654114,182.33383951221077,13.678336566269756,91.33661155352776,0.003359979464438274,139.20075678522986,133.06143062253406,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3480.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.65645170211792
720,720.0,159.62193692018508,237.83668601107578,142.18533163715023,12.21340805409464,7.748099680333976,78.00168351565135,78.00168351565135,3865.6584598508407,25482.786765807203,16068.126385428726,183.2539124751017,13.675808999746629,91.31486867943968,0.0028654003365319613,136.69022311353018,132.90333279273838,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3540.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.6308414936065674
721,721.0,159.99770852479048,238.39658570193782,142.66625740953583,12.213157105937688,7.7419817380602085,78.76232200108343,78.76232200108343,3690.021393869597,25418.63364233745,15939.824676417611,184.08987640125883,13.673354211235468,91.2938450648707,0.0024439189023772265,134.22496778665962,132.7076562779422,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3600.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.605043649673462
722,722.0,160.3466863376272,238.91656264306454,143.1276247856759,12.208966806021875,7.733575389158015,79.51676109607497,79.51676109607497,3522.3644384179365,25349.78497552529,15811.193444509403,184.84381400708054,13.670968827467568,91.27350684474966,0.002084728946781355,131.8041741945018,132.4758079920969,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3660.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.5790650844573975
723,723.0,160.66960696547358,239.39771437855563,143.56967464295792,12.200976638490772,7.722963930376285,80.26467212579507,80.26467212579507,3362.325015412001,25276.453182395675,15682.388604950791,185.51781011994228,13.668649656710937,91.2538218940833,0.0017786218684790471,129.42704045485553,132.20915632412695,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3720.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.5529139041900635
724,724.0,160.96719960161823,239.84112740641115,143.9926757690784,12.189322635957879,7.710228535406346,81.00574210092486,81.00574210092486,3209.557020592303,25198.84644213638,15553.550433870401,186.11394719893957,13.666393676636593,91.23475976662904,0.0015177504797150192,127.09277914782221,131.90903206992047,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3780.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.526597738265991
725,725.0,161.24018519302913,240.24787593761343,144.39692103504652,12.174137425566405,7.695448289167837,81.73967326812348,81.73967326812348,3063.7300750324443,25117.16829084835,15424.805064199729,186.63430128422286,13.66419802299738,91.2162916378254,0.0012954277274031458,124.80061705498436,131.5767293432327,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3840.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.500123977661133
726,726.0,161.4892757201745,240.61902082306003,144.78272392443733,12.155550278175006,7.678700223232888,82.46618266918637,82.46618266918637,2924.528810655792,25031.617304007355,15296.265827280236,187.08093834294942,13.662059979095055,91.19839025520207,0.0011059551728018586,122.54979490328996,131.2135064659607,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3900.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.4735007286071777
727,727.0,161.71517357484728,240.95560862652243,145.15041539153506,12.13368716013556,7.660059352149724,83.18500170900508,83.18500170900508,2791.6521882149577,24942.386853755874,15168.034457923028,187.4559109819406,13.659976966002557,91.18102990082572,0.0009444768299904249,120.3395671135584,130.8205868382371,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3960.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,3.44673490524292
