,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
402,402.0,110.4967905016943,164.64021784752453,104.52289802074826,9.679187952633173,6.046253279093951,178.46962257252352,178.46962257252352,33.68493814539724,13451.530268973273,7145.0772840418795,163.84176611684575,13.940318583136687,95.1086764918182,2.0337012511010855,74.5815411118959,101.95505616644144,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,9660.0,0.0,0.0,0.0,0.0,0.9969807863235474
403,403.0,110.0030333319076,163.90451966454233,104.12978873914368,9.617624089342813,6.008091957908628,178.28682064647873,178.28682064647873,32.15452976039536,13350.794740928184,7083.715098958178,162.78100214515953,13.943817571071598,95.12034514914833,2.0456739163882616,73.23646478485331,101.31732386756072,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,9720.0,0.0,0.0,0.0,0.0,0.9806018471717834
404,404.0,109.51182327043215,163.1726166729439,103.73763935931132,9.55623151221963,5.96900455836362,178.0988574024757,178.0988574024757,30.693641441186973,13250.766579412668,7022.980080020003,161.72774440027163,13.947343655207844,95.13203757357279,2.0576033757075685,71.91564559880196,100.66943467251922,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,9780.0,0.0,0.0,0.0,0.0,0.9644191861152649
405,405.0,109.02318293910153,162.44454257926128,103.34650178962028,9.49460311991476,5.929440824427167,177.90565974879658,177.90565974879658,29.299118474509783,13151.443023321672,6962.863812639086,160.68008374607334,13.950897210805916,95.14376135882931,2.0695001039983874,70.61864630833443,100.01196169013971,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,9840.0,0.0,0.0,0.0,0.0,0.9484319090843201
406,406.0,108.53713539193515,161.7203317339834,102.95643900409212,9.432606151128706,5.889528743906893,177.7071968202402,177.7071968202402,27.967952561085582,13052.821226636574,6903.358044494933,159.6367733796578,13.954478957238718,95.15552332456247,2.0813740809679593,69.34503824332488,99.34546009624606,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,9900.0,0.0,0.0,0.0,0.0,0.9326431751251221
407,407.0,108.05370215800015,161.00001621542023,102.56749669107231,9.372224692227656,5.8556140435941355,177.5040251688418,177.5040251688418,26.697278628536456,12954.89813846427,6844.454605712352,158.60392970017665,13.958086032198473,95.16732935140713,2.093234700246183,72.8299251872124,98.74812574993591,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,9960.0,0.0,0.0,0.0,0.0,0.9170490503311157
408,408.0,107.57290117527171,160.28362275115484,102.17966495529437,9.313374252132613,5.819177055160287,177.2963658023749,177.2963658023749,25.484340805786942,12857.670955997066,6786.145646468194,157.5829435269417,13.96171774042145,95.17918530713074,2.1050909665075936,71.51643920999955,98.14002317053193,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10020.0,0.0,0.0,0.0,0.0,0.9016502499580383
409,409.0,107.09474731030329,159.5711734923519,101.79296421716795,9.254697085326509,5.781813771333547,177.0839922097129,177.0839922097129,24.326501842934114,12761.136454518972,6728.4232103331215,156.5697319598794,13.965376356165724,95.19109868599882,2.1169514808714096,70.22664071679553,97.52173797154803,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10080.0,0.0,0.0,0.0,0.0,0.886447548866272
410,410.0,106.61925602838943,158.86269148230025,101.40743957829275,9.19578505802429,5.743973476234011,176.8668282672573,176.8668282672573,23.221261078318758,12665.291439368932,6671.279585614304,155.56236300441657,13.969063090531735,95.20307724562953,2.1288246869800824,68.96010265309393,96.89383464543667,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10140.0,0.0,0.0,0.0,0.0,0.8714379072189331
411,411.0,106.14644347616336,158.1582007794834,101.02314724812216,9.136504535965349,5.705783574883523,176.6448400353455,176.6448400353455,22.16623441537638,12570.132659976729,6614.707209710367,154.55956822106666,13.97277886688396,95.21512819769126,2.1407188825603254,67.71640644018977,96.25685996420336,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10200.0,0.0,0.0,0.0,0.0,0.856623113155365
412,412.0,105.6763245126187,157.45772352380186,100.64012656355013,9.078838567854083,5.673589488163497,176.41858087451658,176.41858087451658,21.159150761958102,12475.656685881564,6558.698585910352,153.56744262316369,13.976515420421489,95.22725579491267,2.1526419934567054,71.23066556656774,95.68900187622742,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10260.0,0.0,0.0,0.0,0.0,0.8420031070709229
413,413.0,105.20891065695338,156.76127687886054,100.25836224017574,9.022702205225592,5.638870535523901,176.1882686911551,176.1882686911551,20.197826845024878,12381.860363141373,6503.246531453186,152.5873575128029,13.980272720518238,95.23946034415785,2.164601154247224,69.9460221902835,95.11031680556565,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10320.0,0.0,0.0,0.0,0.0,0.8275752663612366
414,414.0,104.74421056068586,156.06887373542193,99.87786898486843,8.96673666781368,5.603222491337727,175.95367362095752,175.95367362095752,19.280172120172406,12288.74013403441,6448.343743261599,151.61520958029408,13.984056727294695,95.25174799573442,2.1766028331703504,68.68454619528536,94.5213829737016,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10380.0,0.0,0.0,0.0,0.0,0.8133379817008972
415,415.0,104.28223374824474,155.38052828488466,99.49868608252626,8.910533153227105,5.567094042390036,175.71471622623872,175.71471622623872,18.404204488147176,12196.292496545273,6393.983145243587,150.6490479294738,13.987869567050307,95.26412704767723,2.1886536488285437,67.4458198363836,93.92275775957667,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10440.0,0.0,0.0,0.0,0.0,0.7992935180664062
416,416.0,103.82299063415114,154.6962560448852,99.12086390280999,8.853956750767054,5.530612748779861,175.47135911520073,175.47135911520073,17.568034291545747,12104.513916045036,6340.157797824611,149.68758443954073,13.99171238544863,95.27660548689659,2.200760449210237,66.22943372822647,93.314981060143,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10500.0,0.0,0.0,0.0,0.0,0.7854387164115906
417,417.0,103.36649054581767,154.01607091326832,98.74443636575953,8.798990075446941,5.5001232809872125,175.2241522472264,175.2241522472264,16.769861387088305,12013.400696938921,6286.860812969159,148.73689705765676,13.995570993325957,95.28918611360135,2.2129299371487186,69.77051021455358,92.77623433494455,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10560.0,0.0,0.0,0.0,0.0,0.7717729806900024
418,418.0,102.91273969449927,153.3399821448039,98.36938368983998,8.745547789243629,5.467104130728078,174.97331015883086,174.97331015883086,16.00795614326202,11922.94944392046,6234.085610412515,147.79834058121418,13.999446094337689,95.3018634713356,2.2251675763179555,68.51220069262133,92.22656731156961,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10620.0,0.0,0.0,0.0,0.0,0.7582960724830627
419,419.0,102.46174159407758,152.6679949751756,97.99571573645115,8.69227021042967,5.433150953210064,174.71859938168475,174.71859938168475,15.280661392979797,11833.156371304467,6181.825477704742,146.8677943863626,14.003347687826471,95.31464256234479,2.2374778704581466,67.27658369294932,91.66655219256386,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10680.0,0.0,0.0,0.0,0.0,0.7450055480003357
420,420.0,102.01350086197026,152.0001162843357,97.62346679950888,8.638747786190464,5.3987121723827425,174.45993690012276,174.45993690012276,14.58640596831938,11744.017769058837,6130.073913019169,145.9432911166226,14.00727889941962,95.32753258686009,2.2498658002127323,66.06324995563114,91.09674059141922,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10740.0,0.0,0.0,0.0,0.0,0.7319011688232422
421,421.0,101.56802318528375,151.33635454607278,97.25268224920119,8.584845028422942,5.363914931881234,174.19728174114914,174.19728174114914,13.923692294834156,11655.529912799371,6078.824540058895,145.02352729496312,14.011241109724066,95.34054267645175,2.262336977747161,64.87179850706323,90.51766677450055,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10800.0,0.0,0.0,0.0,0.0,0.7189818620681763
422,422.0,101.12531332772032,150.67671685830328,96.88339135547022,8.532543797420768,5.335103763055132,173.93118019084707,173.93118019084707,13.291093416667701,11567.68893180467,6028.071020821691,144.11456558057864,14.015213678481938,95.35367433231738,2.2748971094154835,68.43735975227091,90.0075069890013,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10860.0,0.0,0.0,0.0,0.0,0.7062439322471619
423,423.0,100.68537313659557,150.0212059735274,96.51557060131223,8.481758555348204,5.3037563298744,173.6618432448256,173.6618432448256,12.687239092825488,11480.491275288772,5977.807319155988,143.21774718876048,14.01919811519324,95.36691610674535,2.287550167681652,67.20309355139808,89.4863054799053,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10920.0,0.0,0.0,0.0,0.0,0.6936896443367004
424,424.0,100.24820190431373,149.36982083742745,96.1492257441819,8.431128874887479,5.271468205721374,173.38903365939098,173.38903365939098,12.110815696833807,11393.933011938343,5928.027256590813,142.32893698064134,14.023208819207444,95.38027203246648,2.3002988405957376,65.99108632184233,88.9546296222187,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,10980.0,0.0,0.0,0.0,0.0,0.6813145279884338
425,425.0,99.81380022050682,148.72256232855517,95.78438680208308,8.380244576636654,5.238687619637976,173.11266468041123,173.11266468041123,11.560577796512248,11308.01030138276,5878.724850381937,141.44615377882633,14.02725000045726,95.39375255948164,2.3131466388607986,64.80093654624737,88.41302641297993,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11040.0,0.0,0.0,0.0,0.0,0.6691187620162964
426,426.0,99.38216989610879,148.0794331452021,95.42109484078465,8.328969713809848,5.205541366660312,172.8326916072611,172.8326916072611,11.035338542787267,11222.719303342094,5829.894233318699,140.5680813124665,14.031323289747004,95.40736831864419,2.3260981348886345,63.632250930443234,87.8620256059842,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11100.0,0.0,0.0,0.0,0.0,0.6570993661880493
427,427.0,98.9533119532427,147.44043481033162,95.05937514954097,8.279285509909105,5.178373902107413,172.54965691624366,172.54965691624366,10.533966798112173,11138.056042242692,5781.529564757322,139.70076945215575,14.0354010610881,95.42111964947385,2.3391582472305816,67.2201672250966,87.37979932255651,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11160.0,0.0,0.0,0.0,0.0,0.6452566385269165
428,428.0,98.52722467490258,146.80556476560486,94.69920112177581,8.231106329650467,5.14866213820796,172.26376794281637,172.26376794281637,10.055377040899089,11054.01687867928,5733.625300083657,138.84554824450143,14.039485703901853,95.43498886360527,2.3523296184995055,66.0078530442662,86.88638737454198,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11220.0,0.0,0.0,0.0,0.0,0.6335861086845398
429,429.0,98.10390390863397,146.1748168238646,94.34057504254993,8.183071117615729,5.118001620605804,171.97478355500698,171.97478355500698,9.59852797053116,10970.597799940102,5686.175743818904,137.9982704422327,14.04359638328228,95.44897918708273,2.365613251714349,64.81740199872222,86.38235334028356,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11280.0,0.0,0.0,0.0,0.0,0.6220871806144714
430,430.0,97.68334696091097,145.54818697175733,93.98352326381739,8.134769170236227,5.086840448385456,171.6826131581474,171.6826131581474,9.162432358884729,10887.794895810881,5639.175382663149,137.15694334168708,14.047738479533082,95.46310265362756,2.3790113381581084,63.648419635677385,85.86824059369361,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11340.0,0.0,0.0,0.0,0.0,0.610759437084198
431,431.0,97.2655524867736,144.92567320529267,93.62808313998168,8.086064183200504,5.055305128735776,171.38720823450763,171.38720823450763,8.74614960738792,10805.604267539064,5592.6188097760005,136.32024010953745,14.051913888920565,95.47737173407285,2.392527589555146,62.50051967175271,85.34457534217607,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11400.0,0.0,0.0,0.0,0.0,0.5995981693267822
432,432.0,96.85051846251268,144.3072725091439,93.27427655040103,8.03893684534632,5.029740095577835,171.08910736951933,171.08910736951933,8.348783069391022,10724.021889353886,5546.500634546269,135.4942000087904,14.056087463511684,95.49178572850542,2.4061663288432444,66.10884655033037,84.88952651966724,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11460.0,0.0,0.0,0.0,0.0,0.5886022448539734
433,433.0,96.43824028185867,143.69297801996942,92.92207434647302,7.993301511402558,5.001621576299796,170.788514172607,170.788514172607,7.969472783614919,10643.044084945343,5500.815756653416,134.68014401608883,14.060262548300857,95.50632044272554,2.419929013421883,64.9165749911705,84.42313041004526,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11520.0,0.0,0.0,0.0,0.0,0.5777701139450073
434,434.0,96.02871100378584,143.0827793956409,92.57147587830927,7.947796599917594,4.972545135031974,170.48518356288938,170.48518356288938,7.607393322690792,10562.66681003108,5455.558917824537,133.87391487467417,14.064463441626504,95.52097844516511,2.43381507570008,63.74580516555314,83.94594768406178,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11580.0,0.0,0.0,0.0,0.0,0.5671011209487915
435,435.0,95.62192528025533,142.47666866758044,92.22250435149668,7.9020109720247484,4.942958796665669,170.17902105326252,170.17902105326252,7.26176213213044,10482.886131384486,5410.725029643113,133.07351035515603,14.068696780477621,95.53577367397196,2.4478255223315704,62.596149066438265,83.45851894846997,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11640.0,0.0,0.0,0.0,0.0,0.5565895438194275
436,436.0,95.21787921793974,141.87464003473022,91.87519391469802,7.855808053038485,4.912988833187927,169.86997426763688,169.86997426763688,6.931833768138248,10403.698136141564,5366.309101924007,132.2775950026488,14.072964741620572,95.55072076694896,2.461963367969785,61.46722681071649,82.96136769661717,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11700.0,0.0,0.0,0.0,0.0,0.5462357401847839
437,437.0,94.81656833428175,141.2766868180798,91.52956352366182,7.811168085758066,4.888979703722121,169.55857786625188,169.55857786625188,6.616897462685889,10325.098790580374,5322.306151638582,131.4921993720399,14.077224122000255,95.56581809389579,2.476232517058549,65.09418893890566,82.53266048293968,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11760.0,0.0,0.0,0.0,0.0,0.5360361337661743
438,438.0,94.41798570171574,140.68279869555644,91.18558195102763,7.768005489376706,4.862407009567637,169.24503171133122,169.24503171133122,6.316271946073978,10247.08442117415,5278.711480367001,130.71863719021138,14.081479298722499,95.58103467921187,2.4906333715788485,63.920216683534505,82.09243084168837,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11820.0,0.0,0.0,0.0,0.0,0.5259880423545837
439,439.0,94.02212214348448,140.09296199379187,90.84324606879932,7.724958244842311,4.834866372650181,168.92908675640845,168.92908675640845,6.029302913742914,10169.65099046188,5235.520225980416,129.95274301689753,14.085760069353384,95.59637257070963,2.5051638936137746,62.76741619898904,81.64123730001295,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11880.0,0.0,0.0,0.0,0.0,0.5160863995552063
440,440.0,93.62897018605022,139.50716557721483,90.50257637869385,7.681614854969659,4.8068057912554725,168.61064461215454,168.61064461215454,5.755370052540328,10092.794578191524,5192.727684988379,129.1925068370006,14.090074413279815,95.61184791848692,2.5198240261320684,61.635405359171266,81.17961843244699,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,11940.0,0.0,0.0,0.0,0.0,0.5063345432281494
441,441.0,93.23852389847423,138.9254006087266,90.16360425447799,7.637838549507047,4.778351347671235,168.2896490432183,168.2896490432183,5.493882580440364,10016.511291389023,5150.3292446729,128.43658625780546,14.09442480234947,95.62747784052164,2.5346162364872207,60.52381012378739,80.70809573276532,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12000.0,0.0,0.0,0.0,0.0,0.4967259168624878
442,442.0,92.85077683301918,138.34765748119858,89.82634614232774,7.5956092019458605,4.755847565718771,167.96663078950456,167.96663078950456,5.24427707428763,9940.797120786612,5108.320291544948,127.69100477610851,14.098759453037395,95.64325987415154,2.5495441741003244,64.1677865873346,80.30483406868679,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12060.0,0.0,0.0,0.0,0.0,0.48725783824920654
443,443.0,92.46572021701208,137.773923123348,89.49076912734712,7.554841358934021,4.7307694722269344,167.6417859820028,167.6417859820028,5.006013824878873,9865.64842580002,5066.696491073008,126.95707044291277,14.103083851246515,95.6591559817231,2.56460730235207,63.01052195251072,79.88986489186605,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12120.0,0.0,0.0,0.0,0.0,0.4779285192489624
444,444.0,92.08334310213691,137.204181222184,89.15686799139527,7.514172640193937,4.704712780173187,167.3148616286676,167.3148616286676,4.778574176465723,9791.061205117616,5025.453340470923,126.2306112186504,14.107433654826862,95.67516781676385,2.5798022012087953,61.87412783009912,79.46374523965196,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12180.0,0.0,0.0,0.0,0.0,0.468734472990036
445,445.0,91.70363633304311,136.63841813623424,88.8246609089058,7.473191256768654,4.678125501574444,166.98575546323303,166.98575546323303,4.561466421971446,9717.031578858987,4984.5864853633675,125.5096108120819,14.111818269797432,95.69131403542505,2.5951278588602436,60.75822745945872,79.02701228280245,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12240.0,0.0,0.0,0.0,0.0,0.4596709907054901
446,446.0,91.32659236913078,136.07662263000486,88.49417684578022,7.431760306781095,4.651133568238924,166.6544074236781,166.6544074236781,4.3542223506061095,9643.555699741402,4944.091655384031,124.79272134898973,14.116240476983869,95.70761453490798,2.6105863327812244,59.662452134113295,78.58018612637022,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12300.0,0.0,0.0,0.0,0.0,0.4507390558719635
447,447.0,90.95220321131877,135.51878278486498,88.16543009102753,7.391859360678765,4.6300816019041005,166.321344366992,166.321344366992,4.156395339074925,9570.629607567575,4903.964572500681,124.0859606974376,14.120639399749747,95.72406610812905,2.6261811684814953,63.32196300729278,78.20143054280763,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12360.0,0.0,0.0,0.0,0.0,0.44193094968795776
448,448.0,90.58045863960476,134.96488337301108,87.83838637199389,7.353403145461598,4.606444100324816,165.9867587394314,165.9867587394314,3.967557822557238,9498.249717323446,4864.201231993589,123.39063258893081,14.125021708852065,95.74062337474588,2.6419109963064806,62.179952755127005,77.81077547067488,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12420.0,0.0,0.0,0.0,0.0,0.4332471489906311
449,449.0,90.21134632250774,134.41490602053653,87.51303870962818,7.315028985364118,4.5818168954813645,165.6503936537283,165.6503936537283,3.7872986736410983,9426.41208600482,4824.797457440608,122.7025597549706,14.129429275079756,95.75728771083541,2.6577710921455067,61.05853796440855,77.40877701439345,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12480.0,0.0,0.0,0.0,0.0,0.42468196153640747
450,450.0,89.8448557936849,133.8688351325905,87.18940327150965,7.276324857056886,4.556648047042979,165.3121430209172,165.3121430209172,3.6152281291963337,9355.112894710019,4785.749211488243,122.01972093415837,14.133873012954739,95.77408055876641,2.6737595879109453,59.957346769499566,76.99597147581468,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12540.0,0.0,0.0,0.0,0.0,0.416233628988266
451,451.0,89.48097826017745,133.3266576076644,86.86750692837025,7.2371537814248095,4.531063370039509,164.97194301242988,164.97194301242988,3.4509751179659993,9284.34836117262,4747.052534654989,121.34076402635148,14.138356025273158,95.79102487921661,2.689878257576414,58.87601533299056,76.57287809111568,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12600.0,0.0,0.0,0.0,0.0,0.4078976511955261
452,452.0,89.11970451729324,132.78835973076693,86.54736211199409,7.199495082939742,4.511407611801499,164.63031666656357,164.63031666656357,3.2941856038420685,9214.114592729093,4708.703453827018,120.67170250530106,14.14280784720998,95.80811680022187,2.7061306825815743,62.549709415368866,76.21766003985036,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12660.0,0.0,0.0,0.0,0.0,0.3996693193912506
453,453.0,88.76102322869545,132.25392461075623,86.2289334694654,7.163263712965871,4.48915478100151,164.28745281615033,164.28745281615033,3.1445208625818224,9144.408076626203,4670.698263544295,120.01383694764569,14.147236409007663,95.82530332295623,2.722514756062909,61.42162671127915,75.85034623167279,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12720.0,0.0,0.0,0.0,0.0,0.3915475904941559
454,454.0,88.40492100355326,131.72333229529434,85.91221254008899,7.127096756628523,4.46590085191578,163.9430907539007,163.9430907539007,3.0016550038398346,9075.224944665038,4633.033084188222,119.36298603749864,14.151690135181388,95.84258565427703,2.7390245193899654,60.31388834544127,75.47149230982161,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12780.0,0.0,0.0,0.0,0.0,0.3835277855396271
455,455.0,88.05138637330921,131.19656569623072,85.59721375727398,7.09058200561101,4.442093960123786,163.59712064601226,163.59712064601226,2.8652790737275957,9006.561454174744,4595.704166657045,118.71712466968036,14.156181527389881,95.85998828823779,2.755657337706561,59.22612691788098,75.08163416001614,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12840.0,0.0,0.0,0.0,0.0,0.3756064176559448
456,456.0,87.70040958984826,130.6736102888739,85.2839621631128,7.053582449562177,4.4178598327372836,163.2494749798492,163.2494749798492,2.735098985853276,8938.413902127117,4558.707834146862,118.07489759675234,14.160714022282198,95.87753751759205,2.7724148179010797,58.15798303591045,74.68129058961341,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12900.0,0.0,0.0,0.0,0.0,0.3677806854248047
457,457.0,87.35198053066655,130.15445099069316,84.97246858754043,7.018077215980738,4.399543365470129,162.9006730610453,162.9006730610453,2.610834098060144,8870.778477005451,4522.040391087854,117.44231496061208,14.165207094070349,95.895228877579,2.78930070678158,61.84462665577687,74.34862460944234,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,12960.0,0.0,0.0,0.0,0.0,0.36004093289375305
458,458.0,87.00608701738473,129.63906965590326,84.66269683049138,6.9839815167889086,4.378618113229196,162.55090020017153,162.55090020017153,2.492216065349778,8803.65175034183,4485.698403876856,116.82067517887728,14.169670004887742,95.91300148441879,2.806312247641231,60.72926007388439,74.00366450993843,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,13020.0,0.0,0.0,0.0,0.0,0.3523925840854645
459,459.0,86.66271486875972,129.12744515445198,84.35463718646552,6.949932246170661,4.356680211783798,162.19989196518628,162.19989196518628,2.378986564038938,8737.029940782279,4449.678263188241,116.20579390333229,14.174158058511587,95.93085647603276,2.8234423098472696,59.634008553422724,73.64696587026529,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,13080.0,0.0,0.0,0.0,0.0,0.34482499957084656
460,460.0,86.32185187012394,128.61955928648467,84.04830258687804,6.915517053192784,4.334177895895211,161.84753487432266,161.84753487432266,2.2709006962561755,8670.909392926149,4413.976482366784,115.59564315315598,14.178685418291595,95.94882164798992,2.8406875734644994,58.558508768278415,73.27906454088445,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,13140.0,0.0,0.0,0.0,0.0,0.3373393714427948
461,461.0,85.98348756443379,128.11539647100633,83.74371647256959,6.880598934922477,4.311236829377374,161.49375783123926,161.49375783123926,2.1677253877992837,8605.286493195155,4378.589641986199,114.98886545651823,14.183255865315221,95.96692687704805,2.8580495856045443,57.50240538303886,72.90047927054388,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,13200.0,0.0,0.0,0.0,0.0,0.32992124557495117
462,462.0,85.64761115002962,127.61494061354414,83.44088828921782,6.84715686382609,4.29420207481343,161.13907651240595,161.13907651240595,2.0692381760161846,8540.157521018222,4343.514299466098,114.39146853445116,14.187778366877424,95.98516717109779,2.8755323781286,61.200872174715144,72.58937325700182,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,13260.0,0.0,0.0,0.0,0.0,0.3225768804550171
463,463.0,85.31420983278986,127.11817265085688,83.13978118512756,6.8151063417013065,4.274546764635013,160.78367281288646,160.78367281288646,1.9752264701826034,8475.519140583028,4308.74726846786,113.8047494930627,14.19226358639702,96.00347350834751,2.8931326244306916,60.097115659564665,72.26577451621907,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,4.179999828338623,13320.0,0.0,0.0,0.0,0.0,0.31529852747917175
