,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
172,172.0,109.09287058458594,162.54837717103305,107.97548377192776,6.408523037376481,4.031138905892646,76.83336210365722,76.83336210365722,10.57982098932465,6181.812037654912,3090.49259709478,105.35260115698911,13.953503640240342,94.39832892497317,1.2781770401628856,62.53198344224262,68.31213114202237,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257483720779419
173,173.0,108.76276490666552,162.05651971093164,107.6715308471128,6.386528455541376,4.017530166655787,76.9897780376946,76.9897780376946,10.099147825178887,6135.343573031982,3066.635804221488,104.97045702393521,13.957067491899615,94.4176032020911,1.2974075193319585,61.40422019436798,68.0871080293528,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516739547252655
174,174.0,108.43362281122421,161.56609798872407,107.36803289714467,6.364342227492224,4.002764529713843,77.14282002173611,77.14282002173611,9.640310809148662,6089.209701678012,3042.9691021081835,104.59036611567508,13.960646920979936,94.436899311192,1.316646070360282,60.29679578072867,67.84798356302234,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078498125076294
175,175.0,108.10545861803632,161.07713334087413,107.06502271040013,6.341556318534144,3.9872934635632107,77.29236519448907,77.29236519448907,9.202317053579682,6043.408699144831,3019.4908339510052,104.21039122857799,13.96424342503732,94.45622032669237,1.3358949606824,59.20934258384573,67.59534016212385,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990804195404053
176,176.0,107.77828803173544,160.5896491672858,106.7625454617193,6.3180384363649535,3.971245206475292,77.43833364914143,77.43833364914143,8.784222138316947,5997.938832251111,2996.199371681978,103.82926512637285,13.967858303665118,94.4755692686439,1.355156570697282,58.14150132739788,67.32974174169678,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49042943120002747
177,177.0,107.45212638800442,160.10366831812658,106.46062980187129,6.295771612665362,3.9609681420603144,77.5812334888348,77.5812334888348,8.385124070479785,5952.798245682319,2973.0930530272462,103.45308335113457,13.971481895056293,94.49494608995883,1.374433212243302,61.82844119608551,67.12939663974805,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818965196609497
178,178.0,107.12698570058352,159.61920869386944,106.15924773301424,6.274676779747179,3.9479365552026993,77.72123739981092,77.72123739981092,8.004162593997815,5907.985351217576,2950.1703824063184,103.083230798332,13.975114009683011,94.51434566237018,1.3937263866237277,60.71336629379273,66.91437462708244,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47348150610923767
179,179.0,106.8028762433422,159.13628560257987,105.85840328263649,6.253394543767184,3.9337500449747616,77.85807042029516,77.85807042029516,7.640507587604028,5863.498261682488,2927.42972957396,102.71560589253205,13.97876184127324,94.53377008222402,1.413037101458857,59.61840143613385,66.68527516618828,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465182900428772
180,180.0,106.47980960513448,158.65491631165037,105.55812683530857,6.231516360588659,3.9188598963995225,77.9916086426155,77.9916086426155,7.293372053351995,5819.3351456056225,2904.8695234577076,102.34826092655376,13.98242811969802,94.55322458681069,1.4323668255883228,58.543183092044494,66.44267661581044,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570004642009735
181,181.0,106.1577988391637,158.17512027035391,105.25846109861685,6.208909538611012,3.9033940627448396,78.12177110452762,78.12177110452762,6.962007491162796,5775.494171924952,2882.48822023567,101.9799188082676,13.986114406156885,94.57271458463045,1.4517176073465143,57.48735602836729,66.18713892126534,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489336609840393
182,182.0,105.83685668715304,157.69691646385803,104.95943245355645,6.187556599586232,3.8937008168513514,78.24906476249792,78.24906476249792,6.6456989297370015,5731.973396996902,2860.2842414120983,101.61666524999316,13.989803209834513,94.59223936937494,1.471091683695882,61.18609330065579,65.99686671065503,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098007678985596
183,183.0,105.51699268760783,157.22031910453566,104.66101131645793,6.167378316746482,3.8812538899390994,78.37366129352203,78.37366129352203,6.3437647741878935,5688.771148092203,2838.256171616107,101.2598763968641,13.993495370701998,94.61178748075912,1.4904898528773864,60.08260310388432,65.79192580539032,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43314114212989807
184,184.0,105.19821467760175,156.7453398696266,104.3631997800221,6.147014790094244,3.8676528019854546,78.4952845182064,78.4952845182064,6.055547044296693,5645.88546422516,2816.4024626826154,100.90544127993381,13.997203433399358,94.63136075966293,1.5099120062822946,58.99901406516082,65.57291214365041,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254140853881836
185,185.0,104.88053189803784,156.2719925280764,104.06602609916162,6.1260570395635385,3.8533486913426525,78.61380932246703,78.61380932246703,5.780421938982085,5603.314446354313,2794.7216230568683,100.55140318848812,14.000931422127817,94.65096681847888,1.5293588786849432,57.9349663818032,65.3404006899109,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177990257740021
186,186.0,104.56395512200099,155.80029313178147,103.76953078011144,6.104372040752971,3.8384692677040375,78.72915353615403,78.72915353615403,5.517796233355401,5561.056202946049,2773.2121870589317,100.19647661722111,14.004681169002456,94.67061366965463,1.548832273372306,56.890108511472754,65.09494806847586,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102941155433655
187,187.0,104.24849485932305,155.33025734039134,103.47373819294958,6.083941872849922,3.829362730479401,78.84182282434864,78.84182282434864,5.267103201449298,5519.108737685236,2751.8726540185194,99.84673886591622,14.008426975078365,94.69030000687741,1.5683344511025734,60.59961703663701,64.9147558278653,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289947390556335
188,188.0,103.93415852233196,154.86189619827462,103.17861741596823,6.064687211567511,3.817502298236133,78.95198771734175,78.95198771734175,5.027802801285679,5477.470327099402,2730.7016828239566,99.50355869096624,14.012170766349712,94.71000782524315,1.5878655725075494,59.50670390079598,64.71988645466078,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39561235904693604
189,189.0,103.62095185641957,154.39521826606514,102.88416885290476,6.0452477120420625,3.804487451394269,79.05937068632197,79.05937068632197,4.79937349880913,5436.138968950796,2709.697801589621,99.16281708254537,14.015930698571953,94.72973879135438,1.6074244594448581,58.43350120808964,64.5109329644617,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38843244314193726
190,190.0,103.30888208649927,153.9302343088839,102.59041886602881,6.025214023032442,3.7907692132393773,79.16384528739768,79.16384528739768,4.581320849496135,5395.112727349965,2688.8595926265616,98.82254964664168,14.019712149584555,94.74950309448553,1.6270111753683465,57.37965255747288,64.28846750858082,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38135936856269836
191,191.0,102.99795802721049,153.46695746054363,102.29740599030654,6.004452845281718,3.7764750862689205,79.26532802546906,79.26532802546906,4.373174691156528,5354.3896793800905,2668.1856628526994,98.48146373193782,14.023517230871963,94.76931155529489,1.6466273623816767,56.344809775769804,64.05304395623882,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439021468162537
192,192.0,102.68818827022996,153.00540052264265,102.0051528088748,5.984945874654497,3.76795322853387,79.36432316407615,79.36432316407615,4.174485806496596,5313.967803769339,2647.6745840248527,98.14562947156756,14.027311673675749,94.78916232187038,1.6662753996236441,60.06415265878625,63.882861325573224,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675243854522705
193,193.0,102.37957840359789,152.54557182136085,101.71362727503511,5.966613742189208,3.7566763829256566,79.46099998229455,79.46099998229455,3.984826305931037,5273.845352460181,2627.3250838962,97.81640942585,14.031098544592785,94.80903064035614,1.68595487271389,58.98089658489846,63.69797930502828,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076074838638306
194,194.0,102.0721323797548,152.08747724583466,101.42282831593813,5.948095711930006,3.7442440244284403,79.5550795029581,79.5550795029581,3.803782808007909,5234.020307201364,2607.1357616090463,97.4896777320944,14.034901858722781,94.82891807878326,1.7056635783755996,57.9171768301745,63.49898851150691,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35409900546073914
195,195.0,101.76585569481384,151.6311249852726,101.13278060633698,5.928982118405611,3.731107088311703,79.64643386042427,79.64643386042427,3.6309634013704555,5194.490719039198,2587.1052682288246,97.1634634729422,14.038728403624495,94.84883759363407,1.7254009682216507,56.8726400970259,63.286458789013665,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475355803966522
196,196.0,101.46075548311875,151.17652566984694,100.84352090925503,5.909139437883611,3.7173929017678473,79.73497814798681,79.73497814798681,3.465995456899096,5155.254656153654,2567.2322782608794,96.83646796198487,14.042580577654833,94.86880300579188,1.7451686024734574,55.846941287792035,63.0609417443372,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34107065200805664
197,197.0,101.15683868956964,150.72368964745877,100.5550702148912,5.890549034956656,3.7094496088830673,79.82121514712674,79.82121514712674,3.308522902017946,5116.310093722811,2547.515431014287,96.51475525902815,14.046415200830833,94.888811967531,1.7649690678558534,59.575263125776246,62.90063434258065,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347020149230957
198,198.0,100.85410933852853,150.27262291440752,100.26739553471384,5.873131541088852,3.6987495103218424,79.905312809353,79.905312809353,3.15820670584052,5077.655279229284,2527.9535182353743,96.19968277076129,14.05023653249135,94.90883278220554,1.7848014338389104,58.50082413696506,62.72559394191,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284279406070709
199,199.0,100.55256984762492,149.82332907296114,99.98049450289322,5.855525876402153,3.686892104893101,79.98699063835063,79.98699063835063,3.014719212670267,5039.2881978370215,2508.545205354367,95.88711882327067,14.054074681321268,94.92886698949664,1.8046625135328616,57.44576249106275,62.536409215506055,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224535942077637
200,200.0,100.25222423221295,149.3758141059973,99.69439028437971,5.8373221111827105,3.6743282629182756,80.06611928167523,80.06611928167523,2.877749782863294,5001.206905808127,2489.28920758016,95.57508699311475,14.057937896983532,94.94893049105646,1.8245512023412258,56.40972772183435,62.33364813934255,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316156268119812
201,201.0,99.95307818646694,148.93008649783573,99.40911804315287,5.818386540916378,3.661185164192232,80.14261236031538,80.14261236031538,2.7470030870982054,4963.409479660432,2470.184262486464,95.26228353084177,14.061828871182225,94.96904028685337,1.8444690527100747,55.39237753905338,62.11786048562044,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015661358833313
202,202.0,99.65513724289498,148.4861544919135,99.12469734470983,5.8007002446124885,3.6538109620828245,80.21697111849325,80.21697111849325,2.6221968849874844,4925.893907426943,2451.2290725387534,94.95476738059925,14.06569519412076,94.9891935787072,1.8644189421575574,59.12889733299577,61.96724158018926,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304244726896286
203,203.0,99.35840408678757,148.04402208931347,98.84109441612067,5.784183892388277,3.6436775453922463,80.28936212775481,80.28936212775481,2.5030625490304748,4888.658447481092,2432.4224890825103,94.65389170449507,14.06954236712271,95.00935154584955,1.8843994788141913,58.06250851410191,61.80184685799218,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984194755554199
204,204.0,99.06287982369425,147.60369093730444,98.55830575743322,5.767476101817233,3.6323844616561365,80.35950332583758,80.35950332583758,2.3893403727157914,4851.701103227978,2413.7632395599258,94.35551992907116,14.073406810902524,95.02951576436368,1.9044065307006994,57.01535189189042,61.62226344254085,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267868399620056
205,205.0,98.76856720212545,147.16516513116693,98.27635317794974,5.7501667227367115,3.6203825358383854,80.4272638313332,80.4272638313332,2.2807841353192533,4815.019950067849,2395.250099164964,94.05767101521438,14.077298285504936,95.0497052458738,1.9244384886149533,55.987079583181476,61.429057822215285,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28701943159103394
206,206.0,98.47547068309142,146.72845131780622,97.99527039280747,5.732121907640927,3.6077988247120634,80.49255575429572,80.49255575429572,2.177159771575109,4778.613085952071,2376.881864463339,93.75903699921878,14.081219781369079,95.06994033435973,1.9444969658698328,54.97735186044169,61.22277830521307,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814423143863678
207,207.0,98.18359458887258,146.29355593742014,97.71507568889584,5.715322490019661,3.600981510502443,80.55587876801367,80.55587876801367,2.0782435648594286,4742.47852421509,2358.657297110605,93.4656725467902,14.085109365345481,95.0902178223133,1.9645852076873769,58.72135654349225,61.08161893573874,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27594253420829773
208,208.0,97.89294045898329,145.8604812838851,97.43573464420106,5.699689210779193,3.5914020978161054,80.6173980319466,80.6173980319466,1.9838226691265766,4706.614545701511,2340.575304086324,93.17892736621499,14.088973826679831,95.11049159778729,1.9847014115491095,57.66231768612306,60.92563357889942,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705203592777252
209,209.0,97.60350827881597,145.4292273354358,97.1572427622318,5.683860421236854,3.580660203914085,80.67682989144217,80.67682989144217,1.893691236540965,4671.019183243963,2322.634670982671,92.89466078092268,14.092856099185441,95.13076333258144,2.0048405359890373,56.622378506168296,60.755408148798516,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517224311828613
210,210.0,97.3152997142801,144.99979657427735,96.87962063056675,5.667425789065584,3.5692066249619137,80.734041913344,80.734041913344,1.80765410702693,4635.690541859686,2304.8342292232314,92.61088791390488,14.096767497111655,95.15105529926474,2.0250005147753374,55.60119347693411,60.57150797471533,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598970830440521
211,211.0,97.02831817144875,144.57219407545864,96.6029006462276,5.650251356351226,3.557168315958298,80.78894467680459,80.78894467680459,1.7255257703209008,4600.626750755816,2287.172830682712,92.3262973267331,14.100711313894966,95.17139133617763,2.045183085167262,54.598425210148264,60.3744802208906,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25469207763671875
212,212.0,96.74256693654277,144.14642473544873,96.32709994460767,5.634317747501438,3.5508935026801605,80.84203626891987,80.84203626891987,1.6471288990736936,4565.825857887858,2269.649292620709,92.04694014003755,14.104615826368487,95.19176786361581,2.065391930564261,58.349263738818934,60.24251795791166,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955427646636963
213,213.0,96.45804656943147,143.72248938845289,96.05218357085158,5.619545797316366,3.5418533352906816,80.893480421408,80.893480421408,1.572294843877488,4531.286175181684,2252.2625740665662,91.77416328624008,14.10848915412984,95.21213132705563,2.085624884425142,57.29693553915795,60.095673787117796,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444830685853958
214,214.0,96.17475610052773,143.3003865897863,95.77814615129599,5.60457362567903,3.531647514641415,80.94299187843279,80.94299187843279,1.5008604468342395,4497.005773211882,2235.0115152658973,91.50382268659945,14.112380926328346,95.23248354804439,2.105876028623953,56.263586026182544,59.93453270602104,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23947548866271973
215,215.0,95.89269627164018,142.88011744474386,95.50500716836149,5.588990750997341,3.520726822619994,80.99043664853166,80.99043664853166,1.4326710201761104,4462.98279437628,2217.8950004718263,91.23393030301283,14.1163040505279,95.25285019668456,2.126142883529235,55.24887182294565,59.759659167496714,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452936112880707
216,216.0,95.61186958718051,142.46168568489895,95.23279781498941,5.572663132808299,3.5092181310979913,81.0357237756484,81.0357237756484,1.367579536114817,4429.215406380922,2200.9119335315745,90.96317186483428,14.120262126286308,95.27325874094299,2.146427367854549,54.25245767645995,59.57159946732196,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964295744895935
217,217.0,95.33227844720399,142.04509488633394,94.96153418592476,5.557571220448217,3.503469718848004,81.07934976103026,81.07934976103026,1.3054454379749398,4395.701698657288,2184.061184056778,90.69759559070313,14.124173402084113,95.29370526229614,2.166733667162612,58.00953563577667,59.44854596679056,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481024265289307
218,218.0,95.05392257454913,141.6303446360782,94.69118089330786,5.543635955522073,3.494952415908265,81.12147690637545,81.12147690637545,1.2461350944108494,4362.440020488866,2167.3417598780156,90.43854621047812,14.128047366668046,95.3141286289976,2.18705929355646,56.96333439707226,59.31055026785918,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200346142053604
219,219.0,94.77680018665674,141.21743227811854,94.42173179007558,5.529495261840072,3.4852660120506793,81.1618183609626,81.1618183609626,1.1895191846711886,4329.4284862456325,2150.7525527183934,90.1818768636851,14.13194050671855,95.33453086127638,2.2073974824677562,55.93600137999071,59.158196702479636,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530938148498535
220,220.0,94.50091123744693,140.80635774379593,94.1532053551805,5.5147385363687205,3.4748612880078715,81.20023858196659,81.20023858196659,1.1354751005394375,4296.665281333785,2134.2924965721613,89.9255969378245,14.135867357324651,95.35494114855771,2.2277453806657666,54.92719516868968,58.992049089495204,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063533425331116
221,221.0,94.22625746135598,140.39712361742042,93.8856316772316,5.499231679716082,3.4638650489751495,81.23664508686278,81.23664508686278,1.0838863137289911,4264.148617174524,2117.9605442263896,89.66838988656366,14.139831826157955,95.37539070826053,2.2481051402963788,53.93658245925432,58.81265309248472,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600345730781555
222,222.0,93.95284050115892,139.98973234672678,93.61902590720008,5.484954995847002,3.4586256341904154,81.2715328040626,81.2715328040626,1.0346414139073532,4231.876629592223,2101.7556146849297,89.41630158494272,14.143741924562969,95.39587531278637,2.2684815066001063,57.69935713715072,58.698200589314055,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141762495040894
223,223.0,93.68065936496193,139.58418245379326,93.35335231011015,5.47182954290586,3.4506135848211907,81.30506261494767,81.30506261494767,0.9876345156346984,4199.847709676334,2085.6767616261145,89.17067505398786,14.14760854514846,95.41632613640442,2.288871709132174,56.65874993298827,58.568742410237824,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968730092048645
224,224.0,93.4097115792044,139.18047025301456,93.08860405581966,5.45849307973314,3.4414287831625434,81.33694609201049,81.33694609201049,0.9427631182470236,4168.060019870225,2069.722925354918,88.92736119026047,14.151495173660136,95.43674544180276,2.3092681646839033,55.6369100954079,58.42486243595028,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236557185649872
225,225.0,93.13999642686888,138.77859467603463,92.82479870878839,5.444534905960065,3.4315220197616703,81.36704615930881,81.36704615930881,0.8999300406516644,4136.511792540989,2053.8930867910185,88.68436731557337,14.155418001850922,95.45716604449917,2.3296676825208915,54.6334979975533,58.26712405816823,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789547681808472
226,226.0,92.87151498545552,138.37855732832872,92.56196534083124,5.429820883379072,3.421020047380765,81.39526882740938,81.39526882740938,0.8590429271499513,4105.201286453004,2038.186244894506,88.44037508899561,14.159381246376666,95.47762301556033,2.3500726947450494,53.64818211458903,58.096072510045055,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345649540424347
227,227.0,92.60426825119507,137.98035969428065,92.3001182440628,5.416331196483155,3.416271271463486,81.42210747535773,81.42210747535773,0.820013470224782,4074.1266872209235,2022.6013653567995,88.20142852551433,14.163282502988313,95.49811184460967,2.370488557376366,57.4161580047347,57.989899378089454,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17904816567897797
228,228.0,92.33825462224166,137.58399938714007,92.03922141034187,5.403987027093471,3.408745972625651,81.44772158380157,81.44772158380157,0.7827577685967612,4043.286430761644,2007.1375450094897,87.96886936129599,14.16713409858628,95.51855591375839,2.390912252495501,56.38065826300535,57.86865491626572,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466580867767334
229,229.0,92.0734710387067,137.189471847673,91.77926740524754,5.391425996319114,3.400044127917027,81.47182117621708,81.47182117621708,0.7471945797218962,4012.678730480232,1991.7937700888313,87.73854671632786,14.171006638343048,95.53895776687261,2.4113354038128416,55.36383380684184,57.73292273606775,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030897736549377
230,230.0,91.80991621297011,136.79677515732547,91.52027295685455,5.378237327293328,3.3906165467738867,81.49426767105685,81.49426767105685,0.7132468766713069,3982.301868347478,1976.569065862767,87.50846628657827,14.174917994665567,95.55935393721869,2.4317545156181417,54.3653466413355,57.58326597785091,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597282886505127
231,231.0,91.54759066255812,136.4059100872116,91.2622661972951,5.364286860037496,3.3805899418127408,81.51496560038807,81.51496560038807,0.6808414619220957,3952.1541528587677,1961.4624749302336,87.27730835108353,14.178872692975792,95.57978343803514,2.452172341145274,53.38486686554664,57.42022961583183,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165456175804138
232,232.0,91.28649483224025,136.01687730003798,91.00526063451957,5.351554682100678,3.3763127889443174,81.53440682588771,81.53440682588771,0.649908340304161,3922.23382162898,1946.4730071885529,87.05111548221268,14.182757765708887,95.60024149920524,2.4725948919833036,57.15759156134136,57.32200510758376,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735124051570892
233,233.0,91.02662659991863,135.62967363387875,90.74922005096458,5.3399621039202065,3.369255133871408,81.55274945509419,81.55274945509419,0.6203810296191085,3892.5393573148963,1931.5998001555918,86.83122849396939,14.18658700006908,95.62064363153465,2.4930189342099536,56.12675503231758,57.208642297857324,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530584990978241
234,234.0,90.76798240914374,135.24429378962418,90.49413647687211,5.328146632670073,3.361017049486125,81.56970199806882,81.56970199806882,0.592195136850497,3863.069026087865,1916.8418835627767,86.61349513222702,14.19043821959238,95.64099269385716,2.5134353219351455,55.114509718590064,57.08072468274101,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877460896968842
