,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
110,110.0,165.23301603169548,246.19719388722626,150.80114352879284,13.290759702523479,8.258911582580847,115.86794659965638,115.86794659965638,441.0305370321347,22723.04881781164,11722.354670856457,226.04621417419077,13.658612603324666,93.37588190409349,0.25270330747102854,77.76217129786563,139.00521325957112,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187556028366089
111,111.0,164.70108327321623,245.4046140770922,150.48951219236577,13.176373299675447,8.186043800396062,116.45796050136268,116.45796050136268,420.9926880554046,22567.305169927677,11629.591826882643,224.39479925876785,13.658851093864266,93.3899672693662,0.2720103653277281,76.35971863882324,137.7505016428436,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149582862854004
112,112.0,164.16846431478334,244.61101182902718,150.17691553771564,13.0617899456674,8.113118100242572,117.03210475194507,117.03210475194507,401.86519574801133,22411.997927412067,11537.606758253665,222.7296032725728,13.659095863422149,93.40274819505665,0.2904453888860167,74.98255874553277,136.49583444725462,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111769437789917
113,113.0,163.63537864361942,243.81671417899295,149.86350019217133,12.947053946425779,8.04016027204121,117.59047623059797,117.59047623059797,383.6067006689371,22257.156762731083,11446.39335049949,221.0516464171407,13.659346802625262,93.41427325042218,0.30794820353413693,73.63023561007716,135.24161826211892,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0741186141967773
114,114.0,163.10203691147558,243.02203499809863,149.5494065722428,12.832208074168523,7.9671951941713814,118.13317540033019,118.13317540033019,366.1777212448362,22102.809699744736,11355.945394677317,219.36191771743066,13.659603812058666,93.42458973321679,0.3244746159648917,72.30230137542883,133.98824498258776,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0366370677948
115,115.0,162.56864121080605,242.227275404101,149.2347690797393,12.717293600765533,7.894246853666842,118.66030609485682,118.66030609485682,349.5405759191624,21948.983181025604,11266.256605917755,217.66137553959075,13.659866801643794,93.43374364925629,0.3399938630728741,70.99831630018977,132.73609214206857,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999330520629883
116,116.0,162.03538534735094,241.4327241675529,148.91971630549884,12.60235033315363,7.821338367566775,119.17197532119454,119.17197532119454,333.65930567429575,21795.70213456623,11177.320639763097,215.95094817264155,13.660135690103022,93.4417797087461,0.3544864287984933,69.71784868676819,131.48552326207215,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96220326423645
117,117.0,161.50245515235417,240.63865817700773,148.60437126591071,12.487416659327389,7.748492010372518,119.66829310204706,119.66829310204706,318.4995896871328,21642.990044848473,11089.131105091032,214.23153467262856,13.660410404469971,93.4487413454046,0.36794218161860826,68.46047468116656,130.23688829736412,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925260543823242
118,118.0,160.97002880385392,239.84534291774233,148.2888516490656,12.372529598491777,7.675729243864527,120.14937234916798,120.14937234916798,304.0286603909545,21490.86902349397,11001.681574517406,212.50400582344844,13.660690879649627,93.45467074870042,0.3803588000061353,67.22577800547913,128.99052411718364,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888507604598999
119,119.0,160.43827709298643,239.05303286854976,147.97327002626434,12.25772484171561,7.6030707413588665,120.61532872676754,120.61532872676754,290.21522991869057,21339.359871391567,10914.96559475236,210.76920489234791,13.660977058056103,93.45960889146336,0.3917404431491047,66.01334977626155,127.74675489819936,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8519492149353027
120,120.0,159.90736364530156,238.26197183149932,147.65773403439067,12.143036784552512,7.530536407282511,121.06628049901676,121.06628049901676,277.029426000871,21188.482134140082,10828.976697097261,209.02794820801202,13.661268889320493,93.4635955525068,0.4020966205292289,64.82278840398128,126.50589244350952,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815589427947998
121,121.0,159.37744513167627,237.47239324619764,147.3423465510655,12.028498558462594,7.458145396042127,121.50234837781798,121.50234837781798,264.4427309933979,21038.254155306066,10743.708407118287,207.28102571885336,13.661566330045067,93.46666934070502,0.4114412282783893,63.65369950200343,125.26823649030601,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794342041015625
122,122.0,158.84867147959605,236.6845205045981,147.02720586890766,11.914142063131733,7.3859161313998944,121.92365537812641,121.92365537812641,252.4279221600023,20888.69312869387,10659.154253177005,205.52920158082773,13.661869343588966,93.46886772208636,0.4197917298819512,62.505695780617934,124.03407502522015,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7434871196746826
123,123.0,158.3211860830204,235.8985672637004,146.7124058671633,11.799997999216485,7.313866326079603,122.33032668065078,122.33032668065078,240.95901360054805,20739.815149273392,10575.307773936278,203.77321476387837,13.662177899878222,93.47022704880214,0.42716846167617556,61.37839693004042,122.80368460295666,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7077527046203613
124,124.0,157.7951260082494,235.1147377522916,146.3980361786414,11.686095900879147,7.2420130012334045,122.7224895004718,122.7224895004718,230.0112003142353,20591.635262389045,10492.16252500895,202.01377966184168,13.662491975235918,93.47078258878648,0.43359404537385565,60.271429499012925,121.57733066239992,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722350120544434
125,125.0,157.2706221945868,234.3332270699343,146.08418235094734,11.572464167773893,7.170372505572716,123.10027296056855,123.10027296056855,219.56080460321945,20444.167511092957,10409.712084872008,200.2515866974091,13.662811552229485,93.47056855538025,0.439092891937347,59.184426772784875,120.35526783711366,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369385719299316
126,126.0,156.74779964948874,233.55422147773822,145.77092600170687,11.459130096345884,7.098960534083706,123.46380796969585,123.46380796969585,209.58522484041,20297.424981579297,10327.950060132685,198.4873029184127,13.663136619532596,93.46961813652185,0.4436907832440191,58.11702865216847,119.13774025899693,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6018669605255127
127,127.0,156.2267776382676,232.77789868101874,145.45834496779952,11.346119910399274,7.0277921463022945,123.81322710430196,123.81322710430196,200.06288654453022,20151.419846755776,10246.870090212115,196.72157258392602,13.663467171799516,93.4679635232933,0.4474145199329259,57.0688815343474,117.92498185471588,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5670254230499268
128,128.0,155.70766986854105,232.00442810412616,145.14651344876054,11.23345879092849,6.956881784146018,124.14866449429225,124.14866449429225,190.97319567571466,20006.163408010107,10166.465851500941,194.95501773961027,13.663803209550096,93.46563593771418,0.4502916255214173,56.0396381956836,116.71721663488255,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5324149131774902
129,129.0,155.1905846696382,231.23397115776095,144.83550214456383,11.121170905221955,6.886243289308525,124.47025571249893,124.47025571249893,182.29649405661172,19861.66613523607,10086.731061034252,193.1882387821134,13.664144739063813,93.46266565973454,0.45235009834248713,55.028957676591546,115.5146589760818,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980428218841553
130,130.0,154.67562516715773,230.466681499065,144.5253783880182,11.009279435252447,6.8158899202254055,124.77813766774206,124.77813766774206,174.0140168238622,19717.937705184515,10007.659479728341,191.4218150124827,13.66449177228162,93.45908205341625,0.45361820410422454,54.03650516848132,114.31751389589469,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4639105796813965
131,131.0,154.16288945284876,229.70270528474464,144.21620627201108,10.897806605370024,6.745834368621062,125.07244850137832,125.07244850137832,166.107851817541,19574.98703820362,9929.244915217998,189.65630517861965,13.66484432671448,93.45491359231433,0.45412430294055056,53.06195190274464,113.12597732107905,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300224781036377
132,132.0,153.6524707499653,228.94218141744827,143.9080467718317,10.78677370931379,6.676088775646436,125.35332748724174,125.35332748724174,158.56090081983496,19432.822333431035,9851.48122432966,187.89224800683633,13.665202425357712,93.45018788408393,0.45389670573388347,52.104975041749185,111.94023634907161,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3963816165924072
133,133.0,153.1444575742229,228.18524178559215,143.60095786279655,10.676201136558578,6.606664747617328,125.62091493488359,125.62091493488359,151.35684255816787,19291.451102498515,9774.362315222912,186.13016272259543,13.665566096610489,93.44493169434773,0.4529635552680316,51.165257571803444,110.7604695029725,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3629913330078125
134,134.0,152.63893389047286,227.43201149680453,143.29499463339428,10.566108398012274,6.537573371362821,125.87535209602186,125.87535209602186,144.48009739191136,19150.88020180755,9697.882149230061,184.37054956052464,13.665935374199854,93.439170969862,0.4513527284329058,50.242488198054644,109.58684698016947,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298537731170654
135,135.0,152.1359792651951,226.6826091051407,142.9902093941519,10.456514151079034,6.468825229193002,126.11678107411402,126.11678107411402,137.91579360562935,19011.115863432406,9622.034742421309,182.61389026380678,13.666310297108872,93.43293086102153,0.449091756267733,49.336361241283136,108.41953089475439,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296973943710327
136,136.0,151.63566901490356,225.9371468322063,142.68665178241847,10.347436224103232,6.400430413494956,126.34534473696773,126.34534473696773,131.64973523544717,18872.16372470514,9546.814166920496,180.86064857305436,13.666690909508466,93.42623574374232,0.44620775911101906,48.44657653655848,107.25867551387962,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643542289733887
137,137.0,151.13807435054915,225.19573078231824,142.38436886324905,10.23889164020854,6.332398540965715,126.5611866323076,126.5611866323076,125.6683713585515,18734.02885653498,9472.214551994668,179.1112707047841,13.66707726069273,93.41910924075985,0.44272739453544413,47.572839333722925,106.10442748819803,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231996536254883
138,138.0,150.64326251800082,224.4584611518212,142.08340522656178,10.130896640546203,6.264738766490654,126.76445090621768,126.76445090621768,119.95876677910712,18596.715790512753,9398.230084938641,177.36618581961227,13.667469405017417,93.4115742423777,0.43867681609487263,46.71486019966971,104.95692607652603,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199904680252075
139,139.0,150.15129693468242,223.7254324326768,141.78380308073176,10.023466706966163,6.1974597966755685,126.9552822243814,126.9552822243814,114.50857404695564,18460.22854484918,9324.855011774003,175.62580648029987,13.667867401841429,93.4036529266982,0.4340816412076071,45.87235492238381,103.81630336486599,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168081283569336
140,140.0,149.66223732243924,222.99673361043446,141.48560234277534,9.916616584124387,6.130569903040508,127.13382569604317,127.13382569604317,109.30600674840349,18324.570649193978,9252.083637780463,173.89052909977792,13.668271315471188,93.39536677936394,0.42896692675255976,45.04504441671409,102.68268447991969,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136526584625244
141,141.0,149.1761398367073,222.2724483566939,141.1888407252692,9.810360301039452,6.064076934883179,127.3002268006169,127.3002268006169,104.33981401117767,18189.745168381247,9179.910327875934,172.16073437929245,13.668681215107735,93.38673661283515,0.42335715116988665,44.23265463184576,101.55618779722279,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052467823028564
142,142.0,148.69305719205758,221.5526552161658,140.89355382014122,9.704711192111068,5.997988331819653,127.45463131686982,127.45463131686982,99.59925616830739,18055.75472514462,9108.32950686032,170.43678773680858,13.66909717479646,93.37778258522567,0.41727620204023946,43.43491646044326,100.43692514402595,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074242115020752
143,143.0,148.2130387841856,220.83742778843654,140.59977517946032,9.599681917613056,5.932311136009818,127.59718525461085,127.59718525461085,95.07408152819056,17922.601521844364,9037.335659536817,168.7190397258199,13.669519273379413,93.36852421871662,0.41074736827216174,42.65156564943369,99.32500199704539,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435147285461426
144,144.0,147.73613080841776,220.12683490454245,140.30753639334753,9.495284483672858,5.867052004074935,127.7280347888153,127.7280347888153,90.75450420053224,17790.28736124686,8966.923330723286,167.00782644470897,13.669947594450063,93.3589804175643,0.4037933361591492,41.88234271240151,98.22051767520377,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013066053390503
145,145.0,147.26237637480517,219.4209407984597,140.01686716512197,9.391530261749534,5.802217218714446,127.84732619611886,127.84732619611886,86.63118293012448,17658.813666395417,8897.087125165233,165.3034699368115,13.67038222631056,93.34916948571764,0.3964361886803491,41.126992843565894,97.12356552747794,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828988313674927
146,146.0,146.791815619875,218.71980527361376,139.72779538378913,9.288430007621786,5.737812700029025,127.955205793616,127.955205793616,82.69520089263757,17528.181499609946,8827.821707360934,163.6062785813334,13.6708232619313,93.33910914405637,0.3886974075145144,40.38526583331223,96.0342331159686,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953016757965088
147,147.0,146.3244858151106,218.02348386451476,139.44034719397447,9.185993879897463,5.6738440165567186,128.0518198798995,128.0518198798995,78.93804640867188,17398.391580651554,8759.121801308369,161.9165474752767,13.671270798912898,93.32881654726117,0.38059787731831507,39.65691598525015,94.95260239430382,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234188795089722
148,148.0,145.8604214722303,217.33202799362317,139.15454706339813,9.084231458055584,5.610316396028848,128.13731467827913,128.13731467827913,75.35159453431682,17269.444304086755,8690.982190182687,160.2345588065273,13.671724939450414,93.3183083003247,0.37215789188985987,38.941702034770266,93.87874988148556,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941086530685425
149,149.0,145.39965444533672,216.6454851235517,138.87041784798288,8.983151760031722,5.547234735852232,128.2118362821194,128.2118362821194,71.9280894883669,17141.339755884583,8623.39771595234,158.56058221826072,13.672185790299856,93.307600474711,0.36339716189797505,38.239387069073025,92.81274683128625,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650864362716675
150,150.0,144.9422140300051,215.96389890470758,138.58798085468214,8.88276325935745,5.484603613324083,128.275530602238,128.275530602238,68.66012787815174,17014.077729278863,8556.363278941106,156.89487516482066,13.672653462746931,93.29670862417001,0.35433482390923915,37.54973844864289,91.75465939730014,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836353063583374
151,151.0,144.488127059383,215.28730931848068,138.30725590211102,8.783073901864134,5.422427295585849,128.32854331630722,128.32854331630722,65.54064268767866,16887.6577399262,8489.87383734275,155.23768325922745,13.673128072577903,93.28564780021273,0.34498945048952107,36.872527730141904,90.70454879375096,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079125881195068
152,152.0,144.03741799737057,214.61575281608214,138.0282613790593,8.68409112196129,5.360709749322089,128.37101982020275,128.37101982020275,62.562887993428696,16762.079040389468,8423.924406694374,153.58924061247032,13.673609740052706,93.27443256725229,0.33537906119628086,36.207530590697,89.66247145215578,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797635793685913
153,153.0,143.59010902895074,213.9492624531366,137.7510143009617,8.58582185849937,5.299454650210364,128.40310518124573,128.40310518124573,59.72042437473169,16637.34063397526,8358.510059313981,151.9497701647399,13.674098589880076,93.26307701741536,0.32552113431339597,35.55452675355587,88.62847917394306,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519086599349976
154,154.0,143.1462201477403,213.28786802013306,137.47553036439746,8.488272570226727,5.238665392127954,128.4249440932846,128.4249440932846,57.00710498714668,16513.441287952424,8293.6259237073,150.31948400875444,13.674594751194821,93.25159478502727,0.3154326192133017,34.91329991508681,87.6026192791193,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243478298187256
155,155.0,142.70576924082945,212.63159616883587,137.20182399968778,8.39144925085019,5.178345096121128,128.43668083356553,128.43668083356553,54.41706226871585,16390.379546178192,8229.267183948412,148.69858370533314,13.67509835753708,93.23999906077516,0.305129949263423,34.283637673098134,86.58493475107802,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970828771591187
156,156.0,142.26877217097984,211.98047053475997,136.9299084216578,8.29535744370858,5.118496619142517,128.43845922133983,128.43845922133983,51.94469525032665,16268.153741156844,8165.42907903833,147.08726059136947,13.675609546833575,93.22830260555212,0.2946290552272093,33.66533145645376,85.57546437764196,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701136827468872
157,157.0,141.83524285624887,211.3345118558108,136.65979567862598,8.20000225606816,5.059122562562065,128.43042257816026,128.43042257816026,49.58465744273066,16146.762005555176,8102.106902245313,145.48569608035447,13.67612846138086,93.216517763985,0.2839453791472691,33.05817645596139,84.57424288842685,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434422731399536
158,158.0,141.4051933471084,210.69373808719152,136.3914966996823,8.10538837304891,5.000225280456833,128.41271368981705,128.41271368981705,47.33184527402099,16026.202283198032,8039.296000430239,143.89406195560028,13.676655247830375,93.20465647764937,0.27309388874304624,32.461971556511145,83.58130108861444,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170668601989746
159,159.0,140.97863390112582,210.05816451267745,136.12502134031345,8.011520071190278,4.941806887684912,128.3854747698667,128.3854747698667,45.18138705256167,15906.472339566042,7976.991773360185,142.31252065631102,13.677190057175427,93.19273029797314,0.26208909241434,31.876519270442312,82.59666598921892,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590991497039795
160,160.0,140.5555730552753,209.42780385236017,135.8603784264325,7.918401231664798,4.883869267748477,128.34884742470672,128.34884742470672,43.12863243151635,15787.56977181698,7915.189673012939,140.74122555664678,13.677733044739888,93.18075039883111,0.2509450550243563,31.301625672117446,81.62036093392982,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565212607383728
161,161.0,140.1360176959479,208.80266636696237,135.59757579686737,7.826035353147876,4.826414080450948,128.30297262015046,128.30297262015046,41.16914235221523,15669.492018351251,7853.88520287499,139.18032123792318,13.678284370168639,93.16872758883177,0.23967541475853682,30.737100333683788,80.65240572261226,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397326946258545
162,162.0,139.7199731267299,208.18275995882755,135.33662034436165,7.734425564351716,4.769442769353079,128.2479906494557,128.2479906494557,39.29867944467276,15552.236367941134,7793.073917235259,137.62994375408812,13.678844197419581,93.15667232329614,0.22829340154632424,30.1827562620041,79.69281673154305,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145522356033325
163,163.0,139.30744313402116,207.56809026969154,135.07751805513985,7.643574636231158,4.712956569032682,128.18404110275955,128.18404110275955,37.51319886460023,15435.799968442649,7732.751420476709,136.09022089061042,13.679412694757193,93.14459471592653,0.21681185784419382,29.6384098367421,78.74160703045976,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896702766418457
164,164.0,138.89843005057068,206.95866077535032,134.8202740470879,7.553484993868981,4.656956512152491,128.11126283786768,128.11126283786768,35.8088395473068,15320.179835108262,7672.913366367813,134.56127241691118,13.679990034747409,93.13250455016096,0.20524326310641103,29.103880749593504,77.79878649649667,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465086579322815
165,165.0,138.49293481701378,206.35447287735053,134.5648926066003,7.464158728047811,4.601443436340575,128.02979395233857,128.02979395233857,34.18191585998311,15205.372858517954,7613.555457355931,133.0432103324583,13.6805763942536,93.12041129020153,0.19359976420528402,28.578991944665745,76.8643619250803,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407997131347656
166,166.0,138.09095704151156,205.75552599185224,134.3113772241448,7.375597606515367,4.546417990887396,127.93977175678185,127.93977175678185,32.62890963514813,15091.375812145865,7554.6734438649755,131.5361391066268,13.681171954433344,93.10832409169704,0.18189321579742831,28.06356956003406,75.93833713785304,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168144464492798
167,167.0,137.6924950576224,205.1618176358574,134.05973062859874,7.287803084948944,4.49188064326336,127.84133274924172,127.84133274924172,31.1464625698202,14978.185359579844,7496.263123600697,130.04015591239016,13.681776900735372,93.09625181203835,0.17013523802224903,27.55744287055823,75.02071308769165,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931248188018799
168,168.0,137.2975459805939,204.57334351108491,133.80995482041507,7.200776317623623,4.437831685460062,127.73461259042224,127.73461259042224,29.7313689779509,14865.798061412679,7438.320340869605,128.5553508538296,13.682391422895696,93.08420302018794,0.15833730596122159,27.060444232175996,74.11148796088187,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697319030761719
169,169.0,136.90610576238603,203.99009758595517,133.56205110368862,7.1145181677860165,4.384271240157654,127.61974607922599,127.61974607922599,28.380568889378974,14754.210381828256,7380.840985923798,127.08180718726756,13.683015714931058,93.07218600588001,0.14651090102850572,26.572409028204763,73.21065727651016,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466368913650513
170,170.0,136.5181692460129,203.4120721765592,133.3160201172179,7.029029217729749,4.331199266719039,127.4968671274072,127.4968671274072,27.091141499585017,14643.418694915921,7323.820994357628,125.61960153543788,13.683649975126354,93.06020878783853,0.13466779292527808,26.093175618894772,72.31821398313325,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238351345062256
171,171.0,136.13373022022566,202.83925802813624,133.0718618645756,6.944309778503814,4.278615566975618,127.36610873095249,127.36610873095249,25.860299006729925,14533.419290730093,7267.256346597475,124.16880409226896,13.684294406005176,93.04827912018871,0.12282062612761148,25.62258529690095,71.43414855225025,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013293743133545
172,172.0,135.7527814759234,202.27164439912585,132.82957574258788,6.8603598988826455,4.2265197905765,127.22760293916778,127.22760293916778,24.6853808421265,14424.208380788108,7211.143067335727,122.7294788115304,13.684949214262868,93.03640449519924,0.11098432139036409,25.160482247562843,70.55844906477951,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279119610786438
173,173.0,135.37531486122634,201.70921914322724,132.5891605636286,6.777179371499199,4.174911438460067,127.08148088052769,127.08148088052769,23.563847344653478,14315.782099732967,7155.477222499712,121.30168356636891,13.685614610685247,93.024592139237,0.09918011409535644,24.706713445535588,69.69110126411736,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572016716003418
