,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
434,434.0,109.64963946229814,163.37796279882423,102.62429585288481,10.266234249677339,6.39839355676878,228.3666733717845,228.3666733717845,12.678838379005438,17543.382341369375,8932.31926125583,175.7639941996773,13.946232282867724,95.30737050967922,2.283028718163885,71.22740051781165,107.70963789956323,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,11580.0,0.0,0.0,0.0,0.0,0.9483341574668884
435,435.0,109.13108722181416,162.6053199605031,102.22589198617122,10.190691800708292,6.350412471848549,227.91272194442433,227.91272194442433,12.102792889040883,17410.880150898443,8860.780084673344,174.44171597924992,13.94975046340041,95.31255686829115,2.2870206016758403,69.94281371108599,106.91411159775294,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,11640.0,0.0,0.0,0.0,0.0,0.9307562708854675
436,436.0,108.61622496494519,161.83817519776832,101.82925780174179,10.115051750831404,6.302246949823087,227.45384983298933,227.45384983298933,11.55291880887532,17279.36213209279,8789.868711120842,173.12912707077518,13.953296030321745,95.31796419352301,2.291205844302309,68.68139429168757,106.11224631628647,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,11700.0,0.0,0.0,0.0,0.0,0.913442075252533
437,437.0,108.10504039750721,161.07651019228575,101.43441233204557,10.041293281586048,6.260239104545647,226.99063769003496,226.99063769003496,11.028033062845758,17148.821674225463,8719.578420823125,171.83224157227562,13.956866693337206,95.32359389626598,2.295588576679382,72.17825057494144,105.38218562803456,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,11760.0,0.0,0.0,0.0,0.0,0.8963858485221863
438,438.0,107.59751827895309,160.3203022356401,101.04132002094602,9.969325902395692,6.215867280299374,226.52333070674078,226.52333070674078,10.526996206505915,17019.252532127306,8649.902768027177,170.55234735030592,13.960461829390695,95.32944787939633,2.3001727056756844,70.87651755158447,104.64394373976577,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,11820.0,0.0,0.0,0.0,0.0,0.8795828819274902
439,439.0,107.09364116741446,159.56952533944755,100.64997617438425,9.897787250046319,6.170723797279425,226.0517254645846,226.0517254645846,10.04871927704101,16890.648066381982,8580.835167356268,169.28526256606162,13.964083403038646,95.33552933903904,2.304961830235493,69.59825995323357,103.89805547773281,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,11880.0,0.0,0.0,0.0,0.0,0.863024890422821
440,440.0,106.59339331945614,158.82415604598964,100.26040146440295,9.826264407567466,6.125254758820448,225.5757682539908,225.5757682539908,9.592169634457305,16763.001789955582,8512.369224557606,168.02895861098054,13.967732548765502,95.3418416492631,2.309959525270759,68.34305471665132,103.14503604867836,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,11940.0,0.0,0.0,0.0,0.0,0.846717357635498
441,441.0,106.09676055698036,158.08417322990073,99.87262831450893,9.754618801039967,6.079584746165718,225.0954468738234,225.0954468738234,9.156362336691624,16636.3072431572,8444.498646287017,166.78207142927442,13.971410174374329,95.34838768003092,2.3151693019439707,67.11048696443915,102.38538418827557,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12000.0,0.0,0.0,0.0,0.0,0.8306493759155273
442,442.0,105.60372833276327,157.34955521581728,99.48667318110031,9.684829034791896,6.04005589006956,224.6113355480468,224.6113355480468,8.74035957281713,16510.557851426915,8377.217161885601,165.55060315788268,13.975108957916515,95.35516774765372,2.320594383868528,70.63567434498567,101.69724037269918,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12060.0,0.0,0.0,0.0,0.0,0.8148163557052612
443,443.0,105.11427932722522,156.62027619756557,99.10249882642005,9.616804704775236,5.9981457329261465,224.1236731869704,224.1236731869704,8.343258670916006,16385.747427897266,8310.518776878173,164.33583167677043,13.978828877939659,95.36217899042106,2.3262373921889368,69.3617616414252,101.00061546028185,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12120.0,0.0,0.0,0.0,0.0,0.7992153763771057
444,444.0,104.62839412319089,155.89630724355442,98.72009845325502,9.549182836162924,5.955446719111003,223.63224988392534,223.63224988392534,7.964196392926927,16261.869388839024,8244.397343671943,163.1335638349267,13.982575316465454,95.36942375356846,2.3321003906370263,68.11082269878976,100.29604157161086,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12180.0,0.0,0.0,0.0,0.0,0.7838406562805176
445,445.0,104.14605513717382,155.17762215438898,98.3394903882521,9.481550094240225,5.912404867241597,223.1370055473879,223.1370055473879,7.602354180424778,16138.91731239005,8178.84689551643,161.94176054924782,13.986350256179525,95.37690630606198,2.3381856937965546,66.8824434131599,99.58403137876658,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12240.0,0.0,0.0,0.0,0.0,0.7686842679977417
446,446.0,103.66724645825815,154.46419722280464,97.96070462813816,9.413767642256989,5.869144534215014,222.63792163512332,222.63792163512332,7.256951466057366,16016.884813468663,8113.861559952904,160.75904829813538,13.990154805712098,95.3846306316504,2.344495895335604,65.67621779924718,98.86508115886139,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12300.0,0.0,0.0,0.0,0.0,0.753747820854187
447,447.0,103.19195189082798,153.75600831733368,97.58375548853739,9.347813618887141,5.8320079239454214,222.135565994608,222.135565994608,6.9272448529573305,15895.765394697226,8049.435476175978,159.59141965679174,13.99397608662073,95.39259606969873,2.351033504218088,69.22727200937113,98.21732929168276,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12360.0,0.0,0.0,0.0,0.0,0.7390184998512268
448,448.0,102.72015262151865,153.0530274060628,97.20860446426656,9.283597793781647,5.792471856163547,221.63017132739904,221.63017132739904,6.612519248276147,15775.552965941086,7985.563061514612,158.4401448133943,13.997814748978612,95.40079473059016,2.3578000017411567,67.97875980021003,97.56078424345466,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12420.0,0.0,0.0,0.0,0.0,0.7244970202445984
449,449.0,102.25182782141125,152.35522345390277,96.83524305923837,9.219756697339875,5.7521289395475375,221.12152131281135,221.12152131281135,6.312090351498185,15656.241036169073,7922.23856824165,157.3010216217182,14.001679951093005,95.40922824905711,2.3647960303625526,66.7527633279712,96.89597637105874,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12480.0,0.0,0.0,0.0,0.0,0.7101739048957825
450,450.0,101.78695860373024,151.66256831955806,96.4636876449874,9.155876668435162,5.71142517128544,220.60954955812647,220.60954955812647,6.02530930182807,15537.823283151838,7859.45642010177,156.17200270023073,14.005574609362643,95.41790209899581,2.3720227773640596,65.54887666312045,96.22341671741266,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12540.0,0.0,0.0,0.0,0.0,0.6960461735725403
451,451.0,101.32552784052793,150.9750364823866,96.09396616989831,9.091818700961834,5.6704847390398925,220.09423127308997,220.09423127308997,5.751557496714584,15420.293428827124,7797.211129154013,155.05170718406447,14.009500049683261,95.4268216966176,2.379482079846163,64.36670193865761,95.5435999778222,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12600.0,0.0,0.0,0.0,0.0,0.6821063756942749
452,452.0,100.86751818255196,150.29260209200243,95.72609116867366,9.029560563837773,5.63564996729627,219.57612802586166,219.57612802586166,5.4902456470272964,15303.645083753378,7735.497209244861,153.94612015978092,14.013437297960373,95.43598550558826,2.38717590546382,67.94137305423143,94.93466328753611,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12660.0,0.0,0.0,0.0,0.0,0.6683465242385864
453,453.0,100.41290979967721,149.61523560151903,95.36002320804657,8.969012273390874,5.598397022070034,219.05546642453186,219.05546642453186,5.240807263735287,15187.87228293184,7674.309454032859,152.85650609639202,14.017387749019106,95.44538031879064,2.395104721438516,66.71605199159977,94.31661353162286,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12720.0,0.0,0.0,0.0,0.0,0.6547650098800659
454,454.0,99.9616809110237,148.94290455742532,94.99575242604553,8.908809965884503,5.560318709397024,218.53202385047302,218.53202385047302,5.002699894261089,15072.968655604991,7613.642481637859,151.77865585282458,14.02136470681899,95.45500718685618,2.4032678430606866,65.51282848598544,93.68998010325315,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12780.0,0.0,0.0,0.0,0.0,0.6413539052009583
455,455.0,99.51381176605655,148.27557953142426,94.63329357283713,8.848539939927415,5.521860822192955,218.0057277608912,218.0057277608912,4.775409224495345,14958.928004726406,7553.49107317476,150.71051616561104,14.025372107124518,95.46487308946597,2.411665446211602,64.3313040752421,93.05527316360576,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12840.0,0.0,0.0,0.0,0.0,0.6281073689460754
456,456.0,99.06928443425129,147.61323380703442,94.27267283393067,8.78806254176329,5.4831480698321595,217.47654716600178,217.47654716600178,4.558444945937817,14845.744183046341,7493.850092393457,149.65069926343705,14.029411516204977,95.47498518400009,2.4202987523220636,63.17108828531331,92.41298661010445,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12900.0,0.0,0.0,0.0,0.0,0.6150208115577698
457,457.0,98.62808081686701,146.95584041713184,93.91390127698944,8.729355701326345,5.450522408432902,216.945037556807,216.945037556807,4.351339959400523,14733.41093175808,7434.714396293166,148.6051855933199,14.033457309463149,95.48534114840741,2.4291693467403315,66.76732208182406,91.8412570347853,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,12960.0,0.0,0.0,0.0,0.0,0.6020780205726624
458,458.0,98.19018045284717,146.3033688747423,93.55693881598687,8.672329672334534,5.415459495789843,216.4114195865893,216.4114195865893,4.153645501284848,14621.922431513798,7376.079122959106,147.57523544119982,14.037511703476037,95.49592214729422,2.438276791767867,65.56317498769054,91.26009042504882,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13020.0,0.0,0.0,0.0,0.0,0.5892881155014038
459,459.0,97.75556098165205,145.65578586266156,93.20177449592147,8.615620262338883,5.379552387823623,215.87546448543887,215.87546448543887,3.9649315649255943,14511.272451977602,7317.939225811801,146.5566343462354,14.041592525212463,95.50672876199516,2.4476191533166163,64.3807436489946,90.67001588583729,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13080.0,0.0,0.0,0.0,0.0,0.5766331553459167
460,460.0,97.32420213958932,145.0130611879881,92.84842169858662,8.55881357930016,5.343246965297026,215.33709368193067,215.33709368193067,3.7847904589407015,14401.454939729565,7260.289813399017,145.54732421479787,14.045704821218607,95.51776977111135,2.457195694459676,63.21963640738721,90.07154336467318,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13140.0,0.0,0.0,0.0,0.0,0.5641153454780579
461,461.0,96.89608553612483,144.375167448826,92.49690513168507,8.501769951514303,5.306667849460968,214.7962702316848,214.7962702316848,3.6128336094327773,14292.463895535915,7203.126072017312,144.54591333319098,14.049850410211269,95.52905437540669,2.4670071524153676,62.07946955581848,89.46516654499437,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13200.0,0.0,0.0,0.0,0.0,0.5517104268074036
462,462.0,96.47119264499774,143.74207704104663,92.1472346218121,8.446467085400194,5.276157196499248,214.2535436427841,214.2535436427841,3.4486907447520765,14184.293207539715,7146.443173368254,143.55837796318852,14.053996465984202,95.54057954235772,2.4770548733063666,65.69539048703898,88.92902210355606,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13260.0,0.0,0.0,0.0,0.0,0.5394287705421448
463,463.0,96.04950268330644,143.1137589981266,91.79936965537527,8.392815592452097,5.243190121456458,213.7091288025811,213.7091288025811,3.292006362476008,14076.937216328664,7090.2365712146375,142.5859758018128,14.058146104336348,95.55232048447265,2.4873376098206785,64.51057563849699,88.38311570376666,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13320.0,0.0,0.0,0.0,0.0,0.5272576212882996
464,464.0,95.63099300968203,142.49017958442622,91.45329840798418,8.339451046148532,5.209359926170357,213.1627909703546,213.1627909703546,3.1424395941354724,13970.389846316668,7034.501526825276,141.62448858926672,14.062322056639541,95.56427741978011,2.497852243065886,63.34712795774805,87.82797672864906,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13380.0,0.0,0.0,0.0,0.0,0.5151859521865845
465,465.0,95.2156431298425,141.87130826346532,91.10903311046616,8.285959426075967,5.17511260964667,212.6144457257296,212.6144457257296,2.9996672672384106,13864.64520066988,6979.233449345883,140.67185479453386,14.066530570641266,95.57646121147546,2.5085972103436536,62.204661993566866,87.26411545369433,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13440.0,0.0,0.0,0.0,0.0,0.5032143592834473
466,466.0,94.80343446302462,141.25711734990668,90.76659720418739,8.232201100152938,5.140572736942678,212.06405035558362,212.06405035558362,2.8633814320693904,13759.697440053145,6924.427821221402,139.72668009730836,14.070773734224245,95.58888339746092,2.5195728825685233,61.08280021663819,86.69202587185322,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13500.0,0.0,0.0,0.0,0.0,0.4913260340690613
467,467.0,94.3943483141435,140.6475789880738,90.42599947427411,8.180153611470034,5.112082690302403,211.51214857183228,211.51214857183228,2.73328857198862,13655.540610926722,6870.080103359388,138.7949378843512,14.075010963474163,95.60154030287329,2.530780499665077,64.71669587268624,86.18984525184291,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13560.0,0.0,0.0,0.0,0.0,0.4795198142528534
468,468.0,93.98836382344597,140.0426620969345,90.08719915971906,8.129727969814402,5.081117086892852,210.9589496944044,210.9589496944044,2.609107064787347,13552.169223254035,6816.186039280783,137.87788448469942,14.079246353110044,95.61440085481729,2.542218089010213,63.549531740607975,85.67757941007059,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13620.0,0.0,0.0,0.0,0.0,0.4677831530570984
469,469.0,93.58545830607147,139.4423328760465,89.75018374842006,8.079559577023577,5.0492694917985785,210.4042132099286,210.4042132099286,2.49056670349883,13449.577365965306,6762.741173394477,136.97129909729608,14.083507921654459,95.62746500635646,2.5538814010457758,62.403416513527866,85.15575847859768,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13680.0,0.0,0.0,0.0,0.0,0.45611482858657837
470,470.0,93.1856112608131,138.84656077861152,89.41496449787164,8.029234331793285,5.016986053387348,209.84784904765874,209.84784904765874,2.3774113131682397,13347.759307459766,6709.741191276408,136.07311792937406,14.087803208527685,95.64074598353005,2.5657681243909978,61.27797040278026,84.62489351043861,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13740.0,0.0,0.0,0.0,0.0,0.44450193643569946
471,471.0,92.78880412957636,138.25531815306877,89.08156375631818,7.978612688061258,4.984391309121849,209.28980892970284,209.28980892970284,2.2693968386266024,13246.709376075241,6657.181847738153,135.18194518399218,14.09213458711509,95.65425794715172,2.5778783719120715,60.172821518703515,84.08547924225228,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13800.0,0.0,0.0,0.0,0.0,0.4329369366168976
472,472.0,92.3950182526371,137.66857719642928,88.7499894303954,7.9296720760279635,4.957827888678679,208.73063097637785,208.73063097637785,2.1662906071646595,13146.42178408288,6605.058869939683,134.30375248622082,14.096453163921916,95.66799664112182,2.5902134010647155,63.823128436537104,83.61565395459228,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13860.0,0.0,0.0,0.0,0.0,0.42141193151474
473,473.0,92.00423288496674,137.08630699860043,88.42020065542332,7.88232393595776,4.928769950367709,208.17051915434428,208.17051915434428,2.067869522876074,13046.8912164785,6553.3682677516335,133.43979582608122,14.10076409301699,95.68192437047041,2.6027705893363753,62.67207975186728,83.13542401038501,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13920.0,0.0,0.0,0.0,0.0,0.4099152684211731
474,474.0,91.61642548432646,136.50847397164642,88.09218437875307,7.835203550605077,4.89881133607398,207.60922739171008,207.60922739171008,1.973919393331209,12948.111932921254,6502.105846454803,132.58585292843233,14.105101060343987,95.69604091549519,2.615544602542646,61.54178939643411,82.64532067845252,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,13980.0,0.0,0.0,0.0,0.0,0.3984423577785492
475,475.0,91.23157571723314,135.9350478186774,87.76595102930668,7.787896777619273,4.868398368831238,207.04666018086095,207.04666018086095,1.8842371521446384,12850.0783723343,6451.267546259028,131.73985873566636,14.109472986533113,95.71036213548021,2.628532449791006,60.43188274717693,82.14585615864743,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,14040.0,0.0,0.0,0.0,0.0,0.3869873583316803
476,476.0,90.84966521388638,135.3660011686907,87.44152200378473,7.740264195084622,4.837655582404149,206.48276389670286,206.48276389670286,1.7986293807072558,12752.785035309795,6400.8493728870935,130.90041692710474,14.11388254617334,95.72490509130867,2.6417340861491625,59.34199306274749,81.63752628782665,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,14100.0,0.0,0.0,0.0,0.0,0.3755356967449188
477,477.0,90.47067550882379,134.80130650814743,87.11890446304241,7.6942831626786,4.81292587070026,205.9180712858175,205.9180712858175,1.7169116377196099,12656.226304412685,6350.847299056736,130.07349830770224,14.118271993806367,95.73966500110285,2.655150902417505,63.007283770766584,81.19847070207672,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,14160.0,0.0,0.0,0.0,0.0,0.36408108472824097
478,478.0,90.09458611904206,134.24093331737268,86.79805755235701,7.649865576200136,4.78568296698983,205.35278118679918,205.35278118679918,1.6389071901939982,12560.397042397166,6301.257579816974,129.26035938985862,14.122647623200583,95.75459721300267,2.668779694546681,61.87094880279008,80.74869663217841,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,14220.0,0.0,0.0,0.0,0.0,0.35261276364326477
479,479.0,89.72137478855805,133.6848484349515,86.47896779719535,7.605646643274511,4.757521000210675,204.78664219495798,204.78664219495798,1.5644462492075693,12465.291683104739,6252.076261221026,128.4567773245345,14.127049161784422,95.76970142155625,2.682614083638923,60.75510686693845,80.28873679896923,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,14280.0,0.0,0.0,0.0,0.0,0.341121107339859
480,480.0,89.35102148567059,133.13302201364917,86.16164491555547,7.5612122137475515,4.728886488242668,204.21955359000907,204.21955359000907,1.493367847260605,12370.904838673661,6203.299518425414,127.66068662979444,14.131486999050589,95.78499638098127,2.696650462192517,59.659388052266905,79.81910484871798,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,14340.0,0.0,0.0,0.0,0.0,0.3296044170856476
481,481.0,88.98350815541295,132.58542715156528,85.84610946811456,7.5164230207862905,4.699903980962895,203.65145662672313,203.65145662672313,1.4255186955118881,12277.231184063332,6154.923588678497,126.87069125928402,14.135964125619553,95.80050231975727,2.710888720984833,58.58343031708828,79.3402980075022,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,88.61881664805568,132.04203680560298,85.5323679777539,7.473256388893575,4.676916649308428,203.0828789051707,203.0828789051707,1.360752586183102,12184.265274286201,6106.944671568786,126.09276198906348,14.140413416487727,95.81621398110241,2.725330493062919,62.262401506592724,78.93045754436335,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,88.25692685342983,131.50282101161045,85.22037968855825,7.431624688259134,4.651397830866641,202.5140143682051,202.5140143682051,1.2989295135268082,12092.002150327378,6059.359248148234,125.32815656907914,14.144842384543317,95.83207942823284,2.739972055566767,61.139500447751395,78.50959181702564,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,87.89781691040238,130.96774719649954,84.91013079935033,7.3901630878331375,4.624941949024496,201.94460651191443,201.94460651191443,1.239914887769725,12000.436421532706,6012.163587071664,124.57265233043815,14.149297162782062,95.84809835241033,2.7548060202829694,60.03685020366516,78.07823525066645,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,87.541467189686,130.43678611263215,84.60163041261146,7.348457457196089,4.597995732200211,201.37454963463048,201.37454963463048,1.1835811129630442,11909.56287394519,5965.354080632608,123.82418407074839,14.153789694373149,95.86429265457532,2.7698282210304366,58.954085161697115,77.63690317709852,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,87.18786004555662,129.90991146787937,84.29489834716988,7.3063687092941505,4.570683762654465,200.80378010407668,200.80378010407668,1.1298067034967363,11819.376357108495,5918.927180062603,123.08135668092862,14.15832329969499,95.88068598738414,2.785038571977757,57.89084757015582,77.18609444221586,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,86.83697773472784,129.38709682474448,83.98994057536454,7.265874162717221,4.549349497659683,200.23282060704602,200.23282060704602,1.0784757597650372,11729.871598844615,5872.879294919701,122.35014156799019,14.162820966663986,95.89727266620925,2.800439051074589,61.582309295641004,76.80395216792597,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,86.48880060079179,128.86831289517977,83.68671650866378,7.226886675507903,4.525465904680974,199.6618604267938,199.6618604267938,1.0294773701124071,11641.043817125817,5827.207114866627,121.63179830727238,14.167291504911136,95.91399315267076,2.816025474852845,60.471673656645905,76.41048604447491,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,86.1433072573325,128.35352781342542,83.3852120953505,7.188041407886401,4.500627706472349,199.09063819843922,199.09063819843922,0.9827048473985995,11552.88779648805,5781.907114705732,120.9221050364596,14.171787803365683,95.93084721299627,2.8317894779415385,59.381067687126325,76.00623239921387,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,85.80047855075777,127.84271304062908,83.08543589966149,7.1489242717853365,4.4752818537663694,198.5190434742483,198.5190434742483,0.9380570490790293,11465.398496039272,5736.975887731131,120.2189974174136,14.176323439914016,95.94786013531015,2.8477263894087996,58.31012969516968,75.59170843637992,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,85.46029731275752,127.33584299600871,82.78740707537442,7.109396379227652,4.449552974420445,197.94700797107052,197.94700797107052,0.8954376940412974,11378.570938680488,5692.410083258548,119.52108182363905,14.18090207710526,95.96505924055073,2.8638362292749293,57.25850584502309,75.16741480182654,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,85.12274627208416,126.8328919454054,82.49113111515237,7.07143506689052,4.429784818302946,197.3750496988222,197.3750496988222,0.854754908365477,11292.400024036799,5648.206305504176,118.83433083839061,14.18543633335346,95.9824384600055,2.880121417173218,60.961371663823,74.81149664047916,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,84.78780628272838,126.33383136126528,82.19656764994758,7.034953689441885,4.407450005112306,196.8033535183613,196.8033535183613,0.8159208277688144,11206.8811445329,5604.361436945348,118.16000633964431,14.189936389993393,95.99993035257373,2.8965773635042176,59.86193459118217,74.44396513483328,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,84.4554564894707,125.83863016931134,81.90370243807645,6.998587422695076,4.3841435597300995,196.23165344408153,196.23165344408153,0.7788508836305307,11122.009258334403,5560.872143607614,117.49388778692096,14.194462224925221,96.01753483359475,2.913194755627545,58.78232528179637,74.06535866522022,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,84.12567826548208,125.34726061556829,81.61254356812019,6.9619222393160065,4.360312663576172,195.6598345189537,195.6598345189537,0.7434649027947867,11037.77949561714,5517.735205142287,116.83391218734337,14.199029127127385,96.03528080592557,2.9299684684717624,57.72218561996177,73.67619645017213,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,83.79845496677682,124.85969790049747,81.32310959156064,6.924819465046311,4.336082000682831,195.08782404574828,195.08782404574828,0.7096865791621897,10954.187050324537,5474.947454517398,116.1786878401436,14.203641112229297,96.05319948876352,2.9468987054883136,56.68116534432916,73.27698107221742,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
