,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
257,257.0,121.02571707038602,180.32831843487517,116.89528883767467,7.75170010121645,5.3990164549085105,81.10522000129465,81.10522000129465,28549.269991195568,24231.843573899063,13560.99768088373,84.26854775736902,13.871468650283626,92.61805261907172,8.69125401613088e-05,311.4744430185987,97.73262593990407,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,960.0,0.0,0.0,0.0,0.0,4.57584285736084
258,258.0,122.23247489341077,182.12638759118204,117.14729468448415,8.071782401144432,5.5870606694789515,81.47518050601099,81.47518050601099,27252.154892352835,24443.028313383034,14326.17578313488,88.54709297938075,13.865565060069917,92.59555428519353,8.346178655181983e-05,305.85694529711816,100.98594482156123,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1020.0,0.0,0.0,0.0,0.0,4.565940856933594
259,259.0,123.50275837254257,184.01910997508844,117.44963964798887,8.381700305240772,5.768359644193459,81.87307753116806,81.87307753116806,26013.974838138798,24601.207694282773,15068.082336848951,92.85279273423009,13.859395212252846,92.57057652735482,7.998570463645375e-05,300.3407629101613,104.0901220300603,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1080.0,0.0,0.0,0.0,0.0,4.555435657501221
260,260.0,124.83040090656996,185.99729735078924,117.80311591017424,8.681283901578887,5.942896764050553,82.2976160920413,82.2976160920413,24832.05176841898,24715.172576524274,15781.203254445465,97.16985193503886,13.85300560401228,92.543240063478,7.649995465086311e-05,294.9240679369907,107.04947992737124,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1140.0,0.0,0.0,0.0,0.0,4.544338226318359
261,261.0,126.20871540926883,188.05098595981056,118.20796369194531,8.970420663616295,6.110680257047316,82.74750893829253,82.74750893829253,23703.828980338396,24793.753653092535,16459.990717158675,101.48373961676126,13.846439080227084,92.51369012633994,7.302617588840122e-05,289.6050650142726,109.86823416217354,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1200.0,0.0,0.0,0.0,0.0,4.532660007476807
262,262.0,127.6305055781011,190.16945331137063,118.66386189870178,9.249048150063201,6.271739868373053,83.22148040600871,83.22148040600871,22626.865861637772,24845.673960254437,17099.01516175493,105.78113500653018,13.83973598353838,92.48209023492547,6.958851800853202e-05,284.38199096213185,112.55049569970767,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1260.0,0.0,0.0,0.0,0.0,4.520412921905518
263,263.0,129.08811106821022,192.34128549163324,119.16992399173242,9.517147469486472,6.426123884352893,83.71826972997879,83.71826972997879,21598.832807842304,24879.298892923005,17693.214857486542,110.04987031430085,13.832934979426751,92.44861773120331,6.621102969737807e-05,279.2531145413178,115.10027273108507,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1320.0,0.0,0.0,0.0,0.0,4.507607460021973
264,264.0,130.57349943723597,194.5545141614816,119.72470193341977,9.77473748904083,6.573896500217626,84.23663382222516,84.23663382222516,20617.50627662912,24902.30663060675,18238.218301150555,114.27887203667412,13.826073537589808,92.41346055222989,6.291588148784102e-05,274.2167361360069,117.52147271304882,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1380.0,0.0,0.0,0.0,0.0,4.494255065917969
265,265.0,132.0784101598195,196.79683113813107,120.32620179236967,10.021869737102552,6.715135511023075,84.77534955330638,84.77534955330638,19680.76394014271,24921.33618275077,18730.681245830972,118.45810211051717,13.819188064756155,92.37681474127363,5.972229693288433e-05,269.27118720772773,119.81790471258016,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1440.0,0.0,0.0,0.0,0.0,4.480366230010986
266,266.0,133.59454416868198,199.05587081133615,120.97191454947975,10.258623916184835,6.849930285417698,85.33321563104103,85.33321563104103,18786.579990728624,24941.69262870825,19168.559228402086,122.57849973221778,13.812313708281975,92.33888226977997,5.6646032809846283e-05,264.41482958321893,121.99328192402213,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1500.0,0.0,0.0,0.0,0.0,4.465952396392822
267,267.0,135.11377953025547,201.31953150008064,121.65886444207518,10.485103927816587,6.978379971984507,85.90905421542175,85.90905421542175,17933.020733630274,24967.183501163017,19551.243757953445,126.63192433685721,13.805483891516628,92.29986883151889,5.36992542940918e-05,259.6460547910818,124.05122399581856,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1560.0,0.0,0.0,0.0,0.0,4.451024055480957
268,268.0,136.62838646281932,203.57629582960078,122.38367494951268,10.701434314239563,7.100591882356336,86.50171256387694,86.50171256387694,17118.240874904677,25000.122566829894,19879.528907387994,130.61110143534344,13.798729683868013,92.25998137124658,5.089067077978958e-05,254.9632838699405,125.99525831299914,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1620.0,0.0,0.0,0.0,0.0,4.435591697692871
269,269.0,138.13121106550503,205.8155044876025,123.14264784675333,10.907757105095213,7.216680064968075,87.11006429044009,87.11006429044009,16340.47976547886,25041.48900572942,20155.425347518478,134.5095685037611,13.792079153003204,92.21942537597309,4.822583287130567e-05,250.36496705760152,127.82882159365577,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1680.0,0.0,0.0,0.0,0.0,4.419666767120361
270,270.0,139.61580414910927,208.0275481821728,123.93184674874722,11.104229162917347,7.326764148835056,87.73300942797334,87.73300942797334,15598.056347184785,25091.18984510071,20381.8790048521,138.32161743387752,13.785556843843056,92.1784021610657,4.570751585120032e-05,245.8495821872685,129.55526435715703,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1740.0,0.0,0.0,0.0,0.0,4.40325927734375
271,271.0,141.0764982226408,210.2039823517348,124.74718393015732,11.291019824198743,7.430968299706498,88.36947480998226,88.36947480998226,14889.365170252779,25148.359062905187,20562.458305326356,142.04224319840796,13.779183418151204,92.13710604385734,4.333612636772377e-05,241.41563380604168,131.17785373928885,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1800.0,0.0,0.0,0.0,0.0,4.386379718780518
272,272.0,142.5084345844226,212.33756753078967,125.58450652935603,11.468308725913024,7.529420234330079,89.0184148941187,89.0184148941187,14212.873491793187,25211.642802637038,20701.060600649416,145.66709738279866,13.772975496389964,92.09572156547908,4.1110105655763616e-05,237.06165316352434,132.69977439449596,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1860.0,0.0,0.0,0.0,0.0,4.369039058685303
273,273.0,143.9075451907145,214.42224233416462,126.43967494295046,11.636283892579526,7.6222503615361585,89.67881225807915,89.67881225807915,13567.118221202038,25279.43778971048,20801.6719400238,149.1924422707735,13.766945721591831,92.05442108763687,3.9026311353353536e-05,232.7861979779025,134.12412989561304,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1920.0,0.0,0.0,0.0,0.0,4.3512468338012695
274,274.0,145.27050279421346,216.45304916337804,127.30863034497116,11.795140068275506,7.709591041422994,90.34967782268114,90.34967782268114,12950.702794923533,25350.070135445276,20868.191468696885,152.615106301902,13.761103006412053,92.01336289768876,3.7080364462775095e-05,228.58785201487248,135.45394452302503,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,1980.0,0.0,0.0,0.0,0.0,4.333014011383057
275,275.0,146.59465244442842,218.42603214219835,128.18745028009653,11.945077257119857,7.791575941383027,91.03005092430386,91.03005092430386,12362.294141883893,25421.91704456499,20904.31619667724,155.9324416089761,13.755452907062203,91.97268987774436,3.5266955726549114e-05,224.465224619039,136.69216512682746,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2040.0,0.0,0.0,0.0,0.0,4.314350605010986
276,276.0,147.8779345876269,220.33812253556408,129.0723922729554,12.086299444686071,7.868339474980651,91.71899928293126,91.71899928293126,11800.619780111168,25493.481380859994,20913.474842368312,159.14228378495812,13.749998068619242,91.93252874511562,3.358011024538674e-05,220.416950240807,137.84166296819862,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2100.0,0.0,0.0,0.0,0.0,4.295266151428223
277,277.0,149.1188070904957,222.1870225648386,129.95992615971477,12.219013478406351,7.94001631321223,92.41561888809336,92.41561888809336,11264.465051841269,25563.431007537354,20898.79783652333,162.24291389396691,13.744738694601258,91.89298982513424,3.2013411687051264e-05,216.44168797220155,138.9052355127224,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2160.0,0.0,0.0,0.0,0.0,4.275771617889404
278,278.0,150.31617084050836,223.97109455235744,130.84675629685387,12.343428087909567,8.00674095942734,93.11903381318193,93.11903381318193,10752.670486942961,25630.61377207812,20863.111939409315,165.2330226313926,13.739673005093469,91.85416728870624,3.0560188870300346e-05,212.53812109253,139.88560817820158,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2220.0,0.0,0.0,0.0,0.0,4.255876064300537
279,279.0,151.46930164555695,225.68925945187988,131.72983506536755,12.45975302934806,8.068647380506807,93.82839597023884,93.82839597023884,10264.129292908034,25694.056848025033,20808.950299778207,168.111676605362,13.73479766015786,91.8161397656484,2.9213668247091844e-05,208.7049566269963,140.78543603159258,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2280.0,0.0,0.0,0.0,0.0,4.235589981079102
280,280.0,152.57778962912332,227.34090654739376,132.6063691162174,12.568198339481135,8.12586868787279,94.54288481161315,94.54288481161315,9797.784960907662,25752.956801765788,20738.571329142058,170.87828664450618,13.73010813511781,91.77897124354675,2.7967096129122286e-05,204.94092491559746,141.60730544321964,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2340.0,0.0,0.0,0.0,0.0,4.21492338180542
281,281.0,153.64148639740105,228.92581473212758,133.47381975047935,12.66897368719358,8.178536862720273,95.26170698558602,95.26170698558602,9352.628981443846,25806.66477398796,20653.981861460034,173.53257806182233,13.725599042401564,91.74271216473906,2.6813834541040266e-05,201.24477919085803,142.35373570198206,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2400.0,0.0,0.0,0.0,0.0,4.19388484954834
282,282.0,154.66045967137694,230.44408491035162,134.32989870058333,12.762287811406093,8.226782520427983,95.98409595249483,95.98409595249483,8927.698663880472,25854.6696377506,20556.961679928547,176.074562798965,13.72126440005642,91.70740064401998,2.5747434448406272e-05,197.61529516369313,143.02718059392276,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2460.0,0.0,0.0,0.0,0.0,4.1724853515625
283,283.0,155.63495476207808,231.89608259549632,135.1725604217809,12.848348035505772,8.27073470962697,96.70931156745647,96.70931156745647,8522.07505501635,25896.580901257734,20449.087638291472,178.50451337375824,13.717097850460474,91.67306374218946,2.47616898611074e-05,194.0512706173084,143.6300299452304,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2520.0,0.0,0.0,0.0,0.0,4.150733470916748
284,284.0,156.56536212820285,233.28238957102226,135.99999183886186,12.927359849612559,8.310520741955205,97.43663963546659,97.43663963546659,8134.880952264396,25932.112378304504,20331.756379683928,180.82293855582913,13.713092834603682,91.63971874372938,2.385067600120015e-05,190.55152500800747,144.16461113113354,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2580.0,0.0,0.0,0.0,0.0,4.128639221191406
285,285.0,157.45219021669314,234.60376342287276,136.81060032052517,12.999526552818127,8.346266048913776,98.1653914427588,98.1653914427588,7765.27900582306,25961.06715756774,20206.20516734288,183.03056067840367,13.70924272793295,91.60737440012622,2.3008774356568105e-05,187.11489907310656,144.6331905526993,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2640.0,0.0,0.0,0.0,0.0,4.1062116622924805
286,286.0,158.2960428356564,235.86110382512805,137.60300053707047,13.065048948334184,8.378094062519356,98.89490327105344,98.89490327105344,7412.469909178641,25983.32410555421,20073.530636329928,185.1282945260267,13.705540944077807,91.57603210988621,2.2230687151424908e-05,183.74025444704012,145.03797507746447,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2700.0,0.0,0.0,0.0,0.0,4.083460330963135
287,287.0,159.09760035226128,237.05542452486932,138.37600068800984,13.124125085552906,8.406126117087062,99.62453589621346,99.62453589621346,7075.690670314124,25998.82593928958,19934.705488460153,187.1172276968368,13.701981011899408,91.54568701801269,2.1511443336987592e-05,180.42647328351308,145.3811134502262,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2760.0,0.0,0.0,0.0,0.0,4.060394287109375
288,288.0,159.8576041051364,238.18783011665326,139.12858850693752,13.176950043382103,8.430481369512002,100.35367407586213,100.35367407586213,6754.212961989486,26007.568810873814,19790.593234752087,188.99860236947703,13.698556631093679,91.51632902340795,2.084639795794116e-05,177.17245788523076,145.6646976711249,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2820.0,0.0,0.0,0.0,0.0,4.037023067474365
289,289.0,160.57684349592378,239.25949680892643,139.85991734608908,13.223715750037627,8.451276735858517,101.0817260286282,101.0817260286282,6447.341547024925,26009.59328696729,19641.961149782284,190.7737983948534,13.695261710691755,91.48794368940098,2.0231226430590088e-05,173.97713034056028,145.89076434265266,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2880.0,0.0,0.0,0.0,0.0,4.013355255126953
290,290.0,161.25614530428504,240.27165650338472,140.56929256891985,13.264610834993105,8.468626842293324,101.80812290759913,101.80812290759913,6154.4127751230035,26004.976583619446,19489.491620033506,192.44431763719317,13.692090394145655,91.4605130568888,1.966191501524663e-05,170.83943216676687,146.0612959864786,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,2940.0,0.0,0.0,0.0,0.0,3.9894001483917236
291,291.0,161.8963648412437,241.2255836134531,141.25615841646692,13.299820509176868,8.482643988565734,102.5323182701941,102.5323182701941,5874.793148143771,25993.825911699347,19333.792068937364,194.01176948949032,13.689037074047935,91.43401636280181,1.9134748538893104e-05,167.7583239604337,146.17822233006754,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3000.0,0.0,0.0,0.0,0.0,3.9651668071746826
292,292.0,162.49837861965284,242.12258414328275,141.92008546376798,13.329526470089792,8.493438122525633,103.2537875464125,103.2537875464125,5607.877950530588,25976.272793661494,19175.403631860874,195.4778574937224,13.686096398961734,91.40843066878672,1.8646296226316508e-05,164.73278505419606,146.2434215644981,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3060.0,0.0,0.0,0.0,0.0,3.9406635761260986
293,293.0,163.06307827406712,242.96398662836003,142.5607587423544,13.353906828773106,8.50111682427091,103.97202750710835,103.97202750710835,5353.08994203099,25952.46822289815,19014.80873957698,196.84436699671122,13.683263274351978,91.38373140644225,1.8193396330517064e-05,161.76181318020798,146.25872157366248,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3120.0,0.0,0.0,0.0,0.0,3.9158995151519775
294,294.0,163.59136550924944,243.75113460878168,143.17796657401573,13.37313605598881,8.505785298726652,104.68655573379694,104.68655573379694,5109.878109782514,25922.578549982056,18852.437752254467,198.11315377714124,13.680532859195216,91.35989284625646,1.7773140110181667e-05,158.84442413977024,146.2259011358841,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3180.0,0.0,0.0,0.0,0.0,3.890883207321167
295,295.0,164.08414789499014,244.4853803635353,143.7715901364774,13.387384945200848,8.507546375552373,105.39691009120097,105.39691009120097,4877.716477133684,25886.78199347938,18688.674769316218,199.28613358068287,13.677900559508952,91.3368884977947,1.7382855583089122e-05,155.97965147942574,146.14669109825746,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3240.0,0.0,0.0,0.0,0.0,3.8656234741210938
296,296.0,164.54233535829357,245.16807968385743,144.34159376375806,13.396820590323776,8.506500515460752,106.1026482037062,106.1026482037062,4656.102966457586,25845.265686100724,18523.862724747258,200.3652725053222,13.675362019762169,91.3146914487668,1.7020091385046296e-05,153.16654617260195,146.02277552501516,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3300.0,0.0,0.0,0.0,0.0,3.8401284217834473
297,297.0,164.96683725003885,245.80058750255787,144.88801596952,13.401606376307909,8.502745822061422,106.80334693658317,106.80334693658317,4444.558313633907,25798.2231787647,18358.30786296974,201.35257817927484,13.672913112909379,91.29327465053689,1.6682600983266527e-05,150.40417630739893,145.85579281994234,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3360.0,0.0,0.0,0.0,0.0,3.8144073486328125
298,298.0,165.35855988652338,246.38425423091982,145.4109611723967,13.4019019809735,8.496378058516758,107.49860188291285,107.49860188291285,4242.62503171208,25745.852336032778,18192.283677520907,202.25009167949082,13.670549929609765,91.2726111574657,1.6368327426435865e-05,147.6916267795745,145.64733682405162,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3420.0,0.0,0.0,0.0,0.0,3.7884674072265625
299,299.0,165.71840448378876,246.92042268084526,145.9105920945297,13.397863386580665,8.487490668317012,108.188026856803,108.188026856803,4049.8664216102834,25688.35356571429,18026.034383446597,203.05988013921268,13.668268767055297,91.25267432737982,1.6075388761478163e-05,145.02799899118867,145.3989578886718,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3480.0,0.0,0.0,0.0,0.0,3.7623178958892822
300,300.0,166.0472654184188,247.410425473444,146.38712280040846,13.38964289988634,8.476174799614789,108.87125339360523,108.87125339360523,3865.865627614281,25625.928333793952,17859.777984438668,203.7840299979622,13.666066117718714,91.23343799052219,1.580206420434125e-05,142.41241055413087,145.11216392496843,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3540.0,0.0,0.0,0.0,0.0,3.735966205596924
301,301.0,166.34602876004658,247.85558285246938,146.84081233962468,13.377389179488148,8.462519332569054,109.54793025759368,109.54793025759368,3690.224735745719,25558.77792284174,17693.708987221533,204.424640847984,13.663938658248414,91.21487659482263,1.5546781120670695e-05,139.84399499891524,144.78842142998113,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3600.0,0.0,0.0,0.0,0.0,3.709421396255493
302,302.0,166.61557103139597,248.25720083678002,147.2719589560459,13.361247269465737,8.44661090925494,110.21772295756962,110.21772295756962,3522.563912992335,25487.10239827337,17528.00080837617,204.9838198353566,13.661883238669148,91.19696533654847,1.5308102847689827e-05,137.3219014882745,144.4291564899728,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3660.0,0.0,0.0,0.0,0.0,3.6826906204223633
303,303.0,166.85675815946826,248.6165696576077,147.68089482521194,13.341358638397173,8.428533965720275,110.88031327071913,110.88031327071913,3362.52058558802,25411.099752003098,17362.807912500146,205.46367657550132,13.65989687199721,91.17968028811609,1.5084717373348523e-05,134.845294535649,144.03575576141122,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3720.0,0.0,0.0,0.0,0.0,3.6557822227478027
304,304.0,167.07044458823265,248.93496243646666,148.067981282244,13.317861222946858,8.408370765825534,111.53539877508237,111.53539877508237,3209.748654588429,25330.965197504658,17198.267715210364,205.86631854562378,13.657976724339386,91.16299854053186,1.4875426881368535e-05,132.41335372838716,143.60956743001037,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3780.0,0.0,0.0,0.0,0.0,3.628704309463501
305,305.0,167.25747252841643,249.21363406734048,148.43360450335254,13.290889475301316,8.386201436539471,112.18269239079497,112.18269239079497,3063.9177470811305,25246.890594091547,17034.502279928885,206.19384691852144,13.656120105516225,91.14689838998048,1.4679138175294946e-05,130.02527345580938,143.1519021481491,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3840.0,0.0,0.0,0.0,0.0,3.601464033126831
306,306.0,167.4186713246597,249.45382027374296,148.77817160566929,13.260574413852538,8.362104004424003,112.82192193031162,112.82192193031162,2924.7125013658415,25159.0639815073,16871.61983345037,206.4483528053161,13.654324460227558,91.1313596247489,1.4494854017864707e-05,127.68026264175866,142.66403395134222,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3900.0,0.0,0.0,0.0,0.0,3.5740697383880615
307,307.0,167.55485692349095,249.6567368160015,149.10210713153265,13.22704367655738,8.33615443304961,113.45282965771096,113.45282965771096,2791.8318846038505,25067.66920861641,16709.716121932877,206.63191387586303,13.65258735976291,91.11636403220224,1.4321665484657195e-05,125.37754448177577,142.14720115402176,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,3960.0,0.0,0.0,0.0,0.0,3.5465292930603027
308,308.0,167.66683142883875,249.82357882896972,149.40584988547232,13.190421576525846,8.308426661147177,114.07517185711178,114.07517185711178,2664.988541377836,24972.88564240513,16548.875626098103,206.74659132870826,13.650906494247225,91.10189641299418,1.4158745589894426e-05,123.1163561845435,141.60260722543433,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4020.0,0.0,0.0,0.0,0.0,3.5188491344451904
309,309.0,167.75538273444036,249.95552027431614,149.68985009431682,13.150829159497494,8.278992641357284,114.68871841015319,114.68871841015319,2543.908171571892,24874.88794555799,16389.172651978017,206.79442718529504,13.649279665403382,91.08794689756421,1.4005344877321636e-05,120.89594871687817,141.03142164691351,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4080.0,0.0,0.0,0.0,0.0,3.491037607192993
310,310.0,167.82128422583395,250.05371349649258,149.9545668637817,13.108384263133217,8.247922379589882,115.29325238213046,115.29325238213046,2428.328935591448,24773.84591287184,16230.672311520724,206.77744188884066,13.647704779804059,91.07451723989129,1.3860791069147452e-05,118.7155865501139,140.4347807538503,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4140.0,0.0,0.0,0.0,0.0,3.463102340698242
311,311.0,167.86529455269087,250.1192888835094,150.20046591127272,13.063201579054507,8.215283975595293,115.88856961518158,115.88856961518158,2318.000883011949,24669.92435952532,16073.431405878166,206.69763220763133,13.646179842565548,91.06164326270387,1.3724500734520033e-05,116.57454739891755,139.8137885748207,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4200.0,0.0,0.0,0.0,0.0,3.4350500106811523
312,312.0,167.888157496966,250.1533546704793,150.42801757172208,13.015392722054528,8.181143667407394,116.4744783227456,116.4744783227456,2212.6853933667853,24563.283060299946,15917.49922393891,206.55696950632233,13.644702951364406,91.04952899384776,1.3596050336035109e-05,114.47212191868695,139.1695177132607,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4260.0,0.0,0.0,0.0,0.0,3.406888484954834
313,313.0,167.89060337041792,250.1569990219227,150.63769603077876,12.965066517078817,8.14556600440876,117.05079838488102,117.05079838488102,2112.154199753083,24454.07703397025,15762.918322255391,206.35740224377062,13.64327228711231,91.04012235149048,1.3475856298486356e-05,112.40761194527735,138.50301228659586,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4320.0,0.0,0.0,0.0,0.0,3.3786237239837646
314,314.0,167.87333727597002,250.13127254119533,150.82997006688882,12.912327325257811,8.10861285570202,117.61736423067786,117.61736423067786,2016.1924443868256,24342.45403077352,15609.724549104345,206.1008233821437,13.641886137568417,91.03961479290408,1.3368301627584634e-05,110.38034066830043,137.81527200079984,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4380.0,0.0,0.0,0.0,0.0,3.350264549255371
315,315.0,167.83706625575076,250.07722872106862,151.00531976510993,12.857279132940187,8.070345837512232,118.174017889392,118.174017889392,1924.5899629033368,24228.56031166525,15457.94894342929,205.78914223950576,13.640542825746587,91.04946790559309,1.3281389262139993e-05,108.38962664334295,137.10729149681998,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4440.0,0.0,0.0,0.0,0.0,3.3218166828155518
316,316.0,167.78247268216515,249.99588429642608,151.1642171061142,12.80002173834726,8.030824061330264,118.7206131666176,118.7206131666176,1837.148784800813,24112.5352338243,15307.6172658645,205.4242116440124,13.639240771709773,91.06817308370812,1.322147518409041e-05,106.43481128205023,136.38002418377545,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4500.0,0.0,0.0,0.0,0.0,3.293287515640259
317,317.0,167.71022354893452,249.88823308791245,151.30713125981575,12.740652152943401,7.9901049624859395,119.25701423407803,119.25701423407803,1753.679921947637,23994.513186553617,15158.750763977345,205.00785214357887,13.637978464768727,91.09418732848938,1.3192835485469615e-05,104.51524818388248,135.63439564856637,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4560.0,0.0,0.0,0.0,0.0,3.2646842002868652
318,318.0,167.62097076633881,249.75524644184483,151.43452796253197,12.679264686870074,7.948244351297627,119.78309559105882,119.78309559105882,1674.002951475068,23874.623659347424,15011.366541497782,204.54185216988873,13.636754459723452,91.12614504925477,1.3198179120580037e-05,102.6303022529433,134.8713045364005,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,4.619999885559082,4620.0,0.0,0.0,0.0,0.0,3.2360124588012695
