,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
569,569.0,67.18033411097487,100.09869782535256,66.17157201562881,4.85121871815739,3.067058761961842,112.54690166399565,112.54690166399565,0.014291377190673742,3767.382915445069,1866.215197698893,78.10363151735166,14.547443035245443,97.55963019348911,4.459054771987124,53.31062261315608,52.1711876796903,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
570,570.0,67.03156665993043,99.87703432329634,66.02102293503519,4.8444640412308395,3.06162761164858,112.31049865387423,112.31049865387423,0.013642069346803953,3738.850852966309,1851.9891723965115,77.98320513680486,14.550395897234395,97.57501705493036,4.475094519108161,52.34916510988381,52.088772712945364,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
571,571.0,66.88378887630212,99.65684542569016,65.87138617229338,4.836891136576062,3.0555616629299625,112.07470409379941,112.07470409379941,0.01302226018014532,3710.534919001355,1837.872917886563,77.86087955297712,14.553464747761781,97.59043167188977,4.491038584237076,51.40504713175072,51.99236183243889,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
572,572.0,66.73699708777163,99.43812566077973,65.72266712736399,4.830479577414134,3.0552100640779933,111.83998757408816,111.83998757408816,0.012430609873082437,3682.433393456008,1823.865517057342,77.74269065529428,14.556326560239215,97.60586544396067,4.50690821611912,55.213477144730916,51.96014777165151,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
573,573.0,66.59118518474257,99.22086592526644,65.57483287662453,4.825151844072694,3.0520411937300955,111.6064878171745,111.6064878171745,0.011865849181937352,3654.5448158949166,1809.9661850151872,77.62997622156388,14.559024683238688,97.62107922875981,4.522698062474561,54.21770241279572,51.91217909889137,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
574,574.0,66.44634618488502,99.00505581547867,65.42787226549521,4.819544814736204,3.047655949228628,111.37389137248208,111.37389137248208,0.01132674594752032,3626.8675031450566,1796.1740254345093,77.51857774230005,14.561779907530427,97.63608371369506,4.538385748352744,53.23988682461249,51.849040536210474,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
575,575.0,66.30247483634443,98.7906875061532,65.2817928434856,4.813247392380418,3.042505514944707,111.14203699270821,111.14203699270821,0.010812131799493353,3599.3998397488213,1782.4881776497348,77.40649410409576,14.564644854052974,97.65099552920003,4.553963969435628,52.27970503885611,51.77129639301055,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
576,576.0,66.15956758909968,98.57775570775853,65.13661104485246,4.806125547609844,3.036716472045606,110.91080698949527,110.91080698949527,0.010320897053452729,3572.1402399097365,1768.9077974155484,77.29240061546317,14.567629715307124,97.66593772244187,4.569444670435809,51.33683976810386,51.67949264789404,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
577,577.0,66.01762084099738,98.36625505308609,64.99233207666532,4.800158904445978,3.036638052763957,110.6806702189626,110.6806702189626,0.009851979777274377,3545.0870471081757,1755.4320061384635,77.18233442393087,14.570401980236673,97.68090154605517,4.584849855872832,55.14649985054048,51.65182287370871,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
578,578.0,65.87662853725429,98.1561765205089,64.84892316497216,4.795270080786925,3.0337385889484905,110.45176471030025,110.45176471030025,0.009404374132550151,3518.2388563434524,1742.0600530209854,77.07763467228389,14.573006359374524,97.6956409422233,4.600174144069134,54.15193303295236,51.60833628265181,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,65.73658378130978,97.94750983415156,64.7063731130378,4.790095997339636,3.0296190664036615,110.22377629693997,110.22377629693997,0.008977103539026952,3491.5940469766115,1728.7910794744644,76.9741440712849,14.575670071829764,97.71016700290403,4.615394627029142,53.17530359153347,51.54961839834084,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,65.59748139706937,97.74024728163336,64.56468926327317,4.784225614548569,3.0247307336629854,109.99654303338774,109.99654303338774,0.008569241964613734,3465.1510636398816,1715.6242611284927,76.86986270511474,14.578447189050316,97.7245998172985,4.630503900953455,52.21628656208762,51.47623431146548,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,65.45931790295268,97.53438367539948,64.4238877690229,4.7775249810341505,3.0192002089510197,109.76994655368951,109.76994655368951,0.008179909914267317,3438.9083796563505,1702.5587893683057,76.7634671252473,14.581348101052312,97.73906601737399,4.645514359591786,51.274565038845964,51.38873075197283,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,65.32208976984599,97.32991375707051,64.28397366231118,4.771973770149911,3.0193768034894486,109.54445504150348,109.54445504150348,0.0078082657089550795,3412.8643997903278,1689.59382223326,76.66099568911692,14.584031082596566,97.75355670628709,4.660448736574242,55.085348198849225,51.365302091767646,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,65.18579100001381,97.12682859002057,64.14491432620311,4.767494728926612,3.016728807239469,109.32020588889704,109.32020588889704,0.007453512245447287,3387.0177723325896,1676.7286412489248,76.56378884380439,14.586542168359852,97.76781910421806,4.675301617026388,54.091884231416145,51.32599815804364,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,65.05041478487028,96.92511802945673,64.00669853542905,4.762724819808334,3.0128572888420138,109.09688427383179,109.09688427383179,0.007114875510687137,3361.3669368934848,1663.9624237094495,76.46769047329298,14.589114818759498,97.78186469074758,4.690049570029962,53.11633776637754,51.27140523710827,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,64.91595602634632,96.72477447925601,63.869333442749806,4.7572530583985,3.008213557564737,108.87432761129551,108.87432761129551,0.006791621547687365,3335.9103959889776,1651.2943797493376,76.37070181164934,14.591804510600713,97.79581690714613,4.704685089942217,52.15838418345963,51.20208916308895,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,64.78241131360234,96.52579285726749,63.73283493973746,4.750945567467151,3.0029242671752723,108.65241691490976,108.65241691490976,0.006483053301179963,3310.6466798775577,1638.723734624495,76.27150060087922,14.594621822161512,97.80980585772107,4.719221000996986,51.21770692521053,51.1185973809612,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,64.649777192978,96.32816801753721,63.597207900143005,4.745782068097376,3.0033388031516632,108.43161975382084,108.43161975382084,0.006188503664906427,3285.574252389271,1626.2496812386526,76.17612635901186,14.597216089681579,97.82382249388199,4.733680738664733,55.029515477135966,51.099125022039466,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,64.51804772565625,96.1318911112278,63.462419870520144,4.741685428450924,3.0009254179539604,108.21207293568145,108.21207293568145,0.005907340949064554,3260.6918130461863,1613.8715317857507,76.08592077696996,14.599634633206012,97.8376075110213,4.74805885090191,54.03705843421315,51.06372249975379,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,64.38721619281512,95.93695212729452,63.32845960966549,4.737292651730936,2.9972852577534543,107.99346103974469,107.99346103974469,0.005638951691274084,3235.9978594986683,1601.5884977039098,75.9967288638483,14.602116964121208,97.851172759216,4.762331394156463,53.062500748960126,51.01297682494088,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,64.25727757628772,95.74334358866871,63.195334097133625,4.732192806358975,2.992869689232504,107.77562089652027,107.77562089652027,0.0053827541711262954,3211.4909500149274,1589.3998219544437,75.90655295512812,14.604719919000017,97.86464492350333,4.776490758539156,52.10551811473256,50.94745453799919,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,64.12822853790725,95.5510605214818,63.063058980866906,4.726252085472879,2.9878054001691443,107.55843295282297,107.55843295282297,0.005138195928510502,3187.169669680085,1577.3047620144835,75.8140719306505,14.607454255398782,97.87815746668794,4.7905501799513655,51.165794291972425,50.867703763245714,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,64.00006570149604,95.3600978952291,62.931638992105064,4.721450256183899,2.988441845800451,107.34236421759505,107.34236421759505,0.004904748223192376,3163.032539243693,1565.3025439913113,75.72532641918457,14.60996065032628,97.89170118649317,4.804533768114089,54.97853904695181,50.851920352614684,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,63.872783188732015,95.1704469512107,62.80104184655454,4.717710300204192,2.9862472450109014,107.12755096350432,107.12755096350432,0.004681910449338936,3139.0783074797723,1553.3925092011666,75.6416592956753,14.612287669737007,97.90501045336201,4.818436029805095,53.987001346570075,50.820155277326265,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,63.74637437200066,94.98209781428098,62.67125629872447,4.71366926036682,2.982822816500417,106.91367722424874,106.91367722424874,0.00446919639351975,3115.305527944026,1541.5739015935246,75.55891664568604,14.61468068352666,97.91809747072837,4.832232519334403,53.01334643776188,50.772996235476725,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,63.62083431459223,94.79504312874242,62.54228917045922,4.708916255562494,2.9786199811624865,106.70057929741223,106.70057929741223,0.004266144996026483,3091.71281259888,1529.845995381632,75.4751018573634,14.617197842266778,97.93109205822147,4.845915520236972,52.05725029987439,50.71101043742342,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,63.49615975263951,94.60927803143286,62.414155883269764,4.703317545614223,2.9737654592491163,106.48813711321071,106.48813711321071,0.004072318397611817,3068.2987993213587,1518.2080787160485,75.38889489586526,14.619850074102487,97.94413092264966,4.859498661209687,51.11839698347924,50.63474665193229,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,63.372347389155095,94.4247976098411,62.28686104069171,4.69885294189125,2.974608771490004,106.27681717120048,106.27681717120048,0.003887297526299526,3045.06206370537,1506.6594093460253,75.30633745078252,14.622269678129385,97.9572047064982,4.873006698565681,54.93199651036059,50.62240141378128,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,63.249391407648865,94.24159319739681,62.160372532501604,4.695445532480479,2.972618106707237,106.06675525535384,106.06675525535384,0.00371068565624812,3022.0014018759425,1495.1993562638006,75.22877352222893,14.624506426321304,97.9700416566493,4.88643409397068,53.941298188495246,50.594026223993815,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,63.127285272869905,94.05965505657616,62.03467911967139,4.691732398600755,2.9693947514169476,105.85763490351349,105.85763490351349,0.0035420974285529767,2999.1154212327997,1483.8271943955315,75.15205022351955,14.626811353584797,97.98265431290059,4.899755910325003,52.96846753340347,50.55020943168887,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,63.00602413085209,93.87897595496962,61.9097874809336,4.687302707274085,2.9653901776409404,105.6492919285513,105.6492919285513,0.003381167417351546,2976.4027854465576,1472.542227726655,75.07417194684997,14.62924387877352,97.99517552008054,4.912964322425893,52.01318078520437,50.49151888186228,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,62.8856047933999,93.69955114216584,61.785712827668085,4.682022781436726,2.9607311365773556,105.44160579103078,105.44160579103078,0.0032275485918541987,2953.8621832238364,1461.3437736270462,74.99381969072428,14.631815092243503,98.00774511450898,4.926073333016395,51.07512225926181,50.41850395376196,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,62.76602404415186,93.52137582578628,61.66245964960873,4.677872474902675,2.961767210407875,105.23504252860393,105.23504252860393,0.0030809088023522856,2931.4922429976054,1450.2311200179483,74.91703615597952,14.63414919707,98.02035358230803,4.939108317491226,54.88950220983404,50.4093618283716,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,62.64727612959196,93.34444143309202,61.53999601482637,4.674774975345855,2.9599665610363997,105.0297374798368,105.0297374798368,0.0029409336453096063,2909.291806418793,1439.2036622130595,74.84516641027595,14.636297131153977,98.03272324875498,4.952063688639429,53.899570257800725,50.3841445091042,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,62.529354607747436,93.16873836554367,61.41831070066295,4.671367401042982,2.956930538357156,104.82537373311999,104.82537373311999,0.0028073176965978715,2887.259532741658,1428.2607046709854,74.77405854627365,14.638515400852334,98.04486697329676,4.964914028923994,52.927492163656424,50.343440961009435,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,62.41225470845643,92.99425951560008,61.29741025648513,4.667238964836741,2.9531106625613446,104.62178666163912,104.62178666163912,0.002679771328121585,2865.3941354293042,1417.4015797573973,74.70171791207459,14.64086464784229,98.0569205169299,4.977651402483585,51.97294440527474,50.28781962950076,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,62.29597332035297,92.82100024732593,61.177309698985844,4.662256049324224,2.948633714284201,104.41885530013913,104.41885530013913,0.0025580194963917423,2843.694352126239,1406.6256326938203,74.62682648841134,14.643356116636566,98.06902673156976,4.990290167630571,51.03561153968881,50.21783047136912,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,62.180507308905774,92.6489558902696,61.05801341713978,4.65839854892973,2.9498493333389746,104.21704526866907,104.21704526866907,0.0024417989454535195,2822.158862167589,1395.9321801881852,74.55542793847349,14.645606195452462,98.08117594629954,5.002856291662066,54.85070403259986,50.21167127840032,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,62.065850984554416,92.47811796698608,60.939489660892015,4.655589744496687,2.948225657525432,104.01649150081748,104.01649150081748,0.0023308605106124912,2800.7865509782955,1385.320642605612,74.48886834128409,14.64766694802975,98.0930847664228,5.015344134967506,53.86147179208711,50.18939452964242,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,61.95199799931466,92.30847701897885,60.82172723306674,4.652466789975004,2.9453640959372898,103.81687667878651,103.81687667878651,0.002224962121936978,2779.5761277477673,1374.7903525765319,74.42299672106965,14.649800159426189,98.10476635470816,5.027727810788898,52.890080802025835,50.151589772215154,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,61.83894366769778,92.14002606486969,60.70473256659953,4.6486189417580075,2.941716214101649,103.61803577806404,103.61803577806404,0.0021238742272297927,2758.526353884376,1364.3406695360065,74.35581933444952,14.65206764912286,98.116359280158,5.039999270981911,51.93620775703008,50.09882601891172,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,61.72668495614276,91.97276058465272,60.58852049812255,4.643912638777263,2.9374088206089968,103.41984744844714,103.41984744844714,0.002027378837478967,2737.636014147443,1353.9709652694237,74.28601909436823,14.654480808065705,98.12800929744479,5.05217321134742,50.999537434700486,50.03165377223249,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,61.615218812953124,91.80667603130016,60.47309532807542,4.640327814230146,2.9387916092981574,103.22277693365798,103.22277693365798,0.0019352673011030746,2716.9038369040977,1343.6805839644514,74.2196405784394,14.656648488883379,98.13970657839431,5.064276164389884,54.81528049296315,50.02827140066919,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,61.504539613372536,91.64176402392508,60.35842549125787,4.637787836063963,2.9373326963835007,103.02695880001545,103.02695880001545,0.0018473421542803024,2696.328749672,1333.4689698455275,74.15803082246057,14.658623841253664,98.15116220884062,5.076302434873191,53.82668710368912,50.00873183286946,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,61.394641103940444,91.47801524487126,60.244499824337815,4.634929892483788,2.93463354622438,102.83207536381289,102.83207536381289,0.001763411539865531,2675.909509724563,1323.3354824316732,74.09703973533433,14.660673737769828,98.16238963901971,5.088225678268254,52.85592345437133,49.97362516545992,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,61.28551868454519,91.31542283997233,60.131324655981345,4.631343281215101,2.9311457669760093,102.63796124194151,102.63796124194151,0.0016832935206037788,2655.644924634728,1313.2795069915346,74.03467443578818,14.662861131293111,98.17353013908564,5.1000377328588975,51.90266643717193,49.9235209468208,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,61.17716940024905,91.15398240637109,60.01891465660354,4.626894494328213,2.9269961937362594,102.44449473730619,102.44449473730619,0.0016068153267434816,2635.533824520152,1303.3004406604755,73.96961872026307,14.665197551812833,98.18473225513964,5.111753614349112,50.96660103100165,49.858970194489714,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,61.06959028302065,90.99368952170077,59.90727404955284,4.623563501969145,2.9285345709721637,102.25214075570722,102.25214075570722,0.0015338115853685455,2615.5749849747986,1293.397653871538,73.90791803406952,14.66728459272024,98.19598600198405,5.123400394364345,54.782938068426354,49.85817182092878,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,60.962775773644445,90.83453590273022,59.79637145690561,4.6212737534563315,2.9272289955672526,102.06103353131806,102.06103353131806,0.001464125805135737,2595.767373995747,1283.5706135883613,73.85092031689749,14.66917645007997,98.2069971446459,5.134972319153355,53.79492796384303,49.841179179105666,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,60.85671971356669,90.67651237321436,59.68619575682552,4.6186624698190615,2.9246809834428262,101.8708550519727,101.8708550519727,0.0013976059261097795,2576.109795155525,1273.8187050070358,73.79447631653392,14.671144895116988,98.2177794055144,5.1464425980804585,52.82473709025677,49.80858288393686,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,60.75141758861289,90.5196122070332,59.57675318513318,4.6153189879569565,2.921342182799245,101.68143961232695,101.68143961232695,0.0013341077496047708,2556.601100475464,1264.141338063491,73.73659396856462,14.673253970380028,98.22847665072567,5.157802954929285,51.872042519839326,49.76095298888669,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,60.64686652314954,90.36383111949281,59.46805825912074,4.611109850016938,2.917339453833295,101.49266520377984,101.49266520377984,0.0012734943449664922,2537.2401637395883,1254.5379340976422,73.675957905671,14.675515337844924,98.23924010835789,5.169068708294702,50.93652941523739,49.69884099705713,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,60.543063633486014,90.20916481389416,59.360115135744515,4.60801506129508,2.919022588445853,101.3049964298963,101.3049964298963,0.0012156346412608202,2518.0258060266247,1245.007888620864,73.61861439552985,14.677523604204572,98.25005963686164,5.1802674435442615,54.753408767536065,49.700446333543155,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,60.44000342658907,90.05560510561772,59.25289262626013,4.605958147061452,2.917859666207857,101.11856722537927,101.11856722537927,0.001160404617658376,2498.957034265259,1235.550690282478,73.56591223061919,14.679333972850664,98.26063587664794,5.1913933458840305,53.7659312144032,49.68582275112357,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,60.33767983906091,89.90314296020075,59.1463796573077,4.603576359743589,2.91545225111447,100.93305928437319,100.93305928437319,0.0011076837563050181,2480.0326966064727,1226.1657488106525,73.51370295308456,14.681222927584518,98.27098280753509,5.202419190425103,52.79626329774619,49.65556135316865,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,60.23608844309685,89.7517717802143,59.040582382582365,4.600459073324917,2.9122520289512517,100.74830661306488,100.74830661306488,0.0010573577692320787,2461.2516878662714,1216.8524977067666,73.45999527141848,14.6832555577951,98.28124678847279,5.213336585895661,51.844082253707164,49.610232669044656,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,60.13522644292633,89.60148739996023,58.93551517862927,4.596472877102029,2.9083858836490175,100.56418692420748,100.56418692420748,0.001009318130507842,2442.6129238654735,1207.6103814333565,73.4034746088685,14.685443650717358,98.2915816222493,5.224161137400912,50.90907341263091,49.55038865916608,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,60.03509103973608,89.45228564920676,58.83118214600033,4.593597809759263,2.9102036515459306,100.38116455224778,100.38116455224778,0.0009634609563405557,2424.115269486663,1198.4388194755982,73.3501880117077,14.687375094301988,98.30197701204844,5.234920919454886,54.726447909306444,49.554229231345694,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,59.93567680723405,89.30415844277874,58.72755228654987,4.591757467391647,2.909173396707182,100.19937316277549,100.19937316277549,0.000919687958786134,2405.7577691053884,1189.337321176694,73.30148507591007,14.689106060821764,98.31212866683623,5.24561005406914,53.73945658732044,49.541808514428965,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,59.83697777730777,89.15709688818858,58.624614581740325,4.589589132419882,2.9068967279147553,100.01849418848259,100.01849418848259,0.0008779036192720558,2387.5393137925753,1180.3053197136949,73.25321809484976,14.690917563949588,98.32205080976074,5.2562008941128715,52.77026614221644,49.51371807180944,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,59.73898960884014,89.01109451717181,58.522375113189085,4.5866822138943295,2.903825366199816,99.83836137839872,99.83836137839872,0.0008380173563331401,2369.4588395655833,1171.3422711114501,73.20339650737611,14.692875698008207,98.33189219168196,5.266684933079092,51.818553959423426,49.47052888091278,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,59.6417095863721,88.86614728369443,58.420848128381834,4.582903345470061,2.9000862179091014,99.65885219710485,99.65885219710485,0.0007999431565476343,2351.5153027127494,1162.4476419321627,73.15070648330283,14.694992369087847,98.34180908526905,5.277078046876283,50.88400552234849,49.41279333244437,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
