,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
439,439.0,137.93435077485523,205.52218265453428,136.95393600583705,6.047334744415645,3.7174807397240115,182.54709040535832,182.54709040535832,10.048695086623585,16890.729119584765,8580.872054368347,109.53993670748322,13.624309936189245,92.7463624582141,0.01117651552898256,18.83585081772051,61.930355290122634,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,11880.0,0.0,0.0,0.0,0.0,0.9494509100914001
440,440.0,137.53860474854744,204.93252107533567,136.68943991327743,5.968624003784923,3.6688642894835453,181.95360138029088,181.95360138029088,9.59213036786904,16763.08114442781,8512.405227694144,108.15252283432098,13.624693730831776,92.73007470297848,0.00953812993288893,18.496139755083217,61.11675549190516,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,11940.0,0.0,0.0,0.0,0.0,0.9315102696418762
441,441.0,137.14675689076128,204.3486677672343,136.4268951320288,5.89078537523446,3.6207922696200394,181.35606606558727,181.35606606558727,9.156309771715648,16636.384921227862,8444.533781729011,106.77952360437611,13.625089464697611,92.7139495979886,0.00814116455062897,18.16255549922278,60.31235848707565,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12000.0,0.0,0.0,0.0,0.0,0.9138331413269043
442,442.0,136.75878082529536,203.7705834296901,136.16629866088672,5.813813003628269,3.573260855815964,180.75460029958728,180.75460029958728,8.74029078443079,16510.633989648628,8377.251497295198,105.42087035113857,13.625497408026296,92.69799241522777,0.006950021941296908,17.834987551152167,59.517096967300624,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12060.0,0.0,0.0,0.0,0.0,0.896414577960968
443,443.0,136.37464979017136,203.1982281873553,135.9076469205044,5.737700961355851,3.526266184611794,180.1493185264204,180.1493185264204,8.343173715607374,16385.82190276937,8310.552241029412,104.07649219706965,13.625917838271182,92.68220819069971,0.005934351798701422,17.51332740477783,58.730903058696285,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12120.0,0.0,0.0,0.0,0.0,0.8792513012886047
444,444.0,135.9943366849322,202.63156166054898,135.65093578473474,5.662443252851278,3.47980435606206,179.5403337989591,179.5403337989591,7.964099752480463,16261.942228626667,8244.429963831557,102.74631615563273,13.626351039806194,92.66660173395275,0.005068278496928131,17.197468510959055,57.95370836412583,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12180.0,0.0,0.0,0.0,0.0,0.8623368740081787
445,445.0,135.61781411202725,202.0705430269206,135.3961606119325,5.588033818972878,3.433871436308342,178.92775778218308,178.92775778218308,7.602249102645769,16138.988551669725,8178.8786993467465,101.43026723036856,13.62679730369502,92.65117763977156,0.004329742015425027,16.887306242215516,57.18544400415509,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12240.0,0.0,0.0,0.0,0.0,0.8456627130508423
446,446.0,135.24505441326968,201.51513107577185,135.14331627577752,5.514466541247061,3.388463460071338,178.31170075693737,178.31170075693737,7.256839221163795,16016.954474133327,8113.892562479922,100.12826851108821,13.627256927512926,92.63594030116526,0.0036999357153351202,16.582737858071336,56.42604065670141,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12300.0,0.0,0.0,0.0,0.0,0.8292304873466492
447,447.0,134.87602970217955,200.96528425624751,134.89239719530167,5.441735245979794,3.3435764330641,177.69227162406946,177.69227162406946,6.92712311821569,15895.833617332253,8049.465747942313,98.84024126725525,13.627730215212708,92.62089392300248,0.0031628268083005893,16.283662471024357,55.67542859540979,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12360.0,0.0,0.0,0.0,0.0,0.8130260705947876
448,448.0,134.510711892881,200.4209607203927,134.64339736389326,5.369833708239139,3.299206334328474,177.06957790892977,177.06957790892977,6.612387743651058,15775.61962288082,7985.592528829007,97.56610503862689,13.628217477027494,92.60604253581775,0.002704747403759081,15.989981013129288,54.93353772678918,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12420.0,0.0,0.0,0.0,0.0,0.797050416469574
449,449.0,134.14907272610625,199.8821183618983,134.3963103771317,5.298755655712145,3.2553491184967474,176.44372576622027,176.44372576622027,6.311952444934194,15656.306153841037,7922.267255226982,96.30577772322253,13.628719029404316,92.59139000944839,0.0023140457793101635,15.701596203183795,54.200297626141506,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12480.0,0.0,0.0,0.0,0.0,0.7812929153442383
450,450.0,133.79108379275874,199.3487148512105,134.15112945935735,5.228494772439385,3.212000717980429,175.81481998517762,175.81481998517762,6.0251674951539735,15537.88689580277,7859.484352852858,95.05917566268688,13.629235194963163,92.57694006626521,0.001980789027617083,15.418412514506658,53.47563757231485,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12540.0,0.0,0.0,0.0,0.0,0.7657504081726074
451,451.0,133.43671655540842,198.82070766755857,133.90784748893003,5.159044702430262,3.1691570450880846,175.18296399507585,175.18296399507585,5.751412687914055,15420.355557899089,7797.238321719723,93.82621372511244,13.629766302477236,92.56269629383964,0.0016965095258856372,15.140336143297382,52.75948658131182,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12600.0,0.0,0.0,0.0,0.0,0.7504146099090576
452,452.0,133.08594236802534,198.29805412835776,133.66645702216167,5.090399053162231,3.1268139940740576,174.5482598710357,174.5482598710357,5.49009599606476,15303.705873759844,7735.523734832365,92.60680538538546,13.630312686870699,92.54866215695058,0.0014539887799638151,14.86727497756684,52.051773438782945,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12660.0,0.0,0.0,0.0,0.0,0.7352768182754517
453,453.0,132.7387324942027,197.78071141636204,133.4269503159329,5.02255139896693,3.084967443119921,173.91080834012715,173.91080834012715,5.240652291375994,15187.93160240642,7674.335236910275,91.40086280311803,13.630874689230957,92.53484100887901,0.0012470731406692827,14.59913856662867,51.35242673143506,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12720.0,0.0,0.0,0.0,0.0,0.7203352451324463
454,454.0,132.39505812407563,197.2686366048727,133.18931934902366,4.955495284306196,3.0436132562504032,173.27070878775228,173.27070878775228,5.002542122382392,15073.026529090483,7613.6675431377735,90.20829689822693,13.63145265683292,92.52123610197114,0.001070516697845945,14.33583809114143,50.661374877382706,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12780.0,0.0,0.0,0.0,0.0,0.7055810689926147
455,455.0,132.05489039010564,196.7617866812574,132.95355584219925,4.889224226940846,3.0027472851855297,172.62805926429576,172.62805926429576,4.775250547757652,14958.984466079326,7553.515437940652,89.02901742421913,13.632046943173105,92.50785059747575,0.0009198473475934128,14.077286333691625,49.9785461554714,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12840.0,0.0,0.0,0.0,0.0,0.6910079717636108
456,456.0,131.71820038186917,196.26011856898506,132.71965127710354,4.823731720995058,2.962365371130677,171.98295649203138,171.98295649203138,4.558286022695115,14845.799253390445,7493.873773788739,87.86293303924248,13.632657908011943,92.49468757467655,0.0007912526171114837,13.823397649907884,49.303868733599714,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12900.0,0.0,0.0,0.0,0.0,0.6766108870506287
457,457.0,131.3849591599653,195.76358914834827,132.48759691401494,4.759011239919107,2.9224633465061856,171.33549587227301,171.33549587227301,4.3511793358862825,14733.464759477762,7434.737470023782,86.70995137495822,13.633285917422782,92.48175003935306,0.0006814823342823924,13.574087940096897,48.63727069606721,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,12960.0,0.0,0.0,0.0,0.0,0.6623719930648804
458,458.0,131.05513776913727,195.27215527601456,132.25738380852596,4.695056239353157,2.883037036618149,170.68577149275734,170.68577149275734,4.153482594798411,14621.974881871825,7376.1015117121115,85.56997910329163,13.633931343846472,92.46904093160929,0.000587765658030845,13.32927462139171,47.97868006997446,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13020.0,0.0,0.0,0.0,0.0,0.6483012437820435
459,459.0,130.72870725068466,194.78577380352013,132.02900282720688,4.631860159894744,2.8440822612719567,170.03387613524924,170.03387613524924,3.964768257056686,14511.323547776246,7317.9609485214705,84.44292200111502,13.63459456615054,92.45656313311359,0.0005077403514143463,13.088876600403262,47.32802485070066,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13080.0,0.0,0.0,0.0,0.0,0.6343790292739868
460,460.0,130.4056386542315,194.30440159480492,131.80244466231406,4.569416429772529,2.8055948363301404,169.3799012833573,169.3799012833573,3.784628205836301,14401.504714622504,7260.310893621543,83.32868501291664,13.63527596969214,92.44431947379603,0.0004393924915142483,12.852814246366265,46.68523302648407,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13140.0,0.0,0.0,0.0,0.0,0.6206076145172119
461,461.0,130.08590304890407,193.82799554286706,131.57769984560295,4.507718467428844,2.767570575216026,168.72393713055064,168.72393713055064,3.6126728672648634,14292.512370585197,7203.1465226076025,82.22717231150763,13.635975946384194,92.43231273804679,0.00038100507639879063,12.62100936477057,46.050232602129626,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13200.0,0.0,0.0,0.0,0.0,0.6069604158401489
462,462.0,129.76947153396304,193.35651258560495,131.3547587613035,4.446759684013508,2.7300052903646734,168.0660725883661,168.0660725883661,3.4485303679264216,14184.340535059646,7146.463072446779,81.13828735681825,13.636694894764155,92.42054567046067,0.0003311142164458914,12.393385171469463,45.42295162186781,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13260.0,0.0,0.0,0.0,0.0,0.5934488773345947
463,463.0,129.45631524892738,192.8899097209018,131.13361165831245,4.386533485791295,2.6928947946225423,167.40639529479628,167.40639529479628,3.291845730645138,14076.983259103854,7090.255840446473,80.06193295283315,13.637433220064953,92.4090209811691,0.0002884717908988006,12.169866267256385,44.80331819138801,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13320.0,0.0,0.0,0.0,0.0,0.5800588130950928
464,464.0,129.1464053832228,192.42814402100197,130.9142486616558,4.327033276465442,2.6562349025973013,166.74499162284908,166.74499162284908,3.142280106809389,13970.434625846483,7034.52018324441,78.99801130271484,13.638191334287844,92.39774135079871,0.0002520136155931211,11.950378612901897,44.19126049906958,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13380.0,0.0,0.0,0.0,0.0,0.566778302192688
465,465.0,128.83971318538133,191.97117264621818,130.69665978327,4.2682524594194895,2.620021431959152,166.08194668927007,166.08194668927007,2.9995100435761266,13864.6887508627,6979.251515819887,77.94642406216292,13.638969656276796,92.38670943509321,0.00022083230853400828,11.734849504642641,43.586706836432576,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13440.0,0.0,0.0,0.0,0.0,0.5536077618598938
466,466.0,128.53620997181648,191.51895285800654,130.48083493214853,4.2101844398797015,2.5842502046950226,165.41734436341815,165.41734436341815,2.8632267843707164,13759.739782519498,6924.445310525743,76.90707239105595,13.639768611794242,92.37592786923209,0.00019415415999566294,11.523207550114401,42.989585617830514,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13500.0,0.0,0.0,0.0,0.0,0.5405289530754089
467,467.0,128.23586713519396,191.071442031439,130.2667639238977,4.152822627000276,2.5489170483169463,164.75126727628705,164.75126727628705,2.7331356011694905,13655.58190229209,6870.097096140621,75.87985700342168,13.640588633598037,92.36539927187641,0.00017131941611646015,11.315382644721414,42.399825399406005,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13560.0,0.0,0.0,0.0,0.0,0.527540385723114
468,468.0,127.93865615241663,190.62859766710076,130.0544364897409,4.09616043587349,2.5140177970259128,164.08379682966347,164.08379682966347,2.608955157120899,13552.20932505287,6816.202456941109,74.86467821578027,13.641430161519393,92.35512624896963,0.00015176547217738491,11.111305948434198,41.817354897330574,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13620.0,0.0,0.0,0.0,0.0,0.5146284103393555
469,469.0,127.64454859223972,190.19037740243718,129.84384228500974,4.040191289466851,2.479548292832422,163.4150132054153,163.4150132054153,2.4904168981268042,13449.616299334491,6762.7570317932905,73.86143599390364,13.642293642541773,92.34511139731846,0.00013501254610203436,10.9109098630083,41.24210300534857,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13680.0,0.0,0.0,0.0,0.0,0.5017915964126587
470,470.0,127.35351612253135,189.7567390225717,129.6349708971557,3.9849086204893096,2.445504386634988,162.74499537490107,162.74499537490107,2.377264472067886,13347.797107568278,6709.756513263352,72.8700299980336,13.643179530880563,92.33535730797556,0.00012065146609837678,10.71412800961639,40.673998811645056,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13740.0,0.0,0.0,0.0,0.0,0.48901572823524475
471,471.0,127.0655305171911,189.32764047061474,129.42781185331543,3.9303058731884706,2.4118819392577255,162.07382110849463,162.07382110849463,2.2692531744169213,13246.74606629939,6657.196646746772,71.89035962659952,13.644088288063525,92.32586656944481,0.0001083332603936814,10.520895206886248,40.112971615056495,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13800.0,0.0,0.0,0.0,0.0,0.47629258036613464
472,472.0,126.78056366273957,188.90303985748196,129.22235462745766,3.8763765050806853,2.3786768224481687,161.40156698521753,161.40156698521753,2.166149419040519,13146.4575263799,6605.073229615695,70.92232405847481,13.645020383011905,92.3166417707265,9.776028307217521e-05,10.331147449337015,39.558950940642404,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13860.0,0.0,0.0,0.0,0.0,0.46361345052719116
473,473.0,126.49858756458937,188.48289547123815,129.01858864714004,3.8231139886157988,2.3458849198363647,160.72830840247258,160.72830840247258,2.0677302330441383,13046.925873140808,6553.382110384008,69.96582229380954,13.64597629212219,92.30768550421752,8.867864928675242e-05,10.144821886206088,39.011866554635176,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13920.0,0.0,0.0,0.0,0.0,0.4509654641151428
474,474.0,126.21957435300789,188.06716578598176,128.81650329989958,3.7705118127782016,2.313502127856229,160.05411958587263,160.05411958587263,1.973782774566924,12948.14552654403,6502.119187889664,69.02075319347465,13.646956499348422,92.29900036848167,8.087178658356616e-05,9.961856800658746,38.47164847878389,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,13980.0,0.0,0.0,0.0,0.0,0.4383436143398285
475,475.0,125.94349628878132,187.65580947028417,128.61608793929966,3.718563484625689,2.2815243566300523,159.37907359915786,159.37907359915786,1.8841038724820145,12850.110941315015,6451.280410493656,68.08701551714965,13.647961496285077,92.29058897090148,7.415493760617484e-05,9.78219158937214,37.93822700410632,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,14040.0,0.0,0.0,0.0,0.0,0.4257414638996124
476,476.0,125.67032576858703,187.2487853951947,128.41733189065337,3.6672625307673843,2.2499475308169092,158.70324235419648,158.70324235419648,1.7984995870047917,12752.816607056538,6400.861775294979,67.16450796008253,13.648991782250475,92.28245393022195,6.837047376339947e-05,9.605766742484816,37.41153270406134,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,14100.0,0.0,0.0,0.0,0.0,0.41314297914505005
477,477.0,125.40003533008107,186.8460526418208,128.22022445644095,3.616602498781763,2.21876759042556,158.0266966210627,158.0266966210627,1.7167847902559572,12656.257048343863,6350.859327360829,66.25312918854482,13.650047864370608,92.27459787899615,6.338390017298559e-05,9.43252382390177,36.89149644715078,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,14160.0,0.0,0.0,0.0,0.0,0.4005413055419922
478,478.0,125.13259765670962,186.44757050849734,128.02475492143836,3.566576958576247,2.18798049159274,157.34950603817646,157.34950603817646,1.6387827658956597,12560.426824801742,6301.269158971497,65.35277787401263,13.651130257663457,92.26702346593947,5.9080449885163774e-05,9.26240545195213,36.378049408965815,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,14220.0,0.0,0.0,0.0,0.0,0.3879244923591614
479,479.0,124.86798558223329,186.0532985175276,127.83091255756497,3.5171795036857105,2.157582207325121,156.67173912253284,156.67173912253284,1.5643248268589862,12465.320531159941,6252.087408876899,64.46335272603751,13.652239485123657,92.25973335820173,5.536218032877006e-05,9.095355280358827,35.87112308364738,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,14280.0,0.0,0.0,0.0,0.0,0.37528201937675476
480,480.0,124.60617209497987,185.66319642152,127.63868662846579,3.468403752512896,2.1275687282068136,155.99346327997398,155.99346327997398,1.4932499504866954,12370.932797288824,6203.310261565314,63.58475252385829,13.653376077807538,92.25273024355927,5.214549800291379e-05,8.93131797953931,35.370649294792784,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,14340.0,0.0,0.0,0.0,0.0,0.3626120388507843
481,481.0,124.34713034181598,185.2772242093058,127.44806639383306,3.420243349508427,2.09793606307092,155.3147448155129,155.3147448155129,1.4254044301941784,12277.258288211478,6154.93394654141,62.71687614672114,13.654540574918482,92.24601683253358,4.9359048145524974e-05,8.77023921820598,34.87656020578231,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,124.09083363182177,184.89534211141444,127.25904111347083,3.372691966287021,2.0686802396329296,154.6356489437562,154.6356489437562,1.3606415426018221,12184.291704087353,6106.954737608861,61.859622602870175,13.655733523893044,92.23959586043611,4.694191516764551e-05,8.612065645198456,34.38878832948699,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,123.83725543967881,184.51751060512143,127.0716000511038,3.3257433026808605,2.0397973050867324,153.9562397992917,153.9562397992917,1.2988212301734154,12092.02778016755,6059.368952159754,61.012891057190146,13.656955480486676,92.23347008934844,4.4842089041915505e-05,8.456744871636605,33.9072665373737,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,123.58636940875567,184.14369041904595,126.8857324779315,3.2793910877269337,2.0112833266611716,153.2765804470739,153.2765804470739,1.2398097983057956,12000.461286716174,6012.172950465879,60.17658085746665,13.658207008859506,92.22764231003679,4.30151577205513e-05,8.304225453329666,33.43192806797099,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,123.33814935387589,183.77384253727507,126.7014276759285,3.2336290805853114,1.9831343921351494,152.59673289283734,152.59673289283734,1.1834796259448792,11909.587028892676,5965.363134967562,59.350591559227546,13.659488681662651,92.22211534379893,4.142319199833038e-05,8.15445687338427,32.96270653466049,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,123.09256926377533,183.40792820302525,126.51867494089515,3.1884510713893097,1.9553466103119141,151.9167580934862,151.9167580934862,1.1297088893086693,11819.399846594759,5918.935949559996,58.53482294917581,13.66080108012485,92.21689204424796,4.0033794712448824e-05,8.007389525031948,32.49953593280519,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,122.84960330326611,183.0459089218665,126.33746358527279,3.143850882031463,1.9279161114549404,151.23671596743978,151.23671596743978,1.078381298145937,11729.894614264816,5872.887878878246,57.72917506728556,13.662144794139566,92.21197529903577,3.8819290045753015e-05,7.862974694687243,32.04235064625462,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,122.60922581515199,182.68774646457646,126.15778294075294,3.099822366895079,1.9008390476914165,150.5566654049125,150.5566654049125,1.029385844004424,11641.066240669736,5827.215447585933,56.93354822773507,13.663520422352853,92.20736803152269,3.775603227692982e-05,7.72116454527336,31.591085453327587,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,122.37141132197105,182.33340286973686,125.97962236072904,3.056359413547952,1.8741115933935757,149.87666427811632,149.87666427811632,0.9826165600233299,11552.909668672306,5781.915219677237,56.14784303897212,13.664928572252432,92.2030732024037,3.6823816369929885e-05,7.581912099880765,31.145675532443185,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,122.1361345276691,181.98284044622696,125.80297122265719,3.013455943420989,1.847729945551888,149.19676945138676,149.19676945138676,0.9379722917959133,11465.419875020323,5736.983797805928,55.3719604233157,13.666369860258342,92.19909381130527,3.6005375393137573e-05,7.44517122584779,30.706056467634646,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,121.90337031931992,181.63602177578667,125.62781893040017,2.9711059124968897,1.8216903241556266,148.517036791252,148.517036791252,0.895356478854589,11378.591870182892,5692.417822657078,54.60580163654398,13.667844911815465,92.19543289836885,3.528595197017551e-05,7.310896619357217,30.272164254204863,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,121.67309376896814,181.29290971576253,125.45415491661785,2.9293033120255894,1.7959889725908917,147.83752117658554,147.83752117658554,0.8546769458939035,11292.420698255351,5648.213972370343,53.84926828779741,13.66935436148421,92.19209354583901,3.4652932683408275e-05,7.179043790533862,29.843935304689126,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,121.44528013568522,180.953467402171,125.28196864523962,2.8880421692845126,1.7706221580676025,147.15827650864213,147.15827650864213,0.8158457043417454,11206.901436953125,5604.368962029809,53.10226236005885,13.670898853037658,92.18907887965415,3.40955366542377e-05,7.0495690492616045,29.421306455322945,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,121.21990486778915,180.61765825300583,125.11124961400866,2.8473165483727487,1.74558617206848,146.47935572112002,146.47935572112002,0.7787787632147641,11122.02919768275,5560.879543210789,52.364686231059075,13.67247903956019,92.18639207104249,3.360454997905997e-05,6.922429491572548,29.0042149728945,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,120.99694360510883,180.28544597161215,124.94198735704116,2.807120551012694,1.720877330803471,145.8008107903677,145.8008107903677,0.7433959483451632,11037.799125660025,5517.742503564402,51.6364426941752,13.6740955835424,92.18403633811513,3.3172099156899895e-05,6.797582986410591,28.592598561701386,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,120.77637218116423,179.9567945499347,124.77417144731942,2.7674483173299502,1.6964919756516421,145.12269274567544,145.12269274567544,0.7096207297519962,10954.20640003972,5474.954666421032,50.91743497879707,13.675749156974272,92.18201494743275,3.2791457913147225e-05,6.6749881626687255,28.18639537031196,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,120.55816662515359,179.63166827147884,124.60779149904788,2.728294026587826,1.6724264735759506,144.44505167957934,144.44505167957934,0.6773800567818228,10871.24623402546,5432.512890395514,50.20756676974105,13.677440441435012,92.18033121552388,3.24568825239693e-05,6.554604396406309,27.785543997887356,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,120.3423031635897,179.31003171374866,124.44283716979147,2.6896518978401587,1.6486772174883493,143.76793675829427,143.76793675829427,0.6466042003795894,10788.913874920747,5390.41406897081,49.50674222509327,13.679170128181758,92.17898851035132,3.216347143326147e-05,6.436391798036491,27.389983499684863,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,120.12875822150416,178.99184975004118,124.27929816235466,2.6515161904835858,1.625240626553511,143.0913962323369,143.0913962323369,0.6172266020446558,10707.204604101144,5348.655130048204,48.814865992160705,13.680938918239816,92.17799025272753,3.19070456035846e-05,6.3203111993758325,26.99965339154559,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
500,500.0,119.91750842339923,178.67708755086485,124.11716422646562,2.6138812047519564,1.6021131464578335,142.4154774469494,142.4154774469494,0.5891837297876815,10626.113736942136,5307.233035486797,48.13184322223257,13.682747522487064,92.17733991765807,3.1684046629708975e-05,6.206324140862673,26.614493653817366,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
