,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
652,652.0,103.65397606984168,154.4444243440641,109.62614584519275,0.22706088594698395,0.13868268327954253,51.98007669966022,51.98007669966022,0.0004016462888737207,2680.3770736130905,1325.0726216794937,4.262325518937498,15.470148764947224,102.34777517292694,8.607871725689966,0.338759393221051,2.295975939111027,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,103.6561967285193,154.44773312549376,109.62725607346802,0.2235117500853452,0.1365129804048629,51.66076824355404,51.66076824355404,0.0003833980074976409,2660.0793897144395,1315.0098036865104,4.196032332040453,15.488717574123442,102.46871282333666,8.726447914007242,0.3326498608311612,2.260023222532917,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,103.65917730327038,154.45217418187286,109.62912967172457,0.22001677743660789,0.13437643060391083,51.34320618977877,51.34320618977877,0.00036597881333119453,2639.935429927577,1305.0238187319328,4.130743970865831,15.507264940731373,102.5898582981015,8.845389397733298,0.32665051399120976,2.224620528339156,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,103.66291259284884,154.45773976334476,109.63176326713493,0.21657516873052174,0.13227254376587308,51.02738446180415,51.02738446180415,0.0003493510378622814,2619.944029743676,1295.1140710796924,4.066445753963788,15.525785076449386,102.711177121112,8.964670299619417,0.3207593655026256,2.189759711252603,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,103.66739733723502,154.46442203248017,109.63515343102854,0.21318613590931254,0.1302008366748186,50.713296943041506,50.713296943041506,0.00033347872399894045,2600.104033480453,1285.2799698117872,4.003123202613356,15.544272096236352,102.83263285163142,9.084263320671319,0.314974464005994,2.155432740895217,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,103.67262621103382,154.47221305444037,109.63929667570973,0.20984890198321543,0.12816083292041167,50.40093747823381,50.40093747823381,0.00031832754831311597,2580.41429421518,1275.5209287850184,3.9407620382852433,15.562720021325022,102.95418722692791,9.204139670152863,0.30929389333468743,2.121631700292948,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,103.67859381680722,154.48110478704277,109.64418945095677,0.20656270088757378,0.12615206280960356,50.09029987482169,50.09029987482169,0.00030386474681723977,2560.873673718198,1265.8363665882068,3.8793481801302416,15.58112278253037,103.07580034394431,9.324269030209342,0.30371577188015864,2.0883487843971977,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,103.6852946787857,154.4910890713907,109.64982814045585,0.20332677731081902,0.12417406326043991,49.78137790438534,49.78137790438534,0.00029005904007269067,2541.481042362244,1256.2257064864466,3.818867741937613,15.599474204430324,103.1974308732385,9.444619558237797,0.29823825187284536,2.0555762983085812,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,103.6927232358335,154.50215762139192,109.65620905705596,0.20014038665288447,0.12222637777606941,49.47416530364438,49.47416530364438,0.0002768828771181524,2522.235279135918,1246.6883764222046,3.759307031452764,15.617768079455471,103.31903622321464,9.565157902716322,0.2928595190776381,2.023306656837106,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,103.70090931457368,154.51435487871478,109.66332805486917,0.19700273999022772,0.12030852277140379,49.168653657751605,49.168653657751605,29027.12451890178,2925.1871583234283,1238.6907315080603,3.700651527161191,15.63599765430744,103.44056908788212,9.685849381196158,0.2875776863040505,1.991531826062579,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
662,662.0,103.7194492998473,154.54197945677248,109.66950621440944,0.3580745349773797,0.630376894023214,48.91123189337572,48.91123189337572,56234.602776686064,5008.724343500997,1368.9393043897364,4.217659493032637,15.196594644494162,103.36536592675101,9.797426435364953,384.0784168683343,8.254499706154244,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,60.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
663,663.0,103.77295282637874,154.62169971130433,109.66959798141204,0.6794716420702653,0.9593067039533335,48.7214382660812,48.7214382660812,54720.28515088384,7315.1924382673305,1621.0349945549629,5.4982731669553475,14.79528896023843,102.87664900463479,9.848334975948923,377.1514172002174,14.290908824604683,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,120.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
664,664.0,103.8756638175726,154.77473908818317,109.6624143520801,1.0513591605575108,1.23634814852301,48.581859442269284,48.581859442269284,52253.45947401756,9413.712481526685,1968.348676982501,7.274775784359839,14.530294588614913,102.15099234955422,9.79934921140665,370.34935051325743,20.10689177653572,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,180.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
665,665.0,104.03850635483961,155.017374468711,109.64956789535603,1.440436343128407,1.4976730228812516,48.487232784787004,48.487232784787004,49879.6582753955,11307.217477044096,2398.936261421857,9.44726114967865,14.359238310914272,101.32813947593577,9.641608349448871,363.6699636141422,25.708436046188126,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,240.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
666,666.0,104.269854846542,155.36208372134757,109.63408611753114,1.8355335907051344,1.7529491547596299,48.43564929066276,48.43564929066276,47613.36572254163,13009.936713087922,2901.6865989668117,11.964185941876272,14.247732489363163,100.49151959875205,9.383729291657035,357.1110438082015,31.101385108795434,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,300.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
667,667.0,104.5759648998885,155.81818770083387,109.61981684294312,2.232043446997979,2.0043452551524403,48.42605880004122,48.42605880004122,45450.03841680763,14535.489025325882,3466.33768062094,14.78843104787487,14.17328012269658,99.68686739893435,9.04231104279754,350.67041879608684,36.291440494407695,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,360.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
668,668.0,104.96131005365457,156.39235197994532,109.61109664988008,2.6274261280642506,2.2519750600482875,48.45756957151182,48.45756957151182,43385.00473294092,15896.720990188518,4083.4076978226553,17.887697644809172,14.12183655741194,98.93694474108746,8.636371639452449,344.3459556456472,41.28416560453407,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,420.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
669,669.0,105.42884957463298,157.08898586620313,109.61252402690617,3.0199030794328037,2.495442366691456,48.52926230572166,48.52926230572166,41413.79906588802,17105.767018859642,4744.124273063517,21.23187120863309,14.084752705632866,98.25106311071887,8.184374000567864,338.13555995119674,46.08498915330292,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,480.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
670,670.0,105.98024209435884,157.91056072059467,109.62878685274846,3.4080645029499514,2.7342733065407816,48.640149295946046,48.640149295946046,39532.158692275414,18174.11414246632,5440.353773554643,24.792351212137703,14.056720876272616,97.63090779155283,7.702795307598051,332.03717516431766,50.699208091137585,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,540.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
671,671.0,106.61602220300877,158.85787308248305,109.66452424884147,3.7907392575401313,2.9680318955974485,48.78917373876693,48.78917373876693,37736.01452169509,19112.671782942085,6164.526982492298,28.54191601158096,14.034470461002028,97.07405135655635,7.205579367753591,326.0487818156648,55.131990769722194,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,600.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.389999866485596
672,672.0,107.33574344635464,159.9302577350684,109.72421566627752,4.166942438204334,3.196345574769874,48.97521908321175,48.97521908321175,36021.4821275017,19931.84613566171,6909.561626567555,32.454721638774984,14.015974119624504,96.57600647807993,6.704073778380051,320.1683966170837,59.388380232900424,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,660.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.386105060577393
673,673.0,108.13809350436641,161.12575932150594,109.81209103130273,4.535846372530315,3.418906442326021,49.19711999393741,49.19711999393741,34384.85310411631,20641.620069596203,7668.780927302401,36.50632164547682,13.99996373564232,96.1314181323645,6.2072078129548025,314.39407142015494,63.4732976639537,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,720.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.379726886749268
674,674.0,109.02098479142902,162.44126733922923,109.93205811819011,4.8967600511563685,3.6354660207648846,49.45367281165052,49.45367281165052,32822.58688005753,21251.638223633992,8435.828417595201,40.67368004807307,13.98563709754779,95.7347384786195,5.72177764612851,308.7238922321732,67.39154566108051,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,780.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.372720241546631
675,675.0,109.98162312253547,163.87261845257785,110.08764406293695,5.24911231699065,3.8458287652107863,49.74364512355882,49.74364512355882,31331.303270931952,21771.295194580613,9204.5808228267,44.93517163721733,13.972480154316123,95.38059510807044,5.25276402621367,303.1559787512904,71.14781062305984,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,840.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.365096092224121
676,676.0,111.01655666703081,165.4146694338759,110.28194839896638,5.592437293915631,4.049845732478123,50.0657843979582,50.0657843979582,29907.77573137119,22209.822517124954,9969.063307012044,49.27056931202892,13.960159028591496,95.06397897224578,4.8036428499985355,297.6884845017281,74.74666418189776,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,900.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.356866359710693
677,677.0,112.12170727441853,167.0613438388836,110.51760491386295,5.926361563967997,4.247408809304723,50.41882552212325,50.41882552212325,28548.92482619801,22576.366675564972,10723.375324899014,53.66101971175644,13.94845413259531,94.78032741772684,4.376668844171982,292.3195969117415,78.19256474530333,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,960.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.34804105758667
678,678.0,113.29238813475347,168.80565832078267,110.7967500835294,6.250592858679083,4.438445577480661,50.801497207769394,50.801497207769394,27251.81161156347,22880.044952610802,11461.640284314442,58.089009191460384,13.937219703465232,94.52554734047663,3.9731245257233794,287.04753685347765,81.48985987732645,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1020.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.338632106781006
679,679.0,114.52331456093768,170.63973869579715,111.12099676896376,6.564910064161255,4.622914769829013,51.21252743844246,51.21252743844246,26013.63106037768,23129.960397751976,12177.996817381409,62.5383224110536,13.92635874519107,94.29600530404119,3.5935329881379245,281.87055782659155,84.64278920784962,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1080.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.328649997711182
680,680.0,115.80861745603804,172.55484000949667,111.49141265086462,6.869154375639161,4.800802248527431,51.65064816326595,51.65064816326595,24831.70577193974,23335.154782298905,12866.651330174307,66.9939957642723,13.915807341159173,94.08850061511265,3.237836219526804,276.7869451137592,87.65548733480051,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1140.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.3181047439575195
681,681.0,117.14187145177827,174.54138846314962,111.90850387319924,7.163221458312264,4.972117441512068,52.114599363366175,52.114599363366175,23703.48003276146,23504.482525527856,13522.007156647353,71.44226713112248,13.905524657004724,93.90023058076434,2.9055423679509342,271.79501503021476,90.5319865291289,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1200.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.307008266448975
682,682.0,118.51615057988475,176.58906436402827,112.3722054173489,7.447054498404079,5.136890184436783,52.603132577339245,52.603132577339245,22626.51422883918,23646.40201937407,14138.872062772043,75.87052318912508,13.895486383068452,93.72875316755712,2.595845874653769,266.8931142775347,93.27621921858047,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1260.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.295370578765869
683,683.0,119.92412199918071,178.68694177877927,112.88188067589681,7.720638043142861,5.295167922692993,53.11501394476848,53.11501394476848,21598.479571074102,23768.70377152221,14712.723107057136,80.26724517890555,13.88568022864842,93.57194987483118,2.307724374432655,262.0796193716966,95.89202030038727,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1320.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.283202648162842
684,684.0,121.35818183142437,180.82369092882232,113.43633312967589,7.9839925408746595,5.447013234034805,53.64902680422294,53.64902680422294,20617.153072010067,23878.220761073302,15239.982703751108,84.6219537297734,13.876102615977914,93.42799021202548,2.0400159822988626,257.3529361009257,98.38312937216136,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1380.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.270515441894531
685,685.0,122.81062750699489,182.98783498542238,114.03383263123014,8.237169505465706,5.592501638060442,54.203973875816054,54.203973875816054,19680.412722411824,23980.5828895715,15718.244513533456,88.92515328212953,13.866756070660518,93.29529838492716,1.791480274787696,252.71149897684964,100.75319295752806,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1440.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.257317543029785
686,686.0,124.27385122415103,185.16803832398503,114.67215754109623,8.480247238496426,5.731719661981826,54.77867907565698,54.77867907565698,18786.232863519126,24080.073039873263,16146.393484726595,93.1682767560752,13.8576470409681,93.17252240560165,1.5608464066987469,248.15377067718447,103.0057667259182,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1500.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.243621349334717
687,687.0,125.74053285964874,187.35339396087662,115.34865210814712,8.713327047946837,5.864763133786079,55.37198902147137,55.37198902147137,17932.67977851933,24179.615958208407,16524.591613751767,97.34363111069467,13.848784035671532,93.05850565299728,1.346857662765772,243.67824150020047,105.1443176558651,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1560.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.22943639755249
688,688.0,127.20380158566546,189.53366436264153,116.06029156238188,8.936530117555794,5.991735850639137,55.98277247590719,55.98277247590719,17117.90457628578,24280.896876036124,16854.140285709538,101.44433377481515,13.84017606694159,92.95225935343925,1.150142744684089,239.28342641184005,107.1722315646593,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1620.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.2147722244262695
689,689.0,128.6574547001824,191.69960750327178,116.80378198319043,9.149994614616597,6.112748082453332,56.609927895984804,56.609927895984804,16340.148694549836,24384.559814330667,17137.24527036974,105.46431735494232,13.83183129845509,92.85294485110245,0.9801305582702057,234.9678671793269,109.0928016083386,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1680.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.199640274047852
690,690.0,130.0959457990594,193.84295924059847,117.57561936836869,9.353871325325786,6.22791467624316,57.252376066640565,57.252376066640565,15597.730299906892,24490.47382809428,17376.757628109775,109.39817084973168,13.82375614664515,92.75984288669137,0.8352335825751386,230.73014053503337,110.90923507410963,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1740.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.184049606323242
691,691.0,131.51443772766612,195.95651221422253,118.37218440067146,9.548323753560483,6.337355231468872,57.909064827565864,57.909064827565864,14889.043857641173,24597.967766758127,17575.91987422736,113.24118117818372,13.815954727881389,92.67234073761279,0.7117539765705467,226.56884276027475,112.62466350415224,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1800.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.168010234832764
692,692.0,132.9087820506831,198.03408525551782,119.18981282680097,9.733525126403697,6.441192681983574,58.57896889713116,58.57896889713116,14212.556748703526,24706.050812952388,17738.144397567343,116.98925907280952,13.808428725961951,92.58991362304607,0.6065283046527118,222.48259543467267,114.24213938177887,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1860.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.1515326499938965
693,693.0,134.27549081096646,200.07048130834002,120.0248599999305,9.909656614194986,6.539552504028887,59.2610901752343,59.2610901752343,13566.80598851817,24813.58158554528,17866.845733742557,120.63889506673256,13.801177420957353,92.5121102674738,0.5168588799984012,218.4700449967535,115.76463794069335,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1920.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.134626388549805
694,694.0,135.61168793175227,202.0614150183109,120.87375617490996,10.076905754626306,6.632562017761981,59.954457923739795,59.954457923739795,12950.395063522863,24919.39049307078,17965.322771941424,124.18711717226239,13.794197866340829,92.43854050568119,0.4404462532999675,214.5298622967426,117.19505895744987,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,1980.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.117300987243652
695,695.0,136.91504958906205,204.00342388770244,121.73305169620943,10.23546506774512,6.720349775970415,60.65812883828119,60.65812883828119,12361.990911133442,25022.360793928678,18036.684305142237,127.63145065278273,13.787485165413978,92.36886482932306,0.37533069577850864,210.66074215656755,118.53622850518009,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2040.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.09956693649292
696,696.0,138.18374044786563,205.89377326731977,122.59945226604378,10.385530840359047,6.803045030093753,61.37118702554583,61.37118702554583,11800.32103685365,25121.47712074187,18083.808284757895,130.96987988514292,13.781032800081372,92.30278567446196,0.3198421029680066,206.86140293760803,119.79090066881639,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2100.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.081432819366455
697,697.0,139.41635055175206,207.73036232211058,123.4698450227679,10.527302060710184,6.880777264768114,62.0927438986422,62.0927438986422,11264.170762346372,25215.850282395608,18109.325308079715,134.20081229065315,13.774832973534952,92.24004023712948,0.27255723071395593,203.13058611617427,120.96175922249687,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2160.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.062908172607422
698,698.0,140.61183587213927,209.5116354494875,124.34131646634631,10.66097948641773,6.95367579309005,62.821938001706826,62.821938001706826,10752.380598531523,25304.72586841288,18115.618357671996,137.3230442978771,13.768876939249466,92.18039460301678,0.23226322465054736,199.46705586661486,122.05141926991209,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2220.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.044003486633301
699,699.0,141.76946416552266,211.23650160662876,125.21116339743698,10.786764830580537,7.021869405666441,63.557934773621795,63.557934773621795,10263.84373803635,25387.482485107226,18104.832669126834,140.3357292885815,13.76315529895831,92.12363898656133,0.1979265288060241,195.86959865193305,123.06242884836324,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2280.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.0247273445129395
700,700.0,142.88876683507706,212.9042625842648,126.07689804491568,10.904860052613591,7.085486067290311,64.29992625957277,64.29992625957277,9797.503661577955,25463.623845931197,18078.8913308279,143.23834746896927,13.757658260640637,92.069583891272,0.1686663846575287,192.33702282178348,123.99727049729835,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2340.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,4.005089282989502
701,701.0,143.9694968722817,214.51455033969972,126.93624848923945,11.015466741887868,7.144652655769647,65.04713077816339,65.04713077816339,9352.351853102382,25532.767617813923,18039.513624032315,146.03067760130085,13.75237585366213,92.01805702409617,0.14373224495824344,188.86815821772097,124.85836279208165,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2400.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.985098361968994
702,702.0,145.01159258101936,216.06727294571886,127.78715538002417,11.118785583572372,7.199494738047229,65.7987925509026,65.7987925509026,8927.425618738913,25594.63292656814,17988.234166096227,148.71277052585287,13.747298102261258,91.96890081934009,0.12248452503099715,185.4618557855717,125.64806184373913,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2460.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.96476411819458
703,703.0,146.01514658619305,217.56256841342764,128.62776581918777,11.21501589725887,7.250136379292393,66.55418130008226,66.55418130008226,8521.806004852551,25649.027710272316,17926.421669032967,151.2849243995817,13.742415160966791,91.92197045013889,0.10437819887092264,182.11698719479725,126.36866276540859,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2520.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.9440951347351074
704,704.0,146.98037954264035,219.00076551853414,129.45642515121963,11.30435524000047,7.296699981128345,67.31259182035319,67.31259182035319,8134.615810691695,25695.8366198684,17855.296636096613,153.74766157559725,13.737717416713954,91.87713222643559,0.08894881988898745,178.8324444647279,127.02240110620787,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2580.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.9231009483337402
705,705.0,147.90761794517567,220.38235073831174,130.27166727869846,11.386999066329201,7.339306145587795,68.07334352867755,68.07334352867755,7765.0176913328505,25735.009842168107,17775.947654366548,156.10170704638534,13.733195562788802,91.83426229715387,0.07580060806625065,175.60713959753747,127.61145425322037,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2640.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.901789903640747
706,706.0,148.79727546727716,221.70794044624296,131.07220400898052,11.463140438647972,7.378073561771026,68.83577999677726,68.83577999677726,7412.2123468193295,25766.55301319537,17689.346153609073,158.3479683734634,13.728840649581294,91.79324559043799,0.06459629815181264,172.4400042178406,128.13794280228223,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2700.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.880171060562134
707,707.0,149.6498373045902,222.9782575838394,131.856913839145,11.532969782130573,7.4131189125196935,69.59926846970119,69.59926846970119,7075.436793577539,25790.51826216923,17596.35963050124,160.48751702663847,13.724644116693046,91.75397493947874,0.05504848862793575,169.3299892187911,128.6039318982406,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2760.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.8582537174224854
708,708.0,150.46584705749254,224.19411211566387,132.62483050120892,11.5966746789195,7.444556798721009,70.36319937369377,70.36319937369377,6753.962714372357,25806.996351660455,17497.763410984044,162.521571057131,13.72059781037827,91.71635035271343,0.0469122696133069,166.27606441456396,129.01143254533966,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2820.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.836045742034912
709,709.0,151.24589574684236,225.35638466279514,133.375131517705,11.654439696994872,7.472499679124942,71.12698581615695,71.12698581615695,6447.094883233047,25816.109838891323,17394.25106173925,164.45147903040439,13.716693989694551,91.68027839633805,0.03997894065184291,163.2772181991063,129.36240288837521,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2880.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.81355619430542
710,710.0,151.99061261432345,226.46601279534195,134.10712695781078,11.706446249606161,7.497057823795252,71.89006308015111,71.89006308015111,6154.169661943295,25818.00716415166,17286.44357784759,166.2787051464962,13.71292532416162,91.64567166439602,0.03407065727272933,160.33245721104316,129.6587494652472,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,2940.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.7907936573028564
711,711.0,152.70065741124216,227.52397954275082,134.82024853495696,11.752872481619633,7.518339279526844,72.65188811557266,72.65188811557266,5874.553564843768,25812.85756648664,17174.897476376314,168.00481547790318,13.709284885201876,91.61244831750038,0.029035869019734945,157.44080600462746,129.90232843152484,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,3000.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.7677667140960693
712,712.0,153.37671392624853,228.5313037501103,135.5140391468044,11.793893179544023,7.536449845750146,73.41193902887403,73.41193902887403,5607.641888843369,25800.846728708577,17060.111920662057,169.63146525754064,13.705766133179416,91.5805316757782,0.024745431942469018,154.6013067266253,130.0949467576265,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,3060.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.744483232498169
713,713.0,154.01948454305887,229.4890319691577,136.18814292630339,11.829679702361341,7.551493059610424,74.16971457295018,74.16971457295018,5352.857405676353,25782.173059903067,16942.534991024535,171.16038715193213,13.702362901467053,91.54984985513734,0.021089295838163595,151.8130187990286,130.2383633992048,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,3120.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.720952033996582
714,714.0,154.62968565411364,230.39823162462935,136.842295846989,11.860399930613493,7.563570189058649,74.92473363860134,74.92473363860134,5109.649113577138,25757.04453175507,16822.569206817847,172.59338045751826,13.699069378649343,91.52033543865038,0.01797368127246946,149.075018607491,130.33429044131253,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,3180.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,3.697181224822998
