,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
405,405.0,141.3068114069664,210.54714899637995,140.59548681950668,5.904299996861159,3.639419475440771,113.83370640677666,113.83370640677666,29.301003843888257,13085.556026406157,6713.50637047151,105.30886242805927,13.578528703137088,92.19519079668783,3.459193542827841e-05,22.436366402135725,60.787708079733704,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,9840.0,0.0,0.0,0.0,0.0,1.125412106513977
406,406.0,140.95955730032287,210.02974037748106,140.36936207402718,5.8339721029337,3.595734209739619,113.67979623392793,113.67979623392793,27.969751306936615,12987.441376950339,6659.168957596703,104.1101803336934,13.578231031453269,92.18214767678852,3.4032285721312294e-05,22.031726174099283,60.05270751882746,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,9900.0,0.0,0.0,0.0,0.0,1.1066771745681763
407,407.0,140.6148713743361,209.51615834776078,140.1443301182118,5.764260494474453,3.5524409083871555,113.519746592048,113.519746592048,26.698982352097858,12890.021382826591,6605.320517458316,102.92048315412525,13.577935493860814,92.1690197503157,3.3483093161332826e-05,21.634383627469422,59.324446523505834,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,9960.0,0.0,0.0,0.0,0.0,1.0881731510162354
408,408.0,140.27276276862744,209.0064165252549,139.9204084366639,5.69516581702415,3.50953964237037,113.35366233466175,113.35366233466175,25.48594901584886,12793.293060594291,6551.955598282032,101.73983657775416,13.577642156993598,92.155815070606,3.294464533937997e-05,21.244207150108803,58.60292106527403,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10020.0,0.0,0.0,0.0,0.0,1.0699008703231812
409,409.0,139.93323935745659,208.5005266426103,139.69761350323887,5.6266884923990395,3.46703035263299,113.18164762649775,113.18164762649775,24.328028180323756,12697.25334490799,6499.068829797739,100.56830101032865,13.577351091542205,92.14254143409771,3.241716268455694e-05,20.861067503393308,57.88812506894377,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10080.0,0.0,0.0,0.0,0.0,1.05186128616333
410,410.0,139.5963077989095,207.99849862037516,139.47596081690088,5.558828726547436,3.4249128547410903,113.00380592703483,113.00380592703483,23.222715901573398,12601.899093844133,6446.654921724133,99.40593174335633,13.577062372239844,92.12920638872718,3.190080518517754e-05,20.484837779394567,57.180050487736274,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10140.0,0.0,0.0,0.0,0.0,1.034050703048706
411,411.0,139.26197358254004,207.50034063798466,139.25546493645172,5.491586517196035,3.383186843422944,112.82023997490869,112.82023997490869,22.167621995519642,12507.227093979454,6394.708662279313,98.25277911821951,13.57677607785044,92.1158172421231,3.139567867546261e-05,20.1153933588403,56.47868737634588,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10200.0,0.0,0.0,0.0,0.0,1.0164715051651
412,412.0,138.93024107550863,207.00605920250786,139.03613951416472,5.424961661291074,3.341851896986191,112.63105177315197,112.63105177315197,21.160464869884674,12413.234065232029,6343.224916717548,97.10888868609386,13.576492291158877,92.10238106960247,3.0901840688050005e-05,19.752611869838212,55.78402396201424,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10260.0,0.0,0.0,0.0,0.0,0.9991233944892883
413,413.0,138.6011135672598,206.5156592152171,138.81799732835609,5.358953762239226,3.3009074816152206,112.43634257524431,112.43634257524431,20.199066590899722,12319.916665475334,6292.198625892299,95.9743013637635,13.576211098963268,92.08890472197086,3.0419305878368066e-05,19.39637314734806,55.09604671366272,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10320.0,0.0,0.0,0.0,0.0,0.9820032119750977
414,414.0,138.2745933127791,206.02914403604086,138.6010503149235,5.293562236952986,3.2603529555516646,112.23621287194825,112.23621287194825,19.281348174116406,12227.271494935228,6241.624804845489,94.84905358542451,13.575932592069316,92.07539483313037,2.994805103166441e-05,19.046559193386994,54.41474040912918,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10380.0,0.0,0.0,0.0,0.0,0.9651092290878296
415,415.0,137.95068157446917,205.54651554595907,138.3853095978827,5.228786322705126,3.220187573160692,112.03076237890832,112.03076237890832,18.40532508912841,12135.29510037926,6191.498541422899,93.73317745056556,13.575656865286573,92.06185782749876,2.9488019666980314e-05,18.70305413795361,53.740088200553885,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10440.0,0.0,0.0,0.0,0.0,0.9484440684318542
416,416.0,137.6293786626842,205.06777420739945,138.17078551893118,5.164625083796885,3.1804104888859537,111.82009002498967,111.82009002498967,17.569102968491475,12043.98397910758,6141.814994915716,92.62670086801553,13.575384017426694,92.04829992724274,2.9039126255108437e-05,18.365744200657993,53.072071677960224,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10500.0,0.0,0.0,0.0,0.0,0.9320038557052612
417,417.0,137.31068397496048,204.59291912269111,137.95748766606778,5.1010774180442935,3.1410207610957945,111.60429394133409,111.60429394133409,16.770873511560314,11953.33458275406,6092.569394728062,91.52964769624421,13.575114151303556,92.03472715932932,2.860126006940914e-05,18.03451765304409,52.41067093107302,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10560.0,0.0,0.0,0.0,0.0,0.9157880544662476
418,418.0,136.9945960339804,204.1219480906308,137.74542490129548,5.0381420630870055,3.1020173558233552,111.38347145111106,111.38347145111106,16.008910574392377,11863.343320906102,6043.757039070304,90.44203788000127,13.574847373735203,92.02114536239866,2.817428868963052e-05,17.7092647815918,51.75586460941717,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10620.0,0.0,0.0,0.0,0.0,0.8997963666915894
419,419.0,136.68111252430575,203.65485766121557,137.53460538743548,4.9758176025238745,3.063399150403106,111.15771905994278,111.15771905994278,15.281566437263963,11774.006564551031,5995.373293677982,89.36388758337608,13.574583795547625,92.00756019346139,2.7758061179583115e-05,17.3898778513858,51.10762998073795,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10680.0,0.0,0.0,0.0,0.0,0.8840257525444031
420,420.0,136.37023032791615,203.19164318859504,137.32503661407796,4.914102471879557,3.0251649370063993,110.92713244698108,110.92713244698108,14.587268241743912,11685.320649356914,5947.413590556177,88.29520931936267,13.57432353158026,91.99397713442511,2.7352410959818203e-05,17.076251070440456,50.46594298778491,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10740.0,0.0,0.0,0.0,0.0,0.8684760332107544
421,421.0,136.0619455585861,202.7322988822933,137.11672542269545,4.852994964405954,2.9873134260783014,110.69180645661768,110.69180645661768,13.92451458960603,11597.281878794887,5899.873426748862,87.23601207600525,13.574066700693283,91.98040149845245,2.695715839630375e-05,16.768280554665925,49.83077830349639,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10800.0,0.0,0.0,0.0,0.0,0.853145956993103
422,422.0,135.75625359513563,202.2768178567521,136.90967803094506,4.7924932367227635,2.949843249678287,110.45183509080601,110.45183509080601,13.291872296242545,11509.886527110286,5852.748363133165,86.18630143920812,13.573813425776505,91.96683843615536,2.6572113125798834e-05,16.465864293466492,49.202109384626475,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10860.0,0.0,0.0,0.0,0.0,0.8380311131477356
423,423.0,135.45314911358662,201.82519217924406,136.70390005618214,4.732595314301053,2.9127529647271397,110.20731150197379,110.20731150197379,12.687973291580073,11423.130842149367,5806.0340232382405,85.14607971228648,13.573563833759984,91.95329294162822,2.6197076138040127e-05,16.16890211596046,48.57990852385268,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10920.0,0.0,0.0,0.0,0.0,0.823134183883667
424,424.0,135.15262611825577,201.37741291620108,136.49939653821025,4.673299096793251,2.8760410561620824,109.95832798651205,109.95832798651205,12.111511661752635,11337.011048047603,5759.726092088131,84.11534603232793,13.573318055626226,91.93976985832434,2.5831841633993052e-05,15.877295657805398,47.96414690039708,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,10980.0,0.0,0.0,0.0,0.0,0.8084498047828674
425,425.0,134.8546779718171,200.93347017800747,136.29617196129016,4.614602363213742,2.839705940002667,109.70497597881739,109.70497597881739,11.561240825179372,11251.523347786193,5713.820315068575,83.09409648344591,13.573076226423979,91.92627388477887,2.5476198678803367e-05,15.590948328622668,47.35479462920229,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11040.0,0.0,0.0,0.0,0.0,0.7939782738685608
426,426.0,134.5592974243641,200.4933531623025,136.09423027543096,4.556502776973706,2.8037459663296027,109.44734604586914,109.44734604586914,11.035970836947548,11166.66392562276,5668.312496817442,82.08232420699682,13.57283848528357,91.91280958018179,2.5129932666792185e-05,15.309765280010962,46.75182080869752,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11100.0,0.0,0.0,0.0,0.0,0.7797160148620605
427,427.0,134.2664766414989,200.05705019583337,135.8935749169837,4.498997890773278,2.7681594221783583,109.18552788232913,109.18552788232913,10.534565815626433,11082.428949401281,5623.198500138027,81.08001950882569,13.572604975433755,91.89938136980463,2.4792826615184687e-05,15.033653374132157,46.155193567184746,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11160.0,0.0,0.0,0.0,0.0,0.7656634449958801
428,428.0,133.97620723148097,199.62454877490666,135.6942088285606,4.44208515135523,2.7329445343500733,108.91961030613925,108.91961030613925,10.05594148700821,10998.814572747424,5578.47424493537,80.08716996362031,13.572375844220092,91.88599355028424,2.4464662302032338e-05,14.762521152867173,45.564880107886054,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11220.0,0.0,0.0,0.0,0.0,0.7518150806427002
429,429.0,133.68848027145953,199.1958356044747,135.49613447829918,4.38576190412287,2.698099472141387,108.64968125460683,108.64968125460683,9.599062839424173,10915.816937153815,5534.1357071747,79.10376051643135,13.572151243124727,91.87265029476742,2.4145221262742144e-05,14.4962788075247,44.98084675267842,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11280.0,0.0,0.0,0.0,0.0,0.7381705045700073
430,430.0,133.40328633282002,198.77089663590183,135.29935387849216,4.33002539762612,2.66362234999556,108.37582778095695,108.37582778095695,9.162941885586802,10833.432173960695,5490.178917862027,78.12977358143524,13.571931327787645,91.85935565791951,2.383428565880269e-05,14.234838149097676,44.40305898455455,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11340.0,0.0,0.0,0.0,0.0,0.7247289419174194
431,431.0,133.12061550566963,198.34971710344774,135.10386860360137,4.2748727879185555,2.6295112300765635,108.09813605133805,108.09813605133805,8.746635526114735,10751.656406236323,5446.599962046181,77.16518913799817,13.57171625802929,91.84611358080063,2.3531639031102416e-05,13.978112579054786,43.83148148883707,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11400.0,0.0,0.0,0.0,0.0,0.7114849090576172
432,432.0,132.8404574224885,197.93228155950786,134.90967980767743,4.220301142789004,2.5957641247682925,107.81669134226324,107.81669134226324,8.349243510128634,10670.485750562033,5403.394977842176,76.2099848241112,13.57150619787462,91.83292789561258,2.32370669493832e-05,13.726017060660014,43.26607819318099,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11460.0,0.0,0.0,0.0,0.0,0.6984371542930603
433,433.0,132.56280128097035,197.51857390864583,134.71678824119948,4.166307445870236,2.562378999100412,107.53157803847694,107.53157803847694,7.969906488484233,10589.916318725669,5360.560155475078,75.26413602725096,13.571301315578433,91.81980233032016,2.2950357568411866e-05,13.478468090805949,42.70681230638893,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11520.0,0.0,0.0,0.0,0.0,0.6855837106704712
434,434.0,132.28763586607926,197.10857744045808,134.5251942673568,4.112888600628508,2.5293537731031064,107.24287963122522,107.24287963122522,7.607804155468876,10509.944219328318,5318.091736344491,74.32761597273819,13.571101783652075,91.80674051314965,2.2671302100569485e-05,13.23538367235799,42.15364635607648,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11580.0,0.0,0.0,0.0,0.0,0.6729238033294678
435,435.0,132.01494957134435,196.70227486130307,134.3348978777872,4.060041434236328,2.496686324092146,106.95067871692198,106.95067871692198,7.262153474914696,10430.565559307648,5275.986012108825,73.40039580964532,13.570907778891412,91.79374597696822,2.2399695213848546e-05,12.996683286994967,41.60654222520998,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11640.0,0.0,0.0,0.0,0.0,0.66045081615448
436,436.0,131.74473041941806,196.29964832493292,134.14589870779054,4.0077627013319175,2.464374488886359,106.6550569961912,106.6550569961912,6.9322069869182075,10351.776445382264,5234.239323789323,72.48244469432028,13.57071948240609,91.7808221635468,2.2135335363221105e-05,12.76228786854209,41.06546118755128,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11700.0,0.0,0.0,0.0,0.0,0.6481649279594421
437,437.0,131.4769660819163,195.90067946205525,133.9581960510321,3.9560490876673566,2.432416065958675,106.35609527327918,106.35609527327918,6.617251191468594,10273.572985419753,5192.848060892899,71.57372987157139,13.570537079650038,91.76797242771012,2.1878025062909254e-05,12.532119776780121,40.530363942028075,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11760.0,0.0,0.0,0.0,0.0,0.6360620856285095
438,438.0,131.2116438985674,195.5053494088654,133.7717888737533,3.9048972136492495,2.4008088175230937,106.05387345581522,106.05387345581522,6.31660500553439,10195.951289733077,5151.808660554076,70.67421675358621,13.570360760453196,91.75520004137651,2.162757110615229e-05,12.306102771731325,40.00121064606817,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11820.0,0.0,0.0,0.0,0.0,0.6241389513015747
439,439.0,130.9487508956873,195.1136388345741,133.58667582850458,3.8543036377737154,2.369550471558596,105.74847055491456,105.74847055491456,6.029618290235432,10118.9074723076,5111.117606695015,69.78386899662509,13.570190719054446,91.74250819749058,2.138378473864356e-05,12.08416198840587,39.47796094791434,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11880.0,0.0,0.0,0.0,0.0,0.6123896837234497
440,440.0,130.68827380400418,194.72552796796623,133.40285526741516,3.8042648599589244,2.33863872377198,105.43996468560749,105.43996468560749,5.755670444935996,10042.437651962562,5070.771429203645,68.90264857555269,13.570027154135726,91.72990001385182,2.1146481791060542e-05,11.86622391200507,38.96057401795169,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,11940.0,0.0,0.0,0.0,0.0,0.6008180379867554
441,441.0,130.43019907585057,194.34099662301733,133.22032525501456,3.75477732477749,2.3080712395009804,105.1284330675833,105.1284330675833,5.494169065216879,9966.5379534497,5030.766703129337,68.0305158562556,13.569870268857272,91.71737853684176,2.0915482775693282e-05,11.652216353571749,38.4490085790701,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12000.0,0.0,0.0,0.0,0.0,0.5894164443016052
442,442.0,130.17451290174444,193.9600242235992,133.03908358061977,3.7058374245912855,2.277845655559215,104.81395202623884,104.81395202623884,5.244548661809999,9891.204508492001,4991.100047895681,67.16742966599858,13.569720270894024,91.70494674505278,2.069061295165524e-05,11.44206842607852,37.94322293608615,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12060.0,0.0,0.0,0.0,0.0,0.5781815648078918
443,443.0,129.92120122637658,193.58258982730112,132.85912777030168,3.6574415025912184,2.2479595820244844,104.49659699401798,104.49659699401798,5.006269437744949,9816.433456765339,4951.768126530148,66.3133473617708,13.569577372473146,91.69260755282096,2.0471702362642372e-05,11.235710520948198,37.443175004249966,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12120.0,0.0,0.0,0.0,0.0,0.5671113729476929
444,444.0,129.67024976402425,193.20867214839612,132.6804550984446,3.6095858557443443,2.2184106039718396,104.17644251203205,104.17644251203205,4.778816121051328,9742.220946825673,4912.767644910145,65.46822489667066,13.569441790412595,91.6803638136659,2.0258585850866705e-05,11.033074284997372,36.94882233685962,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12180.0,0.0,0.0,0.0,0.0,0.556201696395874
445,445.0,129.4216440134073,192.83824957997686,132.5030625989109,3.562266737650594,2.1891962831527914,103.85356223195072,103.85356223195072,4.561696850494681,9668.563136984241,4874.095351025102,64.63201688437685,13.569313746160809,91.66821832364023,2.005110305045741e-05,10.83409259779529,36.46012215200553,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12240.0,0.0,0.0,0.0,0.0,0.5454469323158264
446,446.0,129.17536927200604,192.47130021528898,132.32694707582368,3.515480361311592,2.160314159622144,103.52802891815142,103.52802891815142,4.354442111940271,9595.45619613328,4835.748034254306,63.80467666175481,13.569193465837401,91.65617382459097,1.9849098363111848e-05,10.638699549431804,35.97703135846882,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12300.0,0.0,0.0,0.0,0.0,0.5348482728004456
447,447.0,128.9314106498564,192.10780186828603,132.15210511397993,3.469222901813622,2.131761753313676,103.19991445011897,103.19991445011897,4.156603723038374,9522.89630452446,4797.722524660024,62.986156349642314,13.56908118027491,91.64423300733569,1.96524209186395e-05,10.446830418685469,35.49950658079372,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12360.0,0.0,0.0,0.0,0.0,0.524396538734436
448,448.0,128.68975308283908,191.74773209343022,131.97853308890492,3.423490498927034,2.103536565566056,102.86928982508388,102.86928982508388,3.9677538640409113,9450.87965450227,4760.015692295618,62.17640691186041,13.568977125061519,91.63239851475562,1.9460924522708573e-05,10.2584216515856,35.02750418355623,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12420.0,0.0,0.0,0.0,0.0,0.5140923261642456
449,449.0,128.45038134547931,191.3910682047642,131.80622717656055,3.3782792596242737,2.07563608060029,102.53622516089021,102.53622516089021,3.787484152652885,9379.402451194554,4722.62444652833,61.37537821249466,13.568881540584794,91.62067294480819,1.9274467593762384e-05,10.073410840361317,34.560980294850516,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12480.0,0.0,0.0,0.0,0.0,0.5039288401603699
450,450.0,128.21328006327184,191.03778729427503,131.6351833627172,3.333585260518477,2.048057766949868,102.2007896990841,102.2007896990841,3.615404760914167,9308.460913161989,4685.545735376319,60.583019071487065,13.568794672076367,91.60905885346142,1.9092913090973135e-05,9.891736702769482,34.09989082901155,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12540.0,0.0,0.0,0.0,0.0,0.4939040541648865
451,451.0,127.97843372454629,190.68786624957397,131.46539745200099,3.2894045502248153,2.020799078844923,101.86305180821311,101.86305180821311,3.4511435722061026,9238.051273008616,4648.776544859686,59.799277318583414,13.568716769657552,91.59755875755226,1.8916128434852034e-05,9.713339061795843,33.64419150859572,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12600.0,0.0,0.0,0.0,0.0,0.48401254415512085
452,452.0,127.74582669188844,190.34128177091378,131.29686507662623,3.245733151646576,1.9938574575515748,101.52307898732754,101.52307898732754,3.2943453765594066,9168.169777955241,4612.313898365166,59.02409984567647,13.568648088385912,91.58617513757119,1.8743985421874982e-05,9.538158825722485,33.193837885638224,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12660.0,0.0,0.0,0.0,0.0,0.4742487668991089
453,453.0,127.51544321313008,189.99801038756382,131.1295817048233,3.2025670641878046,1.9672303326675804,101.18093786967603,101.18093786967603,3.1446711025199,9098.812690377305,4576.154856024098,58.25743265758383,13.568588888302678,91.57491044037526,1.8576360134379817e-05,9.366137968554101,32.74878536220541,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12720.0,0.0,0.0,0.0,0.0,0.4646115303039551
454,454.0,127.28726743192237,189.65802847356434,130.96354264897138,3.1599022658945515,1.940915123375482,100.83669422658586,100.83669422658586,3.0017970839154837,9029.976288309028,4540.296514103441,57.499220921301394,13.568539434481089,91.56376708183161,1.8413132846874243e-05,9.197219510797753,32.30898921026166,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12780.0,0.0,0.0,0.0,0.0,0.45509520173072815
455,455.0,127.06128339790585,189.32131226287973,130.798743073446,3.1177347155265274,1.9149092396543625,100.49041297152068,100.49041297152068,2.8654143599360817,8961.656865915464,4504.736004409483,56.74940901377047,13.568499997075568,91.55274744939346,1.825418792968573e-05,9.0313475005892,31.874404590868505,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12840.0,0.0,0.0,0.0,0.0,0.4456956684589386
456,456.0,126.83747507648899,188.9878378639686,130.6351780021903,3.076060354560936,1.889210083451243,100.14215816430742,100.14215816430742,2.735228007013095,8893.850733933781,4469.470493703959,56.00794056819475,13.56847085137173,91.54185390461078,1.8099413750810496e-05,8.868466995159329,31.444986572733068,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12900.0,0.0,0.0,0.0,0.0,0.4364096522331238
457,457.0,126.6158263582498,188.6575812737922,130.47284232601874,3.0348751091303607,1.8638150498132635,99.7919930155245,99.7919930155245,2.6109565010554463,8826.55422008549,4434.497183132286,55.27475851894604,13.568452277837213,91.5310887855773,1.794870257662791e-05,8.708524042635275,31.020690150124153,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,12960.0,0.0,0.0,0.0,0.0,0.42722561955451965
458,458.0,126.3963210679706,188.3305183912762,130.3117308096619,2.994174891896316,1.8387215279816012,99.4399798910448,99.4399798910448,2.4923311086605473,8759.763669460783,4399.813307663632,54.54980514509209,13.568444562173294,91.52045440931587,1.7801950472254224e-05,8.55146566416939,30.60147026017154,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,13020.0,0.0,0.0,0.0,0.0,0.4181500971317291
459,459.0,126.17894297331925,188.0066250302457,130.15183809856092,2.9539556038602215,1.8139269024481848,99.08618031672509,99.08618031672509,2.3790953059846185,8693.475444876449,4365.41613554251,53.833022112583116,13.568447995367281,91.5099530741041,1.7659057201945022e-05,8.397239836390508,30.187281799565636,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,13080.0,0.0,0.0,0.0,0.0,0.40917035937309265
460,460.0,125.96367579318785,187.6858769318499,129.99315872541956,2.9142131361134602,1.7894285539761916,98.73065498323571,98.73065498323571,2.271004224016968,8627.68592720858,4331.3029677516915,53.124350515130956,13.568462873745645,91.49958706174182,1.751992613009574e-05,8.245795474171947,29.778079640673585,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,13140.0,0.0,0.0,0.0,0.0,0.4002878665924072
461,461.0,125.75050320569945,187.36824977649218,129.8356871165215,2.874943371528082,1.7652238605852681,98.37346375102297,98.37346375102297,2.167824119057053,8562.3915157013,4297.4711374860935,52.42373091381372,13.568489499027864,91.48935863976234,1.7384464123244287e-05,8.097082413710131,29.373818647086974,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,13200.0,0.0,0.0,0.0,0.0,0.3914855122566223
462,462.0,125.5394088558949,187.0537191952834,129.67941759782076,2.8361421863897487,1.7413101985024337,98.01466565539845,98.01466565539845,2.0693318672501486,8497.588628252635,4263.918009637441,51.73110337543882,13.568528178381,91.47927006358891,1.7252581453405393e-05,7.951051395908483,28.974453688616745,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,13260.0,0.0,0.0,0.0,0.0,0.3827706575393677
463,463.0,125.33037636310878,186.7422607810321,129.52434440081234,2.797805451974452,1.7176849430795647,97.65431891174835,97.65431891174835,1.9753144820874196,8433.27370167866,4230.640980289418,51.04640750969621,13.568579224474906,91.46932357863831,1.7124191703022242e-05,7.80765405006082,28.57993965574996,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,13320.0,0.0,0.0,0.0,0.0,0.3741341531276703
464,464.0,125.12338932804559,186.43385009878793,129.37046166819036,2.7599290360704933,1.6943454696783753,97.29248092085686,97.29248092085686,1.8855686538281313,8369.443191956989,4197.637476223047,50.36958250513288,13.568642955538143,91.45952142237284,1.6999211671873874e-05,7.666842877829089,28.190231473583115,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,13380.0,0.0,0.0,0.0,0.0,0.3655683100223541
465,465.0,124.91843133956597,186.1284626959533,129.21776345930041,2.722508804447205,1.6712891545237616,96.92920827433707,96.92920827433707,1.7999003098483175,8306.093574450542,4164.904954432124,49.700567163979116,13.56871969541447,91.44986582630246,1.687756128596314e-05,7.528571237510195,27.805284115246213,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,4.960000038146973,13440.0,0.0,0.0,0.0,0.0,0.35707342624664307
