,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
417,417.0,136.49692490655048,203.38041811076022,137.22311690508315,5.240171820483437,3.226435872661106,123.39439990029521,123.39439990029521,16.77061479243584,11983.833354805014,6189.812167114758,94.06421040581594,13.594722566517111,92.32781264435751,4.26478963956963e-05,18.43066806242949,53.83217409174084,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,10560.0,0.0,0.0,0.0,0.0,0.9324051737785339
418,418.0,136.14283243853595,202.85282033341858,136.97079066872905,5.175366255455502,3.1862795741841365,123.10997147290125,123.10997147290125,16.008662211931366,11893.608504308819,6139.019644913123,92.9432589630184,13.595086346310403,92.31597466332813,4.1791770772427634e-05,18.098270296502395,53.15810999358158,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,10620.0,0.0,0.0,0.0,0.0,0.9161233305931091
419,419.0,135.7917896879774,202.32976663508634,136.72009366542068,5.111193801993635,3.14652227866298,122.82084308131198,122.82084308131198,15.281328106443171,11804.040025708066,6088.6989149603505,91.83214529383395,13.5954618658669,92.30419800469723,4.0968989990640374e-05,17.771867351516793,52.49084986488326,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,10680.0,0.0,0.0,0.0,0.0,0.900066614151001
420,420.0,135.44379041386762,201.81124771666276,136.47103233213895,5.047652702598991,3.107162655406886,122.52711115294487,122.52711115294487,14.58703961691238,11715.124236554191,6038.844445223403,90.7308791127688,13.595849362528826,92.29248910540117,4.017824546640004e-05,17.45135111002796,51.83036753436386,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,10740.0,0.0,0.0,0.0,0.0,0.8842347264289856
421,421.0,135.09882758561926,201.29725310257268,136.22361239942597,4.984741057221018,3.0681992919317165,122.22887125532922,122.22887125532922,13.924295346070808,11626.857422507834,5989.45079031117,89.63946658706965,13.596249079165409,92.2808542285565,3.94182650441868e-05,17.13661540442119,51.176635561481426,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,10800.0,0.0,0.0,0.0,0.0,0.8686264753341675
422,422.0,134.7568934186217,200.78777119374632,135.97783891834493,4.922456828973574,3.0296306973447176,121.92621808856867,121.92621808856867,13.29166211168247,11539.235840301573,5940.512589790303,88.55791046128901,13.596661264194388,92.26929947031581,3.868781550899932e-05,16.827555981772417,50.52962529075755,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,10860.0,0.0,0.0,0.0,0.0,0.8532373905181885
423,423.0,134.41797940859743,200.2827893188102,135.7337162865533,4.860797849689726,2.9914553056328548,121.61924547841468,121.61924547841468,12.687771847216853,11452.255720556923,5892.024566534714,87.48621017850931,13.597086171605245,92.25783076654422,3.798570438188457e-05,16.524070469326894,49.88930690453768,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,10920.0,0.0,0.0,0.0,0.0,0.8380700945854187
424,424.0,134.0820763648061,199.7822937835611,135.49124827352242,4.799761825321846,2.9536714788587637,121.30804636991239,121.30804636991239,12.111318643379901,11365.913270464813,5843.981525110191,86.42436199834634,13.597524060984055,92.2464538993214,3.7310781108483355e-05,16.226058340609203,49.25564947425594,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,10980.0,0.0,0.0,0.0,0.0,0.8231192827224731
425,425.0,133.74917444212076,199.28626991875993,135.25043804492594,4.7393463411887415,2.916277510265307,120.9927128216134,120.9927128216134,11.561055924020605,11280.204676333671,5796.3783501921225,85.37235911177449,13.597975197540027,92.2351745032726,3.666193773644797e-05,15.9334208821355,48.628621010219234,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11040.0,0.0,0.0,0.0,0.0,0.8083851337432861
426,426.0,133.41926317201543,198.79470212630298,135.01128818622317,4.679548867074608,2.8792716272916064,120.67333600033005,120.67333600033005,11.035793750355564,11195.126106011963,5749.2100050165345,84.33019175286444,13.598439852133566,92.22399807173309,3.6038109165625917e-05,15.64606116072647,48.00818850995831,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11100.0,0.0,0.0,0.0,0.0,0.7938641309738159
427,427.0,133.09233149249542,198.30757392381818,134.77380072546345,4.62036676218336,2.842651994502729,120.35000617641414,120.35000617641414,10.534396247671301,11110.67371119087,5702.471529863828,83.29784730750569,13.598918301305968,92.2129299627497,3.54382730440627e-05,15.36388399140919,47.39431800518051,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11160.0,0.0,0.0,0.0,0.0,0.7795565128326416
428,428.0,132.76836777699958,197.8248679877294,134.5379771553328,4.5617972799511515,2.8064167164346707,120.02281271954531,120.02281271954531,10.055779148931027,11026.843629591665,5656.158040574189,82.27531041917221,13.599410827310573,92.20197540492353,3.486144937300451e-05,15.086795905892487,46.78697460735123,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11220.0,0.0,0.0,0.0,0.0,0.7654569149017334
429,429.0,132.44735986230955,197.34656619484124,134.30381845446914,4.503837572721599,2.7705638403573554,119.69184409500791,119.69184409500791,9.598907449992836,10943.631987044004,5610.264727094698,81.26256309181734,13.599917718145432,92.19113950309792,3.4306699875816325e-05,14.814705121612354,46.186122551948436,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11280.0,0.0,0.0,0.0,0.0,0.7515647411346436
430,430.0,132.12929507549376,196.87264966248568,134.07132510806713,4.446484696286505,2.7350913589573467,119.35718786044126,119.35718786044126,9.162793171362663,10861.034899459513,5564.786852057272,80.25958478995744,13.600439267587445,92.18042724389512,3.377312717775503e-05,14.547521511333843,45.591725241417635,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11340.0,0.0,0.0,0.0,0.0,0.7378792762756348
431,431.0,131.81416025991632,196.40309878727533,133.84049712779458,4.389735614295616,2.6999972129423813,119.01893066304687,119.01893066304687,8.7464932216432,10779.04847470552,5519.719749386941,79.26635253601357,13.600975775227903,92.16984350110606,3.325987383717759e-05,14.285156573300513,45.00374528686166,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11400.0,0.0,0.0,0.0,0.0,0.7243949174880981
432,432.0,131.50194180033913,195.93789328250529,133.61133407104313,4.333587202538526,2.665279293569566,118.67715823723755,118.67715823723755,8.349107358052557,10697.66881438339,5475.058822939789,78.28284100497504,13.601527546509418,92.15939304093637,3.276612126252742e-05,14.027523401920462,44.422144548495346,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11460.0,0.0,0.0,0.0,0.0,0.7111104726791382
433,433.0,131.19262564714458,195.4770122142454,133.38383505953257,4.27803625310204,2.6309354450992846,118.33195540271191,118.33195540271191,7.969776239609518,10616.892015515892,5430.799545170103,77.30902261645092,13.602094892764226,92.14908052711279,3.2291088544601535e-05,13.77453665898076,43.846884174898086,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11520.0,0.0,0.0,0.0,0.0,0.6980237364768982
434,434.0,130.8861973397068,195.02043403616312,133.1579987972896,4.223079478406009,2.596963467176548,117.98340606294019,117.98340606294019,7.607679568769477,10536.714172147607,5386.937455826049,76.34486762417097,13.602678131253807,92.13891052585336,3.183403122880971e-05,13.526112545379743,43.277924641092824,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11580.0,0.0,0.0,0.0,0.0,0.6851341724395752
435,435.0,130.58264202893835,194.56813662311814,132.93382358802154,4.168713515120999,2.5633611171418687,117.6315932040443,117.6315932040443,7.2620343175087125,10457.131376862724,5343.468160673583,75.39034420300212,13.603277585209833,92.12888751070513,3.139424004842536e-05,13.28216877337113,42.715225785485124,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11640.0,0.0,0.0,0.0,0.0,0.6724348068237305
436,436.0,130.28194449903464,194.1200973035616,132.71130735190215,4.1149349279700616,2.5301261122729812,117.27659889406301,117.27659889406301,6.9320930339872895,10378.13972222326,5300.387330247494,74.44541853353046,13.603893583876323,92.11901586725263,3.097103963626215e-05,13.042624539304338,42.15874684568367,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11700.0,0.0,0.0,0.0,0.0,0.6599259972572327
437,437.0,129.98408918844555,193.67629289078386,132.4904476417899,4.06174021341837,2.497256131959674,116.91850428258256,116.91850428258256,6.617142226168182,10299.735302132194,5257.690698629639,73.51005488427998,13.60452646255311,92.10929989770106,3.0563787229364824e-05,12.807400496859872,41.60844649323934,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11760.0,0.0,0.0,0.0,0.0,0.6476035714149475
438,438.0,129.6890602100946,193.23669971304093,132.27124165889546,4.009125803252853,2.464748819813021,116.55738960072355,116.55738960072355,6.316500818867653,10221.914213124275,5215.374062253331,72.58421569161597,13.605176562640452,92.09974382533687,3.017187137864713e-05,12.576418730765022,41.064282867323534,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11820.0,0.0,0.0,0.0,0.0,0.635464072227478
439,439.0,129.39684137087093,192.80129364259767,132.05368626791588,3.957088068054924,2.4326017857108573,116.1933341614697,116.1933341614697,6.029518680910129,10144.672555588164,5173.433278733555,71.66786163739341,13.605844231684854,92.09035179886973,2.97947106733742e-05,12.349602730983692,40.526213607375894,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11880.0,0.0,0.0,0.0,0.0,0.6235015988349915
440,440.0,129.10741619041667,192.37005012372083,131.83777801165354,3.9056233205689614,2.4008126077810936,115.82641636032565,115.82641636032565,5.755575219203877,10068.006434922967,5131.864265722407,70.76095172440556,13.606529823426046,92.08112789665863,2.9431752488347732e-05,12.126877367371753,39.99419588474721,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,11940.0,0.0,0.0,0.0,0.0,0.6117200255393982
441,441.0,128.82076791923126,191.94294419965456,131.62351312513434,3.8547278189691045,2.369378834324419,115.45671367629168,115.45671367629168,5.494078036694941,9991.911962632192,5090.662999789203,69.86344334968459,13.607233697845054,92.07207613082558,2.908247176013619e-05,11.908168864789152,39.46818643336265,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12000.0,0.0,0.0,0.0,0.0,0.6001115441322327
442,442.0,128.53687955611548,191.51995053861205,131.410887549243,3.8043977700271467,2.338297985678039,115.08430267314264,115.08430267314264,5.244461651301074,9916.385257358099,5049.825515324853,68.97529237571094,13.607956221213373,92.06320045125979,2.8746369797346765e-05,11.693404778661927,38.94814157943259,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12060.0,0.0,0.0,0.0,0.0,0.5886727571487427
443,443.0,128.25573386497456,191.1010434588121,131.1998969438891,3.7546293321836846,2.307567556021758,114.70925900100147,114.70925900100147,5.0061862730433155,9841.422445858976,5009.347903469698,68.09645319957643,13.608697766143225,92.05450474951557,2.8422973128718313e-05,11.482513970983112,38.43401727023137,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12120.0,0.0,0.0,0.0,0.0,0.5774016976356506
444,444.0,127.9773133910012,190.68619695259179,130.99053670072,3.705418618525283,2.2771850151280555,114.33165739819425,114.33165739819425,4.7787366367437984,9767.019663932168,4969.2263110645545,67.22687882015687,13.609458711638792,92.04599286260685,2.8111832391879158e-05,11.275426586747484,37.92576910197166,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12180.0,0.0,0.0,0.0,0.0,0.5662940740585327
445,445.0,127.70160047625939,190.27538470962648,130.78280195539512,3.6567616996699908,2.2471478100575575,113.95157169337574,113.95157169337574,4.561620887760993,9693.173057285372,4929.456939624364,66.36652090334172,13.610239443148535,92.03766857670098,2.7812521264801516e-05,11.07207403081159,37.4233523467967,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12240.0,0.0,0.0,0.0,0.0,0.5553441643714905
446,446.0,127.42857727468586,189.86858013928193,130.57668759943434,3.6086546065634226,2.2174533668012155,113.56907480791638,113.56907480791638,4.354369518346586,9619.878782358453,4890.0360443338795,65.51532984536718,13.611040352618392,92.02953563071517,2.7524635441275336e-05,10.872388945170156,36.92672197891202,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12300.0,0.0,0.0,0.0,0.0,0.5445532202720642
447,447.0,127.15822576652992,189.46575639212958,130.37218829165613,3.5610933331878734,2.188099091870703,113.1842387585383,113.1842387585383,4.156534352333747,9547.133007098279,4850.9599330650135,64.67325483430238,13.611861838546004,92.02159771981773,2.7247791651222104e-05,10.67630518664331,36.43583269988084,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12360.0,0.0,0.0,0.0,0.0,0.5339118242263794
448,448.0,126.89052777224819,189.0668863806498,130.16929846921659,3.514073839186524,2.159082373838222,112.79713466019196,112.79713466019196,3.967687575953046,9474.931911688544,4812.224965415248,63.8402439097319,13.612704306035798,92.01385849883717,2.6981626726121268e-05,10.483757804965538,35.95063896310286,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12420.0,0.0,0.0,0.0,0.0,0.5234206318855286
449,449.0,126.62546496587258,188.67194279915014,129.96801235826388,3.467592052405064,2.130400584827151,112.4078327291629,112.4078327291629,3.787420812683811,9403.27168923689,4773.827551766719,63.01624402068167,13.613568166854998,92.00632158558156,2.6725796709511307e-05,10.294683021270227,35.47109499749947,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12480.0,0.0,0.0,0.0,0.0,0.5130727291107178
450,450.0,126.36301888786815,188.28089814292355,129.7683239842193,3.421643871352771,2.1020510819547304,112.01640228639899,112.01640228639899,3.615344240138753,9332.148546421167,4735.764152365448,62.20120108183049,13.614453839490446,91.99899056407119,2.6479976012234088e-05,10.109018206962077,34.99715483042485,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12540.0,0.0,0.0,0.0,0.0,0.5028660297393799
451,451.0,126.10317095749733,187.89372472667102,129.57022718169767,3.376225167585179,2.0740312087280675,111.62291176104905,111.62291176104905,3.4510857470743734,9261.558704096866,4698.031276420311,61.39506002805115,13.615361749206286,91.9918689876861,2.6243856611795964e-05,9.926701862970907,34.52877230982385,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12600.0,0.0,0.0,0.0,0.0,0.49279505014419556
452,452.0,125.84590248470644,187.5103947022126,129.37371560407823,3.331331788010298,2.0463382963946493,111.2274286942043,111.2274286942043,3.2942901287003825,9191.498397867423,4660.6254812212355,60.59776486732167,13.616292328102437,91.98496038223188,2.6017147295093056e-05,9.747673599379295,34.065901125655905,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12660.0,0.0,0.0,0.0,0.0,0.48285409808158875
453,453.0,125.59119468155033,187.13088007551,129.17878273273794,3.2869595571204626,2.018969665248591,110.83001974283324,110.83001974283324,3.1446183185502075,9121.963878619257,4623.543371276246,59.809258732049386,13.617246015173803,91.97826824892535,2.579957294360623e-05,9.571874115417911,33.60849483060472,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12720.0,0.0,0.0,0.0,0.0,0.47304201126098633
454,454.0,125.3390286731698,186.755152723023,128.98542188595732,3.2431042791516718,1.9919226258937446,110.43075068390186,110.43075068390186,3.001746655252728,9052.951413023193,4586.781597466902,59.02948392884619,13.61822325637025,91.9717960673031,2.5590873860068332e-05,9.399245179821836,33.15650686009239,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12780.0,0.0,0.0,0.0,0.0,0.4633530080318451
455,455.0,125.08938550833656,186.38318440742148,128.79362622751034,3.1997617401723124,1.9651944804647972,110.02968641867129,110.02968641867129,2.865366182615296,8984.457284003722,4550.336856221665,58.258381986794454,13.619224504657248,91.96554729805439,2.5390805135468132e-05,9.229729611540812,32.70989055161593,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12840.0,0.0,0.0,0.0,0.0,0.4537828862667084
456,456.0,124.84224616958006,186.0149467926743,128.60338877494758,3.156927710103154,1.9387825238074883,109.62689097716392,109.62689097716392,2.7351819815089984,8916.477791177815,4514.20588870686,57.49589370424227,13.620250220077208,91.95952538578092,2.519913605537742e-05,9.06327126079776,32.268599163424696,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12900.0,0.0,0.0,0.0,0.0,0.4443283677101135
457,457.0,124.59759158290943,185.65041145853505,128.41470240758383,3.1145979446703826,1.912684044619008,109.22242752279149,109.22242752279149,2.6109125321087947,8849.009251264622,4478.385480034773,56.74195919416472,13.621300869811446,91.95373376168592,2.501564954450241e-05,8.899814990488913,31.832585892555944,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,12960.0,0.0,0.0,0.0,0.0,0.4349777102470398
458,458.0,124.35540262714434,185.28954991444508,128.22755987419868,3.0727681872934283,1.8868963265496264,108.81635835713685,108.81635835713685,2.4922891051089766,8782.047998467444,4442.872458488478,55.99651792812764,13.622376928242737,91.94817584619385,2.4840141648267073e-05,8.73930665791922,31.401803892245436,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13020.0,0.0,0.0,0.0,0.0,0.42573750019073486
459,459.0,124.11566014286771,184.9323336128729,128.0419538004601,3.031434170909341,1.8614166492665976,108.4087449248818,108.4087449248818,2.379055180600105,8715.590384829364,4407.663694763062,55.259508778889874,13.623478877018457,91.94285505150314,2.4672421050453486e-05,8.581693096867612,30.976206288730317,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13080.0,0.0,0.0,0.0,0.0,0.41659483313560486
460,460.0,123.87834494101227,184.5787339621083,127.85787669607987,2.990591619735345,1.8362422894813235,107.99964781887508,107.99964781887508,2.2709658933472863,8649.632780563743,4372.756101222823,54.53087006167817,13.624607205114234,91.93777478407418,2.4512308625816254e-05,8.426922099975416,30.55574619745982,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13140.0,0.0,0.0,0.0,0.0,0.4075511693954468
461,461.0,123.64343781109369,184.2287223385296,127.67532096170945,2.9502362509712237,1.8113705219407563,107.58912678533257,107.58912678533257,2.167787503272282,8584.171574360797,4338.146631174068,53.81053957416894,13.62576240889812,91.93293844705354,2.435963702675183e-05,8.274942401452524,30.14037673873009,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13200.0,0.0,0.0,0.0,0.0,0.3985891044139862
462,462.0,123.41091952910156,183.88227009836132,127.49427889558513,2.9103637764431673,1.7867986203840265,107.17724072916332,107.17724072916332,2.0692968899944333,8519.203173671442,4303.832278153203,53.09845463521037,13.626944992195204,91.92834944263726,2.4214250303030112e-05,8.125703660095706,29.730051052758867,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13260.0,0.0,0.0,0.0,0.0,0.38971611857414246
463,463.0,123.18077086506034,183.5393485889399,127.3147426999304,2.870969904190568,1.7625238584651766,106.76404771941523,106.76404771941523,1.9752810703359651,8454.724004969461,4269.810075229696,52.394552122316455,13.628155466352661,91.92401117437404,2.407600355385836e-05,7.979156442612935,29.324722314214466,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13320.0,0.0,0.0,0.0,0.0,0.3809228837490082
464,464.0,122.95297259027048,183.199929159503,127.13670448712364,2.8320503399973633,1.7385435106429623,106.34960499483375,106.34960499483375,1.8855367377493502,8390.730513993056,4236.077094323599,51.69876850796541,13.62939435030519,91.91992704941059,2.3944762611458222e-05,7.835252207248707,28.92434374621451,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13380.0,0.0,0.0,0.0,0.0,0.3722016215324402
465,465.0,122.72750548424096,182.86398317151904,126.96015628563882,2.793600788869349,1.7148548530385692,105.93396896952774,105.93396896952774,1.7998698226704226,8327.219165966806,4202.6304455373,51.01103989473269,13.630662170640777,91.91610048068061,2.3820403755530178e-05,7.693943287704582,28.52886863380834,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13440.0,0.0,0.0,0.0,0.0,0.36355260014533997
466,466.0,122.50435034132369,182.53148200857228,126.78509004576665,2.7556169564589594,1.6914551642621445,105.5171952387364,105.5171952387364,1.718095072846374,8264.186445804968,4169.467276501166,50.33130204928935,13.631959461666803,91.91253488903882,2.3702813458040698e-05,7.5551828773498535,28.138250336957498,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13500.0,0.0,0.0,0.0,0.0,0.3549637496471405
467,467.0,122.28348797705964,182.20239708581886,126.61149764512342,2.7180945504388996,1.6683417262089666,105.09933858469178,105.09933858469178,1.64003565273114,8201.62885829704,4136.5847717327415,49.65949043529473,13.633286765476374,91.90923370534206,2.3591888157841233e-05,7.418925013716929,27.7524423030278,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13560.0,0.0,0.0,0.0,0.0,0.34643423557281494
468,468.0,122.06489923424644,181.87669985902718,126.43937089395459,2.6810292818260275,1.6455118248260934,104.68045298257088,104.68045298257088,1.5655227610822127,8139.542928276445,4103.980152009227,48.995540245212666,13.634644632014945,91.90620037247791,2.3487534064822057e-05,7.28512456327648,27.371398078806532,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13620.0,0.0,0.0,0.0,0.0,0.33795496821403503
469,469.0,121.84856498873715,181.55436183321837,126.26870154023993,2.644416866256816,1.6229627508502835,104.26059160653277,104.26059160653277,1.4943952659310036,8077.9252007732075,4071.650673752878,48.33938643107886,13.636033619147039,91.90343834734365,2.3389666993399388e-05,7.153737206487033,26.99507132205761,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13680.0,0.0,0.0,0.0,0.0,0.32952505350112915
470,470.0,121.63446615497922,181.23535457091904,126.09948127460657,2.6082530252157317,1.6006918005179873,103.83980683583451,103.83980683583451,1.4264993561385035,8016.7722411513405,4039.5936284290788,47.6909637342472,13.6374542927232,91.90095110277568,2.3298212225101004e-05,7.024719423114358,26.623415812627776,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13740.0,0.0,0.0,0.0,0.0,0.32113519310951233
471,471.0,121.42258369130234,180.91964970004048,125.93170173505672,2.572533487217804,1.5786962762481702,103.4181502610216,103.4181502610216,1.3616882087819417,7956.080635231802,4007.806341956766,47.050206714141815,13.63890722664696,91.89874212943137,2.32131044004731e-05,6.898028477815609,26.256385463116047,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13800.0,0.0,0.0,0.0,0.0,0.3127799332141876
472,472.0,121.21289860496431,180.60721892139682,125.76535451151571,2.5372539889466257,1.5569734872987167,102.99567269018766,102.99567269018766,1.2998216716533648,7895.8469894016325,3976.2861741309193,46.41704977604076,13.640393002941916,91.89681493762446,2.313428744029274e-05,6.773622405983425,25.893934329118558,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13860.0,0.0,0.0,0.0,0.0,0.304453581571579
473,473.0,121.00539195696275,180.2980340158745,125.60043115020682,2.5024102763490315,1.5355207503971446,102.5724241552988,102.5724241552988,1.2407659601836765,7836.067930710064,3945.0305180568635,45.791427197917024,13.64191221181878,91.89517305911518,2.306171449657367e-05,6.651459999845416,25.536016619060728,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13920.0,0.0,0.0,0.0,0.0,0.2961476743221283
474,474.0,120.8000448666209,179.99206685126512,125.4369231578584,2.467998105687628,1.514335390346353,102.14845391857807,102.14845391857807,1.1843933681365648,7776.740106952187,3914.0367995960837,45.173273156362,13.643465451742388,91.89382004885634,2.299534793368586e-05,6.531500794814325,25.182586703628303,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,13980.0,0.0,0.0,0.0,0.0,0.2878589332103729
475,475.0,120.59683851595574,179.68928938877406,125.27482200574876,2.434013244552344,1.4934147406060772,101.72381047894531,101.72381047894531,1.1305819914467212,7717.860186740832,3883.3024768233045,44.56252175161528,13.645053329498632,91.89275948669632,2.2935159340391555e-05,6.413705056084375,24.83359912480841,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,14040.0,0.0,0.0,0.0,0.0,0.2795831561088562
476,476.0,120.39575415383518,179.38967368921442,125.11411913359464,2.4004514728321418,1.4727561438507588,101.29854157850839,101.29854157850839,1.0792154646052783,7659.424859567281,3852.8250394945785,43.95910703172512,13.646676460261215,91.8919949790403,2.2881129573558195e-05,6.298033765469418,24.48900860455184,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,14100.0,0.0,0.0,0.0,0.0,0.2713097631931305
477,477.0,120.19677309993233,179.09319191889918,124.95480595328803,2.3673085836479935,1.4523569525044662,100.8726942091016,100.8726942091016,1.0301827090221836,7601.430835851326,3822.6020085261116,43.36296301586219,13.648335467658239,91.8915301604706,2.283324883454704e-05,6.18444860847839,24.148770053067054,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,14160.0,0.0,0.0,0.0,0.0,0.26303428411483765
