,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
321,321.0,150.94213491222692,224.9037810192181,131.12944022232494,15.712946722068867,9.87132794967025,167.8165359120752,167.8165359120752,1455.9442697438233,23572.22346730749,15348.7228449884,253.59253097240955,13.768732207038875,92.5948191311874,8.200893908328321e-05,138.57278867082084,167.61445423112934,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,4800.0,0.0,0.0,0.0,0.0,2.849691152572632
322,322.0,150.64950160932062,224.4677573978877,131.06329486758943,15.650835913897474,9.833332599833104,168.33294402655883,168.33294402655883,1389.7930738183939,23445.265449736402,15190.633421490069,253.00600107603853,13.769166712789056,92.66863124516199,7.998050660994439e-05,140.8091048354379,166.90073045750958,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,4860.0,0.0,0.0,0.0,0.0,2.823565721511841
323,323.0,150.34202090631763,224.00961115041326,130.9822040498205,15.588282714844462,9.79166194495648,168.83936552652668,168.83936552652668,1326.6474383997513,23317.04083208017,15034.419447595903,252.38597109355632,13.769672550062284,92.74199820714406,8.080464506105394e-05,138.2695627926101,166.158230951495,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,4920.0,0.0,0.0,0.0,0.0,2.797407627105713
324,324.0,150.02028399788873,223.5302231568542,130.8866312413712,15.523999352610378,9.747956647594785,169.33542407676927,169.33542407676927,1266.3707852964296,23187.650276231583,14880.073764340568,251.72974703051833,13.770228267858384,92.81466198024299,8.575539847937612e-05,135.7758212666642,165.38822601180695,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,4980.0,0.0,0.0,0.0,0.0,2.7712242603302
325,325.0,149.68486832260942,223.03045380068804,130.77706219715745,15.4576432319633,9.702712442694708,169.82090177777948,169.82090177777948,1208.8327613189203,23057.190364048547,14727.58727336399,251.0367475644896,13.770828048396508,92.8863981747517,9.844676979116949e-05,133.32705422824554,164.59194928493682,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5040.0,0.0,0.0,0.0,0.0,2.7450201511383057
326,326.0,149.3363383045983,222.51114407385148,130.65398879132312,15.389148000745992,9.65609766107009,170.29563115132848,170.29563115132848,1153.9089508244194,22925.753713671285,14576.949148861024,250.3070344393253,13.771470106812236,92.95701875355806,0.00013517894019201068,130.9224507641778,163.77059872634717,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5100.0,0.0,0.0,0.0,0.0,2.7188010215759277
327,327.0,148.97524545752609,221.97311573171385,130.51787625249446,15.32055579170018,9.614505099562512,170.76003671603866,170.76003671603866,1101.480597437698,22793.429098050674,14428.147028049483,249.54798162974873,13.772183547925016,93.02637948958183,0.0011682825985870496,133.29673926721907,163.0030001599748,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5160.0,0.0,0.0,0.0,0.0,2.692573070526123
328,328.0,148.6021463332664,221.41719803656693,130.3691151195887,15.25186224211654,9.569433122629587,171.21422261720434,171.21422261720434,1051.4343434808418,22660.30156121163,14281.167185314913,248.76228915874898,13.772963386338454,93.09437368197104,0.010141365834670334,130.89268190943224,162.2098190506303,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5220.0,0.0,0.0,0.0,0.0,2.6663405895233154
329,329.0,148.21760746266958,220.84423511937766,130.20812877304454,15.181765893795516,9.522520889988975,171.65784566319687,171.65784566319687,1003.661969308636,22526.452538237292,14135.994681187358,247.9470979267471,13.773788158929182,93.16088241650165,0.027691923471916118,128.53198276636635,161.3922277302435,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5280.0,0.0,0.0,0.0,0.0,2.6401100158691406
330,330.0,147.82217383994498,220.25503902151803,130.03536588404214,15.109914902268322,9.474257669946478,172.09072062494624,172.09072062494624,958.0601691753478,22391.959965331644,13992.613513698054,247.10167166634267,13.774652128126231,93.22580616608431,0.052351904424184734,126.21386004588535,160.5513646026826,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5340.0,0.0,0.0,0.0,0.0,2.6138856410980225
331,331.0,147.41636834887566,219.65038883982476,129.85128299397363,15.036233559713692,9.424805902741394,172.51271149730746,172.51271149730746,914.53033400044,22256.898391889605,13851.006756127885,246.2259174806211,13.775553582253634,93.28907023505886,0.08283521271445458,123.9375461303561,159.6883349214402,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5400.0,0.0,0.0,0.0,0.0,2.5876734256744385
332,332.0,147.00069259211838,219.03103196225638,129.6563110337332,14.96276045212868,9.380545812546307,172.92427406319143,172.92427406319143,872.9783375861911,22121.339094683583,13711.15667935748,245.327068373246,13.776521732146104,93.35063325608179,0.1180336354993327,126.43781198232588,158.881874080701,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5460.0,0.0,0.0,0.0,0.0,2.5614778995513916
333,333.0,146.57562348104787,218.39767898676132,129.45080541199746,14.889468828129603,9.332986664868171,173.32553948493359,173.32553948493359,833.3143370510176,21985.3501878263,13573.044863422221,244.40764243693488,13.777551402499038,93.41049647518278,0.1569994343792433,124.15746158220544,158.05255954675852,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5520.0,0.0,0.0,0.0,0.0,2.535304546356201
334,334.0,146.14161869248554,217.75101185180344,129.2351505952733,14.815056039888894,9.28375293368698,173.71619380560568,173.71619380560568,795.4525817888352,21848.9967326903,13436.652301254755,243.46464616760287,13.778621491012514,93.46865179127292,0.1989242971892145,121.91824054516007,157.20147763681635,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5580.0,0.0,0.0,0.0,0.0,2.509158134460449
335,335.0,145.69912010145293,217.09168895116485,129.0097516020571,14.739162515176234,9.233327572076014,174.09607874544608,174.09607874544608,759.3112301888032,21712.340848671352,13301.959496338342,242.4971953686683,13.77972654997661,93.52509159850743,0.24311782902783827,119.71940834180059,156.3296827716645,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5640.0,0.0,0.0,0.0,0.0,2.4830431938171387
336,336.0,145.24855536213,216.4203474895737,128.77501791095168,14.661703785908061,9.181868330514448,174.46508384567997,174.46508384567997,724.8121819337346,21575.441818315852,13168.9465537871,241.50504793864522,13.780865152912243,93.5798155441828,0.28899102435831225,117.56023845089629,155.43819817699725,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5700.0,0.0,0.0,0.0,0.0,2.456965684890747
337,337.0,144.79033767674062,215.73760313834353,128.53133125293087,14.584715740605764,9.135743780139784,174.82369059447277,174.82369059447277,691.8809004012255,21438.356189159713,13037.593241863557,240.49530508140933,13.782066641595634,93.63284203970753,0.3360429927112537,120.17554332401146,154.60567770193413,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5760.0,0.0,0.0,0.0,0.0,2.430928945541382
338,338.0,144.32486160229107,215.0440437874137,128.27899652831118,14.508147322260747,9.086478138059087,175.17205070265618,175.17205070265618,660.4462287954187,21301.137903841354,12907.879070701052,239.47030209803032,13.78332579698959,93.6842202864349,0.3838520291040288,118.00816665559962,153.75262201309522,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5820.0,0.0,0.0,0.0,0.0,2.4049386978149414
339,339.0,143.8525083973445,214.34023751204333,128.01834833805137,14.43070153873011,9.035674980733365,175.5098761752954,175.5098761752954,630.4400894064773,21163.83836463127,12779.783135665888,238.42693458300917,13.784622148666312,93.73398040764832,0.4320650180671466,115.87988879546695,152.88004387487499,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5880.0,0.0,0.0,0.0,0.0,2.378999710083008
340,340.0,143.37364867829376,213.6267365306577,127.74974194261631,14.352009009147052,8.983815989055628,175.83703260832448,175.83703260832448,601.7973523733007,21026.506521789786,12653.284189699696,237.36417738700624,13.785950471740824,93.78214562810058,0.4803847538252481,113.78999861981572,151.988928146884,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,5940.0,0.0,0.0,0.0,0.0,2.3531155586242676
341,341.0,142.8886424365517,212.90407723046204,127.47353682932962,14.271977512212665,8.931055428957583,176.15343282841704,176.15343282841704,574.4559058790454,20889.18894848627,12528.36092302576,236.2816538973059,13.78730955427977,93.8287399125235,0.5285615222731446,111.73779906734855,151.08022963924458,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6000.0,0.0,0.0,0.0,0.0,2.327291250228882
342,342.0,142.39783791938098,212.17277849987764,127.19006443984611,14.192634545101635,8.883759449446558,176.45958121056032,176.45958121056032,548.3565682933769,20751.929869021347,12404.991995284063,235.18633429621698,13.78872847060939,93.87380055249697,0.5763870353141592,114.45813318820845,150.23253239990342,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6060.0,0.0,0.0,0.0,0.0,2.3015310764312744
343,343.0,141.901567424692,211.43333546279106,126.89958031901668,14.113929519473425,8.833438633234218,176.7556491176699,176.7556491176699,523.4429682368549,20614.77153806981,12283.156401193213,234.08043219507974,13.790202326511645,93.91739045285227,0.6236909369790148,112.39388003585718,149.36627180635736,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6120.0,0.0,0.0,0.0,0.0,2.275839328765869
344,344.0,141.40015230532921,210.68622693494055,126.6023695679224,14.034546280464015,8.781707623053856,177.04136584508777,177.04136584508777,499.66116769848173,20477.7539984363,12162.83284621469,232.96068645986395,13.791710870506257,93.95955063594604,0.6703363651119602,110.36685378200707,148.48239424649407,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6180.0,0.0,0.0,0.0,0.0,2.250220537185669
345,345.0,140.89390449515616,209.9319176977827,126.29873760503116,13.95411359112873,8.72903778837805,177.31661444052176,177.31661444052176,476.95977351489285,20340.915282911912,12044.000185256959,231.82595264853745,13.793249207734291,94.00031194937422,0.716211749675286,108.37638350664226,147.5818164232001,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6240.0,0.0,0.0,0.0,0.0,2.2246785163879395
346,346.0,140.3831278597226,209.1708605109867,125.9889954364065,13.87253461434388,8.675576902247604,177.5813241171635,177.5813241171635,455.28972645449966,20204.29150794194,11926.637343162844,230.67573106301197,13.79481633214369,94.03970380965252,0.7612264740919082,106.42181037606277,146.66542779479266,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6300.0,0.0,0.0,0.0,0.0,2.199218273162842
347,347.0,139.86811569925752,208.4034923918937,125.67342642547678,13.791829616126417,8.627687998354808,177.83601526233642,177.83601526233642,434.6043965027513,20067.916735571645,11810.723368523686,229.5168662633626,13.796440807355218,94.0777668301148,0.8053084725117523,109.23801508682733,145.8117467489905,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6360.0,0.0,0.0,0.0,0.0,2.173842191696167
348,348.0,139.34915073579558,207.6302345963354,125.35224360271712,13.71194143822454,8.576878778526298,178.08087527095054,178.08087527095054,414.8588351991064,19931.823782448097,11696.237424907255,228.35145032867572,13.798117883437266,94.11456571803627,0.8484036409514597,107.26790404519578,144.9411541975165,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6420.0,0.0,0.0,0.0,0.0,2.1485555171966553
349,349.0,138.82650496507142,206.85149239795643,125.02568892812319,13.631547936885267,8.524760299331716,178.31564853711293,178.31564853711293,396.0102353385734,19796.043498437462,11583.15867177791,227.1761031346335,13.799827844110947,94.1501422968131,0.8904744521383228,105.33332189724644,144.05454006929006,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6480.0,0.0,0.0,0.0,0.0,2.123361825942993
350,350.0,138.30044181720686,206.06765830763823,124.69402495798495,13.55027271520729,8.471799691760635,178.54023292449196,178.54023292449196,378.0179328119909,19660.60500850166,11471.466579219383,225.98956713857598,13.801566023222211,94.18452738262027,0.9314941362805718,103.43362912645942,143.1527636240817,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6540.0,0.0,0.0,0.0,0.0,2.0982651710510254
351,351.0,137.7712182552423,205.27911520031103,124.35752095317059,13.468012415546559,8.418142325418309,178.75457153393597,178.75457153393597,360.843083844433,19525.53590707269,11361.140786442082,224.79122813137437,13.803331544950305,94.2177496089196,0.9714441839961018,101.56819744832424,142.23665888883767,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6600.0,0.0,0.0,0.0,0.0,2.0732686519622803
352,352.0,137.2390820188395,204.48623220807085,124.016419803062,13.386781646406789,8.37014802857401,178.95919811548276,178.95919811548276,344.448793302912,19390.86209915933,11252.161163535751,223.5878207247047,13.8051522122103,94.24984783852635,1.010313549289678,104.47193786813091,141.38468985724938,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6660.0,0.0,0.0,0.0,0.0,2.048377275466919
353,353.0,136.7042724321381,203.6893659238858,123.67089681660752,13.306518450361,8.319320575490417,179.15431271435102,179.15431271435102,328.79933297059944,19256.60863790425,11144.507702176206,222.3813282651514,13.80702344172731,94.28088397078977,1.0481003861528422,102.58778431601363,140.51718784226443,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6720.0,0.0,0.0,0.0,0.0,2.023592948913574
354,354.0,136.16701875501516,202.88885794497259,123.32115639529604,13.225895157850495,8.26726822663528,179.33967180297932,179.33967180297932,313.86076116582706,19122.798875372853,11038.160508023062,221.1682635138786,13.808926173139987,94.31089717659748,1.0848110303317562,100.73760956504437,139.63499267109358,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6780.0,0.0,0.0,0.0,0.0,1.9989200830459595
355,355.0,135.62754299114204,202.08503905680163,122.9674244644475,13.144530296026694,8.214455066590077,179.51518470497996,179.51518470497996,299.6008543679131,18989.454779486976,10933.100071625122,219.9472655764817,13.810855977537605,94.33991559989269,1.120455556345485,98.92080202581491,138.73891465668643,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6840.0,0.0,0.0,0.0,0.0,1.9743623733520508
356,356.0,135.0860618162085,201.27823210615068,122.6099345939598,13.062315444469375,8.161023630574618,179.6808053904722,179.6808053904722,285.9888292338935,18856.597087640388,10829.30711047347,218.71761881313245,13.812812106211576,94.36796500462735,1.1550464771496929,97.13676084517714,137.82974023585706,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6900.0,0.0,0.0,0.0,0.0,1.949922800064087
357,357.0,134.54278403772418,200.46874821620904,122.24889545187047,12.981260153627584,8.11333122320022,179.83707794287488,179.83707794287488,272.9954331031844,18724.24517061569,10726.762602216273,217.48595898965775,13.814821330960257,94.39508082869777,1.1885986264518205,100.12042341313041,136.98588755627867,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,6960.0,0.0,0.0,0.0,0.0,1.9256044626235962
358,358.0,133.9979105723978,199.65688675287274,121.88444924461733,12.90129835781005,8.062877976794738,179.98421222691155,179.98421222691155,260.59236352611555,18592.417747671938,10625.447738554025,216.25417308708103,13.816879248067501,94.42132047723304,1.2211319803588123,98.31475093019014,136.12764237218357,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7020.0,0.0,0.0,0.0,0.0,1.9014112949371338
359,359.0,133.4516335245861,198.84293395163328,121.51676810887419,12.821097485731888,8.011269807205158,180.12197404009342,180.12197404009342,248.7527127712062,18461.132126312546,10525.343828527086,215.01867825131893,13.818967603019525,94.44671938542535,1.2526706693041718,96.54164192125715,135.25580075296793,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7080.0,0.0,0.0,0.0,0.0,1.877346158027649
360,360.0,132.9041389750641,198.0271670728455,121.14604656593687,12.740271576856506,7.958968209166389,180.25028146244162,180.25028146244162,237.45093931690852,18330.404526205835,10426.432597320456,213.77802128345633,13.82108222998743,94.47130228851334,1.2832393476855588,94.80051018083337,134.37113060926296,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7140.0,0.0,0.0,0.0,0.0,1.8534115552902222
361,361.0,132.35560862242178,197.20985684740845,120.77248754212056,12.65870783917052,7.906113199645043,180.3690967348794,180.3690967348794,226.66264560237622,18200.2501807374,10328.69602592388,212.53139640330204,13.823222503310959,94.49509155262976,1.312862467120136,93.09077987430838,133.47437705083516,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7200.0,0.0,0.0,0.0,0.0,1.8296117782592773
362,362.0,131.80621741214821,196.39126394410084,120.39627030130752,12.578411404190634,7.859059897862446,180.47897175877716,180.47897175877716,216.36464080726876,18070.683214995217,10232.116360386643,211.28535153670205,13.825413882069384,94.5181187179717,1.3415644760123098,96.14741254351868,132.6439183124749,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7260.0,0.0,0.0,0.0,0.0,1.8059489727020264
363,363.0,131.25613291192892,195.57163803877407,120.01750876519206,12.499312664678008,7.809305220239618,180.58012377220902,180.58012377220902,206.53450812725328,17941.717277481875,10136.67612442963,210.04168839955543,13.827652161268087,94.54043616729956,1.369373000761707,94.41339439113897,131.80000044826966,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7320.0,0.0,0.0,0.0,0.0,1.7824262380599976
364,364.0,130.7055149588085,194.75121728862464,119.63634741666152,12.420074738880512,7.758453091205008,180.67232551398092,180.67232551398092,197.150915525555,17813.364836957342,10042.357939138255,208.79673925979756,13.829920062816662,94.56207539108506,1.396317948591224,92.71064744803395,130.94338154785137,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7380.0,0.0,0.0,0.0,0.0,1.759045958518982
365,365.0,130.1545184557358,193.93023249904635,119.2529538044377,12.340307765452422,7.70696274681429,180.75550153498196,180.75550153498196,188.19361827496857,17685.637517838168,9949.144850194185,207.54896922027598,13.832213717605473,94.58305769198462,1.422428343078878,91.03860870271892,130.0747927012874,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7440.0,0.0,0.0,0.0,0.0,1.735811471939087
366,366.0,129.6032947582208,193.10890918974903,118.86750449895314,12.259895156115169,7.654972007146008,180.82962013289782,180.82962013289782,179.64328110593854,17558.546158678433,9857.020168569163,206.29749285220083,13.834532622664137,94.60340210012511,1.4477318643308799,89.39672520323303,129.19494311675888,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7500.0,0.0,0.0,0.0,0.0,1.7127249240875244
367,367.0,129.0519894349036,192.28746425800637,118.48015348316348,12.180838189490776,7.60883410018726,180.89523886843702,180.89523886843702,171.48152075989333,17432.100698896873,9765.967460318398,205.04878043714677,13.836900621836294,94.6231362653962,1.4722551873107308,92.51998061196919,128.38217637218278,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7560.0,0.0,0.0,0.0,0.0,1.6897900104522705
368,368.0,128.50074122133597,191.4661044197906,118.09099055737954,12.103064215921048,7.560043113759116,180.95258029126222,180.95258029126222,163.69057960134234,17306.31075248816,9675.970605639683,203.80455859488487,13.839313733851283,94.6423074110543,1.4960271858699987,90.85138386612563,127.55670416306442,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7620.0,0.0,0.0,0.0,0.0,1.6670069694519043
369,369.0,127.94968202621592,190.64502621906172,117.70013648671438,12.025232570708713,7.510201288561232,181.0014220430052,181.0014220430052,156.25354606963572,17181.184936707035,9587.013556568281,202.56108463394452,13.841755846659128,94.66094320371612,1.5190781280731591,89.21287848032922,126.71925168375401,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7680.0,0.0,0.0,0.0,0.0,1.644380807876587
370,370.0,127.39893979907443,189.8244203006209,117.3077356381228,11.94695000695413,7.459765899827276,181.04169319882178,181.04169319882178,149.1543738000546,17056.73122334593,9499.080682944577,201.31675168787606,13.844223427647558,94.67906177054186,1.541436843445126,87.6039226225043,125.87051814719514,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7740.0,0.0,0.0,0.0,0.0,1.6219127178192139
371,371.0,126.84863968678476,189.0044731333093,116.91394190143917,11.868096654864011,7.408872849270824,181.07336623048354,181.07336623048354,142.37773978091488,16932.956962087796,9412.156617305234,200.07060429688912,13.846716099035103,94.69667910356456,1.5631303885469279,86.02398424647292,125.01118167790722,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7800.0,0.0,0.0,0.0,0.0,1.5996053218841553
372,372.0,126.29890189402299,188.18536382209425,116.51888752339023,11.790670436451062,7.363873743080073,181.09700252067492,181.09700252067492,135.90907227277896,16809.868772313486,9326.226229012644,198.82904441472792,13.849255763407221,94.71381915886832,1.584184432657548,89.20806724053114,124.21955588069879,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7860.0,0.0,0.0,0.0,0.0,1.5774606466293335
373,373.0,125.74984032566137,187.36726208523544,116.12264172587057,11.714596106534302,7.316260173056218,181.11282818592537,181.11282818592537,129.7343033177073,16687.47307466678,9241.274720578267,197.59373284591445,13.851838693577328,94.73052399758892,1.6046263142862784,87.59920123950948,123.4158227614125,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7920.0,0.0,0.0,0.0,0.0,1.5554808378219604
374,374.0,125.20156282809452,186.55032861386084,115.72530492900637,11.638529686861578,7.267632965715629,181.1206240405759,181.1206240405759,123.84002610890626,16565.775438128272,9157.287339387736,196.36086099879097,13.854450152052921,94.74681771449927,1.6244843234916044,86.0193493982048,122.60067910024517,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,7980.0,0.0,0.0,0.0,0.0,1.5336674451828003
375,375.0,124.65417415898119,185.73471949688198,115.32700157063694,11.562074994583416,7.218447705330984,181.12032203309113,181.12032203309113,118.21352184721887,16444.780947745425,9074.249734394785,195.12875885903682,13.857086988043717,94.76271563510082,1.6437851618751949,84.46798921667757,121.77479660313237,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,8040.0,0.0,0.0,0.0,0.0,1.5120238065719604
376,376.0,124.10777693623668,184.92058763499264,114.92786601850129,11.485109333182992,7.168838621594147,181.11189721530292,181.11189721530292,112.84264723759233,16324.494199687671,8992.147807488509,193.89640965053627,13.859748953629294,94.77823111043013,1.662553670390281,82.94460773818277,120.93882657351631,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,8100.0,0.0,0.0,0.0,0.0,1.490551233291626
377,377.0,123.56246957219335,184.1080796625681,114.52801183492335,11.409627703959638,7.12515594211385,181.09591323943846,181.09591323943846,107.71585192596417,16204.919195413839,8910.96767493282,192.67015543968805,13.862455659582377,94.79338467365648,1.680813212432505,86.18422732550708,120.17105678987042,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,8160.0,0.0,0.0,0.0,0.0,1.4692511558532715
378,378.0,123.01834468090178,183.29733357454364,114.12749069633394,11.335552665668253,7.078889047780999,181.07259831292922,181.07259831292922,102.82199060528842,16086.05984258041,8830.69579444118,191.45159960615982,13.865203668208023,94.8082132605608,1.698588485731422,84.6298964850064,119.39164365877667,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,8220.0,0.0,0.0,0.0,0.0,1.448126196861267
379,379.0,122.47548947581788,182.48847931896864,113.72638558126555,11.261537344310563,7.0316375859148135,181.04173496407358,181.04173496407358,98.15043512293428,15967.919312057058,8751.31864187215,190.23687585781636,13.867979844027966,94.82273769749258,1.71590488947036,83.10359632094791,118.60125949902474,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,8280.0,0.0,0.0,0.0,0.0,1.427177906036377
380,380.0,121.93398885249191,181.68164339021294,113.32480379877126,11.187183014478816,6.983855692047774,181.00325662243938,181.00325662243938,93.69110407533078,15850.500421244804,8672.82307320996,189.0242589760237,13.87078146868864,94.83697093162621,1.73278628023474,81.60482197719907,117.80055236272561,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,8340.0,0.0,0.0,0.0,0.0,1.4064064025878906
381,381.0,121.39392615322745,180.8769499683089,112.92286291634346,11.112364552140903,6.935676143645185,180.95713957792162,180.95713957792162,89.43437402574463,15733.805606679989,8595.196183662623,187.81267870477876,13.873608430632162,94.85092411183894,1.7492547364454014,80.13307792491159,116.99015049166465,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,8400.0,0.0,0.0,0.0,0.0,1.3858158588409424
382,382.0,120.85538115330553,180.07451791842524,112.5206604442629,11.039074421283393,6.89344800674656,180.90394844904307,180.90394844904307,85.37108953477474,15617.83681849355,8518.42525871754,186.60842481881272,13.876477673332369,94.8646146441182,1.765330908228488,83.42340339156097,116.24831949543723,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,0.0,4.179999828338623,8460.0,0.0,0.0,0.0,0.0,1.3654065132141113
