,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
229,229.0,85.7516218103345,127.7699164973984,84.86684941434142,5.735952366615679,3.611512252253861,93.11056798932204,93.11056798932204,0.7472036275438718,4012.6808805566625,1991.7956448455773,94.03284510034715,14.233039615775281,96.00280180908601,2.8815748717327487,56.30466476958566,61.250661180776916,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402813494205475
230,230.0,85.47858258431725,127.36308805063271,84.60159029117865,5.71806625039586,3.5991914150769198,93.09099016840392,93.09099016840392,0.7132555089312544,3982.304002981545,1976.5709143712884,93.71862442956902,14.23721893228805,96.0223206053783,2.900981311775889,55.289209723244454,61.0527127762531,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857888460159302
231,231.0,85.20732063701593,126.95890774915372,84.33783870483504,5.699475750459599,3.586307087709492,93.06946736520106,93.06946736520106,0.680849704098134,3952.156272269772,1961.4642977400622,93.40431408575208,14.241447636640672,96.04189972297343,2.9204084403498967,54.29206810528956,60.841982410015135,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031521052122116
232,232.0,84.93782844295932,126.55736438000939,84.07559994733094,5.682160728626193,3.5792069442631114,93.04649857230893,93.04649857230893,0.6499162477198384,3922.2359319270163,1946.4748078623672,93.09594882651905,14.24559056585796,96.06153340342959,2.9398631754511344,58.04843189624667,60.69665515743558,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774408638477325
233,233.0,84.67009640279609,126.15844364016617,83.81483296510055,5.6660411208605765,3.569361834892954,93.02224875681041,93.02224875681041,0.6203885858103879,3892.541453997219,1931.6015767769027,92.79485960220303,14.249664518543227,96.08112006868046,2.9593414018895325,57.00152922744245,60.53677615458384,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192349374294281
234,234.0,84.40411324300781,125.76212873208164,83.555522983039,5.649754334839228,3.5583709031450668,92.99643345937668,92.99643345937668,0.5922023425231825,3863.0711077104297,1916.843635778084,92.49688660535548,14.25376239328764,96.10066266600515,2.978831866342392,55.973507374535586,60.36292271042123,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696580827236176
235,235.0,84.13986966072065,125.36840579447377,83.29767794990849,5.632889155384286,3.5466844502171777,92.96891948325897,92.96891948325897,0.5652964846655785,3833.8232277476077,1902.2000528836927,92.2000265230662,14.257907346928409,96.12020894534881,2.998329726306529,54.964024754160704,60.17565184106286,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159063160419464
236,236.0,83.877358225072,124.97726375535728,83.04131653561949,5.615310794250701,3.534428920396753,92.93961659444852,92.93961659444852,0.539612998924087,3804.796173929882,1887.6699120804194,91.90295011043864,14.262104909030068,96.13980993420788,3.0178383505205217,53.97274784458615,59.975502629405554,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621703445911407
237,237.0,83.61657134648665,124.58869130626512,82.7864437098885,5.598999015395347,3.527952101138466,92.90902179348195,92.90902179348195,0.515096427605627,3775.9882425307655,1873.2522679254578,91.61169090831744,14.266208487900089,96.15945963317867,3.0373654087372044,57.73487047060655,59.8406602780895,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084206640720367
238,238.0,83.35749936653508,124.20267405613727,82.53301866658178,5.5838739612783135,3.518724546999108,92.87729822596401,92.87729822596401,0.49169403681268953,3747.397954344391,1858.9462913872385,91.32757933864806,14.270236466381457,96.1790479924785,3.0569065927258956,56.693622844128235,59.691169705901494,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546064615249634
239,239.0,83.10013099622007,123.8191951843679,82.28102655562039,5.568572914431057,3.508345552958052,92.84415944869207,92.84415944869207,0.4693548012732023,3719.023632014669,1844.7510548418343,91.0464544327436,14.274289553868801,96.19857834431171,3.07644985974601,55.67115408179682,59.527608362326454,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006827354431152
240,240.0,82.84445690830866,123.43824079337989,82.03047496175395,5.552683889680811,3.4972663047719252,92.8094702274021,92.8094702274021,0.44803105261286386,3690.863662127639,1830.66566600963,90.76631005709886,14.278392794749278,96.2181025838217,3.0959900788981636,54.6671243822403,59.35053346592983,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466417372226715
241,241.0,82.59052396333522,123.05988070536947,81.78138077678999,5.5360751112572775,3.4856117634105495,92.77314167032617,92.77314167032617,48378.94787457534,4366.552748083174,1818.9185189040998,90.48583171333141,14.282551798892454,96.2376379463001,3.11553007889416,53.68118200922399,59.16049541437852,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,6.610000133514404
242,242.0,82.35300663727907,122.7059798895458,81.53180971199933,5.767896821499993,4.250585273345136,92.8055174933355,92.8055174933355,93724.76550626526,7860.142447094961,2020.825700951405,91.07644849709197,14.269799820450904,96.24145788029467,3.134391815043166,635.3282409526521,68.51289556156203,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,60.0,0.0,0.0,0.0,0.0,6.610000133514404
243,243.0,82.17172125666274,122.43586467242748,81.2763158543763,6.2422288749612544,4.740016640095975,92.93619058117706,92.93619058117706,91200.7762059928,11726.472785029067,2424.9674168397914,92.82252190925402,14.246321699123826,96.19023414087305,3.1471195466048014,623.869856451782,77.50870190390084,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,120.0,0.0,0.0,0.0,0.0,6.610000133514404
244,244.0,82.07184682286321,122.28705176606618,81.01512335249136,6.792339935821963,5.150106824620761,93.13866477198712,93.13866477198712,87089.18791129018,15245.253690765274,2989.1277156910455,95.31683615665725,14.223428319610644,96.07266561426073,3.145408454102597,612.6181339638505,86.15772777429147,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,180.0,0.0,0.0,0.0,0.0,6.610000133514404
245,245.0,82.0732151068488,122.28909050920471,80.75241541316952,7.367651599103328,5.535803344012797,93.40488363618341,93.40488363618341,83132.85209142996,18421.41180724367,3693.3188048165816,98.40690813239203,14.202901255367976,95.89730061166378,3.121697754751386,601.5693433580866,94.46956074837146,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,240.0,0.0,0.0,0.0,0.0,6.610000133514404
246,246.0,82.19131520237843,122.46505965154387,80.49445118992053,7.951237406745381,5.911759613930236,93.73189252552623,93.73189252552623,79355.69674416508,21278.721476911986,4518.948739807736,102.01387357015516,14.184621959896043,95.7198660767399,3.074952076521211,590.7198255211255,102.45354892086476,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,300.0,0.0,0.0,0.0,0.0,6.610000133514404
247,247.0,82.43793761104153,122.83252704045188,80.24865722338062,8.538127801146853,6.287603975070499,94.11860966154238,94.11860966154238,75750.15111313501,23839.928662370025,5448.839579830148,106.08785357583201,14.168109387198248,95.5509731304053,3.0095237566055806,584.801512288863,110.19647488212743,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,360.0,0.0,0.0,0.0,0.0,6.610000133514404
248,248.0,82.82168867607164,123.40431612734676,80.02306294199958,9.12442315077214,6.654976363224742,94.56386424987019,94.56386424987019,72308.42898244727,26126.49428957795,6467.114171480006,110.58158145148398,14.152980736640057,95.39092892609185,2.9294681842677908,574.2544193777007,117.62677299161466,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,420.0,0.0,0.0,0.0,0.0,6.610000133514404
249,249.0,83.34843967530517,124.18917511620471,79.82598742839002,9.706086489149886,7.014876498764488,95.06599202027651,95.06599202027651,69023.08765878098,28158.693518454114,7559.078187204534,115.44557925624103,14.138954124352281,95.23966279679448,2.83825487191344,563.8975542081099,124.75319986215656,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,480.0,0.0,0.0,0.0,0.0,6.610000133514404
250,250.0,84.02169829089972,125.19233045344059,79.66573851973712,10.280583459636528,7.367043292719332,95.62337657332758,95.62337657332758,65887.02234367146,29955.72526232113,8711.101087841389,120.63479268937154,14.125790850387727,95.09686247827169,2.7388102722927417,553.7274869126394,131.58429814172433,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,540.0,0.0,0.0,0.0,0.0,6.610000133514404
251,251.0,84.84292488037605,126.41595807176031,79.55036648837353,10.846016038454934,7.710948277588885,96.2343402955196,96.2343402955196,62893.45086752087,31535.82865414244,9910.492031219776,126.10691491137338,14.11330435694496,94.96206016414794,2.6335691149020732,543.7408492563775,138.12840155688576,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,600.0,0.0,0.0,0.0,0.0,6.610000133514404
252,252.0,85.81179257547859,127.8595709374631,79.4874536879551,11.402888889607325,8.052370458265505,96.89770252869883,96.89770252869883,60035.89923493694,32916.405670173015,11145.372028614138,131.82909001491996,14.10132417664384,94.83469079794584,2.5245287103535534,538.6698578642034,144.4713019650578,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,660.0,0.0,0.0,0.0,0.0,6.604135513305664
253,253.0,86.92640464882497,129.5203429267492,79.48394181785878,11.949856272920268,8.382342732844709,97.6118754143402,97.6118754143402,57308.18602219218,34114.16158864287,12404.530132314763,137.7658125344254,14.08975285795015,94.71413456665198,2.413303879683092,528.9548082670133,150.54046667880917,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,720.0,0.0,0.0,0.0,0.0,6.594532012939453
254,254.0,88.18345704713515,131.39335100023138,79.54608305597428,12.484535487221303,8.702067262168438,98.37476796517711,98.37476796517711,54704.411682886086,35145.23535858998,13677.292803911723,143.8783048646365,14.078529379163168,94.59979435857693,2.3011787747008725,519.4149814808923,156.34370752137332,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,780.0,0.0,0.0,0.0,0.0,6.583981990814209
255,255.0,89.57837819200489,133.4717835060873,79.67935499860545,13.005652118318174,9.011705125766156,99.18439405802174,99.18439405802174,52218.943880485655,36025.35360182888,14953.372064747504,150.13201056127488,14.067595671738747,94.4910992773977,2.1891619347573976,510.0472159414398,161.88864458480919,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,840.0,0.0,0.0,0.0,0.0,6.572502613067627
256,256.0,91.10541978155864,135.74707547452238,79.88838463762765,13.512369098212547,9.311160750064598,100.03878039670114,100.03878039670114,49846.40605356974,36769.972978475416,16222.727752422,156.49515251297206,14.056905065970533,94.3875091632192,2.0780305788748956,500.84840679868995,167.18271002153014,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,900.0,0.0,0.0,0.0,0.0,6.560111045837402
257,257.0,92.75771880252724,138.20900101576558,80.1768757608333,14.006112485503023,9.606610317647885,100.93652183874974,100.93652183874974,47581.66631135139,37394.402438281555,17475.452388277467,162.94540625906936,14.046408251154332,94.28851637618904,1.96836942167357,496.55102892107925,172.31081419891365,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,960.0,0.0,0.0,0.0,0.0,6.546823024749756
258,258.0,94.52732845427892,140.84571939687558,80.54755124111594,14.486340548713825,9.88944367735137,101.87586834132317,101.87586834132317,45419.824966057524,37913.90723067291,18701.67620929044,169.45768572710182,14.036086427112494,94.19364728235809,1.860604702128814,487.595634205088,177.1995610701244,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1020.0,0.0,0.0,0.0,0.0,6.532655715942383
259,259.0,96.40525234293904,143.64382599097917,81.00218710385333,14.951379188473616,10.161173946110978,102.85462392134075,102.85462392134075,43356.206245743444,38343.700578777185,19891.58512983138,176.00348374225194,14.025933885251069,94.10248823950121,1.7550333628347543,478.80175380980336,181.8559192112826,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1080.0,0.0,0.0,0.0,0.0,6.51762580871582
260,260.0,98.38147809986559,146.58840236879973,81.54160237733748,15.40057548219533,10.422235248329109,103.87074623741172,103.87074623741172,41386.3466998934,38698.868883763316,21035.503557525073,182.55827221957256,14.015942954653854,94.014675949136,1.6518514709886438,470.166473291005,186.28668284251077,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1140.0,0.0,0.0,0.0,0.0,6.501748561859131
261,261.0,100.4450332763189,149.66309958171516,82.16564114626779,15.833636974912476,10.672770759444086,104.92224824639723,104.92224824639723,39505.98577155397,38994.150507088365,22124.11989116323,189.10000661616786,14.006109780444737,93.9298922064027,1.551175878782072,461.6869311734625,190.49847627507233,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1200.0,0.0,0.0,0.0,0.0,6.485040187835693
262,262.0,102.58409686034165,152.85030432190905,82.87315608118502,16.25246763828051,10.919162814828125,106.00774910087785,106.00774910087785,37711.05868228319,39243.57198423843,23148.844253030005,195.61576553338216,13.996430203892201,93.84786012336625,1.4530622922870413,458.09584356642233,194.57541654466854,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1260.0,0.0,0.0,0.0,0.0,6.467517375946045
263,263.0,104.78612517502634,156.13132651078925,83.66198974465927,16.656946208476867,11.152978422336274,107.12555240139623,107.12555240139623,35997.68054984547,39460.030442947835,24102.224424224198,202.089494249796,13.986913209149327,93.76834158411819,1.3575201908916017,449.83399509196346,198.44334071865376,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1320.0,0.0,0.0,0.0,0.0,6.4491963386535645
264,264.0,107.0381385772278,159.48682648006942,84.52909954145768,17.045747253575428,11.375904570957312,108.27354205312533,108.27354205312533,34362.14583621219,39654.78784203998,24978.414860509518,208.50128343117166,13.977572040531847,93.69114411715404,1.264526051624332,441.72114846095866,202.10846289963507,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1380.0,0.0,0.0,0.0,0.0,6.430092811584473
265,265.0,109.3269887603918,162.8972132529838,85.47060419309697,17.418547848171293,11.588494199840936,109.44978335170126,109.44978335170126,32800.91835925543,39837.078026571864,25773.542331901943,214.8348738087341,13.968418745705527,93.61611357011583,1.174034198110202,433.7546166611277,205.57683960874482,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1440.0,0.0,0.0,0.0,0.0,6.410221099853516
266,266.0,111.63969191738323,166.343140956901,86.48186965039774,17.775328321637463,11.791009040643463,110.65241425273709,110.65241425273709,31310.622182524232,40013.90595915585,26485.866363631918,221.0760402908708,13.959465983927728,93.54312863140309,1.0859856007664388,425.9317612404742,208.854375035329,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1500.0,0.0,0.0,0.0,0.0,6.389598846435547
267,267.0,113.96378733044237,169.80604312235914,87.5576155101588,18.118230304883763,11.989929449476573,111.88020122129693,111.88020122129693,29888.045091513995,40190.03275541623,27115.735464374327,227.2192965661323,13.950728225980239,93.47209750197615,1.0003145668304343,422.98552464212355,212.02446688589205,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1560.0,0.0,0.0,0.0,0.0,6.3682403564453125
268,268.0,116.28747708033536,173.26834084969968,88.69193407288193,18.44733564160798,12.176911348948952,113.13159766119098,113.13159766119098,28530.097973627668,40368.21010581738,27665.369412953703,233.25554927600564,13.94222004737279,93.40295471206854,0.9169531953191546,415.35689648569996,215.01228522176424,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1620.0,0.0,0.0,0.0,0.0,6.346160888671875
269,269.0,118.60000209104882,176.71400311566273,89.87859010033719,18.76149731325707,12.353710544495282,114.40465715997634,114.40465715997634,27233.846716198215,40549.497777796474,28138.446289024647,239.17149378828435,13.933952510397209,93.33565593322255,0.8358360641231084,407.86585166008973,217.8233694163261,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1680.0,0.0,0.0,0.0,0.0,6.323376178741455
270,270.0,120.89171862782719,180.1286607554625,91.11111961610894,19.06054220890457,12.520940644644417,115.69762379933772,115.69762379933772,25996.490701443625,40733.681366544915,28539.687420212485,244.9570653659839,13.925934778294817,93.2701723545932,0.7569023499111833,400.5099105851681,220.46311819955068,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1740.0,0.0,0.0,0.0,0.0,6.299901962280273
271,271.0,123.15414515636185,183.49967628297915,92.38295125805962,19.344579318129632,12.678912712481747,117.00882075135672,117.00882075135672,24815.35367335003,40919.684864897514,28874.436677948946,250.60384068777395,13.918173750934324,93.20648657838686,0.68009731457769,393.28663589229836,222.93679834024456,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1800.0,0.0,0.0,0.0,0.0,6.27575159072876
272,272.0,125.37998203299522,186.81617322916287,93.68752344474052,19.61585927734657,12.834147365073324,118.33720319704138,118.33720319704138,23687.8858821067,41105.92037763352,29148.29396733477,256.11173434262844,13.910680314425477,93.14459105600804,0.6053737192180939,390.92916360436834,225.32719361759123,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1860.0,0.0,0.0,0.0,0.0,6.250941753387451
273,273.0,127.56300903810423,190.0688834667753,95.0182961930245,19.874553536134762,12.978335508783948,119.681422064331,119.681422064331,22611.639795161478,41290.54658589714,29366.888658310232,261.4767407841027,13.903457189206623,93.08448775279186,0.5326948338478732,383.8786784793342,227.5588614581257,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1920.0,0.0,0.0,0.0,0.0,6.225485801696777
274,274.0,129.69806517250743,193.25011710703606,96.3689940681058,20.11958976401835,13.11325977279958,121.03972989373025,121.03972989373025,21584.28851192649,41471.68660441302,29535.63243924872,266.69026276014716,13.896500505947605,93.02617608433064,0.4620537309384165,376.9553443044063,229.6367497308189,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,1980.0,0.0,0.0,0.0,0.0,6.199398994445801
275,275.0,131.78094743791053,196.3536116824867,97.73366097953752,20.35085897600016,13.239549785792397,122.41057775495905,122.41057775495905,20603.617145878783,41647.55640628834,29659.607112541176,271.7466400894638,13.889807109647686,92.969652356934,0.394872440809465,370.15687032295403,231.5656678025755,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2040.0,0.0,0.0,0.0,0.0,6.172696590423584
276,276.0,133.8082924537585,199.37435575610016,99.10664113958283,20.56852278552122,13.357535492641109,123.79248604661309,123.79248604661309,19667.48689639929,41816.52628978426,29743.55865666522,276.6415445977418,13.883372724628144,92.91490957103223,0.3365563749467605,363.4809633436407,233.3503662651124,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2100.0,0.0,0.0,0.0,0.0,6.145391941070557
277,277.0,135.77744773909723,202.30839713125488,100.48265075968243,20.774856805264022,13.473755556913064,125.18461346193976,125.18461346193976,18773.89015508768,41977.17069903007,29791.78988330538,281.37854990975825,13.877201885173315,92.86194178846523,0.28682858168852704,361.66098344302804,235.07302913124866,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2160.0,0.0,0.0,0.0,0.0,6.117500305175781
278,278.0,137.68639700238256,205.15273153355002,101.85673699104004,20.970075722701434,13.579888013875578,126.58582398947986,126.58582398947986,17920.894187419548,42128.28499049591,29808.21410089214,285.9571798909202,13.87128769780569,92.81074549956713,0.2444424541847307,355.13830277342294,236.65765163353018,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2220.0,0.0,0.0,0.0,0.0,6.0890350341796875
279,279.0,139.53365416235772,207.905144701913,103.22437972472122,21.153132161286308,13.677713208882825,127.99457356348903,127.99457356348903,17106.654285505727,42268.88019034781,29796.35530013537,290.372038894931,13.865616545175625,92.76130521623963,0.20831793152755287,348.73326089784797,238.10865264202118,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2280.0,0.0,0.0,0.0,0.0,6.060011386871338
280,280.0,141.31818651541775,210.56409790797247,104.58148580341435,21.323916815102308,13.767878334217551,129.4095075738372,129.4095075738372,16329.409558692718,42398.16994491327,29759.374211827453,294.620346671276,13.860178874238727,92.7135973621627,0.17753135868272255,342.4437361627731,239.43033653837986,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2340.0,0.0,0.0,0.0,0.0,6.030442714691162
281,281.0,143.03934679506037,213.12862672463993,105.92437016872108,21.482597996033608,13.850702931623225,130.82935415003203,130.82935415003203,15587.479122957928,42515.55245353433,29700.09820326971,298.7004469534747,13.854966017013165,92.66759331505308,0.1512945704159537,336.2676451777036,240.6268959068627,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2400.0,0.0,0.0,0.0,0.0,6.000341892242432
282,282.0,144.6968127857112,215.59825105070968,107.24971625357827,21.631460435425677,13.932721319614036,132.25346666858306,132.25346666858306,14879.258461452104,42620.59022564163,29621.05247253309,302.61845336466274,13.84998203882085,92.62326484818378,0.1289354730430139,334.9384668451366,241.78007647741163,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2460.0,0.0,0.0,0.0,0.0,5.969724655151367
283,283.0,146.29053174771005,217.97289230408796,108.5545166070053,21.770717352595117,14.005602783306262,133.68090563355358,133.68090563355358,14203.215970431706,42712.98964323567,29524.490528204242,306.3761534847307,13.845217388336442,92.5805893886408,0.10988112111125437,328.89773598421704,242.81339142865954,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2520.0,0.0,0.0,0.0,0.0,5.93860387802124
284,284.0,147.82068097563712,220.2528146536993,109.83614543387489,21.899314895267523,14.07111834631356,135.11032041968636,135.11032041968636,13557.889624578536,42792.58128285558,29412.423126014986,309.9702124758242,13.840655420978766,92.53953157919476,0.09364314993243604,322.9659517910459,243.73078930013122,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2580.0,0.0,0.0,0.0,0.0,5.9069929122924805
285,285.0,149.2876327842941,222.4385728485982,111.09233158145162,22.01713402298965,14.1299040721061,136.54054692319343,136.54054692319343,12941.883828295811,42859.30183254237,29286.644768173283,313.3997245113351,13.836285767048269,92.50004916116194,0.07980532449274651,317.1411493745229,244.53611519149132,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2640.0,0.0,0.0,0.0,0.0,5.874904632568359
286,286.0,150.69192363659022,224.53096621851944,112.32112364492649,22.124330252208967,14.18226715057397,137.97050059720937,137.97050059720937,12353.86639568505,42913.17771737303,29148.75779026228,316.6647330841742,13.83209987913419,92.46209717409728,0.06801290369926968,311.42139928134895,245.23311321115656,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2700.0,0.0,0.0,0.0,0.0,5.842353820800781
287,287.0,152.03422643177217,226.53099738334052,113.52083893966703,22.223172918778875,14.234728490976714,139.39971879662758,139.39971879662758,11792.565666045524,42954.31055236643,29000.1939611135,319.77288875166187,13.828104542966294,92.4256344399728,0.05796356303872064,310.540331576109,245.90309117906378,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2760.0,0.0,0.0,0.0,0.0,5.809352397918701
288,288.0,153.31532317859762,228.43983153611046,114.68999639152507,22.313857517425106,14.278943224016293,140.82744250398844,140.82744250398844,11256.767765454251,42982.864399034086,28842.233658306628,322.7273641073056,13.824290659747945,92.39062943891129,0.049399657527046316,304.93962951257856,246.4691346985492,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2820.0,0.0,0.0,0.0,0.0,5.775914192199707
289,289.0,154.53608990553732,230.25877395925062,115.82739038645428,22.39531071483917,14.31666734284428,142.25249800342453,142.25249800342453,10745.313964986295,42999.054617783106,28676.022945161818,325.52606859333525,13.82064127674474,92.35703852929,0.04210161867293295,299.43993804571284,246.934774833364,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2880.0,0.0,0.0,0.0,0.0,5.742051601409912
290,290.0,155.69748244973604,231.98924885010672,116.93206315865373,22.4673923389146,14.348521376716993,143.67389441589188,143.67389441589188,10257.098184508997,43003.138278969825,28502.58856585225,328.1692095222199,13.817147027423614,92.32481279422969,0.03588232991474012,294.0394354142945,247.30344908442044,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,2940.0,0.0,0.0,0.0,0.0,5.707778453826904
291,291.0,156.80052315564927,233.6327795019174,118.00327111672642,22.530235460864994,14.37479650787349,145.09071668424684,145.09071668424684,9791.064599266443,42995.40589046645,28322.85120011551,330.6578220464586,13.813800758979424,92.2939026996551,0.030582332028724908,288.73633271348217,247.57850361764423,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,6.610000133514404,3000.0,0.0,0.0,0.0,0.0,5.673106670379639
