,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
358,358.0,172.28500149030614,256.70465222055617,158.14414890113878,12.798885190722707,7.938847195799556,141.0624732501048,141.0624732501048,347.46747686706374,24637.442512661848,13085.252460212769,220.05712147804329,13.609351197325667,93.05281672658755,0.015673359467728867,68.97376490709676,133.3902449243554,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7020.0,0.0,0.0,0.0,0.0,2.952191114425659
359,359.0,171.75834497483677,255.9199340125068,157.8742298692649,12.679207531151588,7.863153276713592,141.43388919549733,141.43388919549733,331.68018594645343,24463.65699806932,12975.133069402771,218.24064653416204,13.608988829752244,93.0625313042905,0.021981876283378502,67.72979829917281,132.09527003815134,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7080.0,0.0,0.0,0.0,0.0,2.9148268699645996
360,360.0,171.23100716011282,255.1342006685681,157.6022157660896,12.55968364103506,7.787607423604831,141.79042406192897,141.79042406192897,316.61025756796005,24290.600541067473,12866.087856261125,216.4182060876488,13.608630342104245,93.07098767633444,0.028689417841606064,66.50826909761948,130.80361777012416,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7140.0,0.0,0.0,0.0,0.0,2.8776652812957764
361,361.0,170.7032012193182,254.34776981678414,157.328271187736,12.440346960002703,7.71222896519909,142.13219825578065,142.13219825578065,302.22524601321487,24118.294095174646,12758.104332977782,214.59059795149795,13.608275472810952,93.07822938367237,0.035557049770791306,65.30877766714934,129.51559052027605,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7200.0,0.0,0.0,0.0,0.0,2.8407130241394043
362,362.0,170.17513080393135,253.56094489785772,157.05255474772937,12.321229732973697,7.637036527065238,142.45933307557846,142.45933307557846,288.49422165958225,23946.757413496485,12651.170222080105,212.7585940583998,13.607923978853327,93.08429970490047,0.04238634879609004,64.13093351436238,128.2314794711166,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7260.0,0.0,0.0,0.0,0.0,2.803973436355591
363,363.0,169.6469903583113,252.77401563388386,156.77522160208238,12.202362553386536,7.562047665773065,142.77197553016066,142.77197553016066,275.3866759791089,23776.007697581717,12545.271693848279,210.92294606835014,13.607575624393304,93.0892432275273,0.049014564153301826,62.97431897946767,126.95155713349416,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7320.0,0.0,0.0,0.0,0.0,2.767451286315918
364,364.0,169.11896532488552,251.98725833407943,156.49641809957916,12.083775234816365,7.487279573585673,143.07024901857673,143.07024901857673,262.8745775631217,23606.062326335705,12440.396878067268,209.08437340619056,13.60723019757741,93.09310178191049,0.05530878246789112,61.838561209646805,125.67609178679422,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7380.0,0.0,0.0,0.0,0.0,2.7311503887176514
365,365.0,168.59123306088117,251.20093726071292,156.216285603758,11.965496362060312,7.412748693343505,143.35428440324736,143.35428440324736,250.93092911186415,23436.93725561507,12336.533636266491,207.24357294770675,13.606887499636333,93.09591676337284,0.061161734107024246,60.72328599021938,124.4053393182966,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7440.0,0.0,0.0,0.0,0.0,2.695075750350952
366,366.0,168.06396311766284,250.41530504531764,155.9349600441456,11.847553386851486,7.338470793097176,143.62421524557416,143.62421524557416,239.52992031086654,23268.647309008335,12233.669899362747,205.40121811006003,13.606547344530068,93.0977286404784,0.066487942527831,59.62812451740709,123.13954471929715,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7500.0,0.0,0.0,0.0,0.0,2.659230947494507
367,367.0,167.53731758258036,249.63060319804472,155.65257198333808,11.729972668261588,7.2644609927787585,143.88017701480496,143.88017701480496,228.64690249081568,23101.206261730746,12131.793719429881,203.5579592301048,13.606209557955234,93.0985768249408,0.07122039446663617,58.55271427376889,121.87894255900194,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7560.0,0.0,0.0,0.0,0.0,2.6236212253570557
368,368.0,167.01145140392515,248.84706259184847,155.36924675980714,11.612779505583521,7.1907337844158805,144.12230682276697,144.12230682276697,218.25834188629435,22934.62689585359,12030.893283337571,201.71442411105224,13.6058739764171,93.0984996141756,0.07530768003258394,57.49669912819805,120.62375732149502,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7620.0,0.0,0.0,0.0,0.0,2.588247537612915
369,369.0,166.4865126894646,248.06490390730224,155.08510464719024,11.495998168794337,7.1173030505060275,144.35074326782726,144.35074326782726,208.34177091226903,22768.92104791808,11930.95691838368,199.87121858710265,13.60554044641315,93.09753416473043,0.0787115470647422,56.45972928415304,119.37420370639796,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7680.0,0.0,0.0,0.0,0.0,2.5531177520751953
370,370.0,165.96264298819668,247.28433805241303,154.8002610238945,11.379651928783552,7.044182082112435,144.56562631779218,144.56562631779218,198.87573953346083,22604.099653583668,11831.973094858145,198.0289271092442,13.605208823718382,93.0957164865737,0.08140480716518235,55.441461172362814,118.13048692272544,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7740.0,0.0,0.0,0.0,0.0,2.518232822418213
371,371.0,165.4399775340602,246.5055665257497,154.51482653086603,11.263763083902875,6.971383594711741,144.76709721911416,144.76709721911416,189.8397711584747,22440.172786952207,11733.930427522128,196.18811326693393,13.60487897268055,93.09308144824442,0.08336957939991593,54.44155733771715,116.89280294547386,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7800.0,0.0,0.0,0.0,0.0,2.483597755432129
372,372.0,164.91864555917152,245.72878188316557,154.22890728994452,11.148352998826974,6.898919751406843,144.95529836068854,144.95529836068854,181.21430722445476,22277.149711723887,11636.817675667344,194.3493205626808,13.604550765993237,93.08966280426617,0.08459565658306936,53.45968628133347,115.66133889166828,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7860.0,0.0,0.0,0.0,0.0,2.4492151737213135
373,373.0,164.39877018990882,244.95416758296412,153.94260480402255,11.033442078125443,6.8268021483538615,145.13037292049685,145.13037292049685,172.98071497288225,22115.03889035109,11540.623767423356,192.51307163707827,13.604224084142036,93.0854931395337,0.08507936123417945,52.495523063302855,114.43627280443067,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7920.0,0.0,0.0,0.0,0.0,2.415088653564453
374,374.0,163.88046872430525,244.18189839921482,153.65601616095435,10.919049802264961,6.75504183638443,145.29246469722872,145.29246469722872,165.12123733713096,21953.8480327443,11445.337800970336,190.6798689693321,13.603898815311167,93.08060390418333,0.08482233936958287,51.54874920454621,113.21777400516729,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,7980.0,0.0,0.0,0.0,0.0,2.381220579147339
375,375.0,163.363853281199,243.41214138898653,153.369234565236,10.805194828173695,6.68364937858506,145.4417186545367,145.4417186545367,157.61888664187936,21793.584156268098,11350.94899915236,188.8501973620224,13.603574854131661,93.07502556937638,0.0838307301368223,50.619051259721985,112.00600398509128,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8040.0,0.0,0.0,0.0,0.0,2.347615957260132
376,376.0,162.84903086637766,242.64505599090273,153.0823493823062,10.691894993075948,6.612634853283884,145.57828065258363,145.57828065258363,150.45742692747555,21634.2536122174,11257.446722195577,187.02452388370483,13.60325210188416,93.06878762233202,0.08211440183578328,49.70612108637942,110.80111646512556,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8100.0,0.0,0.0,0.0,0.0,2.314276933670044
377,377.0,162.3361034011423,241.88079406770206,152.79544615811201,10.579167313214295,6.542007853972759,145.7022972002325,145.7022972002325,143.62136228467455,21475.86210631716,11164.820480487713,185.20329771007164,13.602930466238114,93.06191855847625,0.07968638840899446,48.80965613041331,109.60325740598616,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8160.0,0.0,0.0,0.0,0.0,2.281205654144287
378,378.0,161.82516789528668,241.11950016397714,152.50860675695816,10.467028006913953,6.471777503114917,145.81391536028622,145.81391536028622,137.09590391480083,21318.41472965089,11073.059934590287,183.38695058126828,13.602609861040776,93.05444591167266,0.07656248752937138,47.92935934510362,108.41256523234574,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8220.0,0.0,0.0,0.0,0.0,2.248406410217285
379,379.0,161.31631662671154,240.3613117738002,152.2219095048892,10.355492519127097,6.40195246676691,145.913282675144,145.913282675144,130.8669368871224,21161.91598894147,10982.154893817067,181.57589730330756,13.602290206106053,93.04639628681925,0.07276111982730436,47.06493907568039,107.22917106902783,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8280.0,0.0,0.0,0.0,0.0,2.21588134765625
380,380.0,160.80963731318397,239.60635959664413,151.93542932491,10.244575544713053,6.332540968463753,146.00054709094354,146.00054709094354,124.92098906322369,21006.36983522859,10892.095315043178,179.77053622169936,13.601971427016762,93.03779538904008,0.06830366962280057,46.21610895657114,106.05319896556473,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8340.0,0.0,0.0,0.0,0.0,2.183631181716919
381,381.0,160.305213283498,238.85476779241202,151.64923786638425,10.134291050977474,6.263550802683602,146.07585687825113,146.07585687825113,119.24520182405897,20851.779691457963,10802.871301815925,177.97124967740902,13.601653454924117,93.02866804736136,0.06321600950201446,45.3825878207756,104.88476611430475,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8400.0,0.0,0.0,0.0,0.0,2.1516616344451904
382,382.0,159.80312366959012,238.10665426768927,151.36340363588047,10.024652301191116,6.194989348918505,146.13936054868515,146.13936054868515,113.82730169795656,20698.148480249452,10714.473103783124,176.1784044811702,13.60133622630675,93.01903822692066,0.05753386918738223,44.56409961394857,103.72398307867361,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8460.0,0.0,0.0,0.0,0.0,2.1199731826782227
383,383.0,159.30344368790972,237.36213109498547,151.07799214115153,9.915671883401583,6.126863589068494,146.19120673099064,146.19120673099064,108.65557303424086,20545.478656474563,10626.891119316482,174.3923524732863,13.601019682598553,93.0089289989109,0.051325451182284966,43.76037335356666,102.57095407790897,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8520.0,0.0,0.0,0.0,0.0,2.0885684490203857
384,384.0,158.8062454401414,236.62130570581067,150.79306609046466,9.807361788431402,6.059180157304479,146.23154320456592,146.23154320456592,103.71884942979909,20393.772309986573,10540.115957524416,172.61343160600407,13.600703769477269,92.99836226380253,0.04481095649777555,42.971144156827535,101.42577784839654,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8580.0,0.0,0.0,0.0,0.0,2.057448387145996
385,385.0,158.311598781429,235.8842821843292,150.50868540439797,9.699733195686957,5.991945198237258,146.26052064140384,146.26052064140384,99.00641674237544,20243.03086056288,10454.138169662152,170.8419637349855,13.600388431935137,92.98735793380227,0.03858288951645548,42.196148406242635,100.28854511840393,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8640.0,0.0,0.0,0.0,0.0,2.026616334915161
386,386.0,157.81957277514803,235.15116343497056,150.22490764318133,9.592796622483858,5.925164464865356,146.2782901328876,146.2782901328876,94.50804308478142,20093.255273973416,10368.948415830162,169.07825629464813,13.600073606946571,92.97593352011233,0.0330699612500078,41.43512673768113,99.15934033824067,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8700.0,0.0,0.0,0.0,0.0,1.9960753917694092
387,387.0,157.3302345977205,234.42204955060353,149.94178853669962,9.486562246744633,5.8588435291590555,146.28499822872394,146.28499822872394,90.21404904562606,19944.44650632034,10284.537806685285,167.3226061096488,13.59975922385352,92.96410571049132,0.02830135068656441,40.68783005309826,98.03824538374593,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8760.0,0.0,0.0,0.0,0.0,1.9658249616622925
388,388.0,156.84364678119,233.69703370397306,149.6593816977664,9.381039530167543,5.79298753271941,146.28079353181658,146.28079353181658,86.11515427678853,19796.60496121433,10200.897435506735,165.57529548984854,13.599445208673467,92.95189151019872,0.02420397590167837,39.954011091650706,96.92533511955578,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8820.0,0.0,0.0,0.0,0.0,1.935868501663208
389,389.0,156.3598676253959,232.97620276183991,149.37773871034122,9.27623736155972,5.727601279545728,146.2658246766285,146.2658246766285,82.2024935311415,19649.730680854558,10118.018514932324,163.83659404634716,13.599131489376834,92.93930817739002,0.02069282224501736,39.23342678536681,95.82067901902023,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8880.0,0.0,0.0,0.0,0.0,1.9062063694000244
390,390.0,155.87895136778644,232.2596375380018,149.0969090780311,9.172164074788357,5.6626892474070845,146.24024008883362,146.24024008883362,78.46760526726345,19503.8233724073,10035.892387623622,162.10675895358264,13.598817999033727,92.92637306184359,0.017688089918959597,38.52583845281634,94.7243413590385,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,8940.0,0.0,0.0,0.0,0.0,1.876839518547058
391,391.0,155.40094842052665,231.5474131465847,148.81694022305842,9.068827468208843,5.5982555994269925,146.20418793272216,146.20418793272216,74.90241240580056,19358.882426990713,9954.510524521334,160.38603535313388,13.598504677365371,92.91310345662784,0.015118728325786507,37.831011712485285,93.63638140733359,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9000.0,0.0,0.0,0.0,0.0,1.8477720022201538
392,392.0,154.9259055902305,230.83959932944344,148.53787749411885,8.966234821637107,5.534304194205054,146.15781605941154,146.15781605941154,71.49920483008088,19214.906936520314,9873.86452311719,158.6746567060678,13.598191471323752,92.89951647468801,0.012922707829050188,37.14871640764026,92.55685358609819,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9060.0,0.0,0.0,0.0,0.0,1.819002389907837
393,393.0,154.45386628112934,230.1362607588827,148.25976418674745,8.864392912615347,5.470838595509941,146.10127195855978,146.10127195855978,68.25062272234943,19071.895709559503,9793.946105590081,156.9728451320962,13.597878335154544,92.88562895246194,0.011046363420509452,36.478726531352834,91.48580762858887,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9120.0,0.0,0.0,0.0,0.0,1.7905333042144775
394,394.0,153.98487068131968,229.4374573151663,147.9826415742361,8.763308032199106,5.40786208168339,146.03470271256802,146.03470271256802,65.14964065304663,18929.847286396216,9714.747116884597,155.2808117396979,13.5975652301916,92.87145737737494,0.009443489149920563,35.82082015220088,90.42328873098913,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9180.0,0.0,0.0,0.0,0.0,1.7623648643493652
395,395.0,153.51895593315786,228.7432443404052,147.70654894684938,8.662986000317115,5.345377654787361,145.95825495284964,145.95825495284964,62.189552390578896,18788.75995342039,9636.259522765462,153.59875694800473,13.59725212453011,92.85701783514709,0.008074412581487793,35.17477934103111,89.36933770008476,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9240.0,0.0,0.0,0.0,0.0,1.7344988584518433
396,396.0,153.05615628940794,228.05367287121783,147.43152365735892,8.563432180726762,5.283388049508577,145.87207481797898,145.87207481797898,59.3639564000263,18648.631756846247,9558.47540786264,151.92687080080225,13.596938992659991,92.84232597309891,0.006905130626353961,34.5403900989176,88.32399109699239,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9300.0,0.0,0.0,0.0,0.0,1.7069350481033325
397,397.0,152.59650325680815,227.36878985264414,147.15760117123332,8.464651495579522,5.221895741829248,145.77630791361125,145.77630791361125,56.66674200007667,18509.46051581257,9481.38697371544,150.26533327287038,13.596625815102636,92.82739697617076,0.005906533162868033,33.91744228635894,87.2872813770867,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9360.0,0.0,0.0,0.0,0.0,1.679675579071045
398,398.0,152.1400257286057,226.6886383356225,146.88481512011376,8.366648439607502,5.160902957470779,145.67109927409976,145.67109927409976,54.0920761485737,18371.243834889963,9404.986536821003,148.61431456884657,13.596312578072213,92.8122455529249,0.005053718914107243,33.30572955372095,86.25923702623948,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9420.0,0.0,0.0,0.0,0.0,1.6527186632156372
399,399.0,151.6867501074391,226.0132576600843,146.6131973574634,8.26942709394102,5.100411680116468,145.55659332575115,145.55659332575115,51.63439082826839,18233.97911602149,9329.266526691354,146.97397541477582,13.595999273170358,92.79688592929823,0.004325399115280706,32.705049272916604,85.23988269346852,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9480.0,0.0,0.0,0.0,0.0,1.6260684728622437
400,400.0,151.236700419766,225.34268362545134,146.34277801549428,8.172991139566317,5.040423659418671,145.4329338516642,145.4329338516642,49.28837100558458,18097.66356992138,9254.219483922316,145.34446734250488,13.595685897116551,92.78133184830202,0.0037033810868330958,32.11520247030821,84.22923932008682,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9540.0,0.0,0.0,0.0,0.0,1.5997211933135986
401,401.0,150.78989842286634,224.67694865007084,146.07358556265729,8.077343870432177,4.980940418795724,145.30026395810486,145.30026395810486,47.048943136408894,17962.294226955542,9179.838058277068,143.72593296707083,13.595372451512972,92.76559657422315,0.0031721228639300138,31.53599376081389,83.2273242654378,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9600.0,0.0,0.0,0.0,0.0,1.5736795663833618
402,402.0,150.34636370530126,224.01608192089887,145.80564686113252,7.982488206213854,4.921963263023688,145.15872604237086,145.15872604237086,44.911264194077454,17827.867947526134,9106.115006786775,142.11850625723343,13.59505894264104,92.7496929001746,0.002718350171013134,30.9672312831991,82.23415142929962,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9660.0,0.0,0.0,0.0,0.0,1.5479438304901123
403,403.0,149.90611378157394,223.36010953454516,145.5389872238779,7.8884267047424865,4.863493285627835,145.00846176210038,145.00846176210038,42.87071119584914,17694.38143198176,9033.043191870305,140.52231279929632,13.594745381286307,92.73363315808464,0.002330727647312404,30.40872663653304,81.24973137103866,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9720.0,0.0,0.0,0.0,0.0,1.5225133895874023
404,404.0,149.46916418162854,222.70905463062653,145.27363047089858,7.795161574107978,4.8055313760786404,144.84961200598462,144.84961200598462,40.92287120522662,17561.83123007386,8960.615579474825,138.93747005435947,13.59443178258823,92.717429230409,0.0019995770270656984,29.860294817789917,80.27407142559031,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9780.0,0.0,0.0,0.0,0.0,1.4973877668380737
405,405.0,149.03552853572475,222.06293751822986,145.00959898447718,7.702694684443109,4.748078226796997,144.6823168658395,144.6823168658395,39.06353178851134,17430.2137499789,8888.825237238838,137.364087609145,13.594118165911558,92.70109256300648,0.0017166358120263053,29.32175416057508,79.3071758163431,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9840.0,0.0,0.0,0.0,0.0,1.4725654125213623
406,406.0,148.60521865514633,221.42177579616802,144.74691376317642,7.611027579396474,4.691134339973179,144.50671560999928,144.50671560999928,37.288671904958555,17299.52526690515,8817.66533267895,135.8022674205342,13.59380455473638,92.68463417874644,0.0014748507745814669,28.79292627495599,78.34904576500112,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9900.0,0.0,0.0,0.0,0.0,1.4480513334274292
407,407.0,148.1782446091318,220.78558446760638,144.4855944744746,7.520161487301665,4.634700034204024,144.32294665799068,144.32294665799068,35.594453210834295,17169.76193130239,8747.1291314015,134.2521040539521,13.593490976564262,92.66806469151575,0.0012682013666412918,28.273635988378608,77.39967959849614,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,9960.0,0.0,0.0,0.0,0.0,1.4238393306732178
408,408.0,147.75461479835926,220.1543760495553,144.22565950594017,7.430097332049913,4.578775450952671,144.1311475564506,144.1311475564506,33.977211758571116,17040.919776691506,8677.209995340045,132.71368491573463,13.593177462838165,92.65139432037495,0.0010915487711690612,27.763711287649667,76.45907285302172,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10020.0,0.0,0.0,0.0,0.0,1.399930715560913
409,409.0,147.33433602526804,219.52816067764937,143.96712601488423,7.340835743673334,4.523360560835137,143.93145495624958,143.93145495624958,32.43345007307196,16912.994727130867,8607.901381019416,131.1870904796101,13.592864048874258,92.63463290367501,0.0009405069186070328,27.262983261966,75.5272183752577,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10080.0,0.0,0.0,0.0,0.0,1.3763264417648315
410,410.0,146.91741356145994,218.90694620657533,143.71000997645748,7.252377068645649,4.468455169737872,143.72400459078514,143.72400459078514,30.95982958802791,16785.982604335193,8539.196837847097,129.6723945074251,13.592550773803925,92.61778991299754,0.0008113323032663932,26.77128604697204,74.6041064208531,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10140.0,0.0,0.0,0.0,0.0,1.3530219793319702
411,411.0,146.50385121238963,218.29073830646055,143.45432623017862,7.164721379907185,4.414058924770373,143.5089312554103,143.5089312554103,29.553163425893125,16659.879134462204,8471.090006432401,128.1696642642427,13.592237680524608,92.60087446681933,0.0007008298810149197,26.288456769827242,73.68972475023409,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10200.0,0.0,0.0,0.0,0.0,1.3300200700759888
412,412.0,146.09365137952457,217.6795405554916,143.20008852489835,7.077868486620769,4.360171320056815,143.28636878796107,143.28636878796107,28.210409505903254,16534.679954581694,8403.574616933854,126.6789607279382,13.591924815658253,92.58389534383352,0.0006062727161402098,25.814335495265283,72.78405872180122,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10260.0,0.0,0.0,0.0,0.0,1.3073205947875977
413,413.0,145.6868151201318,217.07335452899636,142.94730956221434,6.991817943664977,4.306791702370612,143.05645005035151,143.05645005035151,26.928663965233294,16410.38061884097,8336.644487435138,125.20033879341715,13.5916122295164,92.56686099588198,0.0005253333789570485,25.348765172627377,71.88709138257923,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10320.0,0.0,0.0,0.0,0.0,1.2849195003509521
414,414.0,145.2833422048295,216.47217988519594,142.6960010383641,6.906569060871107,4.253919276615689,142.81930691120274,142.81930691120274,25.705154879067535,16286.976604340027,8270.293522349786,123.73384747157503,13.591299976071033,92.5497795604721,0.0004560253830772019,24.8915915838523,70.99880355638234,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10380.0,0.0,0.0,0.0,0.0,1.2628141641616821
415,415.0,144.88323117302397,215.87601444780572,142.4461736846271,6.822120912010014,4.201553111158206,142.57507022947422,142.57507022947422,24.53723626600071,16164.463316729338,8204.515710854743,122.27953008311977,13.590988112930534,92.53265887286447,0.0003966531982419621,24.442663292405932,70.11917392955417,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10440.0,0.0,0.0,0.0,0.0,1.2410084009170532
416,416.0,144.48647938634014,215.2848542856468,142.1978373062749,6.7384723435349345,4.149692143012357,142.32386983906576,142.32386983906576,23.422382365806577,16042.836095542583,8139.3051253529275,120.8374244473725,13.590676701320106,92.51550647772744,0.00034576958659950926,24.001831593133655,69.24817913434244,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10500.0,0.0,0.0,0.0,0.0,1.2194969654083252
417,417.0,144.09308308014073,214.6986937894097,141.95100082010956,6.655621983086142,4.098335182883777,142.0658345343614,142.0658345343614,22.3581821771988,15922.090219275962,8074.655919964697,119.4075630661624,13.590365806066185,92.49832964036273,0.0003021391920479477,23.568950463019007,68.3857938299661,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10560.0,0.0,0.0,0.0,0.0,1.1982790231704712
418,418.0,143.70303741322118,214.11752574569957,141.70567229063468,6.573568247763284,4.047480920074092,141.80109205668452,141.80109205668452,21.34233424377155,15802.220910225507,8010.562329048204,117.98997330292771,13.590055495584393,92.4811353575107,0.00026470746793861124,23.14387651283255,67.53199078143138,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10620.0,0.0,0.0,0.0,0.0,1.1773544549942017
419,419.0,143.31633651575746,213.54134140847862,141.46185896490243,6.492309352171028,3.9971279272499376,141.52976908163654,141.52976908163654,20.372641676843468,15683.223339093072,7947.018665748532,116.58467755713383,13.589745841870737,92.46393036774748,0.00023257416168774873,22.726468939654826,66.68674093615195,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,6.489999771118164,10680.0,0.0,0.0,0.0,0.0,1.1567192077636719
