,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
244,244.0,90.55517663328999,134.92721318360208,88.03657248583718,7.500255941929938,5.1905770676759495,143.28725625789266,143.28725625789266,52253.97065533187,14667.499179889159,5532.619914946993,116.34169602250647,14.121583700829856,95.45805919767415,2.538130474998047,369.74305439098225,87.12165586257949,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,180.0,0.0,0.0,0.0,0.0,3.690000057220459
245,245.0,90.49881352593029,134.84323215363614,87.75247734929111,7.796978942193319,5.390272487129965,143.21484955889173,143.21484955889173,49880.15642641635,16321.195634290023,6119.227197544999,117.62842257639701,14.116342119816908,95.30797037320711,2.5154550989505067,363.0746144389301,91.50478177890912,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,240.0,0.0,0.0,0.0,0.0,3.690000057220459
246,246.0,90.53828530305469,134.9020451015515,87.48258973356816,8.098213848637673,5.5844234159541575,143.17525272234107,143.17525272234107,47613.846443070506,17794.634000979957,6764.046230249979,119.20739148272818,14.110934745323418,95.13942587215463,2.4717956837705217,356.52644207268287,95.70146924119544,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,300.0,0.0,0.0,0.0,0.0,3.690000057220459
247,247.0,90.67713428082469,135.10893007842878,87.23247508832516,8.402078720938539,5.781189721143369,143.16810883379966,143.16810883379966,45450.50888642631,19100.841352998672,7457.708086199675,121.05347787615858,14.105282709194679,94.98832014325706,2.4109755454908863,354.83189951671136,99.79466545304278,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,360.0,0.0,0.0,0.0,0.0,3.690000057220459
248,248.0,90.91745163839047,135.4670029412018,87.00764235901164,8.70634644169165,5.972146976497659,143.1928591803667,143.1928591803667,43385.466576765786,20252.116289920858,8191.573539892266,123.14079526302599,14.099366537230793,94.85283363482303,2.3380235263699003,348.4323990522484,103.70908062668819,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,420.0,0.0,0.0,0.0,0.0,3.690000057220459
249,249.0,91.26007247173578,135.97750798288632,86.81344617820407,9.008162777931448,6.158553834654421,143.24847200498974,143.24847200498974,41414.25375254879,21260.01943180212,8957.7155025035,125.43985566197617,14.093203666433732,94.73058728761329,2.2568583254864047,342.148321399891,107.449831507148,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,480.0,0.0,0.0,0.0,0.0,3.690000057220459
250,250.0,91.70476202535559,136.64009541777983,86.65497838764702,9.305928344757035,6.340462805472698,143.33400811415018,143.33400811415018,39532.60721821518,22135.447332204025,9748.843195819492,127.92458215204998,14.086801146944381,94.61952051354157,2.170491702915248,335.97758513222215,111.02190878809462,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,540.0,0.0,0.0,0.0,0.0,3.690000057220459
251,251.0,92.25036818253196,137.45304859197262,86.53697431411922,9.598521276199893,6.517633846425082,143.4485126484089,143.4485126484089,37736.45718551167,22888.692995998605,10558.237046884151,130.57072815319052,14.080168820871304,94.51786196909674,2.081207842727678,329.91814600138775,114.43018018487855,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,600.0,0.0,0.0,0.0,0.0,3.690000057220459
252,252.0,92.8949477053008,138.41347208089817,86.4637259126218,9.887096790073718,6.696094408145103,143.5915667916957,143.5915667916957,36021.918648054765,23529.508383758828,11379.682888064955,133.3625792691262,14.073292183967958,94.4240865652264,1.990710166676449,328.70352041871894,117.7570554434437,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,660.0,0.0,0.0,0.0,0.0,3.6867263317108154
253,253.0,93.63587082609412,139.51744753088025,86.43901116060745,10.17086285559146,6.867073481302644,143.7623775804674,143.7623775804674,34385.28239357541,24067.1818799882,12207.391018528418,136.28085639737273,14.066196623315301,94.33687506873655,1.9002419568840399,322.77528155339786,120.92670053640929,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,720.0,0.0,0.0,0.0,0.0,3.6813650131225586
254,254.0,94.46990482914762,140.76015819542997,86.46613016611614,10.447888630044197,7.031943110530374,143.9596721857213,143.9596721857213,32823.00814863728,24510.60529449181,13035.929517580991,139.30204666617536,14.05892059170539,94.25513166239215,1.8106830940443137,316.95396409837014,123.94370684177792,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,780.0,0.0,0.0,0.0,0.0,3.675475597381592
255,255.0,95.39328441497902,142.13599377831875,86.54788771200224,10.717278292620417,7.190991505485063,144.18230247583082,144.18230247583082,31331.71668195595,24868.365386946007,13860.131896044804,142.40593757896144,14.051486535608078,94.1779389839162,1.722635888025623,311.2376386912718,126.81255049441882,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,840.0,0.0,0.0,0.0,0.0,3.6690673828125
256,256.0,96.40175515922552,143.63861518724602,86.6865700718908,10.978502354161744,7.344220318822524,144.42914614430347,144.42914614430347,29908.182423624596,25148.838886520123,14675.004644578272,145.5741644698085,14.04391280134847,94.10452573124446,1.6364894079866679,305.6244109982489,129.53759552668893,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,900.0,0.0,0.0,0.0,0.0,3.6621499061584473
257,257.0,97.49060111788175,145.2609956656438,86.88391238774764,11.23323048071577,7.497878796684278,144.69965736318932,144.69965736318932,28549.327911258286,25360.287338486633,15475.635160110063,148.79690275419333,14.036200130637765,94.03423899261509,1.552470443395414,304.84794547382006,132.20075689533928,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,960.0,0.0,0.0,0.0,0.0,3.6547317504882812
258,258.0,98.65463229491802,146.99540211942784,87.14107137650255,11.481123663063322,7.643389873282305,144.99295025924087,144.99295025924087,27252.212407562205,25510.98736081052,16257.071963851427,152.06069189177202,14.028372450057521,93.96652125214793,1.4706832072534806,299.34996119184484,134.72571987563714,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1020.0,0.0,0.0,0.0,0.0,3.646822929382324
259,259.0,99.88819762330827,148.83341445872932,87.45868873850861,11.720634088350184,7.782314182906563,145.3076891995914,145.3076891995914,26014.03037852137,25609.288167927876,17014.270593862777,155.3477248941535,14.02046035534586,93.90092398929718,1.3911425044332209,293.95113536976027,137.11660478416036,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1080.0,0.0,0.0,0.0,0.0,3.638432502746582
260,260.0,101.18515469658736,150.76588049791516,87.8368904262695,11.951223153043722,7.91508000634217,145.6426940237505,145.6426940237505,24832.10479609238,25663.68901965056,17742.02617529388,158.64341423316563,14.012484493291785,93.83708407956696,1.3138010477768913,288.64967947069243,139.37742627167947,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1140.0,0.0,0.0,0.0,0.0,3.6295690536499023
261,261.0,102.5388482752245,152.7828839300845,88.27527553649955,12.172663760458983,8.041824329654544,145.99683187203362,145.99683187203362,23703.8794161472,25682.84197953509,18434.981620134782,161.93482387864012,14.004463776878904,93.77470668282251,1.2385703839904367,283.4438368945335,141.51209874987435,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1200.0,0.0,0.0,0.0,0.0,3.62024188041687
262,262.0,103.94210346148381,154.87373415761087,88.77288924090891,12.386891731138197,8.16891228598391,146.36956722655717,146.36956722655717,22626.9151129962,25675.453108423597,19087.732058214235,165.21736976077653,13.996410418582116,93.71355325395886,1.1653360959124774,283.0674072435851,143.60209816550505,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1260.0,0.0,0.0,0.0,0.0,3.610459804534912
263,263.0,105.38720404765915,157.02693403101213,89.32818340561828,12.593799906026433,8.287869594672047,146.76004151455086,146.76004151455086,21598.881037699106,25650.112640479827,19695.005555014486,168.48263338833965,13.988349486943083,93.65343293082887,1.0939687279754406,277.962241716561,145.57068172598656,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1320.0,0.0,0.0,0.0,0.0,3.6002321243286133
264,264.0,106.86599440580068,159.23033166464302,89.93910151911086,12.792044233253355,8.400343543073063,147.1669623341117,147.1669623341117,20617.55347536742,25614.93957883294,20252.008832160467,171.71763090513562,13.98030915530672,93.59420885491902,1.0243341228922733,272.94914758789844,147.421551036795,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1380.0,0.0,0.0,0.0,0.0,3.5895676612854004
265,265.0,108.36997445839845,161.47126194301367,90.60308278605544,12.981262992438737,8.506837666523603,147.5892057367372,147.5892057367372,19680.81068323396,25577.207466694148,20754.793962830317,174.91237081056403,13.972313741398741,93.53578719954015,0.9563011163862133,268.02646424097446,149.15831161486395,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1440.0,0.0,0.0,0.0,0.0,3.578474521636963
266,266.0,109.89047678988089,163.73681041692254,91.31707762516321,13.161382662708807,8.607553813804167,148.02570619423517,148.02570619423517,18786.626776275436,25542.967319052197,21200.61721482779,178.05828482280518,13.96438727649266,93.47810943075949,0.8897468393348762,263.192560998486,150.78447775669545,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1500.0,0.0,0.0,0.0,0.0,3.5669620037078857
267,267.0,111.41891066767187,166.01417689483108,92.0775763611756,13.334472210276038,8.708911541565739,148.4760072855442,148.4760072855442,17933.072776229896,25516.753918146947,21588.196608949158,181.15493594426286,13.956554623476704,93.42114768417697,0.8245606118344925,263.1813652675537,152.3811266795926,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1560.0,0.0,0.0,0.0,0.0,3.5550389289855957
268,268.0,112.94690844221539,168.29089357890092,92.88059033415436,13.50053784385858,8.802486290571471,148.93933265419187,148.93933265419187,17118.297365283033,25501.504216391793,21917.79110560921,184.1978003440344,13.948842362786493,93.36490220801831,0.760645712382788,258.43484557136856,153.87114151466463,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1620.0,0.0,0.0,0.0,0.0,3.542713165283203
269,269.0,114.46664533064781,170.55530154266523,93.72184989603404,13.65833589714787,8.889962988153101,149.41448160309605,149.41448160309605,16340.538479517161,25498.60918581156,22191.08830134145,187.1775778005176,13.941273779396106,93.30939642322487,0.6979219998774798,253.7739290320478,155.25785006370523,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1680.0,0.0,0.0,0.0,0.0,3.529993772506714
270,270.0,115.97099377408053,172.79678072337998,94.59687714781703,13.807587309860741,8.971880187876875,149.90042829092346,149.90042829092346,15598.117248310095,25508.159572070796,22410.937970330426,190.08773819246835,13.933869510107645,93.25467075802048,0.6363263528665083,249.19707447801434,156.54448841873648,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1740.0,0.0,0.0,0.0,0.0,3.5168893337249756
271,271.0,117.45361608017085,175.00588795945455,95.50105296969373,13.948290890363792,9.048466665150112,150.39620877649847,150.39620877649847,14889.428418757174,25529.273236430134,22581.015462642834,192.92295597871484,13.926647550426072,93.20077794051066,0.5758122223539419,244.70276614619462,157.73421447485782,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1800.0,0.0,0.0,0.0,0.0,3.5034074783325195
272,272.0,118.90904099316843,177.17447107982096,96.42969838560475,14.082576238355948,9.126164656628678,150.90147074036446,150.90147074036446,14212.942254187052,25560.426940926412,22705.468840547997,195.6858155849052,13.919630126640378,93.1477809200722,0.5163493727260409,245.02504241226939,158.90776077724345,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1860.0,0.0,0.0,0.0,0.0,3.4895572662353516
273,273.0,120.33261659380713,179.29559872477262,97.37807284363103,14.210500146894896,9.196568836286698,151.41554467066663,151.41554467066663,13567.19029465718,25599.729883017164,22788.661035935536,198.37462750688167,13.912830295008952,93.09575318353201,0.4579248585417101,240.60598071625162,159.98767334259102,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1920.0,0.0,0.0,0.0,0.0,3.475346803665161
274,274.0,121.720531019054,181.36359121839044,98.341589964538,14.330860957762583,9.261378938850982,151.93733935699962,151.93733935699962,12950.775705082388,25645.174215352727,22834.895663008247,200.98272627243324,13.9062527695159,93.04476389795815,0.4005489017577323,236.26661519317184,160.9769498154682,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,1980.0,0.0,0.0,0.0,0.0,3.4607839584350586
275,275.0,123.06972817685653,183.37389498351624,99.31585752316896,14.443414811179654,9.321143950754092,152.46593996848296,152.46593996848296,12362.367562234584,25694.78841299361,22848.275550306556,203.50602999837702,13.899902140236984,92.9948769904974,0.3444614563477355,232.00550864732247,161.87850495266562,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2040.0,0.0,0.0,0.0,0.0,3.4458775520324707
276,276.0,124.37784512085372,185.32298923007204,100.296698101583,14.548192285393375,9.37610282816781,153.00049242538196,153.00049242538196,11800.681621259198,25746.73044304946,22832.636869025708,205.9415316507082,13.893780950028091,92.94615036586002,0.29368433091371293,227.821211985206,162.69522045546,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2100.0,0.0,0.0,0.0,0.0,3.4306349754333496
277,277.0,125.64307181814321,187.2081770090334,101.28015758784237,14.647335480736043,9.432707803131109,153.54075445152057,153.54075445152057,11264.514967518395,25799.341967187403,22791.46916811244,208.29383465073826,13.88790197598024,92.89864086154506,0.2503103581474789,228.4479025544836,163.507487138931,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2160.0,0.0,0.0,0.0,0.0,3.4150643348693848
278,278.0,126.86411654834835,189.02753365703904,102.2625033317541,14.740924041844806,9.482548157792497,154.08617418455358,154.08617418455358,10752.70917262431,25851.177920969116,22727.926109262913,210.5632263732182,13.882263520295332,92.85240593918091,0.21333077528764866,224.32776579522303,164.23753433858062,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2220.0,0.0,0.0,0.0,0.0,3.3991739749908447
279,279.0,128.04010282983745,190.7797532164578,103.24031792371746,14.827773460278674,9.527318201463665,154.63577268341817,154.63577268341817,10264.157389556904,25901.005129596673,22644.82928311178,212.7448351513364,13.876854840261204,92.80748565996502,0.18181071504794213,220.2819371174124,164.88806355558773,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2280.0,0.0,0.0,0.0,0.0,3.3829715251922607
280,280.0,129.1705025992555,192.46404887289071,104.21049931345294,14.907638103049095,9.567578495087625,155.18874263664523,155.18874263664523,9797.803067260378,25947.792275701628,22544.686869816785,214.83618977804932,13.871669530596009,92.76390714561622,0.15494651252615532,216.30907635373472,165.4617055903289,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2340.0,0.0,0.0,0.0,0.0,3.366464853286743
281,281.0,130.25507767621022,194.08006573755324,105.170246788615,14.980550111233311,9.603562821009298,155.744341696404,155.744341696404,9352.6376593778,25990.692827305156,22429.71992591658,216.8357445227109,13.866701734710556,92.72168819545087,0.13205140856400432,212.40786750428103,165.96102221521258,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2400.0,0.0,0.0,0.0,0.0,3.349661350250244
282,282.0,131.2938279476992,195.62780364207183,106.11702705750716,15.048658075977432,9.64172134589548,156.30243515919557,156.30243515919557,8927.69843848114,26029.025154142,22301.89073877628,218.74954157976168,13.861961367484785,92.68084415111731,0.1125394307384385,213.31254302216365,166.46617011796212,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2460.0,0.0,0.0,0.0,0.0,3.3325695991516113
283,283.0,132.28694374472715,197.10754617964346,107.04852126912908,15.11204205780804,9.673637707013036,156.86257854263093,156.86257854263093,8522.066431346475,26062.25226521613,22162.930763566255,220.57913746294025,13.857440732544143,92.64139466525685,0.09591091911898209,209.4653776850587,166.8991142322838,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2520.0,0.0,0.0,0.0,0.0,3.3151962757110596
284,284.0,133.23477361366471,198.5198126843604,107.96270311100004,15.169513552271308,9.701001684424321,157.42389885476757,157.42389885476757,8134.864407402535,26089.962186304405,22014.36728188689,222.32081152432934,13.853122598704234,92.60334030682328,0.08173988311725414,205.68759730347216,167.26229468941793,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2580.0,0.0,0.0,0.0,0.0,3.2975497245788574
285,285.0,134.13779608391908,199.86531616503945,108.8578181759385,15.220821625775766,9.724367667980003,157.98569319751593,157.98569319751593,7765.254995555786,26111.850089066535,21857.547554758276,223.97314062013805,13.84899735868826,92.56666999938064,0.06966321172527867,201.97795049551306,167.55808708802186,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2640.0,0.0,0.0,0.0,0.0,3.2796366214752197
286,286.0,134.9965950173432,201.14492657584137,109.7323553352479,15.265991423013864,9.74396256993959,158.54732188572072,158.54732188572072,7412.438871432633,26127.702178157437,21693.66063494669,225.53552961289137,13.845057421888871,92.53136646865033,0.05937141498936745,198.33520844870054,167.7888040288718,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2700.0,0.0,0.0,0.0,0.0,3.261465311050415
287,287.0,135.81183765737228,202.3596381094847,110.58500221919921,15.307163073118382,9.766229113917465,159.10875103273816,159.10875103273816,7075.653024782585,26137.381484721664,21523.756720755526,227.01488037670873,13.841314848778083,92.49741476318708,0.050600714456253845,199.49368923245274,168.03435892457742,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2760.0,0.0,0.0,0.0,0.0,3.243042469024658
288,288.0,136.58425268323973,203.5105364980272,111.41458484086567,15.34440683090047,9.782743130421364,159.66963503636958,159.66963503636958,6754.169122552959,26140.815541857537,21348.76410238498,228.41352419298954,13.837760926539904,92.4648100386491,0.0431263127756077,195.8957516960235,168.21647920146455,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2820.0,0.0,0.0,0.0,0.0,3.2243757247924805
289,289.0,137.31462000284097,204.59878380423305,112.22014534357496,15.376523448218435,9.79518605197654,160.22919782275505,160.22919782275505,6447.29191514479,26137.98564347248,21169.504137959462,229.72843673306895,13.834376428028836,92.43352944651774,0.03675661962303889,192.3627042061432,168.3373731193752,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2880.0,0.0,0.0,0.0,0.0,3.205472230911255
290,290.0,138.00376103281118,205.62560393888867,113.00092000496834,15.403250301704182,9.804103669340138,160.78683137463892,160.78683137463892,6154.357743580289,26128.91770797853,20986.70418238032,230.95881791283705,13.83115176921975,92.40354106032369,0.03132835825215556,188.8933764481787,168.3991899170481,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,2940.0,0.0,0.0,0.0,0.0,3.1863391399383545
291,291.0,138.6525295187566,206.59226898294733,113.75631085485718,15.424600114618613,9.809714028968083,161.3419888262993,161.3419888262993,5874.733102823713,26113.674428818384,20801.008903359558,232.10462784814106,13.828080060182472,92.37481006620852,0.026702382059242205,185.486619214826,168.4040212234044,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3000.0,0.0,0.0,0.0,0.0,3.1669840812683105
292,292.0,139.26180240580624,207.5000855846513,114.4858423534572,15.442700002572924,9.818450769063075,161.89472702629587,161.89472702629587,5607.813268671804,26092.348584490384,20612.990132065686,233.17326088814798,13.82517672241878,92.34730806515121,0.022760107505550662,186.87682874537106,168.43156474578478,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3060.0,0.0,0.0,0.0,0.0,3.1474132537841797
293,293.0,139.83246839850594,208.35037791377385,115.18910281735788,15.457606672660058,9.821880535302052,162.4447889985213,162.4447889985213,5353.021000216363,26065.057372753457,20423.155396081653,234.16748256308796,13.822433573839724,92.32102127791809,0.019400482066143688,183.50644064818928,168.40333735611395,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3120.0,0.0,0.0,0.0,0.0,3.127634048461914
294,294.0,140.36542648840955,209.14448546773025,115.86582814572107,15.468106994280866,9.821675401039847,162.9914851951141,162.9914851951141,5109.805276988498,26031.93756012878,20231.955430658454,235.08464924763047,13.819830852197796,92.29591843158136,0.016537385079253297,180.19683866547246,168.32134179212645,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3180.0,0.0,0.0,0.0,0.0,3.1076536178588867
295,295.0,140.86158343897097,209.88375932406674,116.51588338865527,15.473924133806578,9.818371762390372,163.53429201090924,163.53429201090924,4877.6401156619895,25993.14140999503,20039.790659754926,235.92429196266556,13.817359799157813,92.27196066746785,0.014097425668305777,176.94692649854147,168.1875266911295,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3240.0,0.0,0.0,0.0,0.0,3.0874786376953125
296,296.0,141.3218505110433,210.56955726145452,117.13923807153178,15.475056381918693,9.812178236210888,164.07274488845448,164.07274488845448,4656.023431430588,25948.83321952575,19847.016888486327,236.6866562854383,13.815014698892279,92.2491082046072,0.012018060914070889,173.75562762112406,168.00378789055964,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3300.0,0.0,0.0,0.0,0.0,3.0671157836914062
297,297.0,141.74713916135838,211.20323735042396,117.7359264258136,15.473616267563056,9.809519026073374,164.60698089179718,164.60698089179718,4444.475949779868,25899.18639334015,19653.95028628442,237.37938003040145,13.812814125048718,92.22733021098094,0.01024599163499903,175.35740964318214,167.84963200706983,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3360.0,0.0,0.0,0.0,0.0,3.046572208404541
298,298.0,142.13835350040284,211.78614671560024,118.30599213414406,15.469645816343451,9.801951364261775,165.1368211822173,165.1368211822173,4242.54017802663,25844.380983466257,19460.871733035732,238.0054335795172,13.810750669562085,92.20661333608828,0.00873579902049858,172.19477825553128,167.64638941958157,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3420.0,0.0,0.0,0.0,0.0,3.0258538722991943
299,299.0,142.49639207203586,212.31962418733343,118.84957817987691,15.46191716898291,9.791137960270698,165.66165229034564,165.66165229034564,4049.7794045820856,25784.601599117374,19268.030680409673,238.5623427423827,13.808804391853132,92.18692641674674,0.007448776026933986,169.08918601958496,167.39588086356758,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3480.0,0.0,0.0,0.0,0.0,3.0049684047698975
300,300.0,142.82214804717796,212.80500059029515,119.3669120821855,15.450138770457873,9.777605904008642,166.18102465430243,166.18102465430243,3865.7767610451438,25720.035665656033,19075.648511862462,239.04977552601656,13.806967369315045,92.16823121032917,0.006351937332574969,166.03960421464018,167.0998773649777,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3540.0,0.0,0.0,0.0,0.0,2.9839212894439697
301,301.0,143.11650816696496,213.2435971687778,119.8582846453401,15.434294229606053,9.761554589336065,166.69454574891145,166.69454574891145,3690.1343198009913,25650.871956757557,18883.92152375522,239.46808479323133,13.805234944574721,92.15048950378923,0.0054171733784187754,163.04502267360866,166.7601014415073,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3600.0,0.0,0.0,0.0,0.0,2.9627199172973633
302,302.0,143.3803502580058,213.63672188442862,120.32401323683965,15.416481459058286,9.749399104403496,167.2024226861905,167.2024226861905,3522.4722315640925,25577.2993673321,18693.023561471255,239.8249885008708,13.803628300062202,92.1336735337267,0.004620529254252335,164.83997416954364,166.45589058334664,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3660.0,0.0,0.0,0.0,0.0,2.9413700103759766
303,303.0,143.61453714794712,213.9856603504412,120.7643892172793,15.396728012854716,9.732687624958272,167.70454472794248,167.70454472794248,3362.427910202906,25499.505894653295,18503.108340980456,240.12351251315272,13.802140690936104,92.11777490276957,0.0039415919255966535,161.8670283796769,166.10841014530797,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3720.0,0.0,0.0,0.0,0.0,2.9198782444000244
304,304.0,143.81991969315368,214.29168034279897,121.17977251532292,15.373791632155427,9.713073993391662,168.2003645744074,168.2003645744074,3209.655239709055,25417.677786786728,18314.31153423114,240.36121548725254,13.800752047118236,92.10276689017907,0.00336296493863336,158.94770069876316,165.7193198437535,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3780.0,0.0,0.0,0.0,0.0,2.8982508182525635
305,305.0,143.99733804592418,214.55603368842702,121.57057953894713,15.347366551050804,9.691076514295775,168.68949695005347,168.68949695005347,3063.8238307909937,25331.998846738512,18126.752600644053,240.53777790071862,13.79945511634471,92.08861609879192,0.002869823395761285,156.08102410617806,165.29023360160087,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3840.0,0.0,0.0,0.0,0.0,2.8764941692352295
306,306.0,144.14762148425586,214.77995601154123,121.93726433589053,15.317422332421916,9.666885936967805,169.17161175978794,169.17161175978794,2924.6183056915183,25242.649859894827,17940.53642867889,240.65354652849774,13.798246079279764,92.075290353699,0.0024495337286407244,153.26604902216226,164.82272066057976,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,3900.0,0.0,0.0,0.0,0.0,2.8546142578125
