,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
607,607.0,58.855491922383166,87.69468296435092,57.60857281643894,4.790797465406229,3.0307722516035476,125.57642685100878,125.57642685100878,0.0032557433178135504,3773.6148360683583,1868.1108850338921,77.03122938491562,14.67396179524324,98.27804148579631,5.1912277270469,55.07179904608922,51.55232681678339,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,58.73738671944638,87.5187062119751,57.487332597285956,4.785957098086367,3.0279054876292997,125.24857186418632,125.24857186418632,0.0031078249174558707,3745.037099800172,1853.886403519327,76.92692226315488,14.676337248301714,98.29118869572237,5.205065682386598,54.078579455268176,51.50943169014639,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,58.62030437287679,87.34425351558642,57.3670560799956,4.780832770002893,3.0238193905344253,124.92229035814353,124.92229035814353,0.002966626560948529,3716.6758296264816,1839.7713651093993,76.8238592858674,14.678781349642811,98.30408765297011,5.218781340485048,53.103272949029616,51.451316291237646,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,58.5042372665205,87.17131352711554,57.24774674592813,4.775013373753031,3.0189651781508737,124.59741613909407,124.59741613909407,0.002831842222578417,3688.529370126218,1825.7648953149808,76.72003912435606,14.681356991998863,98.31687877004295,5.232366358417385,52.145554997015616,51.37854512672236,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,58.38917945112274,86.99987738217288,57.12941611657857,4.768364899509862,3.013469430587788,124.27382666849736,124.27382666849736,0.0027031812590257573,3660.596096479802,1811.8661363768426,76.61413698739374,14.684076003600422,98.32971001112634,5.245835485791496,51.205109122136236,51.29166435620935,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,58.275124885614225,86.8299360795652,57.01206560933758,4.762866953464463,3.013681436533368,123.95198571075359,123.95198571075359,0.0025803655188296757,3632.874310680639,1798.0741949329533,76.51218990204679,14.686540852409605,98.34257145534562,5.259215531204496,55.01714491119824,51.268867813040984,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,58.162065216802596,86.66147717303586,56.89566272284503,4.758442246978306,3.0110694236220406,123.6320270372488,123.6320270372488,0.0024631315979506477,3605.362574569609,1784.3883091869477,76.41553710603381,14.68880543180193,98.35516922172692,5.272500550929849,54.024910988763615,51.23020475685943,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,58.04999133704845,86.49448709220219,56.78019419500564,4.753727676731156,3.0072344403210476,123.31363149849604,123.31363149849604,0.002351223708602774,3578.059227369405,1770.8076062527887,76.3200212081106,14.691141158168765,98.36751683333938,5.285663614450099,53.05057239065749,51.17626095621617,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,57.938895865770576,86.32895483999816,56.66566350086495,4.748312199385026,3.0026277702422903,122.99663237074256,122.99663237074256,0.0022443993000634873,3550.9626753127927,1757.3312481367961,76.22364221482955,14.693612273148343,98.37975795339294,5.298696285990946,52.093804892049086,51.107601745751055,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,57.82877307992457,86.1648718890876,56.55208209077942,4.742061887683265,2.997376034187644,122.68090660351703,122.68090660351703,0.0021424280191889066,3524.0713542195995,1743.958412904179,76.1250767049543,14.696230769326803,98.39204389868188,5.31161373669878,51.15429232682371,51.02477408188368,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,57.71961717260533,86.00222958718194,56.439451406657355,4.736956404209576,2.9978285997477183,122.3669174626293,122.3669174626293,0.0020450894059582253,3497.3836289884885,1730.6882440753068,76.03036304444302,14.698590499745322,98.40436459484553,5.324443456364437,54.967244552723095,51.005972637664414,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,57.61141999382615,85.84101579080097,56.327739234653144,4.73291858844905,2.9954536628038944,122.05479822998385,122.05479822998385,0.0019521747175893474,3470.898116017689,1717.5200122813135,75.94084187975182,14.700746605312057,98.4164198814194,5.337179470941455,53.975910565853546,50.971247335032025,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,57.50417267921595,85.68121729203176,56.21693245755337,4.728585386330085,2.9918523535025425,121.74422927246434,121.74422927246434,0.0018634812233233834,3444.6132163349785,1704.45288075573,75.85235711493404,14.702976319677328,98.42822364018167,5.34979436030431,53.00245568831281,50.92118474424671,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,57.39786807717567,85.52282343499175,56.10703455354362,4.723545815209916,2.987476017267273,121.43504339184582,121.43504339184582,0.0017788166819998326,3418.5273955396165,1691.48604622877,75.76291002166741,14.705345176838044,98.4399226477082,5.3622795914864305,52.04655597378788,50.85635098060386,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,57.292500684554824,85.36582601998668,55.998056913508535,4.7176660256039655,2.982451313453955,121.12711707968208,121.12711707968208,0.0016979985242895335,3392.639147829227,1678.618720849032,75.67117847503047,14.707865323757435,98.45167143019009,5.374650732295028,51.107895539971885,50.77729375171944,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,57.18806492229037,85.21021673421265,55.89000101238638,4.712925733798451,2.983127683466602,120.82091315767653,120.82091315767653,0.0016208520162727567,3366.9468987050554,1665.8500832651855,75.58320210954597,14.710122347313746,98.46345975726295,5.38693591805256,54.921684490922175,50.76220852185002,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,57.08455283758139,85.05598372799628,55.78283492128635,4.709247898798841,2.98097329482689,120.51656446795212,120.51656446795212,0.0015472117322064545,3341.449317004887,1653.179434906178,75.50032290054816,14.712172585936306,98.4749814373795,5.399129138150825,53.931172163953114,50.73114583726434,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,56.98195580255624,84.9031141458088,55.67654567168619,4.705269513725349,2.977589353746458,120.21375094685452,120.21375094685452,0.0014769169931560132,3316.144863273717,1640.6059734012852,75.41838597880971,14.714298851282038,98.48625068904381,5.411202494871855,52.95852414215229,50.684693023418426,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,56.88026688827889,84.75159766353555,55.5711367536865,4.700579653366725,2.973427263680997,119.91230497319047,119.91230497319047,0.0014098154326482233,3291.0320602729253,1628.128928542351,75.33539381306855,14.716567913889898,98.49741726643815,5.4231473541964235,52.00341673306093,50.62341693095796,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,56.77948080544456,84.60142640011239,55.46661950964532,4.6950445414265936,2.968613720464176,119.61210263060782,119.61210263060782,0.0013457623530710027,3266.1094583997397,1615.7475449279896,75.25002550353426,14.71899206559633,98.50863876381476,5.43497965638197,51.06553431338865,50.547865974978734,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,56.679592196746796,84.45259237315273,55.362995455352504,4.690643945243606,2.969498234534829,119.3136063472185,119.3136063472185,0.001284619262780903,3241.3755415348032,1603.4610346858847,75.16832188523581,14.721148972499478,98.51990479299482,5.446728147433117,54.88008721099274,50.5362363645805,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,56.58059330085478,84.30508401827362,55.260232943994126,4.687300935251252,2.9675489480842026,119.01694857150967,119.01694857150967,0.0012262550634798877,3216.829028926257,1591.2687285192858,75.0916261856112,14.723096120917566,98.53090337773236,5.458386774429245,53.8903250768119,50.50857923379141,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,56.48247571988519,84.15888882262892,55.15831915898145,4.683652549699003,2.964367138130017,118.72180885847523,118.72180885847523,0.001170542405509469,3192.468438430254,1579.1698568329468,75.01578469568139,14.725121663971878,98.54164905205059,5.469927174441619,52.91841373176474,50.46548261887574,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,56.38523274149781,84.01399678483173,55.057257610442896,4.679287917657135,2.9604042625658034,118.42801921168582,118.42801921168582,0.0011173605264633301,3168.2923478461585,1567.1636809187128,74.93880101540047,14.727293553867502,98.5522944141512,5.481340609079156,51.96402971471347,50.40751406255961,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,56.288859284434515,83.87040033380742,54.957059602450045,4.674073331647567,2.955787051694819,118.13545535328078,118.13545535328078,0.0010665947444706996,3144.29936167322,1555.2494762909798,74.85935540154816,14.729624218287482,98.56299998746734,5.4926433676447,51.02685763876162,50.33522264561334,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,56.193350207279295,83.72809180884614,54.85772669879534,4.669988607466538,2.956865080510954,117.84457936454955,117.84457936454955,0.0010181352932397826,3120.4880200253856,1543.4264870037875,74.78348982405834,14.731683743191105,98.57375522489545,5.503864772959413,54.842108034938505,50.3268052777701,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,56.09869793473765,83.5870599227591,54.759227531562246,4.666956919360716,2.9551064685795456,117.55552334313519,117.55552334313519,0.0009718782781460043,3096.857090616959,1531.69407160884,74.71254868879618,14.733530713750874,98.58424260890081,5.5149987245882155,53.853030842804266,50.30231364562597,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,56.00489429264253,83.44729249603738,54.66154943879334,4.6636153486633685,2.9521125587951236,117.26796650818218,117.26796650818218,0.0009277227654730272,3073.4051464883755,1520.051491761617,74.64237938282453,14.735458391622481,98.59447696868565,5.526016407118238,52.88179209986777,50.26233645400108,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,55.91193277941569,83.30877984132938,54.56469595811494,4.659553075696012,2.948334860075901,116.9817405321972,116.9817405321972,0.0008855730416562245,3050.130818430388,1508.4980387850987,74.57098657380625,14.73753585692023,98.60461361555683,5.536908975045438,51.928068555710965,50.20744189647349,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,55.81980851627614,83.17151468925145,54.46867836486609,4.654636457641138,2.943900135258542,116.69672081874612,116.69672081874612,0.000845338214200298,3027.032763024503,1497.033017666649,74.49705160924489,14.739775664621611,98.61481586618898,5.547693044225574,50.991545039187464,50.1381796795906,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,55.728516572033904,83.03548969233051,54.37349827734322,4.650845356225505,2.9451580197003286,116.41336914553587,116.41336914553587,0.0008069312842387498,3004.1095745465163,1485.65570292316,74.42661753098622,14.741740655265726,98.62507301412104,5.558398481547555,54.80743226555572,50.132747371662816,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,55.638049552257236,82.90069383286328,54.279124603064744,4.648103042338258,2.9435766127555034,116.13181729899699,116.13181729899699,0.0007702699155593089,2981.360067314323,1474.3654796189458,74.3610298527177,14.743490464631593,98.63506224013342,5.5690191344448134,53.81898044043215,50.11119717800211,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,55.54839950044495,82.76711525566297,54.18554483688106,4.645046638388203,2.940757318571978,115.8517442044564,115.8517442044564,0.0007352741110177984,2958.782867502317,1463.1616392236447,74.29613699571689,14.745323234365124,98.64479864919855,5.579525748059668,52.84835579840017,50.074118431866005,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,55.45956012016081,82.6347445790396,54.092762550765,4.641265373041925,2.937151693855396,115.57298124417376,115.57298124417376,0.0007018680102889687,2936.376656920911,1452.0435017081354,74.22994463426038,14.747309120000551,98.65444013790231,5.58990936763016,51.895235280907926,50.02207993849134,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,55.37152672974244,82.50357482731624,54.00078900021133,4.6366256641941295,2.932886532114488,115.29540354281652,115.29540354281652,0.000669979575458734,2914.140142289176,1441.0104001743275,74.16113514350191,14.749460795724982,98.66415268356181,5.600186914062549,50.959303913721484,49.95563199219525,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,55.28429460274614,82.37359895809175,53.90962586389464,4.633107417053117,2.9343115251567466,115.01947261443026,115.01947261443026,0.000639539852841835,2892.0719700454506,1430.0616382208227,74.09575257693699,14.751334184447169,98.67392542056633,5.610388766780386,54.775772578876584,49.952972779952916,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,55.19785652066938,82.24480621579738,53.81924232104289,4.6306339923902415,2.9328947542817314,114.74531997089088,114.74531997089088,0.0006104835909883672,2870.1709993270956,1419.1966261717926,74.03514348848064,14.752989925253576,98.68343046309158,5.6205087170718215,53.787891727806226,49.93415499321693,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,55.11220473882962,82.11718506085613,53.72962602499413,4.627842551736812,2.9302376805495154,114.47262428247488,114.47262428247488,0.0005827473864973194,2848.4359074660656,1408.414683955982,73.97515727425453,14.754730816274602,98.69268317344533,5.630517083945289,52.817827774194654,49.89976855568931,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,55.02733316050931,81.99072640915887,53.64078058831744,4.6243223693255775,2.926791905385881,114.20121667885374,114.20121667885374,0.0005562711143143473,2826.8654253929244,1397.7151588880615,73.9138005565075,14.756628037364253,98.7018439090926,5.640404801834319,51.86525783407925,49.85038284709316,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,54.943237295999005,81.86542357103852,53.55271725490824,4.619939920020831,2.9226842511869298,113.93097204240648,113.93097204240648,0.0005309976799665152,2805.4583080920024,1387.0974109040842,73.84975667777393,14.758694374291046,98.71108117905543,5.650189076236068,50.92986711294901,49.786548713368546,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,54.85991261828925,81.74126980125098,53.4654377690896,4.61667515015001,2.924264462567432,113.66235166032266,113.66235166032266,0.0005068724321190619,2784.2132522344978,1376.5607713793538,73.78907064576873,14.760479152351298,98.72038395937311,5.659900768859764,54.74686664346872,49.786464922369525,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,54.77735208009448,81.61825459934077,53.37891157783179,4.614451503982452,2.9230006046981303,113.39548680378732,113.39548680378732,0.0004838436588608872,2763.1291600686236,1366.1046747220369,73.7330899899552,14.762043967724845,98.72941952756348,5.669533611440499,53.759507104894375,49.77018462030476,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,54.695548142890445,81.49636673290676,53.293126494168874,4.611906180290713,2.920494191468866,113.13005592372629,113.13005592372629,0.00046186110850990987,2742.2047581787992,1355.7284680403536,73.67766502443241,14.763696057100058,98.73820348583308,5.679057510387879,52.78995507340391,49.73829828544117,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,54.61449490443404,81.37559740760672,53.20808617694122,4.608628496224283,2.9171968661216274,112.86588993191239,112.86588993191239,0.0004408771274413935,2721.4388247858456,1345.4315247618792,73.62080326324363,14.7655075750363,98.74689853182124,5.688463288371837,51.837887823762514,49.69137583681584,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,54.534188061979286,81.25594021234913,53.123801866070316,4.604484980075927,2.913235478232748,112.60286350216869,112.60286350216869,0.0004208464647956925,2700.830161336825,1335.2132304486288,73.5611889588463,14.767491411698595,98.75567558122799,5.6977684160949105,50.90299072549679,49.62996863766588,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,54.454623282790735,81.1373886913582,53.040275376217544,4.601455617023437,2.914959821845039,112.34143772871452,112.34143772871452,0.00040172580504654583,2680.3775128731736,1325.0729430180331,73.50486801866676,14.769190606324436,98.7645234530765,5.707004208628983,54.72047494687126,49.63227600104461,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,54.375793686291786,81.01993259257476,52.957476417909355,4.599463928790364,2.913837947720581,112.08174367328537,112.08174367328537,0.0003834741663238316,2660.079823118175,1315.0101198577145,73.45318888582416,14.770667667170924,98.77310481253282,5.716164335344586,53.73359137917431,49.61835149761083,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,54.29769193462682,80.90356098259396,52.8753929646385,4.5971471495967915,2.911471418731948,111.82345960027708,111.82345960027708,0.000366051720602087,2639.935866072299,1305.0241340455932,73.4020027380524,14.77223405757483,98.78143548527272,5.725218303759871,52.76450674566621,49.58878612641803,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,54.22031231494642,80.78826534927016,52.794028726642054,4.594094636990516,2.9083119171895677,111.56641623546479,111.56641623546479,0.0003494206988196801,2619.944465483802,1295.1143839590836,73.34931792745945,14.773962858746367,98.78968039230635,5.73415682438848,51.812898465241574,49.54415031262197,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,54.14365070663928,80.67403955289252,52.713394946898205,4.590172969348594,2.9044863182206258,111.31048807515032,111.31048807515032,0.00033354523691971435,2600.1044675271714,1285.280279644925,73.29381956177141,14.775867058490165,98.79801273508129,5.7429976148401725,50.87845205715217,49.484995904204645,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,54.067702966219976,80.56087741966776,52.633493514539865,4.5873621685300545,2.9063444621759174,111.05613605173761,111.05613605173761,0.0003183910039309042,2580.4146638159336,1275.5212043932863,73.24155439662482,14.77748371251997,98.80642117740682,5.75177241597112,54.696378811165836,49.4895227258242,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,53.992462375502555,80.4487689394988,52.554294399268464,4.5855858279718875,2.905354386945382,110.80349104629589,110.80349104629589,0.0003039255215533203,2560.8740379830883,1265.8366375330638,73.1938717295282,14.778876197443795,98.8145639903494,5.760474832552258,53.70992981701416,49.47778474322177,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,53.917921791965945,80.33770347002925,52.475785735378494,4.583481215651163,2.9031177007487727,110.55223116681245,110.55223116681245,0.0002901172232279791,2541.4814096748223,1256.2259769668517,73.14662355003134,14.780359997697866,98.82245720762931,5.769073987035695,52.741271930654825,49.45037344455157,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,53.844075681634315,80.22767276563513,52.39797126579297,4.580637016477847,2.900086941547525,110.30218687265018,110.30218687265018,0.0002769462076990306,2522.2356464382733,1246.6886449052984,73.09781720803676,14.782009223402918,98.83026787811835,5.7775603810263165,51.79008268102938,49.407859784721715,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,53.77097248194605,80.11874899809962,52.320861994525295,4.576922986647735,2.896387698409473,110.05323254064884,110.05323254064884,48378.540832811865,3207.123579230858,1239.1019378943793,73.04615697831518,14.783836309012313,98.83813448092424,5.785950855719098,50.85602884896339,49.350809121449686,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,5.789999961853027
662,662.0,53.7103140232937,80.02836789470761,52.24334208340926,4.790826743667631,3.5735967254504493,109.86701617535863,109.86701617535863,93724.26286161508,6747.773664352078,1407.595755152322,73.75572362763424,14.742522504503455,98.82275283263739,5.793281118655566,560.8654716218065,57.658941612535656,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,60.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,5.789999961853027
663,663.0,53.6981466527881,80.01023851265427,52.16283393384544,5.217155530710506,4.009011045335986,109.76944721745093,109.76944721745093,91200.30704612451,10664.708213840111,1775.636225503654,75.47578926095905,14.67542835094417,98.72635786841457,5.791354774601736,550.7500511825683,65.65133882520267,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,120.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,5.789999961853027
664,664.0,53.76079875443195,80.1035901441036,52.081240936329586,5.7096934741605025,4.374691617431011,109.73724756510913,109.73724756510913,87088.72794582428,14231.907314042774,2306.6799677014046,77.84915013855453,14.611802239955086,98.57181154954898,5.770519040943295,540.8170696492682,73.33668350219685,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,180.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,5.789999961853027
665,665.0,53.919308370401794,80.33976947189868,52.003620903467485,6.224092245616498,4.718819794414695,109.76331213486056,109.76331213486056,83132.4080128421,17454.401189027118,2980.5670522351497,80.74202326724175,14.556086132515768,98.38322955340391,5.727164316434297,531.0632354030831,80.72345378146493,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,240.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,5.789999961853027
666,666.0,54.19031516622416,80.743569597674,51.93678909639302,6.74549359116864,5.054266882717598,109.84500682411615,109.84500682411615,79355.2709019731,20356.07098596199,3778.535256511767,84.08514452380464,14.507826644191105,98.17276949097608,5.660543763781514,521.4853183167887,87.81991822672751,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,300.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,5.789999961853027
667,667.0,54.58666273418416,81.3341274739344,51.88856137394027,7.269804183236619,5.390239187807546,109.98141546872111,109.98141546872111,75749.74255505104,22959.772874655075,4683.238238284997,87.83561400557333,14.465620137387921,97.94978877759091,5.571606851489276,516.8156712850748,94.7118065472414,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,360.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,5.789999961853027
668,668.0,55.11791351129621,82.12569113183135,51.867240285099705,7.793597955791362,5.718358480261717,110.17150108656456,110.17150108656456,72308.03682674227,25287.080622858048,5678.630990365114,91.95220906779397,14.428327845381963,97.72107037999956,5.46234414590362,507.4947235524716,101.32652583639883,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,420.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,5.789999961853027
669,669.0,55.79080578769541,83.12830062366616,51.88129805550644,8.313170083697742,6.039700580209425,110.41373881287626,110.41373881287626,69022.71103699757,27358.386624552404,6749.850838243995,96.39108926356475,14.395078316969782,97.4915627930406,5.335307798199365,498.3418885593251,107.67183072459159,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,480.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,5.789999961853027
