,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
444,444.0,130.84647222863867,194.96124362067164,134.4356509611391,3.232763988159929,1.9866950934857845,100.78660770138816,100.78660770138816,4.778447925068926,9742.147305357868,4912.736248071506,58.654477815746006,13.502408027921255,91.10318879303554,1.3968598615468068e-05,9.829996455797968,33.08747536499466,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12180.0,0.0,0.0,0.0,0.0,0.493404746055603
445,445.0,130.63220659847437,194.6419878317268,134.28995501585743,3.190302099255354,1.9604826772303898,100.44816772781682,100.44816772781682,4.561345436043689,9668.49004297183,4874.064115842368,57.90358927455849,13.501204810750489,91.08694569707622,1.3843473195768947e-05,9.652712317703173,32.6490407602064,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12240.0,0.0,0.0,0.0,0.0,0.4838642179965973
446,446.0,130.41974541832278,194.32542067330095,134.14505349395696,3.148320317373994,1.9345695476240377,100.10766803756518,100.10766803756518,4.354106711891553,9595.383645911537,4835.716961136839,57.16070729161657,13.49999791316243,91.0707039576173,1.3720446631007264e-05,9.478625501485878,32.21565841346657,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12300.0,0.0,0.0,0.0,0.0,0.4744621813297272
447,447.0,130.2090799319629,194.0115290986247,134.00094856823355,3.106815136270653,1.9089534352855082,99.76517121209449,99.76517121209449,4.1562836055352665,9522.824294434135,4797.691613982689,56.425787301749885,13.498787414899407,91.05446556047488,1.3599485913174922e-05,9.307678343413468,31.787288695697356,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12360.0,0.0,0.0,0.0,0.0,0.46519050002098083
448,448.0,130.00020114986174,193.700299713294,133.85764213780377,3.065783020009966,1.883632055343672,99.42073904668673,99.42073904668673,3.967448330859999,9450.808180890752,4759.984944399542,55.69878374332578,13.497573399370305,91.0382324383471,1.3480557837079577e-05,9.13981421971816,31.36389176393557,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12420.0,0.0,0.0,0.0,0.0,0.45604968070983887
449,449.0,129.7930998619652,193.39171879432814,133.71513583841298,3.02522040517779,1.8586031087343675,99.07443255317628,99.07443255317628,3.7871925376421243,9379.331510416889,4722.593861721624,54.979650108663144,13.496355953685846,91.0220064735384,1.3363629087658997e-05,8.974977527841512,30.94542758193754,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12480.0,0.0,0.0,0.0,0.0,0.44703367352485657
450,450.0,129.58776665004618,193.0857723085688,133.57343105241387,2.985123703022464,1.8338642834555228,98.72631196287334,98.72631196287334,3.615126428504703,9308.390501581867,4685.515313934796,54.26833899295385,13.495135168695134,91.00578950061744,1.3248666319033178e-05,8.813113668016868,30.531855940110077,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12540.0,0.0,0.0,0.0,0.0,0.4381406903266907
451,451.0,129.3841918996246,192.78244593044064,133.4325289184252,2.9454893015277888,1.80941325578163,98.37643672967144,98.37643672967144,3.4508779159952794,9237.981386999287,4648.746287027574,53.56480214172892,13.493911139023464,90.98958330901057,1.3135636225908915e-05,8.654169025184222,30.123136474785642,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12600.0,0.0,0.0,0.0,0.0,0.42936599254608154
452,452.0,129.18236581147158,192.48172505909267,133.29243034068094,2.9063135674194753,1.7852476914386266,98.0248655333306,98.0248655333306,3.294091817959013,9168.100413900307,4612.283804355787,52.8689904969064,13.492683963111329,90.97338964553306,1.3024505608035978e-05,8.498090951231122,29.719228686858585,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12660.0,0.0,0.0,0.0,0.0,0.42070457339286804
453,453.0,128.98227841271057,192.18359483493873,133.15313599807837,2.867592848106759,1.761365246740188,97.67165628292943,97.67165628292943,3.1444290894689546,9098.74384467148,4576.124926020548,52.18085424145554,13.491453743254668,90.9572102168594,1.2915241428030629e-05,8.34482774755369,29.32009195979898,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12720.0,0.0,0.0,0.0,0.0,0.4121553897857666
454,454.0,128.78391956752796,191.88804015561666,133.01464635293542,2.8293234735609483,1.7377635696865064,97.31686612047773,97.31686612047773,3.001566089654366,9029.907957358886,4540.266748259265,51.50034284271353,13.490220585646268,90.94104669193491,1.2807810863242563e-05,8.194328647932622,28.925685577061373,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12780.0,0.0,0.0,0.0,0.0,0.40371349453926086
455,455.0,128.58727898750485,191.59504569138224,132.87696165946454,2.7915017581324224,1.7144403010264415,96.96055142468346,96.96055142468346,2.865193881835878,8961.589046140027,4504.706402849319,50.82740509438683,13.488984600418412,90.92490070433028,1.2702181352141644e-05,8.046543801717236,28.535968738902945,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12840.0,0.0,0.0,0.0,0.0,0.39537519216537476
456,456.0,128.39234624158178,191.30459589995684,132.74008197197327,2.7541240023078446,1.6913930752841242,96.60276781486627,96.60276781486627,2.7350175654627122,8893.783421765162,4469.441056524198,50.161989157272714,13.487745901686626,90.90877385454061,1.2598320635518026e-05,7.90142425731371,28.15090057862846,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12900.0,0.0,0.0,0.0,0.0,0.38713759183883667
457,457.0,128.1991107656672,191.01667504084412,132.6040071527986,2.717186494409013,1.6686195217508482,96.24357015501157,96.24357015501157,2.6107556383990143,8826.48741196943,4434.467910401713,49.50404259873131,13.486504607594629,90.89266771223066,1.2496196793122222e-05,7.758921945970435,27.770440178275717,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,12960.0,0.0,0.0,0.0,0.0,0.3789904713630676
458,458.0,128.00756187190152,190.73126718913326,132.4687368799835,2.6806855122349673,1.64611726544322,95.88301255795811,95.88301255795811,2.492139388184432,8759.697361857183,4399.784199424053,48.853512430940945,13.485260840360382,90.87658381842817,1.2395778275876104e-05,7.618989665855963,27.394546583757208,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13020.0,0.0,0.0,0.0,0.0,0.37093958258628845
459,459.0,127.81768875758635,190.44835624880366,132.33427065470417,2.6446173246487947,1.623883928028442,95.52114838971308,95.52114838971308,2.378912310952475,8693.409634259824,4365.387191809379,48.21034514796728,13.484014726323284,90.86052368766656,1.2297033934275362e-05,7.4815810664240825,27.02317881947207,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13080.0,0.0,0.0,0.0,0.0,0.362973690032959
460,460.0,127.62948051378997,190.16792596554706,132.2006078084543,2.608978193110675,1.6019171287176355,95.15803027388785,95.15803027388785,2.2708295567502623,8627.620610068518,4331.274188514726,47.574486761677555,13.482766395992451,90.84448881007842,1.2199933043102122e-05,7.346650633061142,26.65629590240319,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13140.0,0.0,0.0,0.0,0.0,0.3550940752029419
461,461.0,127.44292613363888,189.88995993912192,132.06774750999497,2.5737643731584936,1.5802144851280093,94.79371009624931,94.79371009624931,2.1676574000578195,8562.326688542867,4297.442522709895,46.94588283652798,13.48151598409611,90.82848065344186,1.2104445322855004e-05,7.214153672009909,26.293856855712498,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13200.0,0.0,0.0,0.0,0.0,0.34728553891181946
462,462.0,127.25801452030481,189.61444163525417,131.93568877207656,2.5389721158374443,1.5587736141147204,94.42823900938062,94.42823900938062,2.0691727343640194,8497.524287596743,4263.889559262085,46.32447852325386,13.480263629632047,90.81250066518065,1.2010540958203163e-05,7.084046295565335,25.93582072184805,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13260.0,0.0,0.0,0.0,0.0,0.33955463767051697
463,463.0,127.07473449469725,189.3413543970989,131.80443045794,2.5045976690800433,1.537592132573281,94.06166743744514,94.06166743744514,1.975162589706978,8433.209844062434,4230.612694231056,45.71021859149131,13.479009475919131,90.79655027431959,1.1918190613556443e-05,6.956285407537645,25.582146575176978,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13320.0,0.0,0.0,0.0,0.0,0.3318932056427002
464,464.0,126.89307480287025,189.07068145627667,131.67397128760385,2.470637279037784,1.5166676582132375,93.69404508104925,93.69404508104925,1.8854236721325783,8369.379813934085,4197.609354374506,45.103047461356915,13.477753670649884,90.78063089339692,1.1827365446331759e-05,6.830828688977206,25.23279353415592,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13380.0,0.0,0.0,0.0,0.0,0.32429447770118713
465,465.0,126.7130241231524,188.80240594349706,131.54430984394386,2.437087191365785,1.495997810303949,93.32542092219747,93.32542092219747,1.799761924078825,8306.030672591469,4164.876996663487,44.50290923401297,13.476496365944064,90.76474392033464,1.1738037117730103e-05,6.707634584157147,24.887720773052347,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13440.0,0.0,0.0,0.0,0.0,0.3167586922645569
466,466.0,126.53457107300899,188.5365108987834,131.4154445785716,2.4039436524616744,1.475580210393184,92.95584322933611,92.95584322933611,1.7179921047314624,8243.158915005031,4132.413107807556,43.909747721244344,13.475237718403273,90.74889074026828,1.1650177801597468e-05,6.586662286808446,24.546887533228578,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13500.0,0.0,0.0,0.0,0.0,0.309275358915329
467,467.0,126.35770421564447,188.27297928131026,131.28737381751782,2.3712029106599695,1.4554124829993147,92.5853595624789,92.5853595624789,1.6399373894480007,8180.761055923187,4100.21520378951,43.323506474073056,13.47397788916658,90.73307272733739,1.1563760191267254e-05,6.467871726603711,24.21025313400092,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13560.0,0.0,0.0,0.0,0.0,0.30184367299079895
468,468.0,126.18241206635325,188.01179397886634,131.16009576672673,2.338861217383111,1.4354922562777805,92.21401677841135,92.21401677841135,1.5654289873794658,8118.833630042641,4068.280829409414,42.74412881043494,13.472717043967096,90.71729124643785,1.147875750481487e-05,6.351223555884345,23.87777698308504,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13620.0,0.0,0.0,0.0,0.0,0.29445579648017883
469,469.0,126.00868309862722,187.75293781695456,131.03360851736733,2.306914828250342,1.4158171626625453,91.84186103596805,91.84186103596805,1.4943057764654941,8057.373192162624,4036.6075578377095,42.171557841942985,13.471455353189535,90.70154765493749,1.1395143488702038e-05,6.236679136627145,23.549418586639135,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13680.0,0.0,0.0,0.0,0.0,0.28711092472076416
470,470.0,125.8365057500272,187.49639356754054,130.907910050967,2.2753600041456186,1.3963848394832528,91.4689378013787,91.4689378013787,1.4264139550135095,7996.376317323878,4005.1929901772487,41.60573649976214,13.47019299192872,90.68584330435559,1.1312892420017063e-05,6.124200527646158,23.225137558916412,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13740.0,0.0,0.0,0.0,0.0,0.2798009514808655
471,471.0,125.66586842782631,187.2421439574612,130.78299824437275,2.244193012245618,1.3771929295587224,91.09529185367848,91.09529185367848,1.3616067091077604,7935.839600933071,3974.0347550339866,41.046607559617996,13.46893014004902,90.67017954200826,1.1231979107542748e-05,6.013750472025273,22.90489363153728,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13800.0,0.0,0.0,0.0,0.0,0.27252110838890076
472,472.0,125.49675951443155,186.990171676503,130.6588708745458,2.2134101270089297,1.358239081767425,90.72096729017893,90.72096729017893,1.2997438951282159,7875.759658873396,3943.1305080961256,40.4941136659619,13.467666982244712,90.65455771261985,1.1152378891559164e-05,5.905292384777206,22.588646662391582,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13860.0,0.0,0.0,0.0,0.0,0.265266478061676
473,473.0,125.32916737259205,186.74045938516215,130.53552562319467,2.1830076311275692,1.3395209515956286,90.34600753199432,90.34600753199432,1.2406917366949286,7816.133127602087,3912.4779317215775,39.948197355316154,13.466403708101215,90.63897915990219,1.1074067642816823e-05,5.7987903407254295,22.276356644182115,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13920.0,0.0,0.0,0.0,0.0,0.25802966952323914
474,474.0,125.1630803503994,186.4929897220951,130.4129600812507,2.152981816441751,1.321036201663774,89.97045532962018,89.97045532962018,1.1843225353811084,7756.956664235445,3882.074734533468,39.4088010788192,13.465140512157229,90.62344522810231,1.099702176044497e-05,5.694209062604422,21.967983712618384,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,13980.0,0.0,0.0,0.0,0.0,0.2508077919483185
475,475.0,124.99848678608764,186.2477453112706,130.29117175319274,2.1233289848190307,1.3027825022317334,89.59435276856006,89.59435276856006,1.1305143945689502,7698.226946622057,3851.918651023572,38.8758672239938,13.463877593967727,90.60795726351968,1.0921218169185389e-05,5.591513909374597,21.6634881542714,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,14040.0,0.0,0.0,0.0,0.0,0.24359720945358276
476,476.0,124.83537501263898,186.00470876883207,130.1701580612238,2.0940454489987372,1.2847575316835185,89.21774127499648,89.21774127499648,1.0791509558526318,7639.940673404794,3822.0074411634378,38.34933813575745,13.46261515816777,90.59251661599399,1.0846634315799167e-05,5.490670864748029,21.362830414098383,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,14100.0,0.0,0.0,0.0,0.0,0.23638871312141418
477,477.0,124.67373336220138,185.76386270968004,130.04991634930536,2.0651275334026717,1.2669589769920024,88.84066162150296,88.84066162150296,1.0301211474162622,7582.094564072109,3792.338890023046,37.82915613669575,13.461353414537166,90.57712464036445,1.077324816497929e-05,5.391646525920858,21.06597110264684,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,14160.0,0.0,0.0,0.0,0.0,0.22917838394641876
478,478.0,124.51355017032424,185.5251897537831,129.93044388705334,2.0365715749130686,1.2493845341642706,88.46315393279278,88.46315393279278,0.9833189438454243,7524.6853589992925,3762.9108073968478,37.3152635466192,13.460092578065929,90.5617826979013,1.070103819454917e-05,5.294408092509327,20.772871002947724,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,14220.0,0.0,0.0,0.0,0.0,0.2219594120979309
479,479.0,124.35481378001813,185.28867253222703,129.8117378735004,2.0083739236186635,1.232031908668087,88.08525769150201,88.08525769150201,0.9386431368502519,7467.709819480095,3733.7210274369745,36.807602701421416,13.458832869020485,90.5464921577106,1.0629983390327903e-05,5.198923355685018,20.48349107710573,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,14280.0,0.0,0.0,0.0,0.0,0.21472573280334473
480,480.0,124.19751254564412,185.05429369300973,129.69379544072785,1.9805309435298037,1.2148988158400502,87.70701174400307,87.70701174400307,0.8959971164056819,7411.164727749295,3704.767408293478,36.30611597125838,13.457574513010666,90.53125439811312,1.056006324053364e-05,5.105160687506139,20.197792472595857,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,14340.0,0.0,0.0,0.0,0.0,0.20747633278369904
481,481.0,124.04163483663801,184.82203590659063,129.57661365737215,1.9530390132634732,1.197982981275944,87.32845430624549,87.32845430624549,0.8552886618355952,7355.0468869966135,3676.047831761442,35.810745778066895,13.456317741057424,90.51607080799793,1.0491257729740227e-05,5.013089030441256,19.91573652827465,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,123.88716904107557,184.5918818712026,129.46018953200945,1.9258945266990808,1.1812821412038068,86.94962296962123,86.94962296962123,0.816429742388328,7299.3531213725155,3647.560202934791,35.32143461244018,13.455062789661266,90.50094278815179,1.0423547332687053e-05,4.9226778870819095,19.637284780114285,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,123.73410356908295,184.3638143179336,129.34452001642214,1.8990938936058432,1.1647940428402015,86.57055470685115,86.57055470685115,0.7793363268732716,7244.080275986244,3619.3024498666673,34.83812504987796,13.453809900871358,90.48587175256469,1.0356913007668131e-05,4.833897310040845,19.362398966667676,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,123.58242685609848,184.13781601558674,129.22960200875073,1.872633540242572,1.1485164447301786,86.19128587789032,86.19128587789032,0.7439282019459833,7189.225216896552,3591.272523236206,34.360759766428224,13.4525593223553,90.47085912971276,1.0291336189787694e-05,4.746717892032344,19.091041034272198,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,123.43212736598952,183.91386977532437,129.11543235653514,1.8465099099306508,1.1324471170713954,85.81185223584876,85.81185223584876,0.7101287986492077,7134.784831095509,3563.468396021565,33.88928155373721,13.451311307469553,90.45590636381878,1.0226798784106242e-05,4.66111075613143,18.823173141999828,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,123.28319359403028,183.69195845510512,129.00200785964844,1.820719463600993,1.1165838420228706,85.43228893292543,85.43228893292543,0.6778650268351941,7080.7560264857375,3535.8880631790885,33.423633333524,13.45006611533043,90.44101491609112,1.0163283158469092e-05,4.5770475462088545,18.55875766636124,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,123.13561406974445,183.47206496391922,128.8893252731267,1.7952586803157244,1.1009244139988092,85.05263052635273,85.05263052635273,0.6470671171106589,7027.135731851504,3508.5295413284484,32.963758171495584,13.448824010885705,90.42618626594182,1.0100772136434128e-05,4.494500417538596,18.29775720577108,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,122.98937735961745,183.25417226583,128.7773813098978,1.7701240577653,1.0854666399479294,84.67291098434892,84.67291098434892,0.6176684699623931,6973.920896823887,3481.3908684436246,32.50959929071749,13.447585264986767,90.4114219121844,1.0039248989988538e-05,4.413442027574569,18.04013458478121,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,122.84447206968227,183.03826338382657,128.66617264341295,1.7453121127418179,1.0702083396187414,84.29316369207616,84.29316369207616,0.5896055117382513,6921.108491840475,3454.470103549618,32.06110008445575,13.446350154461278,90.39672337421192,9.978697432266187e-06,4.333845526893915,17.78585285808935,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,122.70088684798375,182.8243214034958,128.55569591018354,1.7208193815891843,1.0551473458111715,83.91342145760204,83.91342145760204,0.5628175571710251,6868.695508099802,3427.765326424741,31.61820412850428,13.445118962186353,90.38209219315569,9.919101610203525e-06,4.25568455030347,17.534875314329426,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,122.55861038692487,182.61232947651806,128.44594771222637,1.6966424206308262,1.0402815046149465,83.53371651786196,83.53371651786196,0.5372466781484356,6816.6789575108705,3401.274637308371,31.180855193012288,13.443891977162155,90.36752993302558,9.860446097327405e-06,4.178933208106643,17.287165479650312,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,122.41763142549912,182.4022708239937,128.33692461942016,1.6727778065756367,1.0256086756351412,83.15408054462047,83.15408054462047,0.512837578445568,6765.055872638033,3374.996156614062,30.748997253825962,13.442669494585953,90.35303818183208,9.802715886339807e-06,4.103566077527883,17.042687121089546,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,122.2779387514127,182.19412873960493,128.22862317177615,1.6492221369027595,1.0111267322052626,82.77454465042956,82.77454465042956,0.4895374741484941,6713.823306641491,3348.928024647871,30.3225745033578,13.44145181592656,90.3386185526906,9.745896381982281e-06,4.029558194291735,16.801404249747982,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,122.13952120310068,181.98788659262001,128.12103988162573,1.6259720302258733,0.9968335615882554,82.39513939458168,82.39513939458168,0.4672959795107812,6662.978333213662,3323.0684013318023,29.901531360996973,13.440239248999106,90.32427268490873,9.689973393761822e-06,3.956885044353788,16.563281123771613,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,122.00236767164019,181.78352783074388,128.01417123572725,1.6030241266375735,0.982727065165783,82.01589478905568,82.01589478905568,0.44606499799582483,6612.518046511666,3297.415465932239,29.485812483073786,13.439032108040148,90.31000224505655,9.63493312885492e-06,3.8855225557807143,16.328282251146437,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,121.8664671025645,181.5810359828211,127.9080136972949,1.5803750880344665,0.9688051586161655,81.63684030445404,81.63684030445404,0.42579861826973087,6562.4395610861775,3271.9674167932794,29.075362772391056,13.437830713783066,90.29580892802058,9.58076218507998e-06,3.815447090776833,16.09637239231218,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,121.73180849758124,181.38039466139605,127.80256370795215,1.5580215984235484,0.9550657720812955,81.25800487592909,81.25800487592909,0.4064530149194999,6512.740011806828,3246.722471074847,28.670127387334578,13.436635393533694,90.28169445804183,9.527447543925402e-06,3.746635437854431,15.867516562600533,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,121.5983809161982,181.18158756513532,127.6978176896119,1.5359603642104367,0.9415068503228858,80.87941690909695,80.87941690909695,0.3879863536819548,6463.416553784396,3221.6788644954822,28.270051750574826,13.435446481246121,90.26766058973793,9.474976563733772e-06,3.67906480414527,15.641680034503194,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,121.46617347725945,180.98459848111656,127.59377204628593,1.5141881144700147,0.9281263528683763,80.50110428593746,80.50110428593746,0.3703587009784302,6414.466362289967,3196.834851079706,27.87508155737163,13.434264317598686,90.25370910911029,9.423336972973982e-06,3.6127128078507678,15.41882833977526,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
500,500.0,121.33517536039567,180.78941128698955,127.49042316582585,1.4927016012000338,0.9149222541468264,80.12309437067837,80.12309437067837,0.3535319375597502,6365.886632671289,3172.1887029098716,27.48516278349359,13.433089250070077,90.23984183453582,9.372516863612615e-06,3.5475574708283757,15.198927271379171,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
501,501.0,121.2053758073909,180.59600995301244,127.38776742159759,1.471497599558196,0.9018925436151028,79.74541401566248,79.74541401566248,0.33746967607460193,6317.674580266453,3147.738709882396,27.10024169276305,13.431921633015467,90.22606061774422,9.322504684650145e-06,3.4835772113116588,14.981942885274178,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
502,502.0,121.07676412346906,180.4043785439689,127.2858011740916,1.4505729080832122,0.8890352258746603,79.36808956719592,79.36808956719592,0.3221371823829303,6269.827440315101,3123.4831794682736,26.720264844237555,13.430761827742709,90.21236734478053,9.273289235849807e-06,3.42075083676158,14.76784150205616,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
503,503.0,120.9493296785029,180.21450122096934,127.18452077247125,1.4299243489003768,0.8763483207792337,78.99114687137678,78.99114687137678,0.30750130044457025,6222.34246786734,3099.420436477792,26.345179099038933,13.429610202588469,90.19876393695355,9.224859661446387e-06,3.3590575368468407,14.556589708452979,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
504,504.0,120.82306190814809,180.02636224314065,127.0839225560604,1.4095487679121057,0.8638298635337115,78.61461127990195,78.61461127990195,0.29353038062030173,6175.216937690476,3075.5488228293557,25.974931626839812,13.428467132994305,90.1852523517702,9.17720544418979e-06,3.2984768765507195,14.348154358679649,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
