,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
215,215.0,100.78471172885007,150.1692204759866,97.24399661373084,7.91458324156063,4.949197950091112,149.10446970977642,149.10446970977642,3.342949756441842,10413.635620294335,5175.095654652048,133.54886514802973,14.02379591434609,95.23802484040141,2.1691578198468147,62.0245409929206,83.5386388503457,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705982446670532
216,216.0,100.38416391012882,149.57240422609195,96.90261181757569,7.867232434310232,4.91855620390679,148.93502618517203,148.93502618517203,3.1910673421956686,10334.844985921238,5135.468402733149,132.72652909342867,14.027776607507768,95.25039851674514,2.1802787107486514,60.90592768789538,83.03083768437807,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587099194526672
217,217.0,99.98641673164207,148.97976093014668,96.56300841676881,7.821481899695817,4.893897484164782,148.76220623431354,148.76220623431354,3.04608652377699,10256.646356404164,5096.1499369275525,131.91551107425008,14.031757251472083,95.26297499284387,2.191600385414045,64.54301288246974,82.59183862221663,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469521284103394
218,218.0,99.5914523756457,148.3912640397121,96.225140729129,7.777245076860454,4.866696833792858,148.58621969582964,148.58621969582964,2.907693667217888,10179.035727740464,5057.13786263542,131.11710473958973,14.035740290745167,95.27573311910736,2.203121538211314,63.3789810729762,82.14166583600392,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353332757949829
219,219.0,99.19925116204412,147.80688423144574,95.88899283498397,7.733158994833911,4.8385492916368325,148.4068279427575,148.4068279427575,2.775587567114853,10102.008750478586,5018.429620060202,130.32712474333425,14.039745214670182,95.2886730220084,2.2148392920691333,62.23594176113366,81.68086852939405,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238370299339294
220,220.0,98.80979554246133,147.2265953582674,95.55457389143871,7.6888112326678675,4.809902296482795,148.22394264132123,148.22394264132123,2.6494826647969636,10025.561209356532,4980.022731987867,129.54354181010748,14.043777545123179,95.301803910209,2.226752122832283,61.113516061350126,81.20997626275232,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124652981758118
221,221.0,98.42306993510076,146.65037420330012,95.22190484180516,7.644064115169797,4.780881392300585,148.03751741304487,148.03751741304487,2.5291069935596773,9949.688931792616,4941.914755208233,128.76499476670335,14.04783926734824,95.31513555760101,2.2388601765732288,60.01133310034239,80.7295017592547,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011961460113525
222,222.0,98.03905869486879,146.07819745535448,94.89099160157026,7.600896634371396,4.7578305697606735,147.8480928930554,147.8480928930554,2.4142011850206093,9874.38764470634,4904.1032069830235,127.99748872276324,14.051894749403825,95.32866445702645,2.2511643388442564,63.66455211914577,80.31760129357971,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49003905057907104
223,223.0,97.65774397280747,145.51003851948312,94.5617888112593,7.559222473799956,4.7322243532888155,147.6558744030707,147.6558744030707,2.304516778100987,9799.653452535766,4866.5858057303385,127.24231390678433,14.055947418941098,95.3423633092638,2.2636626850801744,62.516363306341354,79.89429801823218,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47898223996162415
224,224.0,97.27910609471444,144.9458680811245,94.23428045427887,7.5176784060635695,4.705657942010026,147.46061860059973,147.46061860059973,2.1998150114877744,9725.482113793463,4829.360102714391,126.49528057441098,14.060022014431823,95.35623206530727,2.27635131653114,61.388881326625985,79.46014070734202,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680158793926239
225,225.0,96.9031275440706,144.3856600406652,93.90847529874696,7.475851821128132,4.678578853795838,147.26223252638908,147.26223252638908,2.099869529040938,9651.86952169837,4792.423729531118,125.75435530780068,14.06412533615307,95.37028235668481,2.289228062880818,60.281732377180305,79.01565854379953,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714035630226135
226,226.0,96.52979279243361,143.82939126072608,93.58439377056551,7.433605015463854,4.651112542450692,147.06066524222285,147.06066524222285,2.0044647899288317,9578.811614235492,4755.774350783507,125.01817354689592,14.068259647220723,95.38452662690248,2.302292907393975,59.19455064312876,78.56136386198912,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44634053111076355
227,227.0,96.15908625926701,143.27703852630785,93.26204145916591,7.392916775384254,4.629603160376371,146.8564527846728,146.8564527846728,1.9133951928314405,9506.304228984527,4719.409589690611,124.29273681289048,14.072381122420927,95.39896086722644,2.31554684253355,62.86250014746647,78.1754128227835,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43561527132987976
228,228.0,95.79099021861362,142.72857542573428,92.9413733953752,7.353701069093144,4.605524752822462,146.64979608232053,146.64979608232053,1.8264639058693064,9434.343585491779,4683.327271109925,123.5793330301843,14.076494245691562,95.41355132441662,2.328987389341374,61.72877629867182,77.77782801324457,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249532222747803
229,229.0,95.42548515234259,142.18397287699045,92.62237353848373,7.31459446742866,4.580472699647925,146.44044720175665,146.44044720175665,1.7434816672452846,9362.925557185868,4647.525051323363,122.87376919505837,14.080629346339938,95.42829785493566,2.342609665896951,60.615498469538046,77.36915822136977,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41435325145721436
230,230.0,95.06255371676082,141.64320503797362,92.3050503405559,7.275184217615352,4.554894624830721,146.2283086848704,146.2283086848704,1.664269049913967,9292.046151940986,4612.000664752295,122.17400882781499,14.084794583049844,95.44321475373657,2.3564109151452084,59.52229749411218,76.94993267733415,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40380361676216125
231,231.0,94.7021805704143,141.1062490499173,91.98942378161443,7.235332631100315,4.528915919226586,146.0133251647796,146.0133251647796,1.5886552313279312,9221.701423861017,4576.751877883228,121.47868501527621,14.088992510271614,95.45831737983804,2.3703910448317567,58.4488121751086,76.52066373896953,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932975232601166
232,232.0,94.34435032572372,140.57308198532834,91.67549919026128,7.197018335155658,4.508880917819336,145.7960282123784,145.7960282123784,1.5164772315732429,9151.88732655546,4541.77641424479,120.79379670937278,14.093170626710071,95.47360127061165,2.384551255619394,62.13021089002441,76.15950785053207,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828277289867401
233,233.0,93.98904549842491,140.0436777926531,91.36323203602272,7.160155615381378,4.486263221241023,145.57661450370037,145.57661450370037,1.4475791186932025,9082.600198705022,4507.072199076243,120.12063047961618,14.097334544881654,95.48902591973396,2.3988885731151077,61.009693834445685,75.78648741462464,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723836839199066
234,234.0,93.63624684239612,139.5180077951702,91.05260630865766,7.123380887247733,4.462658406688225,145.35483165614534,145.35483165614534,1.381810869087419,9013.836033091566,4472.636988135159,119.454991036352,14.101520517852801,95.50459116544957,2.413397166108715,59.909384674522535,75.40215160304453,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619612455368042
235,235.0,93.28593729502512,138.99604656958743,90.74363019982435,7.086281294736211,4.43851422628322,145.13057785547545,145.13057785547545,1.319030255766314,8945.590956049651,4438.468613171945,118.79483976200456,14.105738140201646,95.5203141973932,2.4280737452142067,58.82891847425664,75.00703004728894,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515550494194031
236,236.0,92.93810180398891,138.4777716879435,90.4363232986558,7.048719200340752,4.413956030984952,144.90379345218852,144.90379345218852,1.2591018962025409,8877.861141104471,4404.564937104889,118.138808269635,14.109990270187412,95.53621352579655,2.4429182241933614,57.767938251456755,74.60163547225197,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411518931388855
237,237.0,92.59272527283368,137.96316065652218,90.13069072240576,7.012673111978761,4.395328355017137,144.6750056990275,144.6750056990275,1.2018965967249455,8810.64266113025,4370.923778585212,117.49289381099739,14.114215265151635,95.55228427787738,2.457932107079213,61.46161634860707,74.26412493540265,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330746054649353
238,238.0,92.24979054833153,137.452187917014,89.82668841222878,6.9780576587232455,4.374104384856344,144.4444071727397,144.4444071727397,1.1472908256988767,8743.931975926735,4337.543157637423,116.85838240323477,14.11841993687821,95.56847890452501,2.473111978412765,60.3531573517385,73.9145209722471,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203277587890625
239,239.0,91.90927874398413,136.94482532853635,89.52430042827804,6.9435091398743225,4.351879908259647,144.21174119641086,144.21174119641086,1.0951656634594644,8677.725200111872,4304.420924391085,116.2310772988295,14.122646783083617,95.58479729779995,2.4884510880972375,59.26468884225319,73.55337344417732,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098882734775543
240,240.0,91.5711731519201,136.44104799636096,89.22353470745404,6.908613894510525,4.329103669327149,143.9769016442225,143.9769016442225,1.0454084214475345,8612.018580358585,4271.555002788356,115.60893667128099,14.126906932320434,95.60125976108462,2.503945650622923,58.19584971812233,73.18121273458866,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29942604899406433
241,241.0,91.23555398347413,135.94097543537646,88.92440918494006,6.873237107309735,4.30589933508536,143.7398284677409,143.7398284677409,48379.5142681102,9247.227547303792,4244.383930536466,114.99060204417879,14.131203406583959,95.61782220514675,2.519594223636661,57.14626544203033,72.79856049221411,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,6.760000228881836
242,242.0,90.93148001054337,135.48790521570962,88.6252246646974,7.092135812242946,5.076962090996754,143.57247815161017,143.57247815161017,93725.03218043411,12532.24584086769,4597.4612931703905,115.26710931787105,14.127440195906884,95.61263632848363,2.5343737612565884,651.8445990497087,82.1758602096036,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,60.0,0.0,0.0,0.0,0.0,6.760000228881836
243,243.0,90.71371988230439,135.16344262463355,88.32201695850559,7.559255134902014,5.566436568026212,143.50513876757438,143.50513876757438,91201.02017057672,16185.854802183088,5153.303698984609,116.72920138271947,14.117959919096103,95.54631209187379,2.5417314216843874,640.088335882756,91.19123266589224,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,120.0,0.0,0.0,0.0,0.0,6.760000228881836
244,244.0,90.6035158332021,134.9992385914711,88.0167924434608,8.104108325515586,5.974938973340434,143.51074865936909,143.51074865936909,87089.43798149786,19501.269625367477,5856.460166875945,118.96049650392716,14.108040025568531,95.41189143780825,2.5330558542086425,628.5441139599096,99.85466349050462,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,180.0,0.0,0.0,0.0,0.0,6.760000228881836
245,245.0,90.61709136272097,135.01946613045425,87.71516908142469,8.674975857034857,6.358651644225393,143.58109685653173,143.58109685653173,83133.09745928818,22482.949974153,6687.700392078872,121.80503967602783,14.098582692796315,95.22496485584557,2.501110642686874,617.2081006281223,108.17592920734691,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,240.0,0.0,0.0,0.0,0.0,6.760000228881836
246,246.0,90.76676094076815,135.24247380174455,87.42446303065627,9.254548212388258,6.732555830016395,143.71318994186538,143.71318994186538,79355.93813103167,25154.213700423345,7629.155409924859,125.18216815763344,14.08959542409587,95.04882702186785,2.4466990475412933,606.0765409390075,116.1645536455686,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,300.0,0.0,0.0,0.0,0.0,6.760000228881836
247,247.0,91.06152563854947,135.6816732014387,87.15282086300726,9.837695928178876,7.106352829705881,143.90593643559959,143.90593643559959,75750.38921635463,27537.34588379384,8664.357747058493,129.04069829645113,14.080912109769505,94.88897875730116,2.375551398127617,599.8812736234989,123.90748874284512,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,360.0,0.0,0.0,0.0,0.0,6.760000228881836
248,248.0,91.50754094819693,136.34623601281342,86.90870590748742,10.420429318702636,7.471685916860013,144.15816065586893,144.15816065586893,72308.66425645247,29653.340690021625,9778.130864529958,133.3322185988022,14.072416180745641,94.7434084400325,2.2923967530492333,589.0622225723638,131.333334515799,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,420.0,0.0,0.0,0.0,0.0,6.760000228881836
249,249.0,92.10852376066914,137.24170040339703,86.70064049782826,10.99864948444866,7.82953864671063,144.46819228123206,144.46819228123206,69023.32046673885,31521.99351599433,10956.478082827745,138.00618703393494,14.064036329210532,94.61027672522934,2.2009797382060325,578.4383049485302,138.45100873878175,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,480.0,0.0,0.0,0.0,0.0,6.760000228881836
250,250.0,92.86609395910982,138.37047999907364,86.53694959899396,11.569771382629748,8.179632684124837,144.83440590026643,144.83440590026643,65887.25281105678,33162.00565938742,12186.46841886398,143.01653363909142,14.055713732289188,94.4879332116658,2.1042335371060834,568.0060021396438,145.26921107692996,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,540.0,0.0,0.0,0.0,0.0,6.760000228881836
251,251.0,93.78006450970845,139.7322961194656,86.4255530191818,12.13185444457121,8.521423570678271,145.25511211759732,145.25511211759732,62893.67873213588,34591.093881014865,13456.119303213203,148.31998304881506,14.047407162522827,94.37490932521031,2.0044275398501226,557.7618585831493,151.79642829939525,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,600.0,0.0,0.0,0.0,0.0,6.760000228881836
252,252.0,94.84868033389516,141.3245336975038,86.37378758421495,12.68536834663406,8.860675261443552,145.72911620529123,145.72911620529123,60036.12380850359,35826.10538765491,14754.276086692955,153.8827622167855,14.039075261403895,94.26990421840634,1.903290944865934,552.4380048470819,158.1186013789652,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,660.0,0.0,0.0,0.0,0.0,6.754002571105957
253,253.0,96.06881825122235,143.1425391943213,86.38826370958036,13.22893504417266,9.188410751057472,146.25481374268074,146.25481374268074,57308.40611970814,36883.15361013293,16070.472341761359,159.6684866167703,14.030708237927575,94.17176858899877,1.8021179705815726,542.4746522795199,164.1633426570161,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,720.0,0.0,0.0,0.0,0.0,6.744180679321289
254,254.0,97.43613837887693,145.17984618452664,86.47484531259528,13.76014715449645,9.505821065189531,146.83009599297196,146.83009599297196,54704.62579380958,37777.74345680918,17394.803705760274,165.637558185768,14.02230892100936,94.0795158457501,1.701852376652721,532.6909989148171,169.93860504347347,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,780.0,0.0,0.0,0.0,0.0,6.733391761779785
255,255.0,98.94521200157305,147.42836588234385,86.63858855014932,14.277708701566553,9.813059124112744,147.4529576913712,147.4529576913712,52219.150516692745,38524.929092722006,18717.771495601926,171.75464679183193,14.013876502954412,93.99229643250774,1.603163747088857,523.0838021501785,175.45214516452683,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,840.0,0.0,0.0,0.0,0.0,6.721652030944824
256,256.0,100.58960268692066,149.87850800351177,86.88368511188115,14.780764430576461,10.110022983243566,148.12140543226872,148.12140543226872,49846.60403073415,39139.46988275202,20030.13104853767,177.98724938501536,14.005412043238968,93.90937903446212,1.506506211656554,513.6498779794425,180.7115273061371,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,900.0,0.0,0.0,0.0,0.0,6.70897912979126
257,257.0,102.36191799510253,152.51925781270276,87.21340524706558,15.270726236315777,10.402882786979884,148.834013848203,148.834013848203,47581.85604315709,39635.97952623862,21322.748656679905,184.31236989525198,13.996913786436158,93.83013473048122,1.4121664710784607,509.1216247359267,185.80178799830466,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,960.0,0.0,0.0,0.0,0.0,6.695389747619629
258,258.0,104.25381487764135,155.3381841676856,87.63005245347591,15.747037990866522,10.68302697217926,149.58901039924655,149.58901039924655,45420.005479909334,40029.09076991697,22586.451978351048,190.70427435955045,13.98839213176674,93.75402342828792,1.320303135461069,499.9395170408437,190.64965853692118,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1020.0,0.0,0.0,0.0,0.0,6.680900573730469
259,259.0,106.25601784771081,158.3214665930891,88.13501215695626,16.208017222540626,10.951964179600976,150.38417779522212,150.38417779522212,43356.377724477345,40333.50827946576,23811.982858943742,197.13387293034233,13.979861109980986,93.68059446934784,1.2309779358186514,490.9230120967502,195.26222718512685,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1080.0,0.0,0.0,0.0,0.0,6.665529251098633
260,260.0,108.35830894738984,161.45388033161086,88.72874832941943,16.653003327318018,11.210126705670357,151.21745168914612,151.21745168914612,41386.509849447,40564.03517980879,24989.98681782469,203.57609152673564,13.971333017250817,93.60947148276809,1.1441828482031702,482.069122349329,199.64640548151203,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1140.0,0.0,0.0,0.0,0.0,6.6492919921875
261,261.0,110.54953288345754,164.71880399635174,89.41078633730895,17.08169801459448,11.457656762579186,152.08682279052744,152.08682279052744,39506.14144732336,40735.449433717295,26111.1471267199,210.00837938696014,13.962821458006388,93.5403424043296,1.0598604139371093,473.37491415563943,203.80893241996708,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1200.0,0.0,0.0,0.0,0.0,6.632204532623291
262,262.0,112.81764694439671,168.0982939471511,90.17969115592595,17.496001809665064,11.700935522873543,152.99088811656745,152.99088811656745,37711.20775430561,40862.21306400794,27166.477567738777,216.4173497441979,13.954343125539227,93.47295264582294,0.9779200620103831,469.57303266159835,207.83403663740626,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1260.0,0.0,0.0,0.0,0.0,6.614284515380859
263,263.0,115.14978193001352,171.57317507572014,91.03303777618686,17.895782742405192,11.931539953322085,153.9279276453461,153.9279276453461,35997.823074274354,40958.07595163931,28147.726715974848,222.78649636809817,13.945917911611973,93.40710003649878,0.8982509371003742,461.10419192315294,211.6476652093683,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1320.0,0.0,0.0,0.0,0.0,6.595547199249268
264,264.0,117.53247192694373,175.12338317114614,91.96751937385481,18.279732052327144,12.151136317539454,154.89580656751951,154.89580656751951,34362.283109250835,41035.47504998486,29047.948609164465,229.09556636049433,13.93756573279333,93.3426293831727,0.8207325610441962,452.7880864851217,215.25613648196872,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1380.0,0.0,0.0,0.0,0.0,6.576010227203369
265,265.0,119.95189556697396,178.7283243947912,92.97898869169506,18.64751291859186,12.360295105046031,155.89256642063816,155.89256642063816,32801.05113605991,41105.02034192516,29861.99672476692,235.32790700885892,13.929307504220384,93.27942597201967,0.7452426792509089,444.6219617242043,218.66561008664016,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1440.0,0.0,0.0,0.0,0.0,6.55568790435791
266,266.0,122.3942052734897,182.36736585749966,94.06251615198775,18.99910830626355,12.559277243936625,156.91632421195666,156.91632421195666,31310.750988888645,41175.06621580232,30586.91335205615,241.46896960816093,13.921164878251984,93.2174108762081,0.6716633495400927,436.60311278213516,221.88209030272304,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1500.0,0.0,0.0,0.0,0.0,6.534597396850586
267,267.0,124.84591692481965,186.02041621798128,95.21247846179166,19.336662758421536,12.754563625140328,157.9658240200936,157.9658240200936,29888.167203772635,41251.50582510072,31222.07709330979,247.5129622946074,13.913165664311851,93.15653841915075,0.599886114032973,433.4644146007292,224.98907736961436,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1560.0,0.0,0.0,0.0,0.0,6.512754440307617
268,268.0,127.29413710510497,189.6682642866064,96.42258187876499,19.66025857338261,12.93781428881334,159.03950029106596,159.03950029106596,28530.213397927797,41337.866615033854,31769.10371909382,253.4505305855172,13.905331560838455,93.09679438538303,0.5298167843283902,425.6467946426842,227.91183103625806,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1620.0,0.0,0.0,0.0,0.0,6.490173816680908
269,269.0,129.72698265434693,193.29320415497693,97.68615204062921,19.968751870260164,13.110787124005281,160.13538628644292,160.13538628644292,27233.954195646937,41435.5822012993,32231.48395074799,259.26812425797556,13.897678230418451,93.03818223565956,0.4613895204925714,417.97016389594125,230.65598437658488,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1680.0,0.0,0.0,0.0,0.0,6.466872215270996
270,270.0,132.1337681235126,196.87931450403377,98.99626514638068,20.261973501857334,13.274096704301728,161.25171158353868,161.25171158353868,25996.5953640413,41544.43309586757,32614.1174060101,264.9554897823932,13.890221505883584,92.98071974682387,0.39524985731527734,410.43198541825944,233.22701300371477,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1740.0,0.0,0.0,0.0,0.0,6.442864894866943
271,271.0,134.50502886849796,200.41249301406197,100.34577803209537,20.540043729022536,13.42806158580694,162.38676341781937,162.38676341781937,24815.42258553185,41663.0197197963,32922.89935257829,270.50401925419936,13.882975195384104,92.92443585113317,0.3368915114274835,403.0296921308569,235.63036845253762,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1800.0,0.0,0.0,0.0,0.0,6.418166637420654
272,272.0,136.83272003736892,203.88075285567967,101.72766307865821,20.805196603963022,13.579214845642454,163.5394958279503,163.5394958279503,23687.928200601902,41789.255049689506,33164.034821625166,275.9134130888195,13.87596023840269,92.86937088958854,0.287117050290047,400.49643723229383,237.94880971480913,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1860.0,0.0,0.0,0.0,0.0,6.392793655395508
273,273.0,139.1099605832851,207.2738412690948,103.13483603245784,21.057630733300464,13.719222552213067,164.70854482841432,164.70854482841432,22611.661788184894,41920.65740747397,33343.94553234659,281.17955089629857,13.869184287969448,92.81557614712374,0.2446891823073452,393.27334572495715,240.106978845146,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1920.0,0.0,0.0,0.0,0.0,6.366759777069092
274,274.0,141.33109249447284,210.58332781676455,104.56049150670988,21.296274920805327,13.849874442829675,165.8921447655544,165.8921447655544,21584.295786795785,42054.664236821496,33468.85766742327,286.2936871071155,13.862645828870871,92.76309551386639,0.20852846146165635,386.18052516660816,242.10990283809664,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,1980.0,0.0,0.0,0.0,0.0,6.340081214904785
275,275.0,143.49153321455358,213.80238448968484,105.99814556884436,21.521011425695853,13.97182037343492,167.08872261849072,167.08872261849072,20603.608394914536,42188.80333332243,33544.661692428956,291.2499831912785,13.856345414325952,92.71196678527942,0.17771076958083806,379.2156260786351,243.96247949564662,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2040.0,0.0,0.0,0.0,0.0,6.312772750854492
276,276.0,145.5876564476282,216.92560810696602,107.441684616999,21.732005675654474,14.085386279464458,168.29679030896733,168.29679030896733,19667.478759168844,42320.80323646907,33576.815744295694,296.0439804362109,13.850282524552235,92.66222260230245,0.15144732335103764,372.37634135358303,245.6694804515359,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2100.0,0.0,0.0,0.0,0.0,6.284848690032959
277,277.0,147.61667013980093,219.94883850830337,108.8853807903136,21.931544845593418,14.197115471919206,169.51548770855604,169.51548770855604,18773.88238250466,42448.6507703418,33570.30320598642,300.6792315199371,13.84446814901847,92.61389436249328,0.12906543020939146,370.3959302111133,247.31321644013912,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.760000228881836,2160.0,0.0,0.0,0.0,0.0,6.25632381439209
