,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
666,666.0,104.67504175626915,155.96581221684104,109.91664654524917,2.3707422255791064,2.300065963437264,39.304456225291304,39.304456225291304,63484.35412752784,16188.438964700073,2946.355650954569,14.170121582851644,14.21364677502858,101.44100362290074,10.97001329323906,481.4200975920427,40.884435140868774,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,300.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.920000076293945
667,667.0,105.05198078592758,156.5274513710321,109.89375642546517,2.9070851027647615,2.640081687081238,39.45222334148073,39.45222334148073,60599.92234014662,18275.856107738964,3667.4619393951252,18.00936918317387,14.137742797530372,100.47145979607149,10.521638149182992,472.7375126162829,47.899947984037,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,360.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.920000076293945
668,668.0,105.53023355048025,157.24004799021557,109.87472219588352,3.4418827428954626,2.975003135664103,39.65452283747711,39.65452283747711,57846.54844668085,20141.975265320005,4461.361402235644,22.21902042883968,14.087388127616773,99.57963148785531,10.001931402950298,464.21152492810063,54.64910135538332,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,420.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.920000076293945
669,669.0,106.11440588124337,158.11046476305262,109.8655716114866,3.972737116171161,3.304296243541984,39.9101183833928,39.9101183833928,55218.278344516606,21803.122574509485,5316.146279762609,26.758472347110175,14.052472984754804,98.77321717969153,9.433654414648247,455.83931109121846,61.13921975878444,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,480.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.920000076293945
670,670.0,106.80727490697848,159.14283961139793,109.87252098516502,4.497747477882834,3.627322159327951,40.217681425519935,40.217681425519935,52709.42841466559,23274.767797043238,6220.758560056448,31.589163433618378,14.026957598020637,98.05153778584143,8.836641540161326,447.61809869182,67.3774499832438,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,540.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.920000076293945
671,671.0,107.61003239785583,160.3389482728052,109.90177442675943,5.015334873597078,3.9434931786867002,40.57579022506981,40.57579022506981,50314.57319642395,24571.619024687607,7164.889279104536,36.674391419655336,14.007220086727424,97.40965269466871,8.227331171562577,439.5451652709371,73.37076539524845,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,600.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.920000076293945
672,672.0,108.52248299348419,161.69849966029145,109.9593613939157,5.524171506323715,4.252307121189064,40.98294246211516,40.98294246211516,48028.5333969416,25707.72350972428,8138.873706447014,41.97931172492188,13.991079080440443,96.84068932584366,7.618832492603888,431.6178370679825,79.12597045022088,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,660.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.914747714996338
673,673.0,109.54320460635591,163.2193748634703,110.05100413672781,6.023141617407448,4.553349004314366,41.437570012060355,41.437570012060355,45846.36434297234,26696.575235968747,9133.581865435459,47.47096420655562,13.977211785850685,96.33714928821357,7.021240712236654,423.83348757665425,84.6497054027552,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,720.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.90614652633667
674,674.0,110.66967534314408,164.89781626128467,110.18200989354364,6.511313744084973,4.846283982537579,41.938053086250285,41.938053086250285,43763.34513461051,27551.227928251785,10140.305458451281,53.1182908077241,13.964809243008384,95.89161479960192,6.4420491871997365,416.189536303309,89.94845058035357,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,780.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.896697998046875
675,675.0,111.89837074169971,166.72857240513255,110.35718367827307,6.9879180282279245,5.130848577567036,42.48273321251712,42.48273321251712,41774.96887397844,28284.409676940977,11150.644566563591,58.892136166264855,13.953371986604482,95.49710942917281,5.886576650051238,408.6834483736883,95.02852923133337,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,840.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.886416912078857
676,676.0,113.22483453486338,168.70500345694643,110.58075800634407,7.452326554828854,5.406842133199869,43.06992489720223,43.06992489720223,39876.933720872345,28908.63235220375,12156.401130038585,64.76523047694187,13.942588662279938,95.14726175011086,5.3583685797300715,401.31273481574823,99.89610931138377,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,900.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.875319004058838
677,677.0,114.64372653240439,170.81915253328253,110.85633596536901,7.904036061478778,5.674119036812949,43.69792572141632,43.69792572141632,38065.13403388656,29436.28403133436,13149.491628557276,70.71215617378188,13.932263667372208,94.83635851891863,4.859554192284097,394.0749524811181,104.55720587332951,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,960.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.863418102264404
678,678.0,116.14885387958984,173.06179228058886,111.18684462519106,8.342652712619792,5.932581810365245,44.36502490937059,44.36502490937059,36335.65141492284,29879.68549751665,14121.897554938467,76.70930193444788,13.922273802121092,94.55933806045199,4.391153183172323,386.9677032253992,109.01768459206204,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1020.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.850729465484619
679,679.0,117.73319598508715,175.42246201777985,111.57449728704111,8.767878630467099,6.182174988031339,45.06951065956432,45.06951065956432,34684.74591629197,30251.08604593663,15065.676948005244,82.73480688796593,13.912542109913174,94.31175304579943,3.9533335712602633,379.98863275497655,113.28326576620078,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1080.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.837268352508545
680,680.0,119.38893644546536,177.8895153037434,112.0207640031162,9.179499967334623,6.42287969237061,45.809676488037546,45.809676488037546,33108.84768407142,30562.573341380757,15973.060251393814,88.76849792943716,13.903021939733572,94.08971951025597,3.545624626346715,373.13542952158946,117.35952817494164,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1140.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.8230485916137695
681,681.0,121.10751775879316,180.45020146060182,112.52635111991947,9.577376332045418,6.654708826590634,46.583826730173975,46.583826730173975,31604.549076662763,30825.88092955092,16836.644708521006,94.79182206724353,13.893687068539704,93.88986138826205,3.1670903461967823,366.4058237560091,121.25191264924398,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1200.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.808084487915039
682,682.0,122.8797345009899,183.09080440647494,113.09119189905964,9.961431417051266,6.877702814102565,47.39028130902076,47.39028130902076,30168.597242943968,31052.09763951797,17649.68082300091,100.787775455582,13.88452539627214,93.70925553171988,2.8164691155329105,359.79758662999546,124.9657253637575,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1260.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.792390823364258
683,683.0,124.69587604875137,185.79685531263954,113.71445130419768,10.33164468981768,7.09192582446058,48.227379840710775,48.227379840710775,28797.88709228763,31251.313545374993,18406.414527193618,106.74083023706734,13.875534718570515,93.54537963983657,2.4922848598417096,353.30852949462417,128.50614094493992,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1320.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.77598237991333
684,684.0,126.54592048116653,188.55342151693813,114.39454828370071,10.688044029712408,7.297462432733776,49.093485129215686,49.093485129215686,27489.454582837363,31432.266643674833,19102.420408862352,112.63686006233169,13.866719687273875,93.39606411848912,2.1929344741432275,346.93650314251045,131.87820550171173,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1380.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.758872985839844
685,685.0,128.41976893607753,191.34545571475553,115.1291980588161,11.030699207628532,7.494414665802393,49.9869861079624,49.9869861079624,26240.470290647223,31602.067509431115,19734.84986533977,118.46306515380701,13.85808945059744,93.25944815275233,1.9167558636797166,340.6793970692089,135.08683962757377,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1440.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.74107551574707
686,686.0,130.30749847941794,194.15817273433274,115.91547511424943,11.359716116266243,7.682899392840179,50.906300302070065,50.906300302070065,25048.233267801672,31766.065331736267,20302.533477587192,124.2078978164664,13.849655712046465,93.13393992054877,1.6620814745882373,334.53513874498714,138.13684134431986,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1500.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.7226057052612305
687,687.0,132.1996056201197,196.97741237397835,116.74989511138499,11.675231669194224,7.863046022928552,51.8498758565807,51.8498758565807,23910.165156889874,31927.88145941496,20805.91519813853,129.8609889584307,13.841431108657261,93.01818068382616,1.4273082664993817,328.50169287621014,141.03288902828723,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1560.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.703476905822754
688,688.0,134.0872224005925,199.78996137688284,117.62851132018638,11.977409436603713,8.034994572614798,52.81619274283846,52.81619274283846,22823.803603133285,32089.592445939685,21246.841398859062,135.41307526342862,13.83342783065534,92.91101214925675,1.2166538800028617,322.57705917991234,143.77954658626294,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1620.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.68370246887207
689,689.0,135.9623311664851,202.58387343806277,118.54702640385185,12.266436008835061,8.19889401445949,53.8037655663106,53.8037655663106,21786.79885804332,32252.007616402756,21628.255893817342,140.85594999084256,13.825656610221271,92.81144937205424,1.0367941142558,316.7592704857908,146.38126497638643,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1680.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.663296222686768
690,690.0,137.81777435134543,205.3484837835047,119.50090069666206,12.542515196896186,8.354899448059149,54.81114408543617,54.81114408543617,20796.910664670573,32414.994439518836,21953.859215380035,146.18233977572183,13.818125912270567,92.71865235784131,0.8835157353544487,311.0464076254727,148.84236987251055,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1740.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.642271995544434
691,691.0,139.64729523246413,208.07446989637154,120.48545470048732,12.805867748117636,8.503172316903418,55.836913012115176,55.836913012115176,19851.998272365043,32577.77954054999,22227.80199105188,151.38589350449516,13.81084165077481,92.6319051049989,0.7528957644195599,305.4365782301383,151.16708702787784,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1800.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.62064266204834
692,692.0,141.4455228776625,210.75382908771712,121.49596401824788,13.056727532160227,8.643878564700339,56.87969330697397,56.87969330697397,18950.018194725995,32739.211391433528,22454.417722840266,156.46110172505317,13.803807118836422,92.5505955809438,0.6415861315893253,299.92792405520356,153.35953551108307,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1860.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.598422527313232
693,693.0,143.2079306288646,213.37981663700825,122.52774235441944,13.29533912633688,8.777187561171852,57.93814258878886,57.93814258878886,18089.019791402883,32897.9630027395,22638.022732219575,161.40323678468354,13.797023084829968,92.47419884489598,0.5467326129511855,294.5186203692907,155.42373017724577,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1920.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.575623989105225
694,694.0,144.93077171896056,215.94684986125122,123.57621172426798,13.521955690528339,8.903271160191549,59.010955377501475,59.010955377501475,17267.141049883172,33052.67705286621,22782.777350753335,166.2082957593146,13.790488017097784,92.40226267180489,0.46590256915702477,289.2068753505694,157.36358408642926,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,1980.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.552260398864746
695,695.0,146.6110026915035,218.45039401034023,124.63695933773698,13.736837099556292,9.022302875496676,60.096863190631225,60.096863190631225,16482.604558734514,33202.0616030156,22892.598908586035,170.8729462062315,13.784198389307148,92.33439542919405,0.39702284582392283,283.99092949345,159.18291086928076,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2040.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.528345584869385
696,696.0,148.24620269244096,220.88684201173703,125.70578160190227,13.940248303991497,9.13445716064528,61.194634512236966,61.194634512236966,15733.713663745028,33344.94725214145,22971.114619501186,175.39447473584354,13.778149023093228,92.27025594693504,0.3383267142914933,278.86905502582215,160.8854270406343,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2100.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.5038909912109375
697,697.0,149.83449418048616,223.2533963289244,126.77871630545548,14.13245789359985,9.239908781375743,62.3030746514222,62.3030746514222,15018.848798688952,33480.31629827491,23021.643020036114,179.77073837296965,13.772333434060943,92.2095451200431,0.28830860775343387,273.83955533674185,162.47475426207603,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2160.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.47891092300415
698,698.0,151.37446850194056,225.54795806789144,127.85206438792756,14.31373684050117,9.338832269846186,63.42102550542765,63.42102550542765,14336.463982797974,33607.31280163378,23047.194531113048,184.00011865801676,13.76674415768175,92.15199899427077,0.24568552920798015,268.9007644144116,163.95442155451676,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2220.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.4534173011779785
699,699.0,152.86511819197452,227.76902610604205,128.92240282699055,14.484357401667328,9.431401451404485,64.5473652406221,64.5473652406221,13685.083477370266,33725.24040171552,23050.483944719974,188.08147842246373,13.761373040987609,92.09738310193046,0.20936415574935502,264.05104629428786,165.32786746181725,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2280.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.427423000335693
700,700.0,154.30577675926793,229.91560737130922,129.98659016595056,14.644592162654819,9.517789035581975,65.68100790316285,65.68100790316285,13063.298594289456,33833.552846138096,23033.94967375594,192.01412116061053,13.756211493345367,92.04548783836002,0.17841280168748963,259.2887945171411,166.59844216650202,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2340.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.400940895080566
701,701.0,155.69606599293752,231.98713832947692,131.04176610476,14.794713206483408,9.598166263930782,66.82090296973108,66.82090296973108,12469.76464955217,33931.840644658914,22999.776246180496,195.7977529100815,13.751250694858282,91.99612469506361,0.15203752432727977,254.61243159689167,167.76940955858205,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2400.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.3739824295043945
702,702.0,157.0358504002689,233.9834170964007,132.0853464317812,14.934991393365,9.672702608148146,67.96603484753406,67.96603484753406,11903.19805521564,34019.81609603519,22949.917756081737,199.43244654661837,13.746481764344969,91.94912319158668,0.1295617610347168,250.02040849804862,168.84394925848898,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2460.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.346561431884766
703,703.0,158.32519815394716,235.90454524938127,133.11501440789908,15.065695738580464,9.741565512663549,69.11542233168814,69.11542233168814,11362.373543475818,34097.29810041312,22886.1208608742,202.91860839386968,13.741895890792534,91.90432837301698,0.11040897609078407,245.51120412257598,169.825158595103,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2520.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.318688869476318
704,704.0,159.56434783020734,237.75087826700894,134.12870954731682,15.187092877218937,9.804920176515244,70.26811802714072,70.26811802714072,10846.121516872117,34164.19759525517,22809.94651332547,206.2569470458296,13.737484433078638,91.86159876265853,0.09408787267506928,241.0833248060179,170.7160545398372,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2580.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.290377616882324
705,705.0,160.75368020498075,239.52298350542134,135.1246145811736,15.299446605753511,9.862929369921341,71.42320774144001,71.42320774144001,10353.325518887856,34220.50407042126,22722.790013008696,209.44844429800952,13.733238992957357,91.82080467940061,0.08017979092334813,236.73530382271443,171.51957559772123,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2640.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.261639595031738
706,706.0,161.89369440925557,241.22160466979082,136.1011412467186,15.403017491546988,9.91575328146521,72.5798098539067,72.5798098539067,9882.919819475672,34266.27337171404,22625.89921424715,212.49432808307904,13.729151466076557,91.78182684646288,0.06832796896833603,232.46570089994313,172.23858365640757,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2700.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.232486248016357
707,707.0,162.98498780460164,242.84763182885646,137.05691541858513,15.498062542376818,9.963549392271952,73.73707466609373,73.73707466609373,9433.887110286096,34301.61684918574,22520.390882197753,215.39604730737022,13.725214075335028,91.74455523263241,0.058228391596270745,228.27310174082535,172.87586579400232,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2760.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.202929973602295
708,708.0,164.02823901047796,244.40207612561215,137.99076199012717,15.584834928953157,10.006472373959395,74.89418373782574,74.89418373782574,9005.256304614628,34326.691815799146,22407.265278249568,218.15524848611278,13.7214193903271,91.70888807904988,0.049621991837806835,224.15611755583865,173.43413604660685,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2820.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.172982215881348
709,709.0,165.02419358759937,245.88604844552304,138.9016898209739,15.663583754190805,10.044674007508256,76.05034921258262,76.05034921258262,8596.100437309207,34341.69323196472,22287.419103282817,220.773754077393,13.717760336044039,91.67473107434762,0.042288005492609644,220.11338460277992,173.91603713643445,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2880.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.1426544189453125
710,710.0,165.9736519511295,247.30074140718298,139.7888769904732,15.734553863695067,10.078303120517361,77.20481313552536,77.20481313552536,8205.53466009626,34346.84650724929,22161.656948107408,223.2535424174698,13.714230193453428,91.64199664880397,0.036038308146582536,216.14356373502585,174.3241421613505,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,2940.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.111958980560303
711,711.0,166.87745915109244,248.64741413512775,140.65165653378628,15.797985692543193,10.107505540595318,78.35684676704702,78.35684676704702,7832.714327989868,34342.40130229246,22030.701404944022,225.59672916311976,13.7108225940851,91.6106033644647,0.03071258943360797,212.24533995794238,174.66095624666522,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3000.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.080906391143799
712,712.0,167.73649621399676,249.92737935885518,141.4895027862679,15.854115143995788,10.132424062893696,79.50574989436403,79.50574989436403,7476.83317264557,34328.62621518402,21895.20198889998,227.80555015001696,13.707531510324916,91.58047538316445,0.026174240764202647,208.41742199329389,174.92891815999144,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3060.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.049508571624756
713,713.0,168.5516727890212,251.1419924556416,142.30201842068539,15.903173496263687,10.15319843001246,80.65085014333866,80.65085014333866,7137.121558708447,34305.80424306852,21755.743008374247,229.8823455797013,13.704351242756708,91.55154199830868,0.02230685104108597,204.65854185151002,175.13040188996246,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3120.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,5.017776012420654
714,714.0,169.3239208845147,252.2926421179269,143.0889222292256,15.945387333892464,10.169965322708704,81.79150229243294,81.79150229243294,6812.844819384539,34274.228918907684,21612.85051092598,231.82954545138017,13.701276405593575,91.52373721935147,0.019011220474923835,200.96745441166667,175.26771818958858,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3180.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.985720634460449
715,715.0,170.05418951660505,253.38074237974152,143.85003767667806,15.980978500714867,10.18285836001799,82.92708759044085,82.92708759044085,6503.301667636078,34234.20103351843,21466.998418023417,233.64965615858011,13.698301910995987,91.49699940030591,0.01620281590194492,197.34293700904254,175.34311608501432,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3240.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.953352928161621
716,716.0,170.74344012208095,254.4077257819006,144.58528223145467,16.010164071666317,10.192008107555813,84.05701307941767,84.05701307941767,6207.822679564497,34186.025863242154,21318.613949228267,235.34524817447496,13.695422952877912,91.47127090548886,0.013809602329286274,193.78378903011526,175.3587843504219,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3300.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.920684337615967
717,717.0,171.39264261313858,255.37503749357646,145.29465746613116,16.033156341065208,10.197542092907485,85.1807109240263,85.1807109240263,5925.768846701365,34130.010833344524,21168.082424299395,236.91894475351614,13.692634990646333,91.44649780715334,0.011770195084092714,190.28883151486136,175.3168529498126,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3360.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.887725353240967
718,718.0,172.00277197275838,256.28413023941,145.97823990809016,16.05016282523225,10.199584827139697,86.29763774834241,86.29763774834241,5656.530194076372,34066.463556210765,21015.751520678612,238.37341158075438,13.689933733196591,91.42262961078802,0.010032285165976706,186.85690676623037,175.21939444637937,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3420.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.854486465454102
719,719.0,172.57480530703904,257.1364599074882,146.63617261284577,16.06138627756497,10.19825783157801,87.40727398100461,87.40727398100461,5399.524461073763,33995.69019147322,20861.935053941375,239.71134730393757,13.687315123390528,91.39961900474691,0.008551297410303384,183.4868779666617,175.06842538017222,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3480.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.820979118347168
720,720.0,173.10971928532783,257.93348173513846,147.26865742710805,16.0670247143991,10.193679669093376,88.50912320945682,88.50912320945682,5154.195842224398,33917.99408236728,20706.916340048323,240.93547488707918,13.684775323170525,91.37742163157013,0.007289247041601762,180.17762880151855,174.86590761474122,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3540.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.787212371826172
721,721.0,173.6084879109487,258.6766469873136,147.87594790508356,16.06727145017912,10.185965979228264,89.60271154390848,89.60271154390848,4920.013785210299,33833.674628895016,20550.951190558128,242.04853372769767,13.682310699406326,91.3559958789247,0.0062137652853669475,176.92806308931415,174.61374965342725,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3600.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.753198146820068
722,722.0,174.07208057516652,259.3674000569981,148.4583428394772,16.062315140630602,10.17522951657095,90.68758699153028,90.68758699153028,4696.471843482137,33743.02636384961,20394.270585266408,243.05327248331582,13.679917810529114,91.33530268857899,0.005297269043122076,173.73710441860698,174.3138079259585,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3660.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.718945503234863
723,723.0,174.50146035509962,260.0071759290984,149.01618036780962,16.052339832777616,10.161580191855618,91.76331884130833,91.76331884130833,4483.086581008382,33646.33820249696,20237.08306091993,243.9524425560757,13.677593393975815,91.31530538226812,0.004516253331075961,170.6036957914458,173.96788804599467,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3720.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.6844658851623535
724,724.0,174.89758252291384,260.59739795914163,149.5498326147139,16.037525020782596,10.145125115327422,92.82949705989628,92.82949705989628,4279.396526787458,33543.89284080614,20079.576849617773,244.7487921874542,13.675334354443574,91.29596950376617,0.0038506883318265043,167.5267992732458,173.5777460402492,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3780.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.649768352508545
725,725.0,175.26139323905053,261.1394759261853,150.0597008315957,16.01804570670517,10.125968641966077,93.88573169873091,93.88573169873091,4084.961176861934,33435.96628064688,19921.921796155268,245.44506111806433,13.673137752937903,91.27726267702049,0.003283505592091938,164.50539564898025,173.14508954980514,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3840.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.61486291885376
726,726.0,175.59382840667962,261.63480432595264,150.5462109962458,15.994072465382018,10.104212418210073,94.93165231261324,94.93165231261324,3899.3600416764853,33322.82746340333,19764.271079804043,246.04397577038364,13.671000796586716,91.25915448092887,0.002800160186234597,161.53848408557334,172.67157900422743,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3900.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.579760551452637
727,727.0,175.8958126681971,262.08476087561365,151.00980983654668,15.965771512724046,10.079955429866555,95.96690738989923,95.96690738989923,3722.191736719411,33204.73799605694,19606.762762772036,246.5482449149731,13.668920829184959,91.24161634243669,0.002388257614031266,158.6250818003839,172.15882876906346,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,3960.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.544470310211182
728,728.0,176.16825852756037,262.49070520606494,151.45096124418944,15.93330477681027,10.053294050930017,96.99116379439586,96.99116379439586,3553.073114481129,33081.95195602505,19449.521184781035,246.9605557833312,13.666895322429871,91.22462145143221,0.002037235861725766,155.76422373566825,171.60840826730865,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,4020.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,4.509001731872559
