,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
343,343.0,188.1227183613624,280.30285035842996,164.0757057564462,16.88565578508109,10.506658834651613,163.86567888632365,163.86567888632365,872.3834649426157,34119.4526250367,18415.864674739856,284.9188947882975,13.627472205933923,92.68727743532446,4.773629074219783e-05,104.48395645483627,177.0562558922683,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6120.0,0.0,0.0,0.0,0.0,4.067110061645508
344,344.0,187.65092791214292,279.59988258909294,163.93410849185145,16.749496085977853,10.419396759457783,164.50843496123056,164.50843496123056,832.746583807413,33893.225404987024,18259.960194448515,283.03697761187914,13.626725128729047,92.72985830524351,5.341380915846047e-05,102.59955334727717,175.54561125530404,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6180.0,0.0,0.0,0.0,0.0,4.021327495574951
345,345.0,187.1721984506386,278.8865756914515,163.7851506982703,16.612755572880506,10.331864872646483,165.13258965253544,165.13258965253544,794.9105765179917,33667.26196501407,18105.559462363537,281.1306378382545,13.625987609527302,92.77020946448604,6.037329281575118e-05,100.74913537811669,174.03186493889712,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6240.0,0.0,0.0,0.0,0.0,3.9756815433502197
346,346.0,186.68698254187393,278.16360398739215,163.62917412526943,16.47549945302411,10.244101275287022,165.73822408684444,165.73822408684444,758.7936242022887,33441.62386423785,17952.648318975094,279.20133876030934,13.625259059122575,92.80836362190729,6.908526915924785e-05,98.93208966620911,172.51562016286073,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6300.0,0.0,0.0,0.0,0.0,3.9301817417144775
347,347.0,186.19571737289832,277.4316188856185,163.46650956356405,16.337790774008845,10.156142783552342,166.32542501327356,166.32542501327356,724.3176251838893,33216.3695093162,17801.21236899708,277.25050120526777,13.624538907058266,92.84435812450289,8.029873294868376e-05,97.14781438698583,170.9974594009876,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6360.0,0.0,0.0,0.0,0.0,3.8848328590393066
348,348.0,185.69882513668253,276.69124945365695,163.2974770966646,16.19969047982104,10.068024962323266,166.89428455881585,166.89428455881585,691.408026667691,32991.5542843766,17651.237024725673,275.2795043962612,13.623826600915432,92.8782340849777,9.529555517411442e-05,95.39571857475748,169.4779449301386,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6420.0,0.0,0.0,0.0,0.0,3.8396434783935547
349,349.0,185.19671341941205,275.94310299492395,163.12238635709144,16.061257466244548,9.979782158416262,167.44489998868193,167.44489998868193,659.9936629603773,32767.23067731489,17502.70754550614,273.2896868244413,13.623121605621954,92.91003562973053,0.00011650570527085499,93.67522192570414,167.95761937275026,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6480.0,0.0,0.0,0.0,0.0,3.7946202754974365
350,350.0,184.68977558654083,275.18776562394584,162.94153678095412,15.922548634554529,9.89144753277723,167.97737347423083,167.97737347423083,630.006601816321,32543.4484009169,17355.609073550855,271.2823471078804,13.62242340278349,92.93980925029324,0.00014931723078025842,91.98575460752745,166.43700622220555,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6540.0,0.0,0.0,0.0,0.0,3.749770402908325
351,351.0,184.17839118704086,274.4258028686909,162.75521786406372,15.78361894409081,9.803053091999052,168.49181186643742,168.49181186643742,601.3819976254056,32320.254509775707,17209.926666486823,269.25874484709294,13.621731490010253,92.96760323280408,0.00020947718691863531,90.32675707341018,164.91661035691297,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6600.0,0.0,0.0,0.0,0.0,3.7050998210906982
352,352.0,183.66292649003557,273.657760470153,162.56370942350418,15.64452146363946,9.71462971912654,168.9883264736673,168.9883264736673,574.0579513840275,32097.693513030008,17065.6453270002,267.22010147340103,13.621045380127255,92.99346707981154,0.0003854439621981763,88.69767988283813,163.3969185426318,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6660.0,0.0,0.0,0.0,0.0,3.660616874694824
353,353.0,183.143737114425,272.88416830049323,162.36728193016958,15.5053074216071,9.626207203767292,169.46703283683001,169.46703283683001,547.9753776497274,31875.807483287754,16922.750030356234,265.1676010840208,13.620364598723546,93.01744964458312,0.001740696086501411,87.09798354047136,161.8783999238217,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6720.0,0.0,0.0,0.0,0.0,3.6163251399993896
354,354.0,182.62117549052357,272.10555148088014,162.16619732791796,15.36602625541881,9.537814271731904,169.9280505098056,169.9280505098056,523.077877244951,31654.63616188373,16781.225749361773,263.10239127696224,13.619688671415632,93.03959452156987,0.005896239383456761,85.52713833718923,160.36150650709808,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6780.0,0.0,0.0,0.0,0.0,3.572232961654663
355,355.0,182.0955841211988,271.32242034058623,161.96070990452355,15.226725658656115,9.449478613001833,170.37150292943235,170.37150292943235,499.31161203028006,31434.21705528999,16641.057470746335,261.0255840058395,13.619017115002814,93.05994517658968,0.012519094288052101,83.98462406968761,158.84667361215685,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6840.0,0.0,0.0,0.0,0.0,3.528346300125122
356,356.0,181.56728985886906,270.5352618897149,161.75106625991444,15.087451630557146,9.361226911615915,170.7975171496918,170.7975171496918,476.62518889714835,31214.58553788588,16502.2302196266,258.93825641134663,13.618349449471607,93.07854848422713,0.02101768299205268,82.46992996009539,157.33432036200662,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6900.0,0.0,0.0,0.0,0.0,3.484670639038086
357,357.0,181.03660911584524,269.7445475826094,161.53750523608565,14.948248518685343,9.27308487146975,171.20622359975474,171.20622359975474,454.9695571125166,30995.774943508106,16364.729081689937,256.84145152835123,13.61768520468546,93.0954508462598,0.03086990209662635,80.98255460204534,155.8248501067702,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,6960.0,0.0,0.0,0.0,0.0,3.4412119388580322
358,358.0,180.5038464918026,268.95073127278584,161.32025862640495,14.809159068468544,9.18507724647695,171.59775575882705,171.59775575882705,434.2979051083079,30777.816666086223,16228.539228956635,254.73617909947924,13.617023907998988,93.11069964829376,0.0416315360881235,79.5220059857478,154.31865092229359,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7020.0,0.0,0.0,0.0,0.0,3.3979766368865967
359,359.0,179.96906616644037,268.15390858799617,161.09954213875432,14.670224474440678,9.097227872910533,171.97224953935097,171.97224953935097,414.5655810180215,30560.74027111241,16093.645966739266,252.62341624734466,13.616365312880662,93.12448962775154,0.052938177451986895,78.08780199446532,152.81609616309112,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7080.0,0.0,0.0,0.0,0.0,3.3549702167510986
360,360.0,179.43237160528616,267.3542336918764,160.87554076774424,14.531484447442947,9.009559714663057,172.32984178528665,172.32984178528665,395.73005945306323,30344.573658101086,15960.034845518738,250.50410793523014,13.615709637099817,93.13695790472607,0.0645083705093727,76.67947222623805,151.317545280125,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7140.0,0.0,0.0,0.0,0.0,3.312197208404541
361,361.0,178.89405638171462,266.5521440087548,160.64843048215874,14.392977320620417,8.922094933965095,172.67066813175296,172.67066813175296,377.7509188078398,30129.34328265904,15827.69181643697,248.3791678673998,13.615056928320932,93.14810460445435,0.07610836282895805,75.29656059712053,149.82334508838883,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7200.0,0.0,0.0,0.0,0.0,3.269665002822876
362,362.0,178.35439062994507,265.74804203861817,160.4183894592241,14.254739545149487,8.834854476441341,172.994892712022,172.994892712022,360.5883372793234,29915.07244418099,15696.601004508917,246.24948646721128,13.614407011834514,93.1579480307829,0.08754029631126552,73.93858072155642,148.33382117669842,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7260.0,0.0,0.0,0.0,0.0,3.2273776531219482
363,363.0,177.81362577009634,264.94230239744354,160.1855882398369,14.116806453654945,8.747858704702775,173.30266155313777,173.30266155313777,344.20531081632544,29701.78402968425,15566.748212823619,244.11591771579896,13.613759634042571,93.16651279986272,0.09863858508367047,72.6050856674311,146.84929109011915,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7320.0,0.0,0.0,0.0,0.0,3.185340642929077
364,364.0,177.27200107895555,264.1352816076438,159.95019300310824,13.979212048519457,8.661127196450032,173.594122093936,173.594122093936,328.56655236044884,29489.49950321957,15438.11944133737,241.97928697740795,13.613114505699977,93.17382745741978,0.10926593925559716,71.2956378593188,145.37005981956892,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7380.0,0.0,0.0,0.0,0.0,3.1435582637786865
365,365.0,176.72974485810755,263.32731983858025,159.71236575751107,13.84198898854818,8.574678726378929,173.8694257053299,173.8694257053299,313.63829007161223,29278.238811913412,15310.700693437933,239.84039230789352,13.612471325120916,93.17992348050107,0.11930974955326219,70.00980497394369,143.89641934249008,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7440.0,0.0,0.0,0.0,0.0,3.102036237716675
366,366.0,176.18707494543622,262.5187416687,159.4722639370456,13.705168639543986,8.488531301142627,174.12872631869826,174.12872631869826,299.3882598343436,29068.020515976143,15184.478075184197,237.70000467177056,13.611829790929443,93.18483437561571,0.12867882842182093,68.74716168215552,142.42864926750647,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7500.0,0.0,0.0,0.0,0.0,3.060778856277466
367,367.0,175.64419924858834,261.7098568803966,159.23004023425253,13.568781113857401,8.402702184264927,174.37217995820177,174.37217995820177,285.78565317004507,28858.861868007476,15059.437825345027,235.55886849947106,13.611189608631168,93.18859501867573,0.13730050694672244,67.50729001528447,140.96701725933997,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7560.0,0.0,0.0,0.0,0.0,3.019792079925537
368,368.0,175.10131625160383,260.9009612148897,158.9858425286017,13.432855307119047,8.317207918497648,174.59994450289682,174.59994450289682,272.8010558516843,28650.77887822923,14935.56632750032,233.41770233299147,13.610550493759428,93.19124114098189,0.14511806707518626,66.28977938514925,139.51177940794412,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7620.0,0.0,0.0,0.0,0.0,2.979077100753784
369,369.0,174.5586154785355,260.0923370630179,158.73981386567885,13.297418932996106,8.232064346747855,174.8121795178901,174.8121795178901,260.40638642890633,28443.786373486008,14812.850116591293,231.27719947556227,13.609912173146862,93.19280892280632,0.15208848474757056,65.09422650987814,138.06318057034113,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7680.0,0.0,0.0,0.0,0.0,2.9386422634124756
370,370.0,174.01627792189205,259.28425410361916,158.49209247467027,13.162498557297633,8.147286632524137,175.00904611114996,175.00904611114996,248.57483586466128,28237.898053178542,14691.275883056593,229.13802864662205,13.609274385197484,93.1933346715816,0.1581804458837436,63.920235304889516,136.62145470313274,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7740.0,0.0,0.0,0.0,0.0,2.8984899520874023
371,371.0,173.47447641137492,258.4769698529486,158.24281179559307,13.028119627559983,8.062889277718485,175.19070678919766,175.19070678919766,237.280813137029,28033.126540108875,14570.830477132537,227.00083454084924,13.608636879689765,93.19285456460585,0.16337262503938788,62.76741680686953,135.18682515242537,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7800.0,0.0,0.0,0.0,0.0,2.8586249351501465
372,372.0,172.93337591250014,257.6707301096252,157.99210049471122,12.894306495816027,7.978886136492693,175.35732527182543,175.35732527182543,226.49989909575152,27829.483426699346,14451.50091588844,224.8662382193152,13.607999417408793,93.19140443601086,0.16765217806842353,61.63538919758643,133.75950488355053,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7860.0,0.0,0.0,0.0,0.0,2.8190505504608154
373,373.0,172.39313380515108,256.8657693696751,157.74008249883877,12.76108244146071,7.895290429240757,175.50906629964683,175.50906629964683,216.20880172736926,27626.97932056462,14333.274390023385,222.73483750222275,13.607361769678267,93.18901960733513,0.1710134177646533,60.52377783507449,132.3396967123051,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7920.0,0.0,0.0,0.0,0.0,2.779770851135254
374,374.0,171.8539002958937,256.0623114408816,157.48687716639077,12.628469716672285,7.812114769336573,175.64609560978948,175.64609560978948,206.38529053705363,27425.623898605194,14216.138257438924,220.6072079478419,13.606723717623884,93.18573479006089,0.1734566622271558,59.432214912118006,130.92759373189983,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,7980.0,0.0,0.0,0.0,0.0,2.740788459777832
375,375.0,171.3158188275135,255.26057005299512,157.23259948649888,12.49648959385977,7.72937119090469,175.76857997078045,175.76857997078045,197.00813059983724,27225.42595825056,14100.080033294496,218.4839039081504,13.606085051411226,93.18158402545139,0.17498726126588976,58.36033902996643,129.5233797533765,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8040.0,0.0,0.0,0.0,0.0,2.7021095752716064
376,376.0,170.77902631924934,254.46074921568152,156.97736016590912,12.365162389926,7.647071163378426,175.87668706972562,175.87668706972562,188.05704115017474,27026.393456217076,13985.087391767154,216.36545899919517,13.605445569753682,93.17660061365645,0.17561476174829965,57.30779512637105,128.12722954251794,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8100.0,0.0,0.0,0.0,0.0,2.663736343383789
377,377.0,170.2436533664112,253.66304351595267,156.721265698748,12.234507486057659,7.565225603537837,175.97058536115756,175.97058536115756,179.51265988404867,26828.533544714788,13871.148170248065,214.25238645506025,13.604805079517408,93.17081705393353,0.17535217867705627,56.27423448393516,126.73930901843362,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8160.0,0.0,0.0,0.0,0.0,2.62567138671875
378,378.0,169.70982445930196,252.86763844435993,156.46441846487645,12.10454335174519,7.483844889945635,176.0504439476807,176.0504439476807,171.35650429878834,26631.852608582714,13758.250370811229,212.1451795930493,13.6041633953275,93.16426500688021,0.17421536453502076,55.25931466878506,125.35977548885181,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8220.0,0.0,0.0,0.0,0.0,2.587919235229492
379,379.0,169.17765820689766,252.07471072827752,156.20691684369638,11.975287570697372,7.402938878438102,176.11643248178515,176.11643248178515,163.57093236685506,26436.356301969052,13646.382160019164,210.04431233288466,13.603520339190155,93.15697527275202,0.1722224690393889,54.262699430237575,123.98877790122464,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8280.0,0.0,0.0,0.0,0.0,2.550482988357544
380,380.0,168.64726755407656,251.28442865557406,155.9488553325806,11.846756866812571,7.3225169176248475,176.16872107664966,176.16872107664966,156.13910431166929,26242.049583710042,13535.531868078104,207.95023972297864,13.602875740144643,93.14897778062719,0.16939347905175003,53.284058590062635,122.62645709355705,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8340.0,0.0,0.0,0.0,0.0,2.5133628845214844
381,381.0,168.11875998948403,250.49695238433122,155.69032466584235,11.71896712962096,7.242587864065748,176.2074802214375,176.2074802214375,149.04494600097797,26048.936751205765,13425.68798770903,205.86339845841627,13.602229433947507,93.14030158543649,0.16574982912500996,52.32306793116661,121.27294603988989,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8400.0,0.0,0.0,0.0,0.0,2.4765658378601074
382,382.0,167.5922377440473,249.7124342386305,155.4314119327724,11.591933439069097,7.16316009705322,176.2328806997638,176.2328806997638,142.27311402065283,25857.02147280211,13316.839172846481,203.78420738701897,13.601581262786961,93.13097487096046,0.16131407494204192,51.3794090882331,119.92837008935541,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8460.0,0.0,0.0,0.0,0.0,2.4400925636291504
383,383.0,167.0677979808465,248.93101899146131,155.1722006940779,11.46567008964078,7.0842415329973125,176.2450935109569,176.2450935109569,135.80896237389288,25666.306818737936,13208.974237203558,201.71306800304885,13.600931075024338,93.12102495740398,0.15610962413906146,50.45276944079937,118.59284719878413,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8520.0,0.0,0.0,0.0,0.0,2.4039456844329834
384,384.0,166.54553297712653,248.1528441359185,154.91277109632824,11.34019061383423,7.005839639425821,176.24428979396404,176.24428979396404,129.63851072886655,25476.79529072364,13102.08215272345,199.65036492881828,13.600278724959214,93.1104783124529,0.15016052207461414,49.5428420087772,117.26648815906458,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8580.0,0.0,0.0,0.0,0.0,2.368126392364502
385,385.0,166.02553029918187,247.378040145781,154.6531999841267,11.215507805018264,6.9279614486132015,176.23064075375828,176.23064075375828,123.74841414010936,25288.488850216556,12996.152047936139,197.59646638453577,13.599624072615072,93.09936056491082,0.14349129512796782,48.64932535041157,115.94939681548377,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8640.0,0.0,0.0,0.0,0.0,2.3326385021209717
386,386.0,165.50787297082496,246.6067307265292,154.39356100979774,11.091633739690595,6.850613570852686,176.20431758998993,176.20431758998993,118.12593417631423,25101.388945462037,12891.173206244353,195.55172464667558,13.598966983542613,93.08769652013868,0.13612686386265327,47.77192346282333,114.64167028229133,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8700.0,0.0,0.0,0.0,0.0,2.297485828399658
387,387.0,164.99263963624176,245.83903305800024,154.13392474044815,10.968579799168873,6.773802207391394,176.1654914273384,176.1654914273384,112.75891139560594,24915.496537384446,12787.135064177843,193.5164764951672,13.598307328638029,93.07551017655867,0.1280925602966836,46.910345685634724,113.34339915183408,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8760.0,0.0,0.0,0.0,0.0,2.262667417526245
388,388.0,164.47990471837124,245.07505803037316,153.87435876230458,10.846356690766083,6.697533163063233,176.11433324628737,176.11433324628737,107.6357391267595,24730.81212445679,12684.02720969613,191.49104364975923,13.597644983973634,93.06282474235837,0.11941433988163713,46.06430660906275,112.05466769888821,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8820.0,0.0,0.0,0.0,0.0,2.2281875610351562
389,389.0,163.96973857397424,244.3149104752216,153.61492778156392,10.724974468407794,6.621811858605686,176.0510138111527,176.0510138111527,102.7453386824708,24547.33576669506,12581.83938077086,189.47573319269114,13.596979830634204,93.04966265080398,0.11011944801287722,45.23352599138884,110.77555408015503,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8880.0,0.0,0.0,0.0,0.0,2.1940464973449707
390,390.0,163.46220765045146,243.55868939917266,153.35569372152656,10.604442552945816,6.54664334283739,175.9757035885493,175.9757035885493,98.07713616087923,24365.06710932295,12480.561464742661,187.47083797884656,13.596311754549566,93.03604557082714,0.1002384214487414,44.417728694952515,109.50613053219357,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,8940.0,0.0,0.0,0.0,0.0,2.160245180130005
391,391.0,162.95737467076924,242.80648825944618,153.09671582248993,10.484769754527559,6.472032306142764,175.8885726484818,175.8885726484818,93.62104040871642,24184.005408379766,12380.183499377503,185.4766370766756,13.595640646291212,93.02199440377618,0.08981239598183001,43.616644646349606,108.2464635918185,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9000.0,0.0,0.0,0.0,0.0,2.126788377761841
392,392.0,162.45529900959443,242.0583955242957,152.8380507864512,10.365964316104288,6.397983107093578,175.7897904401419,175.7897904401419,89.36742000720764,24004.149578048164,12280.695685179253,183.4933965686054,13.59496640066749,93.00752921819836,0.07893337024769771,42.83000892080011,106.99661453762243,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9060.0,0.0,0.0,0.0,0.0,2.093674659729004
393,393.0,161.95603950179904,241.31449885768055,152.57975321647749,10.248034456948066,6.324500121969195,175.6795191476624,175.6795191476624,85.30718730216425,23825.498920627266,12182.08889245503,181.52137683336284,13.594288917161064,92.99266845450562,0.06805997619918712,42.05756975168999,105.75664545907283,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9120.0,0.0,0.0,0.0,0.0,2.0609066486358643
394,394.0,161.4596494732137,240.5748777150884,152.32187455188333,10.130985781774092,6.251586072131758,175.55794678952583,175.55794678952583,81.43124551247188,23648.04959961803,12084.352106067738,179.5607988703185,13.593608084205387,92.97742794700822,0.05823216784480783,41.299047681578784,104.52659011354858,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9180.0,0.0,0.0,0.0,0.0,2.028484582901001
395,395.0,160.96619027911652,239.8396235158836,152.0644657349757,10.014825687276161,6.179244869131525,175.42523061076903,175.42523061076903,77.73139768271948,23471.800656011692,11987.476770074842,177.61190150555728,13.592923775170389,92.96182001042348,0.04974248132445248,40.55420517020825,103.30650350296801,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9240.0,0.0,0.0,0.0,0.0,1.996410846710205
396,396.0,160.4757168471165,239.1088181022036,151.80757586251005,9.899560218935427,6.107479583327756,175.28153788616717,175.28153788616717,74.19965448554296,23296.74970149898,11891.453645566578,175.67490090127905,13.592235853962984,92.94585780444326,0.042467443175140236,39.8227961392741,102.09642644671462,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9300.0,0.0,0.0,0.0,0.0,1.9646848440170288
397,397.0,159.98827954849523,238.38253652725788,151.5512525095925,9.785194895545748,6.036292974562181,175.12703576217862,175.12703576217862,70.82837672070085,23122.89402533559,11796.273590951938,173.75000153504328,13.591544181242496,92.929555412589,0.03624756831801284,39.10457830554745,100.89639480307903,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9360.0,0.0,0.0,0.0,0.0,1.9333091974258423
398,398.0,159.5039244175418,237.6608473821373,151.2955415705846,9.671734741905238,5.965687513443376,174.96189071298102,174.96189071298102,67.61027364221042,22950.230645138025,11701.927594449464,171.83739659085168,13.590848620852938,92.9129275576254,0.030935019237371422,38.399313769752865,99.70643984284472,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9420.0,0.0,0.0,0.0,0.0,1.9022817611694336
399,399.0,159.022693483611,236.94381329058038,151.04048718890533,9.559184308207323,5.895665392880982,174.7862685051303,174.7862685051303,64.53838575850097,22778.756324285525,11608.406772002718,169.93726836995896,13.590149043055671,92.89598932021711,0.02639975418088537,37.706768918572024,98.5265884352714,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9480.0,0.0,0.0,0.0,0.0,1.8716073036193848
400,400.0,158.54462507189183,236.2314913571188,150.78613170697517,9.447547685928143,5.826228537549781,174.60033415476627,174.60033415476627,61.606069767718246,22608.46758663415,11515.702365396915,168.04978862483807,13.589445325873706,92.8787559067172,0.022529202901154927,37.02671435005963,97.35686320092897,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9540.0,0.0,0.0,0.0,0.0,1.8412816524505615
401,401.0,158.06975407435792,235.5239335707933,150.53251564115405,9.336828522992525,5.7573786129150655,174.40425188827027,174.40425188827027,58.806984200117824,22439.360730256114,11423.805740223206,166.17511887961578,13.58873735541061,92.86124246797995,0.01922655784899842,36.35892479877661,96.19728265729891,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9600.0,0.0,0.0,0.0,0.0,1.8113075494766235
402,402.0,157.59811219110125,234.82118716474085,150.27967767729848,9.227030038477698,5.6891170339790325,174.19818510519787,174.19818510519787,56.1350757080545,22271.431840478173,11332.708383808205,164.31341074157373,13.588025025639046,92.84346396200398,0.01640883418386563,35.70317906161413,95.04786135980987,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9660.0,0.0,0.0,0.0,0.0,1.7816858291625977
403,403.0,157.12972814485468,234.12329493583346,150.02765468264863,9.118155036910242,5.621444973782866,173.98229634307106,173.98229634307106,53.58456597688189,22104.676802299648,11242.401903144651,162.46480620460062,13.587308237944042,92.82543505228132,0.014005021896408277,35.05925992471899,93.90861003889535,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9720.0,0.0,0.0,0.0,0.0,1.7524152994155884
404,404.0,156.66462787209122,233.43029552941593,149.77648173039307,9.01020592217899,5.55436337167864,173.7567472438623,173.7567472438623,51.14993922968145,21939.091312232125,11152.87802283588,160.62943794496428,13.586586900577517,92.80717003461899,0.011954422319249805,34.426954091640866,92.77953573331006,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,7.46999979019165,9780.0,0.0,0.0,0.0,0.0,1.723495602607727
