,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
859,859.0,102.25614244094113,152.3616522370023,100.55386358949286,5.571246661239842,3.4701024760636154,130.18964160436627,130.18964160436627,6.029115583536826,10106.261103468567,5081.216600659679,95.39473051074677,14.040213312286332,94.54208753637766,1.438578156734374,37.49333969978576,58.403866591733774,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,11880.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3395305573940277
860,860.0,102.02467077116421,152.01675944903468,100.38285119923714,5.528801523240058,3.4431526376037014,129.90168050734616,129.90168050734616,5.755191000357362,10029.88761364729,5041.455051570381,94.67093857938637,14.04379194503628,94.55941464106276,1.4551985326894292,36.81714696859629,57.95433032411944,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,11940.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3331148624420166
861,861.0,101.79442799129468,151.67369770702908,100.21222882842525,5.486313848688775,3.416122787065559,129.6111745957268,129.6111745957268,5.493711656810036,9954.083496929676,5002.022400305024,93.95109129797453,14.047412725942879,94.57689337589592,1.4719347694554532,36.153149321841006,57.50201237096493,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12000.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.326793372631073
862,862.0,101.56542614654327,151.33248495834948,100.04201903073002,5.444699851690267,3.391940925149894,129.31839461695577,129.31839461695577,5.2441153133274705,9878.844850964662,4962.915529623404,93.23801929436198,14.051052991732819,94.59452611513947,1.488792518854758,37.686754643139984,57.0830002834472,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12060.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3205643892288208
863,863.0,101.33767544431602,150.99313641203088,99.87221901673622,5.403919045354218,3.366676594681199,129.02345665294723,129.02345665294723,5.005859179501555,9804.167922268522,4924.131423918673,92.53236724325718,14.054715091327454,94.61229948796675,1.5057755925443617,37.0070749099049,56.66039892056504,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12120.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3144266605377197
864,864.0,101.11118481039429,150.6556653674875,99.70283975213721,5.36334546790791,3.3410652423572813,128.72627005206732,128.72627005206732,4.77842588009627,9730.048797300778,4885.667015005663,91.83225788291922,14.058414774767563,94.63021749833662,1.5228863773218329,36.33965242238861,56.234474945936,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12180.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3083779513835907
865,865.0,100.88596334288376,150.32008538089678,99.53390335558431,5.322790775081417,3.3153138560090523,128.4268133768046,128.4268133768046,4.561324672752583,9656.483642156529,4847.519314439485,91.13680480350381,14.06215639665375,94.64829159994989,1.5401282111203136,35.684266453501245,55.80548514557134,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12240.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.302415132522583
866,866.0,100.66202041324127,149.9864104157295,99.36543709921715,5.28219296112217,3.28948120652507,128.1250844999758,128.1250844999758,4.354087034776757,9583.46863815393,4809.685371663824,90.44542585141056,14.065941438257646,94.66653384869456,1.557505711480075,35.04070031678678,55.37367817120539,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12300.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2965388596057892
867,867.0,100.43936482389931,149.65465358760997,99.19746069948293,5.242467557556106,3.266495072079413,127.82135212462748,127.82135212462748,4.1562673015594305,9510.999928557414,4772.162247919762,89.7609381914542,14.069742068221618,94.6849457523174,1.5750240363893533,36.59436855657254,54.975136241928624,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12360.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2907440662384033
868,868.0,100.21800363833077,149.32482542111285,99.02996876187397,5.203573751839762,3.242424350087534,127.51573031445177,127.51573031445177,3.967435444338527,9439.073817062948,4734.947108735429,89.08397411932701,14.073561256816806,94.703509297926,1.5926860906969675,35.934389986133006,54.57295888136359,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12420.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2850310206413269
869,869.0,99.99794272823013,148.9969346650629,98.86296961766566,5.1648848722352145,3.2180043605031385,127.20812626129887,127.20812626129887,3.787181328341283,9367.686444683392,4698.037060471811,88.41264337226733,14.077418264804638,94.72222786213734,1.6104930747759916,35.28631338922922,54.16740779266933,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12480.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.27939605712890625
870,870.0,99.7791882612996,148.6709905093364,98.69648278390659,5.12621202966433,3.193441802470162,126.8985163797274,126.8985163797274,3.6151159609343533,9296.834036653558,4661.429285916664,87.74604730868691,14.081318316349687,94.74111404111082,1.6284473975651752,34.64992440213718,53.758735004637074,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12540.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2738379240036011
871,871.0,99.56174677314718,148.3470026919893,98.53053297128584,5.087492724835296,3.168795135492148,126.58689636405609,126.58689636405609,3.4508680399850795,9226.512837824801,4625.1210036590455,87.08359208023901,14.085263098003873,94.76018122972641,1.646553075539085,34.02501263419653,53.347184548758165,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12600.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.26835373044013977
872,872.0,99.34562432628795,148.02498024616904,98.3651374546331,5.0496419107972805,3.1469919720742703,126.27353268489988,126.27353268489988,3.294084301814744,9156.71905546033,4589.109439434244,86.42808329038934,14.089219078093226,94.77943010531885,1.664814849848187,35.59699870271021,52.96883428678007,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12660.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.26294034719467163
873,873.0,99.13082533651527,147.70492975140775,98.20028862222426,5.012618540118382,3.124100633666269,125.95853721214662,125.95853721214662,3.144424059477164,9087.44906787912,4553.391925919166,85.7801427222932,14.09318991616311,94.79883766562281,1.6832347531006762,34.95500767818345,52.58677935600142,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12720.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2575971186161041
874,874.0,98.91735310136653,147.38685612103612,98.03599254509051,4.975795338040241,3.1008563588670355,125.6418148141906,125.6418148141906,3.001562190592839,9018.699087158411,4517.965730536554,85.13786898414031,14.097198745287955,94.81840672387051,1.7018128060456745,34.32459425929322,52.20127742602556,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12780.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.25232094526290894
875,875.0,98.70521132164976,147.07076486925814,97.87226649961104,4.938982958843968,3.077465619890699,125.3233396007217,125.3233396007217,2.865190353210938,8950.465413013177,4482.828194119644,84.50035298619639,14.101251745116407,94.83815125923569,1.7205505204616525,33.705549889077155,51.81257666493809,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12840.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.24710948765277863
876,876.0,98.49440414872095,146.7566621815942,97.70913298605156,4.902118502123354,3.0539866173041164,125.00310494265516,125.00310494265516,2.7350142917125604,8882.744368234831,4447.97669144185,83.86699095568055,14.105350823965479,94.8580862595144,1.739451376504182,33.09766992522671,51.42091735532224,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12900.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.24196098744869232
877,877.0,98.28493534200281,146.4445536595842,97.54660717515482,4.866116433356975,3.0333468473646956,124.68137494161671,124.68137494161671,2.610753983127963,8815.532237609295,4413.408600154242,83.24057866515254,14.109456194871708,94.87821160698849,1.7585197805029775,34.68638052143839,51.06237384819933,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,12960.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.23686903715133667
878,878.0,98.07680709982144,146.13444257873394,97.38467956827134,4.83093554841126,3.0116141168888344,124.3582591488786,124.3582591488786,2.4921395250888905,8748.825486753743,4379.12140746291,82.62172907571109,14.113572278831167,94.8984989453523,1.7777569298116067,34.060812477103305,50.70003771650872,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13020.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.23183724284172058
879,879.0,97.87002056157193,145.82633063674217,97.22335429542657,4.79594806533983,2.9895236194568806,124.03365999155575,124.03365999155575,2.3789131871603892,8682.62041086505,4345.112529717069,82.00853136718918,14.11772645908828,94.9189505890767,1.7971616733130773,33.446525886954355,50.3341633999894,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13080.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.22685855627059937
880,880.0,97.66457736232269,145.5202202698608,97.062646700306,4.760964253121009,2.967281660480257,123.70754916377014,123.70754916377014,2.270830554132711,8616.913395236066,4311.379453908926,81.40006759864588,14.121925960894123,94.93958214851617,1.8167346589459599,32.843317492115354,49.96499598374946,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13140.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.22193379700183868
881,881.0,97.46047965955489,145.2161146927368,96.90257737257555,4.725920894784508,2.9449462220754388,123.3799176143657,123.3799176143657,2.167658429489357,8551.700850962046,4277.919699315673,80.79572567624201,14.126172931302253,94.96041046587386,1.836478897748063,32.25098789903616,49.592772755746985,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13200.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.21705345809459686
882,882.0,97.25772928703313,144.91401663767937,96.74315966704283,4.691732046863999,2.925444727687424,123.05102698322648,123.05102698322648,2.069174844481336,8486.979150063868,4244.730784175811,80.19829309577365,14.13042075339754,94.98143466243758,1.856398546049495,33.85496830797921,49.253565289677695,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13260.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2122216373682022
883,883.0,97.05632659654745,144.6139266288557,96.58438247941558,4.658356415448407,2.904844523706698,122.72098442131872,122.72098442131872,1.975165977411079,8422.744854379955,4211.810338813762,79.60837550867315,14.134674685784782,95.00262064762869,1.8764940035605389,33.244394764677224,48.91046230396428,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13320.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.20743325352668762
884,884.0,96.8562709281402,144.31584368292891,96.42624827116134,4.625165793167047,2.883880791932945,122.38968983782529,122.38968983782529,1.8854275210148685,8358.994350778099,4179.1559175586135,79.0240541842695,14.138966754138043,95.02397030199997,1.8967629546024498,32.644832285885265,48.56371570410763,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13380.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.20268404483795166
885,885.0,96.65756219659697,144.01976767292948,96.26877071635666,4.591970130945008,2.8627597166948897,122.05711244154698,122.05711244154698,1.7997657322903986,8295.724117921036,4146.765142842645,78.44440377101476,14.143305322625064,95.04550112168484,1.917205216794387,32.05608244717649,48.21356816349561,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13440.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.19797417521476746
886,886.0,96.46020090134805,143.72569934300859,96.11196875016489,4.558705964012669,2.841539102104814,121.72324069843364,121.72324069843364,1.7179958033809648,8232.930662394132,4114.635667892853,77.86880527147468,14.147692794747526,95.0672320707232,1.937823400347936,31.477950647225217,47.86025462725227,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13500.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.19329708814620972
887,887.0,96.26418727511961,143.4336390399282,95.95585415762092,4.526287009058537,2.8231463352321025,121.38833373124902,121.38833373124902,1.639941782702623,8170.6104501849795,4082.7651413146746,77.30003929010715,14.152075132810866,95.08916154223053,1.9586214979314565,33.09587268575696,47.53984452521633,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13560.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.18865229189395905
888,888.0,96.06952014145504,143.14358501076802,95.80041446833145,4.494671939802985,2.8036483493675224,121.05249624542923,121.05249624542923,1.5654342788064597,8108.760145332274,4051.1513262087615,76.738705509798,14.15645851276595,95.1112493182914,1.9795991489908527,32.498989414012605,47.215424332372145,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13620.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.18403486907482147
889,889.0,95.87619734910872,142.855534050172,95.64565070783577,4.463232194836631,2.7837803425270105,120.71562559072262,120.71562559072262,1.4943113342082077,8047.376232192522,4019.79190499511,76.18287863735647,14.160880006839301,95.1334969106234,2.0007528796352063,31.91287033805924,46.887244019820265,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13680.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.1794443279504776
890,890.0,95.68421738879279,142.56948390930125,95.49157510538453,4.431777465133997,2.763748417514057,120.3776884546247,120.3776884546247,1.4264193721347067,7986.455287998108,3988.6846258525534,75.63162718681018,14.165349214210494,95.15592396089929,2.0220817103339255,31.337321444718555,46.55554442741441,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13740.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.17487558722496033
891,891.0,95.49357938953509,142.28543329040727,95.33820516056866,4.4002440974701065,2.743610235367188,120.03867079193687,120.03867079193687,1.36161193223445,7925.993919534838,3957.827266405914,75.08432650964002,14.169868812915103,95.17855182716332,2.043587919208232,30.772152508005185,46.22055871850167,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13800.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.17032569646835327
892,892.0,95.30428226108998,142.00338056902407,95.1855512990483,4.369545528613548,2.726293177932414,119.6988291843203,119.6988291843203,1.2997495392056293,7865.9886911670965,3927.217596388792,74.54375154313148,14.174376741665588,95.20137820622146,2.0652754224531282,32.402803519062864,45.918354724395805,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13860.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.16579154133796692
893,893.0,95.11632357069539,141.72332212033612,95.03359988828669,4.339640448765594,2.707863806837771,119.35826587698084,119.35826587698084,1.240698001040295,7806.436372811459,3896.853502281805,74.01049718124295,14.178880176599192,95.22435635032234,2.08714313615944,31.818419731798198,45.61201720086377,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13920.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.16126853227615356
894,894.0,94.9296999392907,141.44525290954314,94.8823507165992,4.309900004531759,2.6890573598596514,119.01687564826484,119.01687564826484,1.184328931882322,7747.333550002922,3866.732785644199,73.48263275670861,14.183421649626927,95.24748746786769,2.109186433696284,31.24457474665442,45.30179469999672,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,13980.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.15675486624240875
895,895.0,94.74440868650339,141.16916894289005,94.73181476056202,4.2801336769876395,2.670079892355265,118.67462265671469,118.67462265671469,1.130520593691652,7688.676901726277,3836.8533116162107,72.95922177193553,14.188012093079445,95.27079360978733,2.1314035711708224,30.681078575419814,44.98792672431781,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,14040.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.15224824845790863
896,896.0,94.56044781638937,140.89506724642015,94.58200827145541,4.250277675464874,2.650988952366162,118.3314903449717,118.3314903449717,1.0791569161544028,7630.463137753369,3807.212973556608,72.43963502649923,14.192654477780684,95.29429880369628,2.153796563569385,30.127744986767695,44.670645136593045,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,14100.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.14774294197559357
897,897.0,94.37781515305663,140.6229445780544,94.43294049550104,4.22124520861845,2.634711943019018,117.98773275590247,117.98773275590247,1.0301273377998006,7572.68892343498,3777.809653958757,71.92664286523274,14.197278108704745,95.31800008144536,2.1763693383451868,31.77001779091647,44.38601663729793,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,14160.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.14323648810386658
898,898.0,94.1965072388565,140.35279578589618,94.28459681163521,4.192995024480347,2.61731509047619,117.64344968513836,117.64344968513836,0.983325552533316,7515.351136452282,3748.6413541253273,71.4208364238118,14.201891247530561,95.34184375741245,2.199120124813089,31.19704627619914,44.09712471095254,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,14220.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.13872462511062622
899,899.0,94.01651969144591,140.0846143402544,94.13697594074502,4.164898031411398,2.599533691978258,117.29853335229636,117.29853335229636,0.9386497874675368,7458.446465559526,3719.7059866344457,70.92028070225071,14.206542304765083,95.36583080289292,2.222043148629307,30.63440777702663,43.80421693167123,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,14280.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.13420358300209045
900,900.0,93.83784887568099,139.81839482476468,93.99008777656299,4.136763639984612,2.5815736750529,116.95294541704975,116.95294541704975,0.8960035481856776,7401.971693142509,3691.001525636046,70.42403542351018,14.211243638121505,95.38998594434233,2.2451359396863815,30.081915981998765,43.50753187914665,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,14340.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.12967270612716675
901,901.0,93.66049187743579,139.55413289737933,93.84394746961419,4.108527707538291,2.563492798763814,116.6066667930309,116.6066667930309,0.8552948366238334,7345.9236332034125,3662.5259722924516,69.93146715173452,14.215998549307947,95.4143361532037,2.2684003068854697,29.539388298030726,43.20730054581233,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,93.48444563786076,139.29182400041253,93.69856324876157,4.081103466994163,2.5482182651583147,116.25994904014904,116.25994904014904,0.8164360166382532,7290.299053321307,3634.2773142852107,69.44534306988135,14.220727080082998,95.4388778342128,2.29184028372685,31.19227201889858,42.93958889118194,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,93.30970587063953,139.0314617472529,93.55391965160977,4.05444972664114,2.531816036127024,115.91288953072063,115.91288953072063,0.7793428737964684,7235.0949394493655,3606.2536599294617,68.9662513796118,14.225438668021141,95.46354995194487,2.3154534495550942,30.629720130873082,42.66747950947543,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,93.13626738086637,138.7730383974909,93.41001447661652,4.027937193292205,2.5150214965871784,115.56537795712131,115.56537795712131,0.7439347318668414,7180.30808432954,3578.453025439108,68.49225363445939,14.230188024258947,95.48835330705771,2.339232887509743,30.07731337344042,42.39121937249141,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,92.96412576026341,138.51654738279248,93.2668566697359,4.001375143509542,2.498040585389296,115.21737350082873,115.21737350082873,0.7101351008744041,7125.935374139364,3550.8734866797136,68.02240637342146,14.234989038115561,95.51331556882825,2.363175429335082,29.534868785638796,42.11104650762949,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,92.79327735516283,138.26198325919262,93.12446043089939,3.9746993804120994,2.48093099376831,114.86885462537126,114.86885462537126,0.6778710716158715,7071.973727319142,3523.5131455012734,67.55607340528948,14.239845342355768,95.53846693333809,2.3872827579821214,29.002207104262624,41.82719136669001,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,92.62371839418913,138.0093404073418,92.98283309531234,3.948822988999052,2.466619989576259,114.52007041770771,114.52007041770771,0.6470731746817637,7018.420013811042,3496.3700878373197,67.0960190671326,14.244667121620369,95.56380320399559,2.4115590956012296,30.664778792419526,41.57571951726345,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,92.45544392809595,137.75861145286297,92.84195848551994,3.9237048995581345,2.451173257839689,114.17111588057725,114.17111588057725,0.6176746966060852,6965.271327271622,3469.4425218623005,66.64282947109623,14.249465074794538,95.5892555917157,2.4360014083334316,30.111740226091676,41.3197129861992,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,92.28844811091565,137.5097876852643,92.70183360191977,3.8987156669134735,2.435326272750115,113.82187823040972,113.82187823040972,0.5896116849052299,6912.524564229664,3442.728560700894,66.19456353231766,14.254300632348425,95.61482479520619,2.4606016428176676,29.56867524986447,41.05941846118532,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,92.1227259156384,137.26286161430122,92.56246656324213,3.8736644678906766,2.4192850020215473,113.47231422223959,113.47231422223959,0.5628235068969588,6860.176714156051,3416.2263753078937,65.75027535186445,14.259189313918384,95.64054169338925,2.4853559663378344,29.035403959543384,40.79507372244553,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,91.95827309842475,137.0178269166529,92.42387073657564,3.848487083541276,2.403107087053834,113.1223999247834,113.1223999247834,0.537252381203224,6808.224799212338,3389.934161669676,65.30932670226805,14.264135100717507,95.66643998297172,2.5102660057237585,28.511750131897532,40.52690897659673,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,91.79508532014206,136.77467712701167,92.28605267660248,3.824096484064043,2.3897198767626873,112.77238200882476,112.77238200882476,0.5128432391040781,6756.665791050773,3363.8500976732603,64.87447977939443,14.269037719982775,95.69251489843414,2.535336260508077,30.183167116748557,40.290989685913765,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,91.63315710816073,136.5334040911595,92.14899559776919,3.8004517458384592,2.375188803111073,112.4223531694998,112.4223531694998,0.48954323124922816,6705.496889660448,3337.9724847956813,64.44631926958989,14.273909220380384,95.71868949845147,2.5605631214052123,29.638814397957784,40.050397581618455,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,91.47248210181226,136.29399833170027,92.01269580878696,3.7769233057377107,2.3602494406256795,112.07219821046522,112.07219821046522,0.46730166237862764,6654.715094416581,3312.299526931187,64.02290212802515,14.278818165582873,95.74496444880434,2.5859374060664786,29.104278651540362,39.80537933516872,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,91.31305478552373,136.05645163043036,91.87716070453553,3.753320267655328,2.3451078034069086,111.72187152438386,111.72187152438386,0.44607046974053033,6604.3174968906105,3286.8294840652184,63.60328065534099,14.283781802740055,95.7713741020969,2.6114546520270427,28.579382762032974,39.55617273609001,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,91.15487045108782,135.82075697212085,91.74240292037192,3.729578416951698,2.329821499111559,111.37134685234584,111.37134685234584,0.4258038607271575,6554.30122159185,3261.5606403266243,63.18681520346399,14.288804478117564,95.79795592779554,2.6371165001709276,28.063953281454214,39.303007994021534,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,90.99792431371289,135.5869072274322,91.60842832763345,3.7066106370506224,2.3173179704915556,111.02086851739506,111.02086851739506,0.4064581820534387,6504.663340620936,3236.4912598020787,62.77626643249361,14.29377487610866,95.82470462474522,2.6629278160967864,29.743446188631626,39.08195070635885,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,90.84221049448675,135.35489363678525,91.47521962369257,3.6843761700725146,2.303662417187344,110.67052697963577,110.67052697963577,0.38799156729101814,6455.401158322599,3211.619731245978,62.372218169430404,14.298706482922741,95.85153471295075,2.688884453910592,29.207023817328288,38.85608253604399,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,90.6877222328664,135.12470612697095,91.34277251680702,3.6622453638585277,2.289590523019058,110.32020470379621,110.32020470379621,0.37036383039940496,6406.511775424392,3186.9443437026766,61.97272599150172,14.303675399476187,95.87844689500953,2.714976111787478,28.6802754253871,38.62565036212512,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
920,920.0,90.53445363415008,134.89633591488362,91.2110937668351,3.6400272720832914,2.2753083629847137,109.96985379432137,109.96985379432137,0.3535368727158685,6357.992383887526,3162.463440637491,61.57684094545694,14.30870069484223,95.90547925635546,2.741197733508,28.163026441460147,38.39089219737943,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
921,921.0,90.38239963142232,134.66977545081926,91.08019536440489,3.617657706423435,2.260873524591572,109.6194457412661,109.6194457412661,0.33747440274688995,6309.840208707643,3138.1753888265507,61.18392248799958,14.313787095848149,95.93267330514884,2.7675510444112605,27.655105951080895,38.15203846142606,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
922,922.0,90.23155509695555,134.44501709446376,90.95008258116137,3.5960494872930324,2.2492135547742613,109.26922259755386,109.26922259755386,0.32214181627573046,6262.052420720271,3114.078533288818,60.7967302612478,14.31881167936406,95.96002323878322,2.7940413644459032,29.341972327131522,37.94515508683473,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
