,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
666,666.0,56.53966805789636,84.24410540626558,54.50136355824438,6.235938862721428,4.535775503299404,116.08149933805845,116.08149933805845,63484.266094058665,17173.69326096608,3730.4887283412995,81.89936281416506,14.526551294566904,98.05547960785836,5.454137787408408,404.4803658889692,78.55344593171787,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,300.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.349999904632568
667,667.0,56.855926226650084,84.71533007770863,54.44010316097375,6.628734022581373,4.788397008429457,116.0847348444923,116.0847348444923,60599.84341682641,19215.706002152718,4478.638395088543,84.69625676778988,14.490838633444199,97.86946873757924,5.381171489382986,401.92094685724135,83.72818673796253,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,360.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.349999904632568
668,668.0,57.28368266845551,85.35268717599871,54.40304545188468,7.021404259252951,5.034414633169051,116.12891717215432,116.12891717215432,57846.47888730358,21038.294969388877,5297.1131696086295,87.76947758835071,14.458428453636342,97.67779522058947,5.291009869927061,394.6721674665185,88.69071302891695,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,420.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.349999904632568
669,669.0,57.82787261951846,86.1635302030825,54.397076327949804,7.410828014686811,5.27503377687568,116.21282030342886,116.21282030342886,55218.21838894608,22657.66105520741,6174.185297812499,91.08505750373568,14.428847937092401,97.48410050204902,5.185646931709184,387.5541273571818,93.44699533598994,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,480.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.349999904632568
670,670.0,58.49153493455195,87.15238705248241,54.428948736122585,7.795197349597488,5.51023798577209,116.33530175851642,116.33530175851642,52709.37803131616,24089.14352490508,7098.978123118346,94.6126749717216,14.401637578012929,97.2910731926172,5.067246262943125,380.5644691528595,98.00285810757453,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,540.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.349999904632568
671,671.0,59.276062359540646,88.32133291571556,54.505106729352576,8.173217858417935,5.739723807516732,116.49519376477177,116.49519376477177,50314.53200489738,25347.312779915876,8061.367173444812,98.32404664322927,14.376410251574379,97.10063268775458,4.937988390761876,373.70087780111777,102.36398309324099,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,600.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.349999904632568
672,672.0,60.18140744620762,89.67029709484936,54.631536791107976,8.545899199224005,5.969465823102222,116.69185622057043,116.69185622057043,48028.50121387915,26446.067384195096,9051.878756362265,102.19962487122112,14.352747911521883,96.91406916131803,4.799966140608907,371.6966043237195,106.61357458732752,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,660.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.346140384674072
673,673.0,61.2062531147756,91.19731714101565,54.813651077348226,8.912330219459177,6.19064683909424,116.92426862727363,116.92426862727363,45846.34026486393,27398.749133948746,10061.572585335813,106.21651648662008,14.330429563957496,96.73216391529063,4.655113181927601,364.9929601061368,110.67657555709403,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,720.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.339820384979248
674,674.0,62.34814333876793,92.89873357476422,55.056255269618795,9.27047860233281,6.404604833487983,117.19092529228399,117.19092529228399,43763.329715132146,28218.243381077413,11081.940635233135,110.34779879389579,14.309324430423436,96.55545939461591,4.505171667288619,358.4102240209141,114.55833485789847,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,780.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.3328776359558105
675,675.0,63.60359339558758,94.76935415942549,55.36349696244519,9.619365720841632,6.6116010127671325,117.49044154519216,117.49044154519216,41774.96399899368,28917.10455406782,12104.78351800955,114.57006083179466,14.289279362232977,96.38428473884933,4.351690410945681,351.94621475419314,118.26406948372433,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,840.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.325323104858398
676,676.0,64.96816171091274,96.80256094925997,55.7388171761788,9.958395474214896,6.81161664972798,117.82145614047323,117.82145614047323,39876.94211688346,29507.671026134587,13122.099487034591,118.86194994141056,14.270157346404401,96.21878741860272,4.196023586358047,345.5987901802283,121.79886745861245,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,900.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.317168235778809
677,677.0,66.43649885266412,98.99038329046954,56.18490262189319,10.289184295069465,7.0108873103824125,118.18318227914894,118.18318227914894,38065.15854130316,30002.163380755115,14125.992237953344,123.21085126008957,14.251778581670106,96.05895456698791,4.039334401485125,344.10137030980405,125.24535324684368,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,960.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.3084235191345215
678,678.0,68.00237092052942,101.32353267158882,56.70365228129353,10.611349112950885,7.20083169056622,118.57449380730083,118.57449380730083,36335.69409667862,30412.77308493878,15108.58832743843,127.6007260980384,14.234070723665777,95.90463634677623,3.882601813673369,337.8954357766004,128.5279001850874,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1020.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.299099922180176
679,679.0,69.6586873029,103.791444081321,57.296202852197126,10.923324618466346,7.382991682990913,118.99381681470553,118.99381681470553,34684.80780936049,30751.65530453482,16062.054347977388,132.01141167954478,14.217006546088527,95.75567895596805,3.726635518529355,331.80142869533165,131.6513032799847,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1080.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.289208889007568
680,680.0,71.39752776908985,106.38231637594387,57.96292884443297,11.224541226905002,7.557808216127669,119.43973050615442,119.43973050615442,33108.92891011855,31030.873479503935,16978.657227931,136.4260968975784,14.200535869954557,95.61190988908166,3.5721019271196077,325.81732929537515,134.62023667000818,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1140.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.278759956359863
681,681.0,73.2101854694382,109.08317634946292,58.703431953019845,11.514761248053176,7.725419796136952,119.91086541952211,119.91086541952211,31604.648827860074,31262.22642388518,17850.941391583263,140.8298342221604,14.184612102601614,95.47313486307537,3.419541749700971,319.941154452437,137.43925751551427,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1200.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.267764568328857
682,682.0,75.08725607118366,111.88001154606364,59.51653045295633,11.79591576777574,7.8921976231728115,120.40645169210862,120.40645169210862,30168.715383089377,31456.957491187473,18672.015138478637,145.2161982577892,14.169156509621553,95.33913315357789,3.2693849680638563,318.9064817802369,140.19046880038988,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1260.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.256233215332031
683,683.0,77.01873356933865,114.75791301831458,60.40024754545592,12.067899054935033,8.049676187839461,120.92539946098925,120.92539946098925,28798.021250529073,31625.424819802727,19435.878194996836,149.57509481208118,14.154155162376078,95.20965749431059,3.1219634482484513,313.1549444315525,142.79773935248693,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1320.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.244175910949707
684,684.0,78.99424168237951,117.70142010674547,61.351903363123164,12.329373245469677,8.19951443941347,121.46618790265806,121.46618790265806,27489.6014656863,31776.68445254505,20137.812178993663,153.8920161481203,14.139619428390292,95.08450761331044,2.9775263161445658,307.50713586541707,145.26536824848944,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1380.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.231604099273682
685,685.0,81.00325114660936,120.69484420844793,62.36815718365223,12.579987647628627,8.3422293438065,122.02746838223204,122.02746838223204,26240.62716101211,31918.17564760552,20774.67072537249,158.15559698958486,14.125542419170694,94.96351067712624,2.836258315278209,301.9611855218887,147.59754389340324,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1440.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.218526840209961
686,686.0,83.03534417032466,123.72266281378376,63.44507197239483,12.819683823079174,8.478037732289964,122.60795465463711,122.60795465463711,25048.39758780926,32055.550250145363,21345.01928858314,162.35603560050376,14.111916191127051,94.84651040243457,2.6982928432173146,296.5152566615914,149.79834924582104,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1500.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.204955101013184
687,687.0,85.08050807430803,126.76995703071897,64.57820074820494,13.05054914889517,8.613375317143415,123.20697520721684,123.20697520721684,23910.343222526702,32192.653962715478,21849.10576749792,166.49180149316916,14.098709703439074,94.73335736908201,2.56372103208463,295.90307623937554,151.9494121414153,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1560.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.19089937210083
688,688.0,87.12924153831122,129.82256989208372,65.76259593381423,13.272611449581271,8.739835219686634,123.8235395193558,123.8235395193558,22823.993521906425,32331.712452217296,22288.688088566883,170.55738114178828,14.085928034858302,94.62390142599185,2.432598584260088,290.566411603968,153.97416279870887,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1620.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.1763691902160645
689,689.0,89.1728636774911,132.86756687946172,66.99304485783301,13.48465045386099,8.859121492988818,124.45623890427026,124.45623890427026,21786.99967729941,32473.580505791386,22666.711355899206,174.54261041645745,14.073586791264342,94.5180316967718,2.3049533101177753,285.3259948135528,155.87645754964467,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1680.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.161374568939209
690,690.0,91.2035860740193,135.89334325028875,68.2641575609226,13.68641373848156,8.971791338212341,125.10384365419398,125.10384365419398,20797.12206219384,32618.08167146498,22986.963321379088,178.4402023631445,14.061686040249409,94.41565847306842,2.1807943035684434,280.18009208310235,157.6600503279215,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1740.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.145925998687744
691,691.0,93.2145437915546,138.88967024941635,69.5704558466674,13.87792766568182,9.078093801529175,125.76519049672771,125.76519049672771,19852.220042824705,32764.339972471585,23253.74047105919,182.24417431266485,14.050221241485362,94.31670186741896,2.0601169437065674,275.1269988744233,159.328603879801,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1800.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.130033016204834
692,692.0,95.19981599357264,141.84772583042323,70.90646971505736,14.06135104395111,9.18449147041188,126.43973296853744,126.43973296853744,18950.253998588712,32911.06399113373,23471.54947707104,185.9565495188269,14.039172400774575,94.22108317815349,1.9429057310420583,274.90056874184313,160.9633421728101,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1860.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.113705635070801
693,693.0,97.1543362552923,144.75996102038553,72.26673970194956,14.236770924475955,9.282599983716052,127.12661128189619,127.12661128189619,18089.266707823204,33056.75459571598,23644.924956800678,189.57516062218554,14.028537175534467,94.12871934942498,1.829135354833952,269.9426978144662,162.4872916451437,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1920.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.096953392028809
694,694.0,99.07388940323109,147.62009521081433,73.64601646939401,14.403017420965742,9.37413953692658,127.82454904566448,127.82454904566448,17267.395890661843,33199.88363324344,23778.22853601941,193.0929474321175,14.01831636443261,94.03954277218836,1.7187730145353721,265.0742422576263,163.90391844218,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,1980.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.0797858238220215
695,695.0,100.95501130080471,150.42296683819902,75.03929205773831,14.559878104660935,9.459681082147316,128.5324499312801,128.5324499312801,16482.865676382014,33338.993761670245,23875.566267517148,196.5055005334471,14.00850094431709,93.95349047949206,1.6117812994094607,260.29359010344285,165.21659598151862,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2040.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.062212944030762
696,696.0,102.79489546808986,153.16439424745388,76.44182556264724,14.707411904123273,9.539483227531653,129.24928575786453,129.24928575786453,15733.979574596631,33472.75959728854,23940.742703243308,199.80951185153296,13.999078754390421,93.87049811084967,1.5081189578011256,255.5991575202695,166.42861309140363,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2100.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.044244289398193
697,697.0,104.59131942406493,155.84106594185675,77.84917053900874,14.847803199583058,9.620014492203387,129.97464660126414,129.97464660126414,15019.123060829817,33600.0250349155,23977.225246240887,203.0094775219916,13.990031651168191,93.79049680117565,1.407741145533643,255.72491853509243,167.62082496834006,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2160.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.025888919830322
698,698.0,106.3425374167285,158.45038075092546,79.25710481009313,14.981157982421868,9.692895449138533,130.70780715154058,130.70780715154058,14336.743098956475,33719.80128939199,23988.181970407797,206.10551931633407,13.98134913586072,93.71341177355708,1.3105987489688984,251.11288428712774,168.71590413872642,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2220.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,4.007155895233154
699,699.0,108.04724536490843,160.99039559371357,80.66177596757831,15.106322901270845,9.759844856533233,131.4476261337169,131.4476261337169,13685.363414527024,33831.280740167604,23976.45046762082,209.09268872961437,13.973021205913058,93.63917108136053,1.2166391022592602,246.58402502896806,169.71696899121469,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2280.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.98805570602417
700,700.0,109.70450259430582,163.45970886551567,82.05967771059102,15.223089988384991,9.821438714282296,132.19314094898397,132.19314094898397,13063.577169833914,33933.820043419924,23944.572349895625,211.96849986509372,13.965034108902714,93.56770154420171,1.1258068063514952,242.13684217525417,170.62705106104846,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2340.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.9685966968536377
701,701.0,111.31367783905931,165.85737998019837,83.44763018348563,15.331526914226997,9.87792887571489,132.94345738729874,132.94345738729874,12470.040571811824,34026.92536162501,23894.821546392115,214.73143142273688,13.95737334930405,93.49892680078128,1.0380435891165387,237.76986317914745,171.44910516794062,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2400.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.9487876892089844
702,702.0,112.87439894932703,168.18285443449727,84.82276104440211,15.433819423529252,9.935779624539116,133.69829793870997,133.69829793870997,11903.476067077487,34110.2367279562,23829.221069056643,217.38760127465596,13.950026177095845,93.43276859413562,0.9532886489695175,238.21717316015094,172.26365784900747,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2460.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.9286386966705322
703,703.0,114.38650419140068,170.435891245187,86.18241313863648,15.530071246438625,9.986608182006766,134.45706618289705,134.45706618289705,11362.650330306378,34183.507221506974,23749.596828246253,219.93862478588267,13.942980300687386,93.36914754798401,0.871477990642959,233.9208866716145,172.99306913593668,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2520.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.908158302307129
704,704.0,115.85001961354764,172.616529224186,87.52426091295985,15.619124991065945,10.032126735861167,135.21874908356986,135.21874908356986,10846.393433492673,34246.59328705239,23657.56578703185,222.3809088349175,13.936221800884777,93.30798336770931,0.7925456957899042,229.70207917520216,173.64014709408974,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2580.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.887355089187622
705,705.0,117.26512402744221,174.7250348008889,88.8462712466902,15.70076637368968,10.072903620016888,135.9825105941542,135.9825105941542,10353.591105384505,34299.43700937694,23554.568102334015,224.7131995994648,13.929737229219764,93.24919445505299,0.7164240438912005,225.55935570141497,174.2076194127324,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2640.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.8662383556365967
706,706.0,118.63212657155748,176.76186859162064,90.14667105158406,15.775054746806862,10.109182308612867,136.74758071769577,136.74758071769577,9883.178532303084,34342.053343146385,23441.89050922417,226.93509323850466,13.9235137362684,93.1926982215229,0.6430435810563386,221.49134488093225,174.6981451804727,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2700.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.8448164463043213
707,707.0,119.95144093421435,178.72764699197938,91.42391118549155,15.844166616771467,10.14741722586318,137.51380295490438,137.51380295490438,9434.142884218987,34374.51748818825,23320.678949675403,229.05371392075378,13.917545670528295,93.13841452540983,0.5723343710821429,222.23223038257248,175.1919647915184,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2760.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.823098659515381
708,708.0,121.22357134643953,180.6231213061949,92.67659107632932,15.908192614229929,10.179218147345226,138.28070118822558,138.28070118822558,9005.506479626414,34396.95664766834,23191.969365475456,231.07159485813116,13.91182192938621,93.08626793273886,0.5042278442379008,218.2242235428457,175.61115564841748,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2820.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.801093101501465
709,709.0,122.44909424440787,182.44915042416773,93.90354842170208,15.96595949439229,10.206291006262534,139.04737881040614,139.04737881040614,8596.341644439226,34409.53915491428,23056.682828386078,232.9859531891999,13.906327611716154,93.03618014767244,0.43866960274458555,214.2884952168167,175.95825163166552,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2880.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.77880859375
710,710.0,123.62864433075967,184.2066800528319,95.10383523716281,16.01724524625889,10.229184972779503,139.81311911592618,139.81311911592618,8205.769832984352,34412.46572294898,22915.637744219835,234.79628051831452,13.901051218265053,92.98807237195932,0.3760380057919642,210.423750253603,176.2356999484419,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,2940.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.756253480911255
711,711.0,124.7629407807958,185.89678176338575,96.27667913445366,16.062093607185055,10.248138516474295,140.57726086069462,140.57726086069462,7832.937906130675,34405.968894380516,22769.57814747847,236.50284587533514,13.895982334433477,92.9418653554678,0.32055626136663684,206.62868434901577,176.44592808693398,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3000.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.733436346054077
712,712.0,125.85273318596371,187.52057244708593,97.4214375395948,16.102657132930993,10.26960290507653,141.3397530343189,141.3397530343189,7477.046593477988,34390.29595633845,22619.164506708054,238.11330149855743,13.891121854561952,92.89748676005006,0.27320728405907563,207.6375894642268,176.66890819352233,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3060.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.710365056991577
713,713.0,126.8988122255494,189.07923021606862,98.53756089191228,16.139019522197632,10.285164037603275,142.1002328901932,142.1002328901932,7137.325284947887,34365.71449822325,22464.993194673094,239.6307150688502,13.886460384709238,92.85487317129848,0.23284241032800998,203.892773886349,176.82645204529044,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3120.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.6870481967926025
714,714.0,127.90198763653225,190.57396157843306,99.6246586834362,16.16999628461354,10.29650993562182,142.85790984428542,142.85790984428542,6813.039290623191,34332.504262598966,22307.5993235139,241.05276036538936,13.881982748813346,92.8139556347555,0.1984380475794665,200.21549734379445,176.92084744058778,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3180.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.6634938716888428
715,715.0,128.86308620885393,192.00599845119237,100.68247919648981,16.195337834560913,10.30419361764141,143.61216253407568,143.61216253407568,6503.487303682729,34290.953877345935,22147.464059266815,242.3792921579593,13.877679082953966,92.77466374398065,0.16911614214081688,196.604541750288,176.95432094093204,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3240.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.6397104263305664
716,716.0,129.7829485017436,193.37659326759794,101.71088523884443,16.21506918548334,10.308439931089701,144.36243197959797,144.36243197959797,6207.999881375089,34241.357862546196,21985.020309853837,243.61088664018715,13.873541263093024,92.73692871349324,0.14412676237169764,193.0587109860243,176.9290393357725,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3300.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.6157054901123047
717,717.0,130.6624244694845,194.68701245953193,102.70981622710953,16.231329162000616,10.315688798355696,145.10876409239754,145.10876409239754,5925.937994500184,34184.01410658982,21820.65775152534,244.75551806423988,13.869575550008664,92.70068892342789,0.12283016514233464,194.31235522298212,176.92477338278408,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3360.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.591487407684326
718,718.0,131.5023659820855,195.93852531330742,103.67923607089757,16.244185210930443,10.317513208436303,145.85089200048597,145.85089200048597,5656.691655692135,34119.221751480996,21654.727254561003,245.8164969326881,13.865774066288587,92.66589521261004,0.10468088903565298,190.80786483292428,176.86311094456636,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3420.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.567063331604004
719,719.0,132.30362835499812,197.1324062489472,104.61921278009952,16.252434778737104,10.315590742329098,146.58811736330304,146.58811736330304,5399.67858586457,34047.27940896536,21487.544851080205,246.7916934645131,13.862121485529633,92.63249046219035,0.08921392496132369,187.36657913703982,176.74612374119437,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3480.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.5424420833587646
720,720.0,133.06706998320223,198.26993427497132,105.52990393913626,16.255810847295617,10.31046328272813,147.31990872692046,147.31990872692046,5154.342963319301,33968.48368599901,21319.395218394056,247.68112195563452,13.858609419424761,92.600415277114,0.07603291579728547,183.98735821673435,176.57582743276322,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3540.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.5176305770874023
721,721.0,133.7935507910354,199.35239067864273,106.41153632041346,16.254321029944432,10.302344656825817,148.0457946146672,148.0457946146672,4920.154220570357,33883.12795660681,21150.53479527715,248.4854830689517,13.855231542176298,92.56961192499415,0.06480004290730021,180.66908271244495,176.3541829683278,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3600.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.4926369190216064
722,722.0,134.48392930479406,200.38105466414314,107.26437115746342,16.250086805548186,10.297663921923927,148.765906066537,148.765906066537,4696.605894542502,33791.501351346364,20981.194559805554,249.21284346586066,13.851998544111144,92.54003090742165,0.055227388849700056,182.1461781729551,176.16076021277422,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3660.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.467468500137329
723,723.0,135.13905633393858,201.35719393756847,108.08865457759839,16.243158399424193,10.287983328532597,149.4800590047605,149.4800590047605,4483.214539288325,33693.88793408151,20811.58249477445,249.86657688081036,13.848903645529585,92.51163696676454,0.047069586158832985,178.8611089871216,175.91695097382237,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3720.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.4421327114105225
724,724.0,135.75977757435464,202.28206858578844,108.88470369575295,16.232316173689142,10.274969878942374,150.18763558381528,150.18763558381528,4279.518669137363,33590.566033454976,20641.88581835422,250.44459018723066,13.845931207030077,92.48438449012409,0.04011751667435879,175.63528715888967,175.62463564359675,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3780.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.4166371822357178
725,725.0,136.34693424684224,203.15693202779494,109.65289495331056,16.21727620919628,10.259155021984169,150.88818258750422,150.88818258750422,4085.0777672406284,33481.80771389929,20472.272957572324,250.94691022165006,13.843073866787204,92.4582244944051,0.03419296730111514,172.46764414156038,175.2856431754884,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3840.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.390988826751709
726,726.0,136.90136240426705,203.98302998235792,110.39364620294386,16.1980294205263,10.240742307933102,151.58130455924586,151.58130455924586,3899.4713319961006,33367.87836004492,20302.89532901427,251.37422832183708,13.840326597633423,92.43310933923956,0.029144063525958143,169.3571306602703,174.90175232857078,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3900.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.3651955127716064
727,727.0,137.42389074111082,204.76159720425514,111.10738390493006,16.17668079690603,10.226150695316218,152.26720638089057,152.26720638089057,3722.2979657696333,33249.036360556536,20133.888939098142,251.73458202245604,13.837703641882795,92.40900022833105,0.024841375829287134,171.03824108480669,174.55235519172496,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,3960.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.339264392852783
728,728.0,137.9153348616249,205.4938489438211,111.79449499147881,16.153264349189012,10.20693245791151,152.94577568784936,152.94577568784936,3553.174513172511,33125.53287555327,19965.375815052907,252.03129816308,13.83519896126791,92.3858738870308,0.02117460917882571,167.9535073831701,174.1586701124727,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,4020.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,3.313202142715454
