,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
277,277.0,159.84946268694202,238.1756994035436,133.18416125329085,15.849234037574169,10.314448448652195,100.37697293678588,100.37697293678588,15019.16419385795,33888.20952521439,26289.00013073812,208.28485217076044,13.748422551081735,91.91535879238188,3.307845232852294e-05,287.184723798981,180.67140449751807,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2160.0,0.0,0.0,0.0,0.0,5.691773891448975
278,278.0,161.40345499702119,240.49114794556155,134.28541826728102,16.020851919281796,10.406954796834738,101.42065272298356,101.42065272298356,14336.776510317528,33990.219552313094,26264.960805653205,212.37463324316292,13.743445081977393,91.87688020715602,3.153471175678983e-05,282.0052906885272,182.03775715448188,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2220.0,0.0,0.0,0.0,0.0,5.665289878845215
279,279.0,162.90055896344512,242.72183285553322,135.3810105289473,16.18162003197637,10.492997321042965,102.47214518537541,102.47214518537541,13685.393133018742,34085.86623180517,26217.11307349895,216.31460192074323,13.738658085425575,91.8392306210689,3.0107695659729537e-05,276.91927084515737,183.29605689273794,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2280.0,0.0,0.0,0.0,0.0,5.6382856369018555
280,280.0,164.34019039676602,244.86688369118136,136.46745691501076,16.33181894263411,10.572753818927037,103.53035054893667,103.53035054893667,13063.60538589924,34174.25736287656,26148.272416368178,220.1039905041457,13.734056696476719,91.80246922511138,2.8789623177693583e-05,271.92497962201224,184.44975676398195,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2340.0,0.0,0.0,0.0,0.0,5.610774993896484
281,281.0,165.7220971431238,246.92592474325443,137.54160317685765,16.471728719627297,10.646400577941343,104.5942053911122,104.5942053911122,12470.06859418115,34254.68312339202,26060.946771760013,223.74244981016855,13.72963529680799,91.76664207018473,2.7572908169569938e-05,267.0207627479412,185.5022204244658,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2400.0,0.0,0.0,0.0,0.0,5.58276891708374
282,282.0,167.0463035283558,248.89899225725011,138.60061533539408,16.601628184458715,10.714112061740792,105.66268212826392,105.66268212826392,11903.499176225909,34326.59610388504,25957.36614051476,227.2300120831638,13.725387760769715,91.7317833192387,2.645023401094737e-05,262.2049957781322,186.45672423743437,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2460.0,0.0,0.0,0.0,0.0,5.5542826652526855
283,283.0,168.31306303312846,250.7864639193614,139.64196886989458,16.721794265492296,10.776060642775878,106.73478845806487,106.73478845806487,11362.671867915995,34389.59109982582,25839.511626170173,230.56705631448835,13.721307654455002,91.69791653067375,2.5414606503016152e-05,257.4760835546232,187.31645932839757,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2520.0,0.0,0.0,0.0,0.0,5.525327205657959
284,284.0,169.52281826613165,252.58899921653614,140.66343485036563,16.832501441960282,10.832416375754775,107.80956676380687,107.80956676380687,10846.417071330712,34443.38581265141,25709.142792652638,233.75427584819425,13.717388393221023,91.66505592814353,2.445938895130385e-05,252.83245967602338,188.08453359702835,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2580.0,0.0,0.0,0.0,0.0,5.49591588973999
285,285.0,170.67616730272695,254.30748928106317,141.66306400294656,16.93402126766664,10.883346807019423,108.8860934903543,108.8860934903543,10353.618327060016,34487.80307818448,25567.822764458924,236.79264819572236,13.713623363886423,91.6332076218078,2.3578322981101025e-05,248.27258597852236,188.76397367942278,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2640.0,0.0,0.0,0.0,0.0,5.466061115264893
286,286.0,171.7738354629407,255.94301483978165,142.63916946056167,17.026621965319688,10.92901681579546,109.96347849428737,109.96347849428737,9883.20989929239,34522.75487495239,25416.940886441414,239.68340691959637,13.710006017163343,91.60237075896178,2.276553802251622e-05,243.79495202519007,189.3577268696243,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2700.0,0.0,0.0,0.0,0.0,5.435775279998779
287,287.0,172.81665171238663,257.49681105145606,143.59030883491172,17.11056808320047,10.969588483461466,111.04086437495447,111.04086437495447,9434.174471190083,34548.22817116337,25257.73294121982,242.42801549524577,13.706529935863497,91.57253858829027,2.2015552006993414e-05,239.39807460470922,189.8686629974301,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2760.0,0.0,0.0,0.0,0.0,5.405070781707764
288,288.0,173.80552895067578,258.9702381365069,144.51526609196466,17.186120206740117,11.00522098743105,112.11742579057932,112.11742579057932,9005.540945322939,34564.27254154985,25091.29905361231,245.02814303887004,13.703188883570846,91.5436994297573,2.1323265359316273e-05,235.08049724033702,190.29957626290803,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2820.0,0.0,0.0,0.0,0.0,5.373959541320801
289,289.0,174.7414475534939,260.36475685470594,145.41303360300037,17.253534718713116,11.036070516793158,113.1923687632716,113.1923687632716,8596.382343915215,34570.98942320699,24918.619469263278,247.48564180049664,13.699976837832358,91.51583754713903,2.0683950004431653e-05,230.84078970724443,190.6531870303535,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2880.0,0.0,0.0,0.0,0.0,5.342453479766846
290,290.0,175.62544162482945,261.6819080209959,146.28279464817237,17.313063602151843,11.062290206996192,114.26492997635337,114.26492997635337,8205.813804695797,34568.52285094792,24740.568417719638,249.80252631867887,13.696888011260548,91.48893392412018,2.0093234791605475e-05,226.6775475593778,190.9321435812516,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,2940.0,0.0,0.0,0.0,0.0,5.31056547164917
291,291.0,176.45858750100643,262.9232953764996,147.12390657329254,17.364954280916873,11.08403009126596,115.3343760669703,115.3343760669703,7832.990667894283,34557.05150588282,24557.926272303703,251.98095413949792,13.693916863335396,91.46296694760225,1.9547088465716938e-05,222.58939166530214,191.13902382754142,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3000.0,0.0,0.0,0.0,0.0,5.278306484222412
292,292.0,177.2419941221565,264.0905712420132,147.93588473869707,17.40944949339682,11.10143706669083,116.40000291653256,116.40000291653256,7477.106650210182,34536.78191602723,24371.39020898256,254.02320800540494,13.691058105165235,91.4379130037198,1.9041801086411103e-05,218.5749677528799,191.27633698612638,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3060.0,0.0,0.0,0.0,0.0,5.245688438415527
293,293.0,177.9767949510297,265.18542447703425,148.7183873499647,17.446787195310147,11.114654873134583,117.46113494123422,117.46113494123422,7137.39210180661,34507.942659256245,24181.583550224088,255.9316794229972,13.688306699013273,91.4137469932087,1.857396460422905e-05,214.63294596269486,191.34652521544095,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3120.0,0.0,0.0,0.0,0.0,5.212723255157471
294,294.0,178.66414117918737,266.20957035698916,149.47120122206485,17.47720048807069,11.123824083366694,118.51712438460606,118.51712438460606,6813.112342481175,34470.77943338026,23989.063961182823,257.70885352332186,13.685657854015508,91.3904427733812,1.8140453143732995e-05,210.76202040979697,191.35196521519654,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3180.0,0.0,0.0,0.0,0.0,5.179422378540039
295,295.0,179.305196154719,267.1647422705313,150.19422850340698,17.50091756953632,11.129082102958234,119.56735061375323,119.56735061375323,6503.566073441517,34425.55087326725,23794.330646534763,259.35729513137954,13.683107019105565,91.36797353416864,1.7738403413436908e-05,206.96090875382416,191.29496978999038,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3240.0,0.0,0.0,0.0,0.0,5.1457977294921875
296,296.0,179.90113337106817,268.05268872289156,150.88747445372496,17.51816170435352,11.130563178676319,120.61121942075843,120.61121942075843,6208.083861210529,34372.525009767145,23597.830678119393,260.87963596620403,13.680649872119913,91.34631211495608,1.7365195555603958e-05,203.22835177714956,191.1777893777603,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3300.0,0.0,0.0,0.0,0.0,5.1118597984313965
297,297.0,180.45313987811807,268.87517841839593,151.55103674017562,17.52915121141346,11.128398414246766,121.64816233057927,121.64816233057927,5926.026690383786,34311.976278920905,23399.964566821825,262.2785628966342,13.678282297941973,91.32543126246064,1.7018434659071097e-05,199.56311297076687,191.00261354389895,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3360.0,0.0,0.0,0.0,0.0,5.077620029449463
298,298.0,180.9622472385104,269.6337483853805,152.18509039185682,17.5340994675917,11.122715793304879,122.67763591385282,122.67763591385282,5656.784578328583,34244.183004080485,23201.091179177947,263.55680720080073,13.676000475506907,91.3053038795523,1.669593308408015e-05,195.963978118744,190.77157245538984,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3420.0,0.0,0.0,0.0,0.0,5.043089866638184
299,299.0,181.42941653239623,270.3298306332704,152.78986172517307,17.533214919114833,11.113640204635827,123.69912112032809,123.69912112032809,5399.775267772069,34169.42527437344,23001.53207304535,264.7171346732976,13.673801137531608,91.28590343519166,1.639569394127368e-05,192.42975492257352,190.48673826913324,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3480.0,0.0,0.0,0.0,0.0,5.008280277252197
300,300.0,181.85585847501574,270.96522912777345,153.3656361225465,17.526701113608695,11.101293477791872,124.71212259618987,124.71212259618987,5154.4429515675,34087.983180198105,22801.57535170784,265.762336701885,13.671681117688033,91.26720421163832,1.6115895660568336e-05,188.9592725803746,190.1501265831197,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3540.0,0.0,0.0,0.0,0.0,4.973202228546143
301,301.0,182.2427779625826,271.5417391642481,153.91276146130932,17.514756733125473,11.085794417454482,125.71616803935939,125.71616803935939,4920.257081136684,34000.13533157884,22601.479065523014,266.6952220405714,13.669637185709131,91.24918121064691,1.5854877493008927e-05,185.55138141505304,189.763697767889,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3600.0,0.0,0.0,0.0,0.0,4.9378662109375
302,302.0,182.5913584353988,272.0611240687442,154.43163876875036,17.4975756397728,11.067258843769428,126.71080754921601,126.71080754921601,4696.711216029371,33906.157634248826,22401.47424263348,267.51860936313716,13.66766616967813,91.23181009196018,1.5611125684778303e-05,182.2049524921006,189.32935831110254,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3660.0,0.0,0.0,0.0,0.0,4.902283191680908
303,303.0,182.90276687336484,272.5251226413136,154.9227144039287,17.475346927744397,11.045799635078431,127.6956129910401,127.6956129910401,4483.321928147881,33806.32227975893,22201.767584667028,268.2353204957895,13.66576500538847,91.21506722449567,1.5383260588296037e-05,178.9188772457729,188.84896212441325,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3720.0,0.0,0.0,0.0,0.0,4.866463661193848
304,304.0,183.1781536541074,272.93544894462,155.38647327174667,17.44825498141302,11.021526773011004,128.670177371991,128.670177371991,4279.627755777541,33700.89691931139,22002.54387028598,268.8481742844675,13.66393075530981,91.19892979409808,1.5170024807228761e-05,175.69206711167843,188.3243118208959,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3780.0,0.0,0.0,0.0,0.0,4.830418109893799
305,305.0,183.41865183433995,273.29379123316653,155.8234327602619,17.416479538540262,10.994547389510576,129.634114228845,129.634114228845,4085.1882051557304,33590.14399449148,21803.968102001872,269.3599810497055,13.66216061439637,91.18337596740817,1.4970272399592992e-05,172.52345316578388,187.75715996363235,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3840.0,0.0,0.0,0.0,0.0,4.794157028198242
306,306.0,183.62537646490765,273.6018109327124,156.23413731046145,17.380195757793405,10.964965815434484,130.58705702766915,130.58705702766915,3899.582797372784,33474.32020197299,21606.187426929,269.773537585527,13.660451909235478,91.16838514765693,1.4782959155521643e-05,169.41198576959007,187.14921028626617,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3900.0,0.0,0.0,0.0,0.0,4.7576904296875
307,307.0,183.79942399538868,273.8611417531291,156.6191535577864,17.339574289823357,10.932883630391638,131.52865857565948,131.52865857565948,3722.4101585763083,33353.67607252154,21409.332858062167,270.0916226611541,13.658802093810408,91.15393841939834,1.4607134012560032e-05,166.35663422137904,186.50211888599512,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,3960.0,0.0,0.0,0.0,0.0,4.721029281616211
308,308.0,183.94187176579806,274.0733889310391,156.97906599221915,17.294781351309048,10.898399713560236,132.4585904451306,132.4585904451306,3553.2871513935943,33228.455647533585,21213.520819238995,270.31699298802437,13.657208743659762,91.14001943086353,1.4441931813145239e-05,163.35638641313054,185.8174953900901,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4020.0,0.0,0.0,0.0,0.0,4.684182643890381
309,309.0,184.0537775779963,274.2401285912145,157.3144730885864,17.24597880149527,10.861610295289086,133.3765424095695,133.3765424095695,3391.8480454915543,33098.89623880828,21018.854533965598,270.452379618038,13.65566954940947,91.12661642728932,1.4286568016575241e-05,160.41024849236703,185.09690409743615,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4080.0,0.0,0.0,0.0,0.0,4.647160530090332
310,310.0,184.13617934218954,274.3629072198624,157.6259838643139,17.193324221150853,10.822609009513695,134.2822218912368,134.2822218912368,3237.74372458882,32965.22825975525,20825.42527584407,270.50048474744847,13.654182310199845,91.1137279377139,1.4140337333807323e-05,157.5172445258189,184.34186509974083,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4140.0,0.0,0.0,0.0,0.0,4.609973907470703
311,311.0,184.1900948046018,274.4432412588567,157.91421483194688,17.13697099536312,10.781486947891695,135.17535341775834,135.17535341775834,3090.640924332079,32827.67511998872,20633.31349672051,270.4639789289828,13.652744927258496,91.10138441586571,1.400262432019462e-05,154.67641615212017,183.55385540070145,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4200.0,0.0,0.0,0.0,0.0,4.5726318359375
312,312.0,184.21652141413742,274.48261690706477,158.17978734715044,17.077068409274112,10.7383327211148,136.0556780732801,136.0556780732801,2950.2214783296604,32686.453188034327,20442.589850872304,270.34549882863655,13.651355397597953,91.08980455156227,1.3872981844710599e-05,151.88682215948748,182.73431012478886,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4260.0,0.0,0.0,0.0,0.0,4.535143852233887
313,313.0,184.21643590690766,274.48248950129243,158.42332507645162,17.013761692171116,10.693232488904997,136.92295310869042,136.92295310869042,2816.181711369839,32541.7717279843,20253.316075654468,270.1476444238739,13.650011808595584,91.0820705611664,1.3752201961950637e-05,149.14753831383618,181.88462319121754,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4320.0,0.0,0.0,0.0,0.0,4.497519016265869
314,314.0,184.19078825624962,274.44427450181195,158.64544830364997,16.9471911912345,10.646269468127146,137.7769543476238,137.7769543476238,2688.2336462698636,32393.831489888613,20065.545334198654,269.8729618032462,13.648712344489784,91.0870969029759,1.3647554455821025e-05,146.45766061001987,181.00613944019128,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4380.0,0.0,0.0,0.0,0.0,4.459767818450928
315,315.0,184.1405237848016,274.36938043935436,158.84678629475627,16.87749576637452,10.597525955247365,138.6174688131756,138.6174688131756,2566.0976006182104,32242.82965670362,19879.324341056807,269.524000422079,13.647455238230897,91.10550236673032,1.3570619796467017e-05,143.8162861460248,180.10018757466352,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4440.0,0.0,0.0,0.0,0.0,4.42189884185791
316,316.0,184.0665551230622,274.25916713336267,159.02795672481136,16.804808805864234,10.547080976713305,139.44429824578327,139.44429824578327,2449.5098479177477,32088.954223648427,19694.692948696225,269.10323552118683,13.646238821344202,91.13509822596974,1.353020255024862e-05,141.22254285031738,179.16804250429072,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4500.0,0.0,0.0,0.0,0.0,4.3839216232299805
317,317.0,183.96977435218562,274.1149637847566,159.1895728183046,16.72926002990041,10.495011350531835,140.25725859454423,140.25725859454423,2338.218574514757,31932.386401630807,19511.684996677377,268.61310062690836,13.645061496219638,91.17384967583705,1.353249360390445e-05,138.67557390989194,178.21094243640928,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4560.0,0.0,0.0,0.0,0.0,4.345846176147461
318,318.0,183.85105320651127,273.9380692777018,159.3322422617261,16.650975591749088,10.441391748010888,141.0561797200383,141.0561797200383,2231.983297475482,31773.300744364795,19330.32885655427,268.05598709023076,13.643921731779226,91.21998569004026,1.3581888770791729e-05,136.17453705793284,177.2300899703051,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4620.0,0.0,0.0,0.0,0.0,4.307679176330566
319,319.0,183.7112428552666,273.7297518543472,159.45656589791074,16.570078120364492,10.386294721860729,141.840904871957,141.840904871957,2130.5744131933866,31611.86523396724,19150.647952251085,267.4342424363329,13.642818060291416,91.27198334332232,1.3681608779899818e-05,133.71860474216504,176.22665265950013,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4680.0,0.0,0.0,0.0,0.0,4.269432067871094
320,320.0,183.55117380453817,273.49124896876185,159.56313664006186,16.486686774163772,10.329790740536582,142.61129020226338,142.61129020226338,2033.772747482205,31448.241391966047,18972.66123101026,266.7501691414547,13.64174907433986,91.32853928556838,1.383415023698104e-05,131.30696415564586,175.20176366126987,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4740.0,0.0,0.0,0.0,0.0,4.231112003326416
321,321.0,183.37165599742414,273.22376743616195,159.65253864509188,16.400917317632498,10.271948235766624,143.36720429464773,143.36720429464773,1941.3690832017528,31282.584429803414,18796.38359294467,266.0060240412481,13.640713423738925,91.38854124009951,1.4041616602886151e-05,128.93881705578576,174.15652258663113,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4800.0,0.0,0.0,0.0,0.0,4.192727565765381
322,322.0,183.17347902801237,272.92848375173844,159.7253466750529,16.31288220891877,10.212833656326664,144.10852771277698,144.10852771277698,1853.1636886967399,31115.043420541864,18621.826281086385,265.20401813057407,13.63970981252835,91.45104217795127,1.4305965034960969e-05,126.61337947285284,173.09199644080914,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4860.0,0.0,0.0,0.0,0.0,4.154289245605469
323,323.0,182.95741235318056,272.60654440623904,159.78212555269064,16.22269068213161,10.152511518474268,144.8351525804686,144.8351525804686,1768.965877071555,30945.761467691897,18448.997233406728,264.3463164272695,13.6387369962134,91.51523771735148,1.46291948588346e-05,124.32988142988927,172.0092205013202,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4920.0,0.0,0.0,0.0,0.0,4.115803241729736
324,324.0,182.724205484216,272.25906617148183,159.8234296830987,16.130448822373904,10.091044451934414,145.54698218490768,145.54698218490768,1688.5935966271468,30774.875868856987,18277.90140224951,263.435037833937,13.637793779252457,91.58044649310823,1.501349666604012e-05,122.08756670166986,170.90919911757175,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,4980.0,0.0,0.0,0.0,0.0,4.077280044555664
325,325.0,182.47458817842087,271.8871363858471,159.84980264522557,16.03625963653874,10.028493243246805,146.24393059718213,146.24393059718213,1611.8730451349438,30602.518277630486,18108.541045055696,262.47225504264753,13.636879012739529,91.64609314469088,1.5461375519367375e-05,119.88569259347548,169.79290646195392,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5040.0,0.0,0.0,0.0,0.0,4.038725852966309
326,326.0,182.20927064749716,271.49181326477077,159.86177685277372,15.940223121769874,9.96491687762687,146.9259223032392,146.9259223032392,1538.6383033043999,30428.814865759887,17940.915989777106,261.4599945063202,13.63599159224201,91.71169358294158,1.5975758287033027e-05,117.72352973281414,168.6612872518601,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5100.0,0.0,0.0,0.0,0.0,4.000150203704834
327,327.0,181.92894382067905,271.0741262928118,159.8598732873701,15.842436333276495,9.900372580344838,147.59289184427786,147.59289184427786,1468.730983629806,30253.886486846495,17775.023877251973,260.40023650298394,13.635130455729142,91.77684222101877,1.656009282432887e-05,115.60036186032404,167.5152574592368,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5160.0,0.0,0.0,0.0,0.0,3.9615612030029297
328,328.0,181.6342797931408,270.63507689177976,159.8446013074682,15.742993452090799,9.834915857985713,148.24478346426073,148.24478346426073,1401.9998930513223,30077.84884155677,17610.860382700914,259.29491529662914,13.634294581417633,91.84120083116811,1.7218445175162094e-05,113.51548561811106,166.35570501406445,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5220.0,0.0,0.0,0.0,0.0,3.9229655265808105
329,329.0,181.3259330111198,270.1756401865685,159.81645856324408,15.641985853001755,9.768600539726835,148.88155076657534,148.88155076657534,1338.3007084793041,29900.812643684847,17448.419417864556,258.1459193947868,13.63348298481311,91.90448846133577,1.7955599443491132e-05,111.46821033003536,165.18349050422958,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5280.0,0.0,0.0,0.0,0.0,3.8843724727630615
330,330.0,181.0045436937054,269.696770103621,159.77593113406698,15.5395021720673,9.70147881829743,149.50315637772724,149.50315637772724,1277.4956657133878,29722.88378577983,17287.693315664932,256.95509188281056,13.63269471244374,91.9664713130851,1.8777161961756984e-05,109.45785778218801,163.99944786696565,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5340.0,0.0,0.0,0.0,0.0,3.8457889556884766
331,331.0,180.6707359007033,269.1993964920479,159.72349391213257,15.435628372923137,9.633601290153106,150.10957162181242,150.10957162181242,1219.4532625085012,29544.163502532596,17128.672998541566,255.72423081564534,13.631928833230406,92.0269576000655,1.9689672126751673e-05,107.48376200411481,162.80438506451557,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5400.0,0.0,0.0,0.0,0.0,3.807223081588745
332,332.0,180.3250389376744,268.68430801713487,159.65960789289468,15.330447807304571,9.565016992170229,150.70077620729452,150.70077620729452,1164.04798137129,29364.74852657471,16971.348132481082,254.4550895638037,13.631184503761803,92.08584241551321,2.0700820429410567e-05,105.54526908454363,161.59908470127078,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5460.0,0.0,0.0,0.0,0.0,3.7686820030212402
333,333.0,179.96787085887996,268.15212757973114,159.58471021775776,15.224041288786596,9.495773445982131,151.27675793678452,151.27675793678452,1111.1600017104263,29184.731257702795,16815.70726430841,253.14937751809592,13.63046116599425,92.14310386467727,2.181996112568951e-05,103.64173684603837,160.3843047590973,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5520.0,0.0,0.0,0.0,0.0,3.730173110961914
334,334.0,179.59976273914103,267.60364648132014,159.499217778617,15.116487164179734,9.425916701102352,151.83751237361832,151.83751237361832,1060.674931901112,29004.199928299757,16661.737951267303,251.80876078089858,13.629758376065567,92.19865029068683,2.3058311024761896e-05,101.77253462330006,159.16077931461166,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5580.0,0.0,0.0,0.0,0.0,3.691704034805298
335,335.0,179.22127937652164,267.0397062710172,159.40353809784668,15.007861351182076,9.355491358074847,152.38304253936232,152.38304253936232,1012.4835978284433,28823.238728983233,16509.426882640924,250.43486221064043,13.629075556013046,92.25238200236923,2.4428892762483623e-05,99.9370432694303,157.92921893457063,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5640.0,0.0,0.0,0.0,0.0,3.6532814502716064
336,336.0,178.83295968592344,266.4611099320259,159.2980701205354,14.898237411141434,9.284540612065424,152.9133586526868,152.9133586526868,966.4817863719885,28641.92797068067,16358.759982115496,249.0292622907579,13.628412050770041,92.30422900874817,2.5946851102887283e-05,98.13465481186061,156.69031139279502,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5700.0,0.0,0.0,0.0,0.0,3.6149137020111084
337,337.0,178.43532177967293,265.86862945171265,159.18320335372644,14.787686609359366,9.213106289178455,153.42847785581645,153.42847785581645,922.5700188623329,28460.344230277566,16209.722504368397,247.5934997744738,13.627767187794289,92.3541435621944,2.7629909736544542e-05,96.36477223992092,155.44472227091316,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5760.0,0.0,0.0,0.0,0.0,3.576606273651123
338,338.0,178.02886648801348,265.2630110671401,159.05931757657157,14.67627797270813,9.1412288811656,153.9284239453677,153.9284239453677,880.6533365144818,28278.560491350727,16062.299123687348,246.12907231699472,13.627140300493405,92.40209486140787,2.9498913511572496e-05,94.62680931207507,154.1930955321584,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,6.150000095367432,5820.0,0.0,0.0,0.0,0.0,3.5383670330047607
