,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
150,150.0,141.04364647675865,210.1550332503704,132.9412325883658,10.368463813087736,6.478113493445468,121.75170189607813,121.75170189607813,68.65483240147205,17013.976459844616,8556.331903541633,174.60040599864809,13.738837429028832,93.57274790689574,0.48561391701840545,78.04979987268159,109.3360895793427,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46040678024292
151,151.0,140.5903452403502,209.47961440812176,132.62210478277385,10.302682079985397,6.435576825710417,122.0126487201919,122.0126487201919,65.53558701074249,16887.557048002553,8489.842410535672,173.53803017058576,13.74051709889412,93.58479515540049,0.49942062311187496,76.64216976817248,108.6210960258838,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377888441085815
152,152.0,140.13723849965837,208.80448536449097,132.30176295424846,10.238368648383247,6.398953010828479,122.26542642683094,122.26542642683094,62.55809410964459,16761.978808681648,8423.892892593914,172.48228493516888,13.742256813851391,93.59662208267459,0.5129497590468488,79.99545269907328,107.97398541887928,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154025316238403
153,153.0,139.68438984765993,208.12974087301328,131.9802179631756,10.175444405117704,6.359727816204244,122.51026456277148,122.51026456277148,59.71588635743646,16637.24098612835,8358.478529409982,171.43470281585923,13.744048883146743,93.6082832624641,0.5262140794938382,78.55273572282249,107.31488529381056,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932502269744873
154,154.0,139.23185938503389,207.45547048370048,131.65751746411607,10.112558595584996,6.319500282999677,122.74694689921691,122.74694689921691,57.00278903418872,16513.342238974925,8293.594372980775,170.3913437641038,13.745857856901036,93.61979184106305,0.539229719885194,77.13603684127057,106.64444137931619,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371331810951233
155,155.0,138.7797064048577,206.78176254323796,131.33373793284085,10.049309469461068,6.278723096997364,122.97540779632027,122.97540779632027,54.41294422406658,16390.28109831327,8229.235607160297,169.35041285425297,13.747675696142496,93.63114232828413,0.5520105345354643,75.744887169626,105.96327639575783,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496487140655518
156,156.0,138.3279901099861,206.1087052638793,131.00896895753692,9.985569318100147,6.23752727199123,123.19562423599304,123.19562423599304,51.940763532623336,16268.055896186712,8165.397479225465,168.31077368237084,13.749501233692916,93.64232660743707,0.5645672342191516,74.37882678605395,105.27199392230885,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282006978988647
157,157.0,137.87676788360287,205.4363841465683,130.6832800348024,9.923327446630616,6.202261063855279,123.40816142139009,123.40816142139009,49.58092797535769,16146.664640321296,8102.075236015879,167.27865081318137,13.751386399657386,93.65335655246652,0.5769086459233795,77.77292931484058,104.64883643001394,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069895505905151
158,158.0,137.42609210420372,204.76487723526353,130.3566737658967,9.862503419130036,6.1644086335109645,123.6132482863049,123.6132482863049,47.328315032141205,16026.10552540058,8039.264342237188,166.25553842701788,13.753323570571364,93.66428408921479,0.5890478848510241,76.3702959701078,104.01391462331361,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860138416290283
159,159.0,136.9760119729356,204.09425783967404,130.02918949852793,9.801744569046166,6.125568279396784,123.8106678368381,123.8106678368381,45.178029371678505,15906.376197576918,7976.960118311469,165.23745761046672,13.755277828540589,93.67512037065117,0.6010010227751288,74.99295782218906,103.36785842157884,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652767896652222
160,160.0,136.5265762924973,203.424598675821,129.70089548215248,9.740647424851266,6.086191814313771,124.00035350530561,124.00035350530561,43.125427758600075,15787.474242205208,7915.158014895461,164.22257621983735,13.75724129796963,93.68585827777379,0.6127816029585311,73.64045894644396,102.71127521491147,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244775414466858
161,161.0,136.07783408604067,202.75597278820058,129.37187321404255,9.6790827062291,6.046409294816356,124.18228120855402,124.18228120855402,41.166081537393296,15669.397099783879,7853.8535437717155,163.2097221111245,13.759212882371619,93.69648819368894,0.6243998409460251,72.31235224867515,102.0447536230936,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245118618011475
162,162.0,135.62983287555443,202.0884509845761,129.04218452332657,9.619038019986606,6.012568286664292,124.35701493805743,124.35701493805743,39.2957743033609,15552.141933279036,7793.0422084383945,162.20508480126514,13.761243443179517,93.70702018148516,0.6358639074089116,75.74372365887955,101.44652183920981,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044864892959595
163,163.0,135.18261545891843,201.42209703378845,128.7118251201869,9.560431839874495,5.97615153034507,124.52478231212503,124.52478231212503,37.510448191438165,15435.706148325824,7732.719738167503,161.21012544027866,13.763325457394068,93.71750356410993,0.6471860284619627,74.37768722843359,100.83667623236077,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184698462486267
164,164.0,134.73622171899154,200.75697036129742,128.38082733152146,9.501909833840896,5.938756729645917,124.68536481955543,124.68536481955543,35.806222363420666,15320.08663310099,7672.881705948491,160.2208314697575,13.765424743910934,93.72794776293514,0.6583811753541342,73.0362860020949,100.21583327387316,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651476621627808
165,165.0,134.2906914992851,200.0931303339348,128.04925240961637,9.44306705323835,5.9008349618848035,124.83869426903239,124.83869426903239,34.17941635585831,15205.280266862497,7613.52381190193,159.23533857903465,13.767533639326542,93.73834438098098,0.6694617486071743,71.7190758829157,99.58458734080884,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145832896232605
166,166.0,133.84606513563384,199.43063705209443,127.71717494309306,9.383772888450151,5.862515456430866,124.98474484828961,124.98474484828961,32.626520557592485,15091.28382724056,7554.641814671335,158.25244383799532,13.76965112727486,93.74868265170716,0.6804368121444554,70.42562148650487,98.94351435122218,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267579793930054
167,167.0,133.40238173510667,198.76954878530893,127.38465022752276,9.326013481125932,5.830145215389524,125.12407867960962,125.12407867960962,31.14419266153245,14978.093851462369,7496.231457882058,157.27830650073588,13.77182666568119,93.75897103724087,0.691313366819413,73.89101999220941,98.3708304129401,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079182624816895
168,168.0,132.95967593706504,198.10991714622693,127.05166820321476,9.269706423730193,5.795205713998847,125.2569214845769,125.2569214845769,29.729217993250014,14865.707162827232,7438.28871557617,156.31435939998238,13.774052870010445,93.7692562211555,0.7021023129644642,72.55839713358881,97.78661972083653,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089314341545105
169,169.0,132.5179796883528,197.45178973564566,126.71825524072422,9.213495940266041,5.7592941862633396,125.38305262787385,125.38305262787385,28.378520082627457,14754.120092791793,7380.8093965594235,155.35656096662788,13.776296520358228,93.77954610323552,0.7128171634009502,71.249806914389,97.19148737312071,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709474086761475
170,170.0,132.07732520972712,196.7952145624934,126.38446661335361,9.156975813823205,5.722861101211948,125.50240172971671,125.50240172971671,27.089181578510246,14643.329004025914,7323.789432893165,154.40301917381646,13.778550218994942,93.78983132157256,0.7234689134474624,69.96481603007018,96.58601676537815,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528137683868408
171,171.0,131.63774545147766,196.1402407227017,126.05037098338184,9.100014317315395,5.6860349758440085,125.61494071189502,125.61494071189502,25.858421158170046,14533.330191979978,7267.224812482559,153.4525046708773,13.780813040200673,93.80010027720192,0.7340652990909123,68.70299978269914,95.97077309578896,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034915566444397
172,172.0,131.19927236701713,195.48691582685552,125.71601805778236,9.044596330714647,5.6551623619636935,125.72122930143273,125.72122930143273,24.68358942315276,14424.119740877808,7211.111502360685,152.51115067934748,13.783132676760824,93.81036000169922,0.7446120408130449,72.19946562262417,95.42396231021532,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526836395264
173,173.0,130.76193367420956,194.83528117457223,125.38139293982307,8.990638750345232,5.621723601565161,125.82149084940909,125.82149084940909,23.562139621606036,14315.694055330528,7155.44570278955,151.58036587265707,13.78550192523381,93.82065444522392,0.7551186167024514,70.89734994172387,94.8656583093178,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998218417167664
174,174.0,130.3257545876289,194.18537433556705,125.04651693488805,8.9367845536999,5.58731556505551,125.91550211360031,125.91550211360031,22.491632993307856,14208.049068685712,7100.223441820927,150.65608376800978,13.787888770416846,93.83099016408406,0.7655970052064572,69.6187167619937,94.29645663988896,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826213121414185
175,175.0,129.8907608686407,193.53723369427465,124.71144020380129,8.882626645384176,5.55238798959457,126.0031901057619,126.0031901057619,21.469757194135436,14101.180776350706,7045.4408666569325,149.73638908291983,13.790286142195452,93.84135712460731,0.7760567651323595,68.36314263644017,93.7169314701498,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656537175178528
176,176.0,129.4569792099297,192.89089902279525,124.37622627401754,8.828031805465994,5.517069428746841,126.08452397000858,126.08452397000858,20.494307756754086,13995.085134076902,6991.0941775618785,148.8200285032811,13.792693206108375,93.8517431952061,0.7865043347140812,67.13021259982709,93.12763905693008,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489152431488037
177,177.0,129.02443550700863,192.24640890544288,124.04092007894033,8.774984280396064,5.487705553382998,126.16006069294276,126.16006069294276,19.56318468382661,13889.75790882719,6937.179548951351,147.913114014922,13.795155511990815,93.86215411870285,0.7969442037541943,70.65504348259297,92.60677684383487,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324051737785339
178,178.0,128.5931516284347,191.6037959263677,123.70550266708028,8.723400362677047,5.455775771959438,126.23002086631669,126.23002086631669,18.67437035748638,13785.19521555319,6883.693390214067,147.01703363490205,13.797666082754308,93.87263097520487,0.8073844684326161,69.38078141782114,92.07441007419158,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161233305931091
179,179.0,128.16314709983283,190.96308917875092,123.36999102978973,8.671921937200926,5.422876707646712,126.29417826022072,126.29417826022072,17.825931568968237,13681.392714083591,6830.631932892737,146.1276995322215,13.800194369216904,93.88317913460791,0.8178356082465252,68.12949957790842,91.53112633900449,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900066614151001
180,180.0,127.73444222760361,190.32431891912938,123.03443092040885,8.620140970405037,5.389457714412339,126.35245689197126,126.35245689197126,17.016035394076436,13578.346150039177,6777.991523508187,145.2431760636432,13.80273368715849,93.89378817237808,0.8283058145078146,66.90078350074246,90.97749215310091,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842347264289856
181,181.0,127.30705842636837,189.68751705528888,122.69888145983037,8.56792347379818,5.355646820418726,126.4048228812635,126.4048228812635,16.242934786011016,13476.051250938743,6725.768559193263,144.36219072533117,13.805283317388444,93.90444571255662,0.8388003164710245,65.69422712293887,90.41405629753073,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686264753341675
182,182.0,126.88101647885932,189.05271455350038,122.36338345776558,8.517252759796092,5.327789441223368,126.45183008390353,126.45183008390353,15.504965105182881,13374.503573075599,6673.959406677357,143.4908364774093,13.807886245232483,93.91515633741736,0.8493224965821209,69.24495581930036,89.91900920432555,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532373905181885
183,183.0,126.4563333297397,188.41993666131216,122.02791457175103,8.468044729583609,5.297364063869904,126.49369605190056,126.49369605190056,14.800527929693418,13273.699042946673,6622.560668862469,142.63048404373146,13.81053577331311,93.92595808126192,0.8598791598893379,67.99612463494884,89.41240888510282,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380700945854187
184,184.0,126.03302371590573,187.78920533669952,121.6924881160081,8.418940350681533,5.265967116156799,126.5301912832101,126.5301912832101,14.128090817412415,13173.633144379188,6571.568766165147,141.7770274674509,13.813203098076464,93.93685526815156,0.8704793611600927,66.76981509526541,88.8948363687495,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231192827224731
185,185.0,125.61110335553226,187.16054399974308,121.35714604548048,8.369530795267423,5.234047649281417,126.56123653286163,126.56123653286163,13.486200861250783,13074.301465036777,6520.980229944643,140.92851379230527,13.815881987985382,93.9478373567327,0.8811300202031349,65.56562093626046,88.3668518673862,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083851337432861
186,186.0,125.19058922672508,186.53397794782038,121.02194366362454,8.319681445731492,5.201733244943956,126.58679464528386,126.58679464528386,12.873473510249648,12975.699591494118,6470.791639899837,140.08365428864687,13.818571852416378,93.95889200929135,0.8918352810103484,64.38314421965428,87.82899800304176,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938641309738159
187,187.0,124.77149781341275,185.909531741985,120.68691822517148,8.271374817742958,5.175369138315467,126.60741610619685,126.60741610619685,12.288589224131824,12877.82295249589,6420.999541300747,139.24852578171752,13.821312678592271,93.97002275775591,0.9025975573435459,67.9575181088005,87.35945947407274,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795565128326416
188,188.0,124.35384193186704,185.28722447848187,120.352044557701,8.224526544022048,5.14643298149074,126.62331521062035,126.62331521062035,11.73028168589022,12780.667365039355,6371.600716406091,138.42448451031825,13.824098104310396,93.98126438543984,0.9134224676114494,66.73190580891183,86.87828829879678,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654569149017334
189,189.0,123.93763230392753,184.667072132852,120.01733283827838,8.177776809985396,5.116521073597182,126.63425897265085,126.63425897265085,11.197336146414996,12684.228212943244,6322.5917611375535,137.60740917856432,13.82690136656349,93.99262029879799,0.9243177246480478,65.52839646731498,86.38606015793619,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515647411346436
190,190.0,123.52288080373917,184.04909239757137,119.68282174004686,8.130716113801325,5.0860822394867,126.6401646884782,126.6401646884782,10.688600925509204,12588.500997419727,6273.969378523818,136.79533217881232,13.829716756957755,94.00408010868539,0.9352890788415417,64.34659130009267,85.88333013492078,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378792762756348
191,191.0,123.10960069472496,183.4333050351402,119.3485632487655,8.083209328325314,5.055243685303244,126.64099174590667,126.64099174590667,10.202978746151372,12493.481231964905,6225.73031784748,135.98695114813177,13.832543827403342,94.01563179349472,0.9463397170943003,63.186099785465046,85.37063583659102,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243949174880981
192,192.0,122.69780485995643,182.8197292413351,119.01459154666375,8.037238291748785,5.030350531436195,126.637287089499,126.637287089499,9.739423621836343,12399.16428236742,6177.871290411993,135.18832931016692,13.83541911376766,94.02727793222957,0.9574712259526184,66.7820621844948,84.92615733774349,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111104726791382
193,193.0,122.28750266857425,182.20837897617562,118.68087910692535,7.99271847425389,5.002879670998595,126.62926160459827,126.62926160459827,9.296932342877643,12305.545917312156,6130.389245033578,134.4008108713921,13.838336648270133,94.03904982526502,0.9686881407049465,65.57764917793571,84.46994173739725,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980237364768982
194,194.0,121.87870148989161,181.5992652199385,118.34743342773093,7.948289397439561,4.974427331696292,126.61667867434711,126.61667867434711,8.87454199624516,12212.621479521647,6083.280941016742,133.62026163717798,13.84127201751418,94.05095007902608,0.979996911513606,64.39495686614663,84.00256042237362,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851341724395752
195,195.0,121.4714099907578,180.99240088622912,118.0142903388143,7.903540990279354,4.945442178176889,126.59945200120617,126.59945200120617,8.471339675684895,12120.386439115411,6036.543241152574,132.84470167882648,13.844220110062937,94.06296872160142,0.9914022174684531,63.23359328995699,83.52456436528587,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724348068237305
196,196.0,121.0656383369188,180.387801122009,117.6814989322676,7.8583377196768955,4.916051102911866,126.57753739443228,126.57753739443228,8.08645576793622,12028.836288951961,5990.1730525798175,132.0728172657823,13.84718063487733,94.07509432147502,1.0029064125873444,62.093174697487974,83.03648714899887,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599259972572327
197,197.0,120.66139640704237,179.78548064649314,117.34909072714304,7.8146608502417205,4.8925991681247645,126.5514781442819,126.5514781442819,7.71906112826101,11937.966381767252,5944.167241341655,131.3106602362484,13.850186206441085,94.08732859120752,1.0145103934619621,65.70884781663428,82.61650518657088,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476035714149475
198,198.0,120.25869070447844,179.18544914967288,117.0170362451191,7.772425780624612,4.866562574703497,126.52148162898916,126.52148162898916,7.368360990104739,11847.772484977995,5898.522911252163,130.5595649019624,13.853231314064917,94.09969909350369,1.026217709234193,64.52379017911528,82.1846615869963,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635464072227478
199,199.0,119.85752581146508,178.58771345908298,116.68534069420288,7.730271471738738,4.839537527964579,126.48730750837593,126.48730750837593,7.033592069978668,11758.249945586012,5853.236974053958,129.8153863019053,13.856294215154366,94.11220774329094,1.0380336188111856,63.36010422700875,81.7415243559096,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235015988349915
200,200.0,119.45790773052667,177.99228251848473,116.35403743255014,7.687787374640471,4.8119725892608765,126.44886580864237,126.44886580864237,6.714030731682691,11669.394245170803,5808.306441562289,129.07613422257052,13.859370471862787,94.12484524743691,1.0499618206440593,62.21740422781318,81.28764123512777,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117200255393982
201,201.0,119.05984405538275,177.3991676425203,116.0231730181746,7.64483763976569,4.783994391255402,126.40610868894379,126.40610868894379,6.408987786320603,11581.200896167187,5763.72836819793,128.34048554129478,13.862459965106641,94.13760103498971,1.0620039531846681,61.09531260943268,80.82354264015125,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001115441322327
202,202.0,118.66334216837689,176.80837983088156,115.69277665397526,7.603403048525192,4.761947986556654,126.35957572103916,126.35957572103916,6.117805976964509,11493.665276533045,5719.499764570262,127.61448264534286,13.865590904452526,94.15047602915922,1.0741603537363098,64.72898199086713,80.42740215314328,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886727571487427
203,203.0,118.26840620141299,176.21992524010534,115.36281725098813,7.563399005833165,4.737308942584837,126.30947072545655,126.30947072545655,5.839855671754097,11406.78318823326,5675.617879044754,126.89945181006152,13.868758301965391,94.16349378144574,1.0864336741277405,63.56159618404249,80.01925969506712,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774016976356506
204,204.0,117.87503843067563,175.6338072617067,115.03329805639117,7.5234640015520835,4.711673484155417,126.25554959248507,126.25554959248507,5.574531832063262,11320.550017212612,5632.079765934839,126.19123916712563,13.871943416876167,94.17665561610778,1.0988280446256853,62.4152634145672,79.59968067785013,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662940740585327
205,205.0,117.483242655854,175.05003155722247,114.70425027181813,7.483187088200709,4.685490118010227,126.19771863373843,126.19771863373843,5.321260851663791,11234.96128892516,5588.8825763985915,125.48784599374677,13.875142563778564,94.18995317701861,1.111346265525367,61.28960363079053,79.16921037094154,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553441643714905
206,206.0,117.09302434498647,174.46860627402984,114.37571822584191,7.442432176810569,4.658885263762652,126.13592632914708,126.13592632914708,5.079496529621575,11150.012565921845,5546.023502602875,124.78794149351253,13.878355810661109,94.20337702077114,1.1239893695492056,60.184244901764856,78.72837676048513,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445532202720642
207,207.0,116.70438881550693,173.88953933510533,114.04772909910406,7.403179644087932,4.638204005764389,126.07070850896913,126.07070850896913,4.84871786295769,11065.699280465547,5503.499690559686,124.0975602874818,13.881606468745877,94.21692735029654,1.1367572583294023,63.83434521247017,78.35535131300739,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339118242263794
208,208.0,116.3173382467651,173.31283398768,113.72025047984955,7.365344967333715,4.614921329760551,126.00226542475885,126.00226542475885,4.628426043125225,10982.017295996398,5461.308523728332,123.4180222258649,13.884890141013578,94.2306234175976,1.149651767153056,62.68309413285096,77.97017145163369,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234206318855286
209,209.0,115.9318730167466,172.7384907949524,113.39328393308065,7.327566243020538,4.5906335157152665,125.9303491897812,125.9303491897812,4.418141470641015,10898.962063603261,5419.447190091683,122.74516614996716,13.888191426833684,94.24446605053247,1.1626759519099914,61.55260516268208,77.57340067145572,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130727291107178
210,210.0,115.54799511322943,172.16651271871186,113.06685877051984,7.289432194046348,4.5657890571443955,125.85486239981444,125.85486239981444,4.21740946471775,10816.529177019209,5377.912971410572,122.07698637238397,13.891507473644012,94.25844808475235,1.175831789482333,60.44250343305445,77.16558242085651,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028660297393799
211,211.0,115.16570825629923,171.59690530188584,112.74101734907862,7.2508065581668,4.540514201091012,125.77574986193368,125.77574986193368,4.02579714437672,10734.714271812589,5336.703188983903,121.41214591371504,13.894838551647434,94.27256146761157,1.1891198095584274,59.352422162486164,76.7472428902327,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279505014419556
212,212.0,114.78501606359748,171.02967393476024,112.41578507574128,7.213669375417138,4.521154098619942,125.69354367633889,125.69354367633889,3.8428915143482447,10653.512856381512,5295.815115959536,120.75667309235713,13.898202574290728,94.28680574402594,1.2025395949734186,63.017524223161175,76.39655204383607,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48285409808158875
213,213.0,114.40591911559177,170.46481948223175,112.09112845851817,7.177936251313278,4.499183199529338,125.60844054704069,125.60844054704069,3.668297406372702,10572.920875551232,5255.246262305955,120.11188272630191,13.901595805573987,94.30119556752382,1.216092237918642,61.88100446487704,76.03354539907383,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47304201126098633
