,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
229,229.0,97.99717082604643,146.01578453080919,98.32146825505332,5.067452829152883,3.2011912068743653,70.52802161507259,70.52802161507259,0.7470999815686737,4012.650168780588,1991.7825322981519,81.81978007359216,14.105491426825926,95.03853493970749,1.9036456257588237,54.47903686905704,54.42503260881717,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919992208480835
230,230.0,97.74575848278761,145.64118013935354,98.07167701910058,5.058681227972281,3.1944841941266247,70.58998127724274,70.58998127724274,0.7131565807028869,3982.2735186710547,1976.5578688451249,81.66881692050967,14.109164907926555,95.06000184943974,1.9252210145294355,53.49650700288899,54.320785235586484,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259104311466217
231,231.0,97.4950207010849,145.2675808446165,97.82233564314484,5.049093843363,3.1871447477132464,70.65037708415568,70.65037708415568,0.6807552656760937,3952.1260136522988,1961.4513192920517,81.5158474559103,14.112874165985854,95.08147961707239,1.9467808600045275,52.531696712684465,54.20259632761055,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263450026512146
232,232.0,97.24496554802016,144.89499866655004,97.57346568425477,5.040670997983749,3.185522076987078,70.70969418992618,70.70969418992618,0.6498260197189794,3922.2058854607794,1946.4618904910699,81.36692168926572,14.11653330599559,95.10296441497522,1.9683297339468055,56.31980786335836,54.14866339249827,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936990916728973
233,233.0,96.99559795332621,144.52344095045606,97.32503575936148,5.03333523840523,3.1810855283547057,70.768084259122,70.768084259122,0.6203024393098835,3892.511627227804,1931.5887253317635,81.2233895296032,14.120152412622147,95.1243922641031,1.9898651620680712,55.30408058070479,54.079040610945135,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161133423447609
234,234.0,96.74692175175268,144.1529134101115,97.0770446475208,5.025724207747675,3.1754359984579006,70.82524919358346,70.82524919358346,0.5921201232317889,3863.0415023133623,1916.830852072581,81.08110594125289,14.123790893063102,95.1457655941682,2.0113802377481838,54.30667217462066,53.99431730433133,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286350339651108
235,235.0,96.4989423805157,143.7834241469684,96.82951614309503,5.017427424588674,3.1690248316999794,70.88104249111336,70.88104249111336,0.5652180073533596,3833.793842369715,1902.1873371248419,80.93808267258606,14.127463972289037,95.16711538516228,2.0328721717781697,53.327250905824926,53.89506218874496,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961873829364777
236,236.0,96.2516670309247,143.4149838760778,96.58248586515344,5.0083112990448075,3.1619789426393035,70.93536095980058,70.93536095980058,0.5395380832958131,3804.767006832717,1887.6572642583044,80.79300693566717,14.131175675243679,95.18847468522921,2.0543434448724422,52.36549314673226,53.781825569265436,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637491941452026
237,237.0,96.00510295541206,143.04760340356395,96.33597430088291,5.000356092986091,3.1606475789865986,70.98868875917982,70.98868875917982,0.5150248553391726,3775.9592812713167,1873.2396825353765,80.6519277724077,14.134830040487682,95.20983943473415,2.075799284015336,56.15660172282162,53.73280484282023,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031302735209465
238,238.0,95.75925432346236,142.6812889419589,96.08994955968757,4.99348442087098,3.1564999476765516,71.04117666610559,71.04117666610559,0.4916257024225057,3747.36920562487,1858.9337727426241,80.51619441809567,14.138438548514435,95.23113817239373,2.097237038962696,55.14381783858931,53.66805388729286,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988173097372055
239,239.0,95.51412420554772,142.3160450662661,95.84440958753532,4.986333857672837,3.151136995008667,71.09252559272709,71.09252559272709,0.4692895811467646,3718.9950972839138,1844.738604546909,80.38166092086651,14.142067482304773,95.25237364388835,2.118649096671773,54.14929976783479,53.58816191675869,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662657976150513
240,240.0,95.26971728668309,141.9518787571578,95.59937710116638,4.978493163472325,3.1450109080111543,71.142587965234,71.142587965234,0.44797187646563136,3690.8353400543474,1830.6532842019878,80.24633636980603,14.14573371734678,95.27358045323322,2.140032409183475,53.17271668868815,53.4936976068203,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336435049772263
241,241.0,95.02608772899828,141.58887071620742,95.3548861373998,4.969831828497087,3.1382472114204103,71.19126266396316,71.19126266396316,38703.24299382638,4225.501454176908,1818.7557469898138,80.10892471150787,14.149441377360283,95.29476262576006,2.1613890645951908,52.21372652660827,53.38522354687873,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,5.559999942779541
242,242.0,94.79696477193157,141.24747751017804,95.10912324393814,5.170237186552123,3.7855996299246923,71.2977855438321,71.2977855438321,74979.597093397,6990.078822729008,2002.0025238721505,80.70339646541683,14.143453783936462,95.3034555483918,2.1821722336300793,542.0909161990934,61.3126907659095,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,60.0,0.0,0.0,0.0,0.0,5.559999942779541
243,243.0,94.61656198630449,140.9786773595937,94.85678959504746,5.57471827368943,4.200680902767925,71.48706295923142,71.48706295923142,72960.41199999962,10051.176920641537,2348.1430136457284,82.26917219011003,14.131035498004277,95.27031531584774,2.1981826532075357,532.314102052106,68.93684159457275,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,120.0,0.0,0.0,0.0,0.0,5.559999942779541
244,244.0,94.50436343523596,140.8115015185016,94.59755504933965,6.04281418695562,4.548779375287877,71.73675077883537,71.73675077883537,69671.15471816364,12835.62778567717,2820.4023178503203,84.46308251676311,14.11860490703132,95.18680770765529,2.2031508207956034,522.7136224818762,76.26603013899748,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,180.0,0.0,0.0,0.0,0.0,5.559999942779541
245,245.0,94.47557755443698,140.7686105561111,94.33452059320811,6.5319209243615495,4.876181036882114,72.0400396080698,72.0400396080698,66506.09373954864,15347.30494048244,3402.9018509445455,87.15657028223724,14.107188058306589,95.05277018279517,2.1911109832638327,513.2862938217395,83.30842180802881,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,240.0,0.0,0.0,0.0,0.0,5.559999942779541
246,246.0,94.54198931524252,140.86756407971134,94.07253802765764,7.027767047659503,5.195248290077657,72.39441594013724,72.39441594013724,63484.37910035798,17605.159540414803,4080.8754239852296,90.2830734997661,14.096730330434964,94.90805372493874,2.1595432190271753,504.02899369618075,90.07197683481589,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,300.0,0.0,0.0,0.0,0.0,5.559999942779541
247,247.0,94.71246793764206,141.12157722708668,93.8174335564066,7.526498381481571,5.515076271111178,72.79903858397066,72.79903858397066,60599.951887462834,19627.318738671274,4840.687913735511,93.80163233045842,14.086967513547913,94.77393910850004,2.1120540931746383,499.67418135725245,96.64212292438671,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,360.0,0.0,0.0,0.0,0.0,5.559999942779541
248,248.0,94.99338887653447,141.54014942603635,93.57553352012383,8.024821766842068,5.8272804126702145,73.25293738941996,73.25293738941996,57846.58308459797,21430.880385078093,5669.7433902878265,97.67271422023971,14.077706999531724,94.64965035710829,2.0525141456972666,490.6623902687309,102.9459728223547,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,420.0,0.0,0.0,0.0,0.0,5.559999942779541
249,249.0,95.38899023851772,142.1295954553914,93.35343785670783,8.51912565299935,6.132956740148552,73.75465564656169,73.75465564656169,55218.31858187708,23031.99107888755,6556.392343760296,101.85405557399237,14.068818983210113,94.53424489358376,1.9840869940600323,481.81313628828474,108.99099359728093,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,480.0,0.0,0.0,0.0,0.0,5.559999942779541
250,250.0,95.90166789298698,142.8934851605506,93.15777970917021,9.007213934705481,6.431957794133435,74.30280121002156,74.30280121002156,52709.474582132534,24445.933281776244,7489.836990067853,106.30745637853546,14.06019367525922,94.42678427223261,1.9093286214871834,473.12348884995475,114.78446975090218,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,540.0,0.0,0.0,0.0,0.0,5.559999942779541
251,251.0,96.53222704066894,143.83301829059673,92.99502584880943,9.487469155536031,6.723860311902402,74.89593736057972,74.89593736057972,50314.62537000198,25687.2176142332,8460.03284541587,110.99713310322878,14.051748849092169,94.32636805354065,1.8302808816871534,464.59057005461455,120.33350754045814,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,600.0,0.0,0.0,0.0,0.0,5.559999942779541
252,252.0,97.28008835676691,144.9473316515827,92.87130168090815,9.960630945417588,7.014534607412189,75.53313859631324,75.53313859631324,48028.59169036148,26769.679880901956,9457.587612938425,115.89642090846152,14.043406126188422,94.23214801708012,1.7485541576838652,460.94707793367843,125.72270149958078,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,660.0,0.0,0.0,0.0,0.0,5.55506706237793
253,253.0,98.14345970760336,146.233754964329,92.79224239205088,10.425556353636559,7.295082944613111,76.21308488395216,76.21308488395216,45846.42854020913,27706.593109243982,10473.645977650225,120.97568377912617,14.035132469933433,94.14333514103518,1.6654006545259856,452.6337811931921,130.87835028911712,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,720.0,0.0,0.0,0.0,0.0,5.5469889640808105
254,254.0,99.11946668993093,147.68800536799708,92.76297590253577,10.880025592326147,7.566771258825302,76.93396116098182,76.93396116098182,43763.4161920329,28510.771480789706,11499.785991014489,126.20165898807701,14.026914871686522,94.05923594769884,1.5817766186840523,444.4704251471857,135.80712632267412,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,780.0,0.0,0.0,0.0,0.0,5.53811502456665
255,255.0,100.20426390726118,149.30435322181916,92.78805179280377,11.322902195678946,7.829807357573668,77.69406481281531,77.69406481281531,41775.04874807879,29194.694628612775,12527.896070612229,131.5449764164912,14.018737955404983,93.97923883063714,1.4984012282148722,436.45430431098487,140.51553803721396,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,840.0,0.0,0.0,0.0,0.0,5.528459072113037
256,256.0,101.39310687761665,151.0757292476488,92.87137454703661,11.7534615259096,8.084131646968517,78.49171099103067,78.49171099103067,39877.024931793756,29770.624489277277,13550.061881337393,136.9787103370475,14.010590827318197,93.90280491162103,1.415802469107173,428.5827617418844,145.00993325565886,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,900.0,0.0,0.0,0.0,0.0,5.518035888671875
257,257.0,102.68040003695357,152.9937960550608,93.01613437601253,12.173218516054462,8.335948320379284,79.32578598201941,79.32578598201941,38065.23913611359,30250.707797241288,14558.46974557441,142.48505667558058,14.002459650449248,93.8294599063359,1.334355450320317,425.58871185662196,149.37416510127915,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,960.0,0.0,0.0,0.0,0.0,5.506858825683594
258,258.0,104.05971615861742,155.04897707633995,93.22474868528438,12.581705754285412,8.576660519451723,80.1948337741613,80.1948337741613,36335.77184040503,30647.070585146277,15545.318947906097,148.04313947066007,13.994348354973448,93.75878775393235,1.2543145590380524,417.9131391658758,153.53380522429268,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1020.0,0.0,0.0,0.0,0.0,5.494941711425781
259,259.0,105.52382101139743,157.23049330698217,93.49890512733306,12.977299901492772,8.80779531634703,81.09695156013365,81.09695156013365,34684.88226677408,30971.820383798986,16502.82886282384,153.62833646215674,13.986267052453334,93.69044026978945,1.17583973583354,410.37599864137303,157.49481682521346,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1080.0,0.0,0.0,0.0,0.0,5.482299327850342
260,260.0,107.06469364265111,159.52639352755014,93.8395483610499,13.359387247250481,9.02979017155271,82.03039002475599,82.03039002475599,33108.99971858708,31237.00153028123,17423.289913171317,159.21971327932255,13.97822369474033,93.62412538454383,1.099020372300474,402.9747922948271,161.26301324041444,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1140.0,0.0,0.0,0.0,0.0,5.468944072723389
261,261.0,108.67356209263475,161.9236075180258,94.24685609428089,13.727701195365151,9.242786326522586,82.99345330350707,82.99345330350707,31604.715751522857,31454.431803400294,18299.231766324458,164.7985304727471,13.970228011103304,93.55959977452474,1.0238932718050613,395.70706753764676,164.8440624168387,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1200.0,0.0,0.0,0.0,0.0,5.45488977432251
262,262.0,110.34098328198104,164.40806509015175,94.72021171099648,14.084158685973726,9.4531612221813,83.9850487638174,83.9850487638174,30168.778579436334,31635.41789565973,19123.70410527242,170.3548930505539,13.962292024390164,93.49666418250908,0.9504572515792356,393.30594159404507,168.32114943010797,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1260.0,0.0,0.0,0.0,0.0,5.440150737762451
263,263.0,112.05692852597939,166.96482350370928,95.25817263917635,14.428646164416588,9.65246684751809,85.0037659075213,85.0037659075213,28798.080306865046,31790.423412196968,19890.608976174262,175.87552161762292,13.954433145430547,93.43516043609151,0.8786850119512216,386.2125939663529,171.61920120230212,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1320.0,0.0,0.0,0.0,0.0,5.424739837646484
264,264.0,113.81100917733326,169.57840367422656,95.8585833399509,14.75983269049123,9.842377572104056,86.0477694761651,86.0477694761651,27489.656360061257,31928.642606992235,20595.098775382474,181.34302391918354,13.946669199067983,93.37496930455836,0.8085330746595465,379.2471740539144,174.74354599634668,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1380.0,0.0,0.0,0.0,0.0,5.408670902252197
265,265.0,115.59268605407917,172.23310222057796,96.51860629841276,15.077382855814758,10.02342981912321,87.1154013082637,87.1154013082637,26240.67779387795,32057.66495115298,21233.889885150966,186.74342159772172,13.939018152995814,93.31600478620872,0.7399493938177193,372.40737483126037,177.6993763519507,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1440.0,0.0,0.0,0.0,0.0,5.391955852508545
266,266.0,117.39153506131011,174.91338724135207,97.23477946960767,15.381259384151612,10.195864684771411,88.20507105259287,88.20507105259287,25048.44369379038,32183.283190487866,21805.42292105456,192.06455123162098,13.93149823326306,93.25820962287835,0.672879407598242,365.69093083017407,180.4917544851234,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1500.0,0.0,0.0,0.0,0.0,5.374609470367432
267,267.0,119.19754434279298,177.60434107076154,98.00309138652901,15.673579082989693,10.36614189511113,89.3158110223484,89.3158110223484,23910.38510587854,32309.454006134434,22309.852278511768,197.3027741478761,13.924133015879528,93.20155328053146,0.6072707835256966,363.8311502857333,183.20325818433275,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1560.0,0.0,0.0,0.0,0.0,5.3566436767578125
268,268.0,121.00122058748764,180.29181867535658,98.81897963700818,15.954399150674652,10.525888488727604,90.44633677322722,90.44633677322722,22824.03016065993,32438.474133788666,22748.886677995513,202.4506647795227,13.91694061774089,93.14603073888243,0.5430771274070326,357.2693837745497,185.7582547678259,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1620.0,0.0,0.0,0.0,0.0,5.338071823120117
269,269.0,122.7939091246284,182.9629245956963,99.67759179049413,16.222538767227316,10.676836724655486,91.59495583323502,91.59495583323502,21787.03070301446,32571.225948882933,23125.46323152524,207.4963838891638,13.90993308344671,93.09165022470359,0.4802623719539871,350.8259581110034,188.1615061077055,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1680.0,0.0,0.0,0.0,0.0,5.318906307220459
270,270.0,124.5678641384346,185.60611756626756,100.57386854825607,16.47778820388825,10.819574418539856,92.76016117029897,92.76016117029897,20797.14655043247,32707.521564396324,23443.40225032993,212.43116469777164,13.90312240666555,93.0384301530103,0.41881182948739487,344.49874042897983,190.4176506019423,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1740.0,0.0,0.0,0.0,0.0,5.299160957336426
271,271.0,126.3163018746356,188.21128979320704,101.50264629262415,16.720218786449824,10.954383179326417,93.94052197296237,93.94052197296237,19852.240609689317,32846.445713933266,23707.052687640225,217.24774315623733,13.896518535750454,92.98639654909545,0.3591953397034536,338.2856364430914,192.53120632121238,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1800.0,0.0,0.0,0.0,0.0,5.278846740722656
272,272.0,128.03338877897096,190.76974928066673,102.45868083987733,16.952025149137697,11.087785412617388,95.13521180655756,95.13521180655756,18950.24362256255,32986.635141744104,23921.049521959587,221.9469886940387,13.890139052710643,92.9355831369219,0.3061903420242267,336.9200573674293,194.5843201787222,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1860.0,0.0,0.0,0.0,0.0,5.2579779624938965
273,273.0,129.71424260823824,193.27422148627497,103.43681299693334,17.173379348660394,11.211375302147392,96.34314002837044,96.34314002837044,18089.234996257834,33126.53461992268,24089.949813282452,226.5258606886236,13.883988932209306,92.88603335642117,0.260960887056134,330.84358785585033,196.500738726861,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1920.0,0.0,0.0,0.0,0.0,5.236565589904785
274,274.0,131.35479263547816,195.71864102686246,104.43200050569136,17.38313865912404,11.326938386567269,97.5627733585348,97.5627733585348,17267.346489038493,33264.53381777886,24218.22119327587,230.9763977266238,13.878064022288381,92.8377819369271,0.2224036267325048,324.87670954542506,198.28473759379816,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,1980.0,0.0,0.0,0.0,0.0,5.214622974395752
275,275.0,132.95174612742818,198.09810172986798,105.43944709175065,17.581139490296618,11.435085984676597,98.79277285408054,98.79277285408054,16482.800672561658,33399.09917210187,24310.06029155877,235.29349170549233,13.87236281423046,92.79085645627978,0.18954027496135123,319.0174459411472,199.94046987475926,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2040.0,0.0,0.0,0.0,0.0,5.192162036895752
276,276.0,134.50248329681543,200.408700112255,106.45461721511847,17.767497253777623,11.536109106084327,100.03187695146832,100.03187695146832,15733.900874173516,33528.83496978014,24369.35212238328,239.47328167996505,13.86688315279057,92.7452790494811,0.1615319146218242,313.2638561791048,201.4719819423649,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2100.0,0.0,0.0,0.0,0.0,5.169195175170898
277,277.0,136.00497057058092,202.64740615016558,107.47324023703067,17.94444735222184,11.636517277111018,101.27944483784992,101.27944483784992,15019.027503266732,33652.51737226195,24399.647222338535,243.51979994257417,13.861635156461707,92.7010708745228,0.13766210828863196,312.3495591143801,202.96087825108117,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2160.0,0.0,0.0,0.0,0.0,5.145733833312988
278,278.0,137.4576753429417,204.81193626098315,108.49128781339442,18.112158621032528,11.727956233719352,102.53453901402776,102.53453901402776,14336.634572145958,33769.106350530245,24404.160905193377,247.43287445510418,13.85661331094679,92.65825681535337,0.11731973953498215,306.7162269959971,204.3305355024533,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2220.0,0.0,0.0,0.0,0.0,5.121790409088135
279,279.0,138.85949633605904,206.90064954072798,109.50507669403476,18.26953540151427,11.812176853348657,103.79580706980308,103.79580706980308,13685.246320500224,33877.74321059976,24385.78672167727,251.20732229126773,13.851803406752882,92.61684509462188,0.09998373316651664,301.18449396949705,205.58477043685463,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2280.0,0.0,0.0,0.0,0.0,5.097376823425293
280,280.0,140.20970022683574,208.91245333798526,110.51126579233134,18.416420901217087,11.88979599968332,105.06207994678128,105.06207994678128,13063.454042798241,33977.7398915774,24347.117483856462,254.84049955188337,13.847197067628787,92.5768330367035,0.08520989631858918,295.75252765954434,206.72730090471856,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2340.0,0.0,0.0,0.0,0.0,5.072504997253418
281,281.0,141.50786490176873,210.84671870363542,111.50684008000445,18.552935961784538,11.96110322323316,106.3322651524688,106.3322651524688,12469.913039086852,34068.56374270124,24290.470174589784,258.33081468278266,13.84278717235524,92.53821133085314,0.0726196169775112,290.4185287387517,207.76174819400435,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2400.0,0.0,0.0,0.0,0.0,5.047185897827148
282,282.0,142.7538288795676,212.70320503055572,112.48907408363138,18.681317813712788,12.032603455480828,107.60588932694469,107.60588932694469,11903.339701956726,34149.8204663228,24217.911966528423,261.68438032279187,13.838582726879604,92.50097101181855,0.061890199977584714,289.9162550502392,208.76930161589829,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2460.0,0.0,0.0,0.0,0.0,5.021432399749756
283,283.0,143.9476442356836,214.4819899111686,113.45547579805091,18.801733221163122,12.09593606420872,108.88218037384564,108.88218037384564,11362.50875719471,34221.236925801786,24131.28561348352,264.9029254441512,13.83457506063467,92.46510993527154,0.05274662895980355,284.68751532332493,209.67293245706207,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2520.0,0.0,0.0,0.0,0.0,4.995254993438721
284,284.0,145.0895445764272,216.18342141887652,114.40386756907156,18.91308132621143,12.152843731256757,110.15994903183399,110.15994903183399,10846.250590343443,34282.64457749543,24032.23358864668,267.9830007479595,13.830746554970057,92.43060924379604,0.04495451729945657,279.55307772430325,210.47606154939737,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2580.0,0.0,0.0,0.0,0.0,4.968665599822998
285,285.0,146.1799165923046,217.80807572253386,115.3323637945189,19.015197060121142,12.203934017235479,111.43818686527916,111.43818686527916,10353.448731057151,34333.964289399926,23922.220121683917,270.9235384565265,13.827087561625437,92.39744097353291,0.03831411473618208,274.51124148133647,211.18202013388984,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2640.0,0.0,0.0,0.0,0.0,4.941674709320068
286,286.0,147.21927482729436,219.3567194926686,116.23934052907364,19.10819044393388,12.249486104045921,112.71595932705979,112.71595932705979,9883.037436601953,34375.192595929286,23802.55122666335,273.72437628552586,13.82359063302213,92.3655733695449,0.032655191227561754,269.5603364969711,211.7940519812075,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2700.0,0.0,0.0,0.0,0.0,4.914294242858887
287,287.0,148.20823884065726,220.8302758725793,117.12338862726703,19.19428573324796,12.295993625465924,113.99294818881822,113.99294818881822,9433.99938334957,34406.38949860907,23674.392640581595,276.3929192585811,13.820266916437765,92.33497880307877,0.027832674482717923,269.43424751413994,212.3929777739736,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2760.0,0.0,0.0,0.0,0.0,4.88653564453125
288,288.0,149.14751006023872,222.2297899897557,117.98325046158511,19.2736347231804,12.335084067545935,115.26853353095339,115.26853353095339,9005.363479145311,34427.667796016394,23538.785714898208,278.93206085807685,13.817107840074076,92.305640780827,0.023722936467290446,264.5749078717361,212.90140886514337,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2820.0,0.0,0.0,0.0,0.0,4.8584089279174805
289,289.0,150.03786035832914,223.55641193391043,118.81790059130581,19.345120164842907,12.368487426145576,116.54167527046619,116.54167527046619,8596.202745482096,34439.18374429917,23396.661575890317,281.33939804794574,13.81409523385475,92.2775272873311,0.0202206197722567,259.80320809946295,213.32241464891558,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2880.0,0.0,0.0,0.0,0.0,4.829925537109375
290,290.0,150.8801211157372,224.81138046244845,119.62652219492846,19.40855918623761,12.396798181549107,117.81151104175477,117.81151104175477,8205.632323140117,34441.12904117578,23248.85351992541,283.6147989493804,13.81122015201526,92.25059924619607,0.01723593985318078,255.11756758182736,213.65898323781374,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,5.559999942779541,2940.0,0.0,0.0,0.0,0.0,4.801096439361572
