,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
373,373.0,163.18432782917995,243.14464846547813,153.6373230434824,10.730763316256214,6.637443369841391,175.35012864996955,175.35012864996955,172.9828804516934,22201.427985681992,12033.894820146674,187.57758388608252,13.601986725737667,93.19050389148039,0.17659130956889263,50.20240599346823,111.22903915933749,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,7920.0,0.0,0.0,0.0,0.0,2.2885663509368896
374,374.0,162.6371901620601,242.32941334146958,153.3227290403173,10.61813459177649,6.5668546333694895,175.2823793233184,175.2823793233184,165.1234021589794,22039.55030571222,11928.072696409932,185.7618110341601,13.601873742755823,93.18727144833814,0.17843118445688522,49.29699339013442,110.03145671274723,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,7980.0,0.0,0.0,0.0,0.0,2.256472587585449
375,375.0,162.0917182048044,241.51666012515855,153.0075271054361,10.506078050134242,6.496653108959617,175.20349849308212,175.20349849308212,157.621032332304,21878.606337124573,11823.380668215503,183.95054539407514,13.601768223330529,93.18333209646808,0.1794674251228895,48.40791048791459,108.84089219756538,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8040.0,0.0,0.0,0.0,0.0,2.224628448486328
376,376.0,161.54802887759115,240.70656302761083,152.69182841002888,10.394609689966968,6.426847791772601,175.113623834984,175.113623834984,150.4595425387104,21718.60230004848,11719.802929122747,182.1442130884802,13.601670102582196,93.17871722336216,0.17971681897135697,47.534862722437516,107.6574820424424,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8100.0,0.0,0.0,0.0,0.0,2.1930360794067383
377,377.0,161.00623369062615,239.89928819903295,152.3757396946739,10.283744745874104,6.357447226054936,175.01289355880547,175.01289355880547,143.62344243121106,21559.54377570131,11617.323934607872,180.3432235435354,13.601579324019845,93.17345720778984,0.1791982448913481,46.67756085051953,106.48135546364698,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8160.0,0.0,0.0,0.0,0.0,2.1616973876953125
378,378.0,160.46643892608517,239.09499399986692,152.0593634278892,10.173497710922138,6.28845951856693,174.9014463319746,174.9014463319746,137.09794606411452,21401.435737005984,11515.928399053286,178.54796994315024,13.601495839330676,93.1675814537638,0.17793221991925173,45.83572085285949,105.31263468233256,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8220.0,0.0,0.0,0.0,0.0,2.1306164264678955
379,379.0,159.9287458138032,238.29383126256675,151.7427979591004,10.063882358599358,6.21989235167915,174.77942120629277,174.77942120629277,130.86893972472916,21244.282577885613,11415.6012925459,176.75882967382702,13.601419608187612,93.16111842365136,0.1759405188920842,45.009063837807886,104.15143513637605,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8280.0,0.0,0.0,0.0,0.0,2.099795341491699
380,380.0,159.39325070078414,237.49594354416834,151.42613766577307,9.954911764178028,6.151752996114113,174.64695754719364,174.64695754719364,124.92295126683871,21088.0881412702,11316.327837564644,174.9761647587333,13.601350598073681,93.15409567016059,0.17324585634220468,44.19731594727067,102.99786568645266,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8340.0,0.0,0.0,0.0,0.0,2.069234609603882
381,381.0,158.86004521495417,236.7014673702817,151.10947309488125,9.846598325499757,6.084048323342892,174.50419496539016,174.50419496539016,119.24712087595165,20932.855745872566,11218.093505580347,173.20032228116412,13.601288784121556,93.14653986711139,0.1698716216657674,43.400208264784546,101.85202881650899,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8400.0,0.0,0.0,0.0,0.0,2.0389397144317627
382,382.0,158.32921642357869,235.91053247113226,150.79289109896314,9.738953783207748,6.016784817650741,174.35127325086458,174.35127325086458,113.8291731911724,20778.588211790586,11120.884013579414,171.43163479779736,13.601234148966496,93.13847683896844,0.16584166019029056,42.61747672561541,100.71402082886046,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8460.0,0.0,0.0,0.0,0.0,2.008911609649658
383,383.0,157.80084698670873,235.12326201019602,150.47647496701967,9.631989240448345,5.94996858788492,174.18833230916493,174.18833230916493,108.65739071287192,20625.287884989444,11024.685320521014,169.6704207421253,13.601186682611134,93.12993158914675,0.16118009427238214,41.84886202873239,99.58393203412622,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8520.0,0.0,0.0,0.0,0.0,1.9791520833969116
384,384.0,157.27501530596902,234.33977280589386,150.160304550502,9.525715182061719,5.8836053788965605,174.0155120999624,174.0155120999624,103.72058843072116,20472.956660714248,10929.483623737844,167.9169848183962,13.601146382300653,93.12092832711704,0.15591118012021907,41.09410955054143,98.46184693619172,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8580.0,0.0,0.0,0.0,0.0,1.949662446975708
385,385.0,156.7517956689528,233.56017554673969,149.844456384613,9.42014149327817,5.817700582686399,173.83295257780708,173.83295257780708,99.00808961294312,20321.596005879906,10835.26535529193,166.17161838632126,13.60111325240706,93.1114904943452,0.15005919789377176,40.352969260313095,97.34784441235905,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8640.0,0.0,0.0,0.0,0.0,1.920445442199707
386,386.0,156.2312583894584,232.78457500029302,149.52900380513185,9.315277477933737,5.752259249262688,173.64079363499604,173.64079363499604,94.50970270343863,20171.206980482573,10742.017178298804,164.43459983673236,13.601087304321169,93.10164078909345,0.14364837525205698,39.625195637295626,96.24199788882216,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8700.0,0.0,0.0,0.0,0.0,1.8915044069290161
387,387.0,155.71346994380403,232.013070216268,149.21401706095193,9.211131876217934,5.6872860972192445,173.43917504641973,173.43917504641973,90.21569927856702,20021.790258077042,10649.725983237338,162.70619495833512,13.60106855635106,93.09140119009436,0.13670284889078124,38.91054758958537,95.14437551160093,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8760.0,0.0,0.0,0.0,0.0,1.8628387451171875
388,388.0,155.19849310350452,231.2457547242217,148.89956342251512,9.107712881968359,5.62278552404315,173.2282364161506,173.2282364161506,86.11679302082536,19873.34614536903,10558.378884270205,160.9866572956861,13.601057033625805,93.080792979067,0.12924667710469168,38.20878837497115,94.0550403131002,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8820.0,0.0,0.0,0.0,0.0,1.834451675415039
389,389.0,154.68638706475625,230.48271672648679,148.58570728633313,9.005028159538178,5.558761616169116,173.00811712530148,173.00811712530148,82.2041196720959,19725.874600987903,10467.96321561826,159.27622849862462,13.601052768003719,93.0698367619566,0.1213039351083347,37.519685524264894,92.97405037459392,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8880.0,0.0,0.0,0.0,0.0,1.8063435554504395
390,390.0,154.17720757577106,229.72403928789888,148.27251027597583,8.903084860321082,5.495218158834352,172.778956280119,172.778956280119,78.4692179183779,19579.375253568134,10378.466528066576,157.57513866432905,13.601055797987994,93.05855248860875,0.11289897116099928,36.84301076812316,91.90145898556067,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,8940.0,0.0,0.0,0.0,0.0,1.7785152196884155
391,391.0,153.6710070631548,228.96980052410066,147.96003133926604,8.801889638968056,5.432158645764487,172.5408926577781,172.5408926577781,74.90401129239238,19433.84741930101,10289.87658586617,155.8836066710138,13.601066168635237,93.04695946993431,0.10405703280094972,36.17853997133864,90.83731480053144,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9000.0,0.0,0.0,0.0,0.0,1.750970482826233
392,392.0,153.16783476151681,228.22007379466004,147.64832684163852,8.701448669561229,5.369586288873135,172.2940646441742,172.2940646441742,71.50079128151549,19289.290119452584,10202.181364652719,154.20184050480617,13.601083931429432,93.0350763901444,0.0948059170002756,35.52605308343088,89.78166199680271,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9060.0,0.0,0.0,0.0,0.0,1.7237080335617065
393,393.0,152.66773686969916,227.47492793585175,147.33745066372987,8.601767664181128,5.307504029481877,172.03861015312768,172.03861015312768,68.2522013155712,19145.70210025504,10115.369051593621,152.53003762231396,13.601109144171886,93.02292130801484,0.08518122393560382,34.88533411684826,88.73454045826307,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9120.0,0.0,0.0,0.0,0.0,1.6967304944992065
394,394.0,152.17075685283504,226.73442771072422,147.02745434192542,8.502851908790143,5.245914560396591,171.77466643590472,171.77466643590472,65.15122132451982,19003.081870917737,10029.428057941916,150.8683855919855,13.601141870777925,93.01051161901114,0.07524941844175313,34.256171265866264,87.69598614345999,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9180.0,0.0,0.0,0.0,0.0,1.6700376272201538
395,395.0,151.67693709402423,225.99863627009609,146.7183875437368,8.404706530579478,5.184820496474112,171.5023674879606,171.5023674879606,62.19119172207167,18861.428027793583,9944.347281293873,149.2170658993334,13.601182182408643,92.99786370886704,0.0652576308801932,33.63836029002764,86.66603402659672,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9240.0,0.0,0.0,0.0,0.0,1.6436315774917603
396,396.0,151.1863146224341,225.2676087874268,146.41029616403867,8.307334939192724,5.1242233739453455,171.22186040128602,171.22186040128602,59.36553765549159,18720.737321087545,9860.114406161758,147.57623275172895,13.601230137596511,92.98499206690492,0.05596774628358767,33.03168225126848,85.6447007481588,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9300.0,0.0,0.0,0.0,0.0,1.6175116300582886
397,397.0,150.6989343216403,224.54141213924404,146.10322668188294,8.21074172143781,5.064125505411046,170.9332757378529,170.9332757378529,56.66821925939799,18581.008216759532,9776.718972868963,145.94605297340667,13.60128579732584,92.97190813784373,0.047858389137731286,32.43594350252119,84.63201672560747,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9360.0,0.0,0.0,0.0,0.0,1.5916802883148193
398,398.0,150.21483615579314,223.8201058721318,145.7972227759171,8.114930501005485,5.00452861807929,170.63674650062384,170.63674650062384,54.09348624177289,18442.238380828967,9694.15034027918,144.32667488473666,13.601349204826443,92.95862313079341,0.04088730477656412,31.85095013053302,83.62800273075005,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9420.0,0.0,0.0,0.0,0.0,1.5661356449127197
399,399.0,149.73405689734656,223.1037447770464,145.49232737822797,8.019904517305257,4.945434203588645,170.33240817933716,170.33240817933716,51.63573680013878,18304.425152269076,9612.397783534932,142.71823976749553,13.60142039947511,92.94514923813898,0.03491817874536663,31.27650729612663,82.63267562150547,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9480.0,0.0,0.0,0.0,0.0,1.540881633758545
400,400.0,149.2566294178683,222.39237783262377,145.1885816087813,7.925666612653209,4.886843523621109,170.02039487845303,170.02039487845303,49.28965567310369,18167.565687375147,9531.450815279435,141.1208793998774,13.60149942397068,92.93149924171014,0.029815002821415144,30.712424725854138,81.64604865113199,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9540.0,0.0,0.0,0.0,0.0,1.5159146785736084
401,401.0,148.78258318782653,221.68604894986154,144.88602496255882,7.8322192703702855,4.828757630257353,169.70084001425298,169.70084001425298,47.05016922240943,18031.65696249692,9451.299124227653,139.5347172499957,13.601586329202366,92.91768633410416,0.02545556288847202,30.15851557373261,80.66813175832011,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9600.0,0.0,0.0,0.0,0.0,1.4912372827529907
402,402.0,148.31194453950224,220.98479736385832,144.58469526404852,7.739564627610851,4.771177373618777,169.3738762835212,169.3738762835212,44.91243431498496,17896.695785107866,9371.932572089761,137.95986874596377,13.601681176149665,92.90372390686431,0.02173312408490668,29.614596361077012,79.69893169060393,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9660.0,0.0,0.0,0.0,0.0,1.4668498039245605
403,403.0,147.84473690698226,220.28865799140357,144.2846286426743,7.647704487199143,4.714103408909383,169.03963563458663,169.03963563458663,42.87182785800749,17762.67880383488,9293.341190385574,136.39644152664135,13.601784036491141,92.88962538122466,0.018555478686901165,29.08048691722589,78.7384521179284,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9720.0,0.0,0.0,0.0,0.0,1.4427515268325806
404,404.0,147.38098104109886,219.5976617512373,143.98585952711747,7.556640329046554,4.657536203203581,168.6982492403385,168.6982492403385,40.923936805516675,17629.602517918316,9215.515177225987,134.84453568439835,13.601894992529436,92.87540407815837,0.01584337224204912,28.556010320444422,77.78669374204202,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9780.0,0.0,0.0,0.0,0.0,1.4189422130584717
405,405.0,146.9206952004787,218.91183584871325,143.68842065485217,7.466373321234258,4.601476042032618,168.3498474727523,168.3498474727523,39.064548616885425,17497.463286203576,9138.444894117521,133.30424400128615,13.602014136785536,92.86107312129252,0.013528867953028826,28.04099283957432,76.84365440260342,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9840.0,0.0,0.0,0.0,0.0,1.3954201936721802
406,406.0,146.46389532128072,218.23120402870825,143.39234309359188,7.376904330789552,4.545923035787311,167.9945598787442,167.9945598787442,37.28964214782592,17366.25733570627,9062.120862807935,131.7756521790771,13.60214157146025,92.84664536633349,0.011553822699413149,27.5352638766094,75.90932918030092,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9900.0,0.0,0.0,0.0,0.0,1.3721904754638672
407,407.0,146.01059516840579,217.5557868009246,143.09765627186133,7.288233934170103,4.490877125945805,167.63251515726444,167.63251515726444,35.595378954800964,17235.980769776932,8986.533762179715,130.2588390634122,13.602277407869263,92.8321333515007,0.009868524708713562,27.038655910251016,74.9837104971303,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,9960.0,0.0,0.0,0.0,0.0,1.349246859550476
408,408.0,145.5608064707758,216.8856016414559,142.80438801640145,7.200362427465695,4.436338091132246,167.26384113757126,167.26384113757126,33.978094994289236,17106.629575885643,8911.674425194444,128.75387686222473,13.602421765905552,92.81754926441285,0.008430498975878357,26.551004440454488,74.06678821392835,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10020.0,0.0,0.0,0.0,0.0,1.3265907764434814
409,409.0,145.11453904297682,216.22066317403545,142.5125645945416,7.113289836325438,4.382305553011155,166.88866475864072,166.88866475864072,32.43429269907274,16978.19963304426,8837.53383588941,127.2608313585827,13.602574773553558,92.8029049217245,0.007203470346446356,26.072147933961794,73.15854972524104,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10080.0,0.0,0.0,0.0,0.0,1.3042230606079102
410,410.0,144.6718008952492,215.56098333392129,142.22221076003743,7.027015925617502,4.328778982021786,166.50711204967422,166.50711204967422,30.96063341447039,16850.686718882785,8764.103126427237,125.77976211808301,13.602736566463578,92.78821175854074,0.006156468677699887,25.601927770808945,72.25898005159603,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10140.0,0.0,0.0,0.0,0.0,1.282139539718628
411,411.0,144.23259833350878,214.90657151692807,141.93334980117396,6.941540208828121,4.275757702956528,166.11930811166735,166.11930811166735,29.55393017819255,16724.086516395124,8691.373574198835,124.31072269092076,13.602907287586355,92.77348082523864,0.005263059358454178,25.14018819179386,71.36806192924585,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10200.0,0.0,0.0,0.0,0.0,1.2603427171707153
412,412.0,143.7969360508263,214.2574347157312,141.6460035901825,6.856861957206225,4.2232409003871565,165.72537710000682,165.72537710000682,28.211140828219804,16598.394620369105,8619.336598979777,122.85376080875581,13.603087086863876,92.75872278981785,0.004500683145725147,24.686776246889114,70.48577589744427,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10260.0,0.0,0.0,0.0,0.0,1.2388324737548828
413,413.0,143.3648172115644,213.61357764523095,141.36019263322498,6.772980208659935,4.171227623942709,165.32544220806304,165.32544220806304,26.92936142381125,16473.606543514346,8547.983760140061,121.40891857649417,13.603276120970627,92.74394794430209,0.003850090663647245,24.241541744583664,69.61210038331659,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10320.0,0.0,0.0,0.0,0.0,1.2176047563552856
414,414.0,142.93624352917917,212.97500285847696,141.07593612036396,6.689893776410946,4.1197167934425725,164.91962565174737,164.91962565174737,25.705819965420947,16349.71772230163,8477.306753906987,119.97623265909952,13.603474553099096,92.72916621403435,0.0032948585127466437,23.804337202137365,68.7470117843831,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10380.0,0.0,0.0,0.0,0.0,1.196657657623291
415,415.0,142.5112153385313,212.34171085441162,140.79325197507373,6.607601257412653,4.068707203888342,164.50804865500388,164.50804865500388,24.537870399944925,16226.72352252636,8407.297410680954,118.55573446354819,13.603682552783571,92.71438716896797,0.002820975532218863,23.375017796732262,67.89048454879293,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10440.0,0.0,0.0,0.0,0.0,1.1759941577911377
416,416.0,142.08973166341315,211.7137001784856,140.5121569029544,6.526101040537789,4.018197530317845,164.09083143620626,164.09083143620626,23.42298689833703,16104.619244608228,8337.947692403744,117.14745031603785,13.603900295756747,92.69962003626185,0.002416489246076703,22.95344131750476,67.0424912533243,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10500.0,0.0,0.0,0.0,0.0,1.1556096076965332
417,417.0,141.67179027988445,211.09096751702782,140.23266643940073,6.445391314541133,3.968186332524753,163.66809319543148,163.66809319543148,22.358758393219883,15983.400128638923,8269.249689978837,115.75140163455906,13.60412796383428,92.68487371365173,0.0020712038680188193,22.53946811844297,66.2030026792062,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10560.0,0.0,0.0,0.0,0.0,1.1355032920837402
418,418.0,141.25738777591266,210.47350778610985,139.9547949960459,6.365470075802787,3.918672059647008,163.23995210258227,163.23995210258227,21.342883364679082,15863.061359188896,8201.19562074327,114.36760509693575,13.604365744823077,92.67015678320027,0.001776422430918276,22.132961072133845,65.37198788581446,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10620.0,0.0,0.0,0.0,0.0,1.1156748533248901
419,419.0,140.84651960773394,209.86131421552355,139.67855590585606,6.286335135857347,3.8696530546273156,162.80652528633183,162.80652528633183,20.373164862965123,15743.598069883967,8133.777825990487,112.99607280443921,13.604613832449676,92.65547752513064,0.001524726650185406,21.73378552434481,64.54941428229498,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10680.0,0.0,0.0,0.0,0.0,1.0961207151412964
420,420.0,140.43918015328433,209.25437842839366,139.40396146679615,6.207984128714197,3.821127558548798,162.3679288238645,162.3679288238645,19.447505757339606,15625.005347761948,8066.988768543568,111.63681244107798,13.604872426305656,92.64084393152787,0.0013097890374138706,21.341809249425022,63.73524769716443,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10740.0,0.0,0.0,0.0,0.0,1.0768402814865112
421,421.0,140.03536276299448,208.65269051686178,139.1310229840214,6.130414517974036,3.773093714848909,161.9242777313861,161.9242777313861,18.5639042007912,15507.278237419127,8000.821030378169,110.28982742866405,13.605141731807436,92.62626371975622,0.0011262125654887124,20.95690240651163,62.92945244593907,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10800.0,0.0,0.0,0.0,0.0,1.0578322410583496
422,422.0,139.6350598081962,208.0562391142123,138.8597508105747,6.053623603746625,3.7255495734145763,161.4756859553802,161.4756859553802,17.720449300813566,15390.411744955962,7935.267310294558,108.95511707775398,13.605421960168288,92.61174434548707,0.0009693938628598686,20.578937496526507,62.131991396839666,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10860.0,0.0,0.0,0.0,0.0,1.0390909910202026
423,423.0,139.2382627273505,207.46501146375226,138.59015438659262,5.977608529374625,3.678493094561521,161.02226636458522,161.02226636458522,16.915316986883155,15274.400841730961,7870.320421637984,107.63267673456103,13.605713328380679,92.59729301527008,0.0008354064964402441,20.207789319949413,61.34282603462085,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10920.0,0.0,0.0,0.0,0.0,1.0206199884414673
424,424.0,138.84496207027456,206.8789934847091,138.32224227703512,5.902366287968309,3.6319221529005987,160.56413074266908,160.56413074266908,16.14676606569976,15159.24046793139,7805.973290066693,106.32249792393324,13.606016059207468,92.58291669860745,0.0007209014019378165,19.843334935353685,60.561916522570826,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,10980.0,0.0,0.0,0.0,0.0,1.0024125576019287
425,425.0,138.45514754051953,206.2981698353741,138.0560222079686,5.827893728755805,3.5858345410939783,160.10138978157846,160.10138978157846,15.413134455659211,15044.925535968983,7742.218951366854,105.02456848849019,13.606330381180573,92.5686221395126,0.0006230219484673629,19.485453618690762,59.78922176272757,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,11040.0,0.0,0.0,0.0,0.0,0.9844689965248108
426,426.0,138.0688080360296,205.72252397368408,137.7915011014381,5.754187563253431,3.540227973503877,159.63415307554018,159.63415307554018,14.712835592414683,14931.450933708556,7679.050549313597,103.73887272400898,13.606656528606093,92.55441586754914,0.0005393314908155371,19.1340268233103,59.02469945435547,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,11100.0,0.0,0.0,0.0,0.0,0.9667850136756897
427,427.0,137.68593168819356,205.1520382154084,137.52868510897076,5.68124437126059,3.4951000897365443,159.16252911569313,159.16252911569313,14.04435499775352,14818.811527537073,7616.4613335774575,102.46539151114872,13.60699474157498,92.54030420835764,0.00046775157634292377,18.788938140702633,58.26830615072647,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,11160.0,0.0,0.0,0.0,0.0,0.9493609070777893
428,428.0,137.30650589938622,204.5866937900855,137.26757964375685,5.609060606683576,3.4504484580840966,158.6866252853295,158.6866252853295,13.40624700436929,14707.00216528038,7554.444657675393,101.20410244360097,13.607345265978493,92.52629329368489,0.00040650924167176484,18.450073261950756,57.51999731424779,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,11220.0,0.0,0.0,0.0,0.0,0.9321901202201843
429,429.0,136.93051737908468,204.02647089483617,137.00818941155666,5.537632603192543,3.406270578866774,158.20654785572435,158.20654785572435,12.797131629446058,14596.017678974506,7492.993976965632,99.9549799527508,13.607708353527807,92.51238907093574,0.0003540920635009389,18.117319939879202,56.77972736997826,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,11280.0,0.0,0.0,0.0,0.0,0.9152718782424927
430,430.0,136.5579521786338,203.47134874616435,136.7505184403814,5.4669565797158555,3.362563887678108,157.72240198253422,157.72240198253422,12.215691590293735,14485.852887498155,7432.102846685561,98.71799542893324,13.608084261777329,92.49859731227065,0.0003092098236972888,17.79056795188741,56.04744975757365,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,11340.0,0.0,0.0,0.0,0.0,0.898605465888977
431,431.0,136.1887957247268,202.92130562984292,136.4945701089995,5.3970286457758325,3.3193257585354594,157.23429170274449,157.23429170274449,11.660669455580294,14376.502599072719,7371.764920031852,97.49311733936632,13.608473254151182,92.48492362327363,0.00027076181604402744,17.469709063455383,55.32311698170087,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,11400.0,0.0,0.0,0.0,0.0,0.8821839094161987
432,432.0,135.8230328516605,202.37631894897416,136.24034717431545,5.327844806669917,3.2765535069382996,156.7423199321474,156.7423199321474,11.130864926000156,14267.961613635865,7311.973946282058,96.28031134284133,13.608875599972606,92.47137345121645,0.0002378089648161112,17.154636992309737,54.606680660959945,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,11460.0,0.0,0.0,0.0,0.0,0.8660057783126831
433,433.0,135.46064783241772,201.8363652703024,135.98785179766983,5.259400968501152,3.2342443928365916,156.2465884633314,156.2465884633314,10.625132238497622,14160.224725094527,7252.723768956909,95.07954040124886,13.60929157449595,92.45795209294369,0.00020955004724525122,16.845247373238305,53.89809157535174,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,11520.0,0.0,0.0,0.0,0.0,0.8500685095787048
434,434.0,135.10162440862578,201.30142036885243,135.73708557010718,5.191692943061748,3.1923956235115285,155.74719796416468,155.74719796416468,10.142377688431528,14053.286723462774,7194.008324022488,93.89076488801757,13.609721458940951,92.4446647024041,0.00018530141597314487,16.541437723541748,53.1972997123284,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,6.150000095367432,11580.0,0.0,0.0,0.0,0.0,0.8343712687492371
