,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
312,312.0,205.66669135198833,306.4433701144626,170.52771103648564,21.512229835246938,13.532502362551417,149.96904563574813,149.96904563574813,3687.8254143908825,40809.02946355213,24968.65758844345,339.7005100669171,13.64373613440262,91.06490940274712,1.3258132963344876e-05,193.4959503370373,230.36501985815872,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4260.0,0.0,0.0,0.0,0.0,5.796134948730469
313,313.0,205.58617656966797,306.32340308880526,170.71849662848538,21.435964115765994,13.477708554783316,151.2035288219528,151.2035288219528,3520.273209928661,40628.88011512239,24744.66312733608,339.53306910299733,13.642675220989162,91.10097641637002,1.3225305665433133e-05,190.00622699473394,229.32637207549368,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4320.0,0.0,0.0,0.0,0.0,5.748048305511475
314,314.0,205.47449293202698,306.1569944687202,170.88471304343173,21.355463064754787,13.420494602693827,152.42068116169318,152.42068116169318,3360.332567735446,40444.631821210394,24522.288757992537,339.26627745322213,13.641654618456567,91.1507276572941,1.3241936728924695e-05,186.57943343615352,228.25026359080383,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4380.0,0.0,0.0,0.0,0.0,5.699800968170166
315,315.0,205.3328293303288,305.9459157021899,171.0271401679281,21.270902879931697,13.360964963966717,153.62022657608324,153.62022657608324,3207.6580757990796,40256.530169102065,24301.59655319819,338.903367139742,13.640672718319832,91.21156676166554,1.3316507886847088e-05,183.21443778891867,227.13838141045494,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4440.0,0.0,0.0,0.0,0.0,5.651402950286865
316,316.0,205.16234872074963,305.69189959391696,171.14655136090923,21.182455001816624,13.299221227685573,154.80190811734573,154.80190811734573,3061.9198469134453,40064.812021149264,24082.640342546954,338.4475193435629,13.639727976684975,91.28125973126542,1.3456126132747345e-05,179.91012721935513,225.9923647048807,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4500.0,0.0,0.0,0.0,0.0,5.602866172790527
317,317.0,204.96418763338457,305.396639573743,171.24371163347692,21.090286165259297,13.235362149423752,155.96548719019052,155.96548719019052,2922.8028996006724,39869.70559670459,23865.46648668921,337.9018616668101,13.63881891141742,91.35789372645581,1.366732265230094e-05,176.66540828739792,224.81380555095163,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4560.0,0.0,0.0,0.0,0.0,5.554203033447266
318,318.0,204.73945600318766,305.0617894447496,171.31937622988173,20.994558486460484,13.169483706527519,157.11074287031204,157.11074287031204,2790.006505867185,39671.43061423819,23650.11457560661,337.2694664422617,13.637944099211813,91.43983530763255,1.395669317055508e-05,173.47920687018114,223.6042499740786,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4620.0,0.0,0.0,0.0,0.0,5.5054240226745605
319,319.0,204.48923712883197,304.68896332195965,171.37428945250983,20.895429558613177,13.101679157976644,158.23747128737546,158.23747128737546,2663.2435546161905,39470.19845755587,23436.618058585897,336.55334951135063,13.63710217277657,91.5256927770986,1.4331455827978692e-05,170.35046793653646,222.36519904477154,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4680.0,0.0,0.0,0.0,0.0,5.456542491912842
320,320.0,204.2145876811214,304.27973564487087,171.40918365493454,20.79305254595702,13.03203910294586,159.34548505013538,159.34548505013538,2542.2399460366137,39266.212352420145,23225.004814571013,335.7564692236011,13.636291818202407,91.61428314166133,1.4799988444613924e-05,167.27815529140716,221.0981099391639,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4740.0,0.0,0.0,0.0,0.0,5.407567501068115
321,321.0,203.9165377627786,303.8356412665401,171.424778385142,20.68757627741166,12.960651538855984,160.43461269205162,160.43461269205162,2426.73401067483,39059.667555076056,23015.297671919267,334.8817256388916,13.635511772518349,91.70460331642553,1.5372401406519926e-05,164.26125130834893,219.80439697909534,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4800.0,0.0,0.0,0.0,0.0,5.358510494232178
322,322.0,203.5960909932808,303.35817557998837,171.42177965763346,20.579145336187796,12.887601916778022,161.50469815019767,161.50469815019767,2316.4759646820553,38850.75154141692,22807.51487818223,333.9319598791708,13.634760821355568,91.79580534713509,1.6061207276249808e-05,161.29875666767347,218.48543261763166,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4860.0,0.0,0.0,0.0,0.0,5.309384346008301
323,323.0,203.25422469087403,302.8487947894023,171.4008793751828,20.467900156956805,12.812973201163807,162.55560023412616,162.55560023412616,2211.2273674816233,38639.644218625435,22601.670534032975,332.9099537737191,13.634037796787387,91.88717471203499,1.6882161669270197e-05,158.38969005155965,217.1425484860084,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4920.0,0.0,0.0,0.0,0.0,5.260197639465332
324,324.0,202.89189007097283,302.30891620574954,171.36275485336944,20.353977118609528,12.736845926744099,163.58719212657758,163.58719212657758,2110.760614681132,38426.51813272448,22397.774985069376,331.81842962231826,13.633341575234454,91.97811176704136,1.78553808901712e-05,155.53308784901722,215.77703638518625,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,4980.0,0.0,0.0,0.0,0.0,5.210962772369385
325,325.0,202.5100124981226,301.73991862220265,171.3080684524967,20.237508638807835,12.659298256345506,164.59936088987698,164.59936088987698,2014.8584463041761,38211.53868448063,22195.835180866023,330.66005014127705,13.632671075530938,92.068115644522,1.9006892862144968e-05,152.72800384725036,214.39014928498867,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5040.0,0.0,0.0,0.0,0.0,5.161688804626465
326,326.0,202.10949176948805,301.1431427365372,171.2374672981531,20.118623267441397,12.580406037912134,165.59200698694738,165.59200698694738,1923.313476935431,37994.86434646369,21995.855002551532,329.43741853946915,13.632025257077144,92.15677037285427,2.0370867930501412e-05,149.9735089226184,212.98310230348727,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5100.0,0.0,0.0,0.0,0.0,5.112387180328369
327,327.0,201.6912024314226,300.51989162281967,171.15158308309458,19.997445779591377,12.500242861109523,166.56504381345664,166.56504381345664,1835.9277449815104,37776.646881623834,21797.835562187516,328.15307872134895,13.631403118091631,92.24373289360564,2.1992937990928875e-05,147.26869072957595,211.5570736736135,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5160.0,0.0,0.0,0.0,0.0,5.063068389892578
328,328.0,201.25599411492374,299.8714312312364,171.0510319348771,19.87409726627024,12.418880112490159,167.51839724586836,167.51839724586836,1752.5122841602438,37557.03155948726,21601.775475457107,326.809515578533,13.630803693966406,92.3287227444151,2.3935321423772706e-05,144.6126533959873,210.11320568102497,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5220.0,0.0,0.0,0.0,0.0,5.013741493225098
329,329.0,200.80469189182142,299.19899091881393,170.93641434390665,19.7486952236034,12.33638702963326,168.45200520183676,168.45200520183676,1672.8867143397326,37336.15737058408,21407.671110681433,325.409155369254,13.630226055712834,92.41151316012102,2.6285057325018606e-05,142.00451722285013,208.65260558062158,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5280.0,0.0,0.0,0.0,0.0,4.964417457580566
330,330.0,200.33809664453014,298.5037640003499,170.80831514184982,19.621353639746463,12.252830753847313,169.36581721471316,169.36581721471316,1596.8788523780872,37114.15723728217,21215.5168159256,323.95436616473563,13.629669308497755,92.49192340463651,2.9167890559072904e-05,139.4434183917582,207.17634648553988,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5340.0,0.0,0.0,0.0,0.0,4.915105819702148
331,331.0,199.85698545463384,297.78690832740443,170.66730352892333,19.492183080618386,12.168276382091289,170.2597940177972,170.2597940177972,1524.3243394915642,36891.15822246277,21025.305126757914,322.4474583716058,13.629132590252784,92.56981214941065,3.277305956568905e-05,136.92850867574427,205.68546823979773,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5400.0,0.0,0.0,0.0,0.0,4.865816593170166
332,332.0,199.36211201301995,297.04954689939973,170.51393314785318,19.361290775079272,12.0827870184976,171.13390713598346,171.13390713598346,1455.06628313737,36667.281736553065,20837.026956534133,320.8906853344993,13.628615070346303,92.64507175355591,3.740079884407724e-05,134.4589551506787,204.18097828120136,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5460.0,0.0,0.0,0.0,0.0,4.816559314727783
333,333.0,198.85420702704891,296.29276847030286,170.34874218426543,19.228780696308863,11.996423823567026,171.98813849487442,171.98813849487442,1388.954919856202,36442.643736994825,20650.671769300166,319.286243956013,13.62811594834308,92.71762335123798,4.356272540849673e-05,132.03393992223346,202.6638524635089,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5520.0,0.0,0.0,0.0,0.0,4.767343521118164
334,334.0,198.33397864963337,295.51762818795373,170.1722535063732,19.094753643124495,11.909246063274898,172.8224800349216,172.8224800349216,1325.8472899783958,36217.35492629076,20466.227738436817,317.63627539130897,13.627634452811174,92.78741259989654,5.222305448262542e-05,129.65265985135883,201.1350358745939,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5580.0,0.0,0.0,0.0,0.0,4.718177795410156
335,335.0,197.80211291224467,294.72514823924456,169.9849748280863,18.959307318710984,11.8213111565855,173.63693333831378,173.63693333831378,1265.6069291178876,35991.52094403505,20283.681891240616,315.9428657677096,13.627169840192957,92.8544060195289,6.550342298578171e-05,127.31432629014019,199.59544362647026,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5640.0,0.0,0.0,0.0,0.0,4.669071674346924
336,336.0,197.25927417518005,293.9163185210183,169.7873988980976,18.82253640801644,11.732674722129742,174.43150926398675,174.43150926398675,1208.1035730711667,35765.2425548889,20103.02024115195,314.2080469451281,13.626721393718844,92.91858782784641,8.955234192574949e-05,125.01816482284553,198.045961629728,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5700.0,0.0,0.0,0.0,0.0,4.6200361251831055
337,337.0,196.70610563733055,293.0920973996225,169.58000371164076,18.68453265342868,11.643390623825463,175.20622759045668,175.20622759045668,1153.2128763919593,35538.61583174887,19924.227908649154,312.4337973045656,13.626288422327406,92.97995717572717,0.00016097176364537652,122.76341501597341,196.4874473491036,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5760.0,0.0,0.0,0.0,0.0,4.571077346801758
338,338.0,196.1432331553322,292.253417401445,169.36325281114082,18.545384928369472,11.553511015253088,175.96111666065744,175.96111666065744,1100.816144891601,35311.73233383998,19747.289232287632,310.6220425484453,13.625870258149282,93.0385235784207,0.0023973304967634876,120.54933018930686,194.9207305377729,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5820.0,0.0,0.0,0.0,0.0,4.522205352783203
339,339.0,195.5712890306685,291.4012206556961,169.13759685560163,18.405179308589574,11.463086382688916,176.69621302208714,176.69621302208714,1050.800082239044,35084.679279676755,19572.18787133235,308.7746564994578,13.625466230580209,93.09429034371857,0.012063914768919088,118.37517722039219,193.34661394942384,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5880.0,0.0,0.0,0.0,0.0,4.473430156707764
340,340.0,194.99089537683176,290.5364341114793,168.9034759277132,18.263999150257415,11.372165591611214,177.41156119741126,177.41156119741126,1003.0565298939009,34857.53971854048,19398.906888311652,306.8934621755642,13.625075638877826,93.14726647632389,0.02830751414997213,116.24023609129713,191.7658740961265,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,5940.0,0.0,0.0,0.0,0.0,4.424757957458496
341,341.0,194.40264471017176,289.65994061815593,168.66131908854769,18.12192515281067,11.280795924862966,178.10721329861238,178.10721329861238,957.4822471236432,34630.39268917339,19227.42883909204,304.9802324818465,13.624697779777451,93.19747781202982,0.04976269940891738,114.1437998179252,190.17926188267947,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6000.0,0.0,0.0,0.0,0.0,4.3761982917785645
342,342.0,193.8071016144344,288.77258140550725,168.4115434833421,17.979035427176573,11.189023123823143,178.7832286751105,178.7832286751105,913.978688713429,34403.31338088968,19057.735852651454,303.03669107597,13.624331971851676,93.24496359467585,0.07525754905369374,112.08517428342721,188.58750328581237,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6060.0,0.0,0.0,0.0,0.0,4.327759742736816
343,343.0,193.20480492026815,287.87515933119954,168.15455372337755,17.83540556187439,11.096891428337713,179.43967356127345,179.43967356127345,872.4517951399968,34176.37328898724,18889.80970470367,301.06451322542773,13.62397756654538,93.28977324544597,0.10379727426881445,110.06367809771987,186.99130001307208,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6120.0,0.0,0.0,0.0,0.0,4.279448986053467
344,344.0,192.59626958003977,286.9684416742593,167.89074148442998,17.691108685645702,11.004443614813347,180.07662067276192,180.07662067276192,832.8117991333665,33949.64036543993,18723.63189026697,299.0653265911321,13.623633951957304,93.33196376362649,0.13454116814356476,108.07864257471765,185.39133013528573,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6180.0,0.0,0.0,0.0,0.0,4.231276512145996
345,345.0,191.98198826046655,286.05316250809517,167.62048525419314,17.546215526688496,10.91172103293103,180.69414864594276,180.69414864594276,794.9730530841757,33723.179170292446,18559.183704572384,297.040711866564,13.62330055295984,93.37159762814257,0.16678131308006242,106.12941199483076,183.78824870686452,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6240.0,0.0,0.0,0.0,0.0,4.1832475662231445
346,346.0,191.36243266241655,285.13002466700067,167.34415014010003,17.40079446773647,10.818763641616343,181.29234104388857,181.29234104388857,758.8538929587411,33497.051035691205,18396.446355763117,294.9922030752536,13.622976829715508,93.40874107243492,0.1999237228603003,104.2153446020711,182.18268840225292,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6300.0,0.0,0.0,0.0,0.0,4.135372161865234
347,347.0,190.7380546881935,284.1997014854083,167.06208781084706,17.25491160730502,10.725610049002732,181.87128527864297,181.87128527864297,724.376511287994,33271.3142348233,18235.401078721956,292.92128797545223,13.622662275509802,93.44346270881753,0.23347203898113544,102.3358137079933,180.57526022172848,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6360.0,0.0,0.0,0.0,0.0,4.087655544281006
348,348.0,190.10928959021427,283.26284148941926,166.7746391811892,17.108631005254953,10.632297622067828,182.43108140345095,182.43108140345095,691.4660511103814,33046.02389242296,18076.028392855547,290.8294188399518,13.622356408946574,93.47583361576372,0.26701348442522577,100.4901914729491,178.96655466044166,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6420.0,0.0,0.0,0.0,0.0,4.040107250213623
349,349.0,189.4765563002242,282.32006888733406,166.48213419217427,16.96201463857691,10.538862459466756,182.97184228433724,182.97184228433724,660.0505259335599,32821.23199415782,17918.30812720138,288.71801142424005,13.622058771283678,93.50592647569913,0.3002072692999488,98.67784874838877,177.35714125826632,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6480.0,0.0,0.0,0.0,0.0,3.9927330017089844
350,350.0,188.8402546250122,281.37197939126816,166.18488744085704,16.815122149983743,10.445339313888303,183.49367563276783,183.49367563276783,630.0620497137116,32596.987984249867,17762.22098529135,286.5884277801204,13.621768933285635,93.53381283115809,0.33277363984627656,96.89818581816075,175.74756853725492,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6540.0,0.0,0.0,0.0,0.0,3.9455418586730957
351,351.0,188.20076836422626,280.4191448626971,165.8832012554097,16.668011135106656,10.351761726406634,183.99669275845943,183.99669275845943,601.4359073690105,32373.338713663845,17607.747782739665,284.44198797279495,13.621486488592124,93.55956375342933,0.3644846329174038,95.15061595782623,174.13836556769388,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6600.0,0.0,0.0,0.0,0.0,3.898538827896118
352,352.0,187.55846637106424,279.4621148928857,165.57736652953986,16.520737225926066,10.25816206839829,184.48101031367887,184.48101031367887,574.1102660406592,32150.32849411099,17454.869305795928,282.27997288407494,13.621211050720973,93.58324970601906,0.3951564207684921,93.43456183062078,172.5300425183686,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6660.0,0.0,0.0,0.0,0.0,3.851733684539795
353,353.0,186.9137030799792,278.501417589169,165.26766297551106,16.37335413268854,10.164571567785478,184.94674981122023,184.94674981122023,548.0260684735828,31927.999206111574,17303.56636078589,280.1036246968768,13.62094225143464,93.60494022846802,0.42464269370679847,91.7494557957242,170.92309110285262,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6720.0,0.0,0.0,0.0,0.0,3.8051295280456543
354,354.0,186.26681902127388,277.53756034169805,164.95435942314825,16.225913689553504,10.071020337201924,185.39403721306618,185.39403721306618,523.1269227772603,31706.390405340495,17153.819814448812,277.9141475201658,13.620679739344055,93.62470370228112,0.4528289546605656,90.09474007802648,169.31798505175053,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6780.0,0.0,0.0,0.0,0.0,3.758735179901123
355,355.0,185.6181413126344,276.57103055582525,164.63771414850027,16.078465901035493,9.97753740221075,185.82300262781223,185.82300262781223,499.35899028993424,31485.539422414433,17005.61062292091,275.71270811378974,13.620423178708597,93.64260718534184,0.47962764388267604,88.46986676291623,167.71518057867416,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6840.0,0.0,0.0,0.0,0.0,3.712557315826416
356,356.0,184.96798410462858,275.6022963158966,164.31797519906226,15.931058985213754,9.884150727452814,186.23378004972972,186.23378004972972,476.67087814388236,31265.481455971323,16858.919855786153,273.5004365817453,13.62017224840705,93.65871629132467,0.5049739591811729,86.87429774875295,166.11511681029347,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6900.0,0.0,0.0,0.0,0.0,3.6666014194488525
357,357.0,184.31664899113082,274.6318069967849,163.99538071406838,15.783739414854022,9.79088724149551,186.62650711490326,186.62650711490326,455.0135364419145,31046.249661263675,16713.728717133137,271.27842704218796,13.619926641060067,93.67309510357043,0.5288222699616316,85.30750468758313,164.51821619436572,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,6960.0,0.0,0.0,0.0,0.0,3.6208736896514893
358,358.0,183.66442542288624,273.6599938801005,163.6701592629845,15.636551961835279,9.697772863547861,187.00132488030206,187.00132488030206,434.34015493244874,30827.8752384805,16570.018562463934,269.04773839385246,13.619686062240294,93.68580612243433,0.5511430421721988,83.7689688694568,162.9248849361139,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7020.0,0.0,0.0,0.0,0.0,3.575381278991699
359,359.0,183.01159116529325,272.6872708362869,163.34253022939853,15.48953975086234,9.604832535502771,187.3583776472444,187.3583776472444,414.6060534735651,30610.38752448205,16427.770909112565,266.8093953206529,13.619450229704038,93.69691024843264,0.5719202110492612,82.25818098035435,161.33551351717293,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7080.0,0.0,0.0,0.0,0.0,3.5301294326782227
360,360.0,182.35841276025275,271.7140350127766,163.0127041993088,15.342744314845634,9.512090254878267,187.69781281252767,187.69781281252767,395.76857461487504,30393.81408197376,16286.967443168327,264.56438935721013,13.619218872674121,93.70646678135095,0.5911489527584182,80.77464081469043,159.75047722741468,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7140.0,0.0,0.0,0.0,0.0,3.4851233959198
361,361.0,181.70514614948598,270.7406677627341,162.6808833063943,15.196205641275656,9.419569102495561,188.01978070831623,188.01978070831623,377.78698902496564,30178.180779269514,16147.590027841006,262.31367975882165,13.618991731053097,93.71453327154501,0.6088337868755481,79.31785707257087,158.1701366133666,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7200.0,0.0,0.0,0.0,0.0,3.440370559692383
362,362.0,181.05204139343607,269.76754167621976,162.34726169531604,15.049962211897302,9.32729126625274,188.32443442956063,188.32443442956063,360.6224107855996,29963.511863121304,16009.620712892465,260.0581942248758,13.61876855098623,93.72116270617555,0.6249867924557443,77.88734722492809,156.5948378649441,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7260.0,0.0,0.0,0.0,0.0,3.3958754539489746
363,363.0,180.3993312435807,268.7950035529352,162.01202625644584,14.904051045620943,9.23527806673059,188.61192968352725,188.61192968352725,344.2377116050506,29749.830031571968,15873.041740678716,257.7988297126441,13.618549079259953,93.72641196105734,0.6396258949687674,76.48263732472978,155.02491323013479,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7320.0,0.0,0.0,0.0,0.0,3.3516438007354736
364,364.0,179.74693020872272,267.82292601099687,161.6753433728581,14.75850763525176,9.143549922049125,188.88242408430742,188.88242408430742,328.5975486536485,29537.156445636087,15737.835610245153,255.53645061724788,13.618333370500254,93.73053327570966,0.6527872115181964,75.10326334411462,153.46068048986027,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7380.0,0.0,0.0,0.0,0.0,3.3076798915863037
365,365.0,179.09492110774724,266.85143245054337,161.33734767052405,14.613366294732478,9.052126548648237,189.1360783431076,189.1360783431076,313.6679857922974,29325.51097910675,15603.984933954405,253.27189699624162,13.618121967614869,93.73363212665777,0.6645345616890365,73.74876704924189,151.902446100634,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7440.0,0.0,0.0,0.0,0.0,3.2639901638031006
366,366.0,178.44355227469586,265.88089288929683,160.99816924737962,14.468659856176064,8.961026786230052,189.3730550183936,189.3730550183936,299.4167355903281,29114.912060867708,15471.472576235938,251.0059772535924,13.617915106515996,93.7356980911548,0.674924726605792,72.41869964256179,150.35050245720953,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7500.0,0.0,0.0,0.0,0.0,3.220578670501709
367,367.0,177.79304441046415,264.91163617159157,160.65793739961902,14.324419833028124,8.870268693823927,189.5935185766422,189.5935185766422,285.81298284253137,28905.3768275717,15340.281623093575,248.7394716958908,13.61771280021261,93.73673960712769,0.6840061854913018,71.1126205294583,148.80512942559275,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7560.0,0.0,0.0,0.0,0.0,3.1774520874023438
368,368.0,177.1436055903757,263.9439723296598,160.316779428381,14.180676464090642,8.779869575855821,189.79763530751305,189.79763530751305,272.8273100381358,28696.92118566403,15210.395379693126,246.47313343204252,13.617514957295398,93.73677186456615,0.6918220673763373,69.83009704492804,147.26659476171665,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7620.0,0.0,0.0,0.0,0.0,3.1346113681793213
369,369.0,176.4954332202844,262.9781954982238,159.9748201854267,14.037458747132819,8.68984600225878,189.98557318530496,189.98557318530496,260.4316356051985,28489.559866196556,15081.797373107098,244.2076890183209,13.617321435420402,93.73581458031414,0.6984117295128764,68.57070432955975,145.7351544378828,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7680.0,0.0,0.0,0.0,0.0,3.0920655727386475
370,370.0,175.84871464813227,262.01458482571707,159.6321817462993,13.894794473466197,8.60021382912724,190.15750174024296,190.15750174024296,248.59915342975611,28283.306478511957,14954.471353791208,241.94383913291867,13.617132070370246,93.73389094888839,0.7038119000700469,67.33402518875,144.2110529774561,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7740.0,0.0,0.0,0.0,0.0,3.049816846847534
371,371.0,175.20362768409606,261.0534052493031,159.28898315451698,13.752710261757676,8.510988218914079,190.31359193364696,190.31359193364696,237.3042750631805,28078.17356178122,14828.40129653051,239.6822592388637,13.616946691958637,93.7310268163319,0.7080575159682979,66.11964995439807,142.69452378209738,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7800.0,0.0,0.0,0.0,0.0,3.0078704357147217
372,372.0,174.56034107960585,260.0949082086127,158.94534022512846,13.611231591074146,8.422183660166699,190.45401603690456,190.45401603690456,226.52257451266553,27874.172634454688,14703.57140090813,237.42360023483874,13.616765132564355,93.72725000611365,0.7111823268945072,64.92717634913286,141.1857894514808,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7860.0,0.0,0.0,0.0,0.0,2.9662299156188965
373,373.0,173.91901497063765,259.1393323062501,158.60136539867992,13.470382833175108,8.333813986811737,190.57894751427222,190.57894751427222,216.23073549832685,27671.314241697026,14579.966091336972,235.1684890940052,13.616587231545351,93.72258976744747,0.7132193200502392,63.7562093528707,139.6850620956459,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,7920.0,0.0,0.0,0.0,0.0,2.9248995780944824
