,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
220,220.0,129.14567831407973,192.42706068797878,132.30407351419217,3.3018031212896144,2.027550866691005,101.79006684521556,101.79006684521556,2.649437080064705,10025.567948382733,4980.026237426733,60.168510847947566,13.546878672029296,91.36522141275012,1.637876684180048e-05,9.395195238146917,33.742757529715696,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583941698074341
221,221.0,128.93852975855734,192.11840934025042,132.16872328073356,3.2573954242520418,2.0001762047676372,101.45164860525784,101.45164860525784,2.529063366843217,9949.695607669584,4941.918226412147,59.37674024347895,13.545892191498304,91.34937241509805,1.6206967256971303e-05,9.225752728667114,33.28550299359186,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44831404089927673
222,222.0,128.7333532624298,191.81269636102041,132.034314761889,3.2135155638771176,1.9731294629541796,101.11098173810619,101.11098173810619,2.414158676659985,9874.394373387388,4904.10670184834,58.593958327964,13.54490198097299,91.33356512928776,1.603910076122904e-05,9.05936611824334,32.83376641355839,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383341372013092
223,223.0,128.5301328064554,191.50989788161857,131.90084307510423,3.170158945202057,1.9464077170904848,100.76813472269929,100.76813472269929,2.304474531493719,9799.660107310438,4866.5892590003805,57.82009841050667,13.543908135058771,91.31780047974144,1.587504726835243e-05,8.895980293632167,32.387497484143466,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42844393849372864
224,224.0,128.32885234913277,191.20999000020785,131.7683032679001,3.127320967319647,1.9200080418312098,100.42317510649893,100.42317510649893,2.1997737426092767,9725.488693383239,4829.363514734014,57.05509328218041,13.542910751517397,91.30207936556364,1.5714691125350287e-05,8.735541135562173,31.946645919617307,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41863468289375305
225,225.0,128.12949583381067,190.9129487923779,131.63669032276627,3.0849970250872,1.8939275116396652,100.07616951150537,100.07616951150537,2.0998298976427128,9651.87603798475,4792.427107270283,56.29887525639696,13.54190993131094,91.28640266251959,1.555792094202476e-05,8.577995500807322,31.51116146964222,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40890663862228394
226,226.0,127.93204719550545,190.6187503213031,131.50599916186866,3.0431825107758685,1.8681632017462502,99.72718364039312,99.72718364039312,2.004426870990767,9578.818070170766,4755.777695944422,55.55137620798952,13.54090577864674,91.27077122496443,1.540462942649345e-05,8.423291204584151,31.080993934352527,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39924633502960205
227,227.0,127.73649036743494,190.32737064747806,131.37622465157597,3.0018728156617858,1.842712189072331,99.37628228276178,99.37628228276178,1.9133583564432959,9506.31074189535,4719.412960968818,54.812527611040885,13.539898401023283,91.25518588772516,1.5254713226554675e-05,8.271377003265762,30.656093178878226,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38965272903442383
228,228.0,127.5428092872787,190.03878583804527,131.2473616068114,2.961063331560638,1.8175715531205456,99.02352932149454,99.02352932149454,1.8264274210514118,9434.350028212451,4683.330603200007,54.08226057549022,13.538887909276998,91.23964746793668,1.5108072776909533e-05,8.122202577407819,30.236409147328406,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38011565804481506
229,229.0,127.35098790317383,189.752971975729,131.11940479523648,2.920749452307288,1.7927383768324865,98.66898773921861,98.66898773921861,1.7434460792646798,9362.9319274587,4647.528343909601,53.36050588255162,13.537874417629967,91.22415676683383,1.4964612152001589e-05,7.975718515080887,29.82189187624984,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706340789794922
230,230.0,127.1610101794541,189.4699051673866,130.99234894127045,2.8809265751817756,1.7682097474145633,98.31271962486161,98.31271962486161,1.6642348864167984,9292.052461418229,4612.003924558977,52.64719401897262,13.536858043738578,91.20871457150044,1.482423892443956e-05,7.831876295503056,29.412491507573655,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611975610256195
231,231.0,126.97286010214235,189.1895615521921,130.8661887299528,2.8415901022832406,1.7439827571329667,97.95478618029809,97.95478618029809,1.5886225506812899,9221.707675470414,4576.7551065777,51.94225521016458,13.53583890874304,91.19332165657703,1.4686864028906e-05,7.690628272967923,29.008158301065123,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179996490478516
232,232.0,126.78652168420315,188.9119173094627,130.74091881065323,2.8027354418532253,1.7200545040786064,97.5952477270802,97.5952477270802,1.5164455626572444,9151.893638721558,4541.779671145583,51.24561945223546,13.534817137317825,91.17797878592866,1.455240163128472e-05,7.551927661062607,28.60884264629072,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424348831176758
233,233.0,126.60197897056422,188.63694866614068,130.61653380063413,2.7643580095495706,1.6964220929027456,97.23416371324828,97.23416371324828,1.4475478417838672,9082.606444121018,4507.0754189782265,50.557216542950314,13.533792857722984,91.1626867142739,1.4420769002988447e-05,7.415728517169875,28.214495074114026,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330928087234497
234,234.0,126.41921604291458,188.36463190394272,130.49302828847067,2.726453229672486,1.6730826355242792,96.87159272021432,96.87159272021432,1.3817803988210555,9013.84220856289,4472.640170116037,49.87697611165236,13.532766201856347,91.14744618877683,1.4291886400258322e-05,7.2819857272504995,27.825066267736084,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377004623413086
235,235.0,126.23821702428629,188.09494336618656,130.37039683733312,2.689016536343907,1.6500332518093246,96.50759246971462,96.50759246971462,1.3190010136639416,8945.597072973731,4438.471763716572,49.20482764816813,13.531737305306597,91.1322579506026,1.4165676948272687e-05,7.150654990899618,27.440507073290764,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144618272781372
236,236.0,126.05896608342746,187.82785946430693,130.2486339881364,2.65204337464148,1.6272710702239173,96.14221983082662,96.14221983082662,1.2590739277947454,8877.867202387091,4404.568057850138,48.54070053072478,13.5307063074072,91.11712273643838,1.4042066530000502e-05,7.021692806672379,27.06076851000814,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515632033348083
237,237.0,125.88144743897395,187.56335668407118,130.12773426256126,2.6155292016885365,1.604793228460635,95.77553082704377,95.77553082704377,1.201869550709838,8810.648786005655,4370.926929298611,47.884524052907494,13.529673351291198,91.10204127998071,1.3920983679481193e-05,6.895056457674967,26.685801779959217,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584845900535583
238,238.0,125.70564536342549,187.30141159150398,130.00769216595063,2.5794694877011293,1.582596874039786,95.40758064340564,95.40758064340564,1.1472641796830958,8743.938037251444,4337.546273357346,47.236227449680094,13.528638583946838,91.08701431339013,1.3802359479566949e-05,6.77070399741494,26.315558277392242,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28652939200401306
239,239.0,125.53154418673688,187.04200083823795,129.88850219057323,2.5438597169487984,1.560679164853646,95.0384236360492,95.0384236360492,1.0951397170565016,8677.731193736656,4304.424003585942,46.595739922494325,13.527602157035718,91.07204256823859,1.3686127438989138e-05,6.648594233777085,25.949989597057627,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771914005279541
240,240.0,125.35912830054289,186.7851011678089,129.77015881647708,2.5086953888577215,1.5390372698195942,94.66811333186351,94.66811333186351,1.0454409645989649,8612.024517507254,4271.55805179057,45.96299066342654,13.526564224214995,91.05712677845271,1.3572223487595534e-05,6.528686722204617,25.589047544688754,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26783308386802673
241,241.0,125.18853118280572,186.53091146238052,129.65265696353524,2.473971497864243,1.5176680472509319,94.29670330016734,94.29670330016734,29028.1059795744,8960.665600945069,4248.598856487546,45.33789974583867,13.525524698489676,91.04216621753426,1.3460573097475978e-05,6.4109393749222265,25.23267874885324,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,4.849999904632568
242,242.0,125.0493279415818,186.32349863295687,129.53450854378292,2.62104760322365,2.0621697132167602,93.9754991317839,93.9754991317839,56235.36977731463,10775.924900909304,4575.724310889056,45.35540635136707,13.556528601327074,91.01987498780149,1.334807213964551e-05,430.30687547465135,31.834629336373617,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,60.0,0.0,0.0,0.0,0.0,4.849999904632568
243,243.0,124.98243845054864,186.22383329131748,129.41175168481405,2.945627231195539,2.4067889944162277,93.72614402975888,93.72614402975888,54720.951615663595,12819.860273378546,5014.451389447766,46.22308380958968,13.60324664424475,90.99466346774489,1.322926776134733e-05,422.54612865101734,38.19023399093801,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,120.0,0.0,0.0,0.0,0.0,4.849999904632568
244,244.0,124.997438663372,186.24618360842427,129.28490403864194,3.3263699525306953,2.6943088233214714,93.52946071339447,93.52946071339447,52253.9927855971,14667.510347926273,5532.617918671447,47.64514216771693,13.644598396586153,90.9758896910456,1.3105562334213996e-05,414.9253589580909,44.30621675207598,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,180.0,0.0,0.0,0.0,0.0,4.849999904632568
245,245.0,125.10131009586415,186.4009520428376,129.15712374369056,3.7264657443963753,2.964708005887279,93.37968831708756,93.37968831708756,49880.172283546795,16321.207893911675,6119.226195109158,49.51110277530775,13.678085079782532,90.99092590719599,1.299865558006817e-05,407.44203927846695,50.18915825881915,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,240.0,0.0,0.0,0.0,0.0,4.849999904632568
246,246.0,125.29896486101615,186.69545764291405,129.03267226329618,4.133583318200827,3.2286492629445993,93.27477491927411,93.27477491927411,47613.86645132406,17794.63285843361,6764.055662068001,51.76398120437155,13.70449811543587,91.03142145427634,1.2934300065240311e-05,400.09368786815764,55.84548010673416,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,300.0,0.0,0.0,0.0,0.0,4.849999904632568
247,247.0,125.59354941606686,187.13438862993962,128.9163180261284,4.542627911420685,3.4885278076377837,93.21361469189195,93.21361469189195,45450.52632071019,19100.8446339269,7457.715434335176,54.36270629442551,13.725086860323968,91.08790953300802,1.2926801209159364e-05,392.87786985451675,61.28144420147066,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,360.0,0.0,0.0,0.0,0.0,4.849999904632568
248,248.0,125.98671423250109,187.72020420642662,128.81303886752156,4.950788289711702,3.7444691986878107,93.19527632702548,93.19527632702548,43385.479822549096,20252.12631860653,8191.578464994843,57.27153352209792,13.740980870930732,91.15332005443106,1.2982889014673645e-05,385.79219495629553,66.50315913382119,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,420.0,0.0,0.0,0.0,0.0,4.849999904632568
249,249.0,126.47883994849437,188.4534715232566,128.72783516432872,5.35609640260031,3.996033431917233,93.21879754490475,93.21879754490475,41414.26113757789,21260.03829071384,8957.718109026677,60.45713721479346,13.753098720762997,91.22250987113786,1.3104270635334916e-05,378.8343161256229,71.51658464903929,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,480.0,0.0,0.0,0.0,0.0,4.849999904632568
250,250.0,127.06923337498114,189.3331577287219,128.6655935152251,5.75699104924072,4.242695074501644,93.28313984238844,93.28313984238844,39532.60729566463,22135.476406918202,9748.844118889388,63.88786405944448,13.762165755624853,91.2918076855673,1.3289162095185225e-05,372.00192875167755,76.3275350509189,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,540.0,0.0,0.0,0.0,0.0,4.849999904632568
251,251.0,127.75629298306629,190.35687654476877,128.6309829566465,6.152174995387623,4.483970146099877,93.38718779443472,93.38718779443472,37736.44907303788,22888.73253506739,10558.237429604587,67.53358516608088,13.76875074349649,91.35864843011177,1.3533221534846996e-05,365.29276990974694,80.94168248755646,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,600.0,0.0,0.0,0.0,0.0,4.849999904632568
252,252.0,128.537647345366,191.52109454459534,128.628374763041,6.540556657224749,4.719444811507242,93.52975939362982,93.52975939362982,36021.90217673465,23529.559096799243,11379.682085093162,71.36569415328358,13.773300423329738,91.4212913555753,1.3830153751684813e-05,358.70461759643695,85.36456021819961,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,660.0,0.0,0.0,0.0,0.0,4.845696926116943
253,253.0,129.41026883720087,192.8213005674293,128.66178092560023,6.921218075544335,4.948776647964305,93.7096182861949,93.7096182861949,34385.258803272,24067.239344694346,12207.3926703716,75.35712915958254,13.77616772864772,91.47860613279171,1.4172141065463732e-05,352.23528994279775,89.60156586419012,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,720.0,0.0,0.0,0.0,0.0,4.838650226593018
254,254.0,130.37056411845714,194.25214053650114,128.7348076972025,7.293392156369453,5.1716888175379045,93.92548539523489,93.92548539523489,32822.97953317936,24510.66510905088,13035.935679534654,79.48238656511761,13.777633753547098,91.52991174312793,1.4550194258554819e-05,345.88264437328803,93.65796469518769,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,780.0,0.0,0.0,0.0,0.0,4.830909252166748
255,255.0,131.4144424099425,195.80751919081433,128.85062106099198,7.656444119557067,5.387962908693149,94.17604934149017,94.17604934149017,31331.68557210964,24868.423246730716,13860.143746036838,83.7175202330143,13.777924522104918,91.57485561109283,1.495447922949956e-05,339.64457669996995,97.53889294092566,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,840.0,0.0,0.0,0.0,0.0,4.822486877441406
256,256.0,132.53736234514326,197.48066989426346,129.01192140924968,8.009855511499355,5.597432016958749,94.45997561192411,94.45997561192411,29908.151306478176,25148.891081862123,14675.022633568724,88.040126572916,13.777223725551547,91.61332310080631,1.537464872094096e-05,333.5190201475932,101.24936114197952,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,900.0,0.0,0.0,0.0,0.0,4.813394546508789
257,257.0,133.73435815586555,199.26419365223967,129.22092493700634,8.353210163849427,5.799974446611507,94.7759146004513,94.7759146004513,28549.297252146025,25360.33870828967,15475.653174916502,92.42931780869706,13.775682397582882,91.64536992607431,1.5800188588489922e-05,327.5039444393826,104.79425733255113,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,960.0,0.0,0.0,0.0,0.0,4.80364465713501
258,258.0,135.00004656055006,201.1500693752196,129.4793496139851,8.686181752147563,5.995508062303602,95.12250870582855,95.12250870582855,27252.18350552959,25511.03208612321,16257.094128798282,96.86568571207857,13.77342631435495,91.67117178993962,1.622077338735699e-05,321.5973551880094,108.17834970490898,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1020.0,0.0,0.0,0.0,0.0,4.793249607086182
259,259.0,136.32861702180514,203.12963936248968,129.78840398765058,9.008522705059848,6.18398523014989,95.49839861873437,95.49839861873437,26014.0036824209,25609.324876939514,17014.29783067295,101.33125723733949,13.770561716446247,91.690987005612,1.6626615264483824e-05,315.79729370293904,111.40628864407488,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1080.0,0.0,0.0,0.0,0.0,4.78222131729126
260,260.0,137.71381000210013,205.19357690312918,130.14877712278795,9.320054344559574,6.365388315155429,95.90222880110827,95.90222880110827,24832.07917488612,25663.7191834058,17742.05821197041,105.80944377946894,13.767179762010587,91.70512902037767,1.700878518793176e-05,310.10183694704887,114.48260855017416,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1140.0,0.0,0.0,0.0,0.0,4.770571708679199
261,261.0,139.14889161061626,207.33184849981822,130.56062864538035,9.620658158770514,6.539725702861217,96.33265213769084,96.33265213769084,23703.853489046105,25682.867501263496,18435.01814817869,110.2849855854539,13.763360025983149,91.7139464523471,1.7359485616579556e-05,304.50909722903674,117.41173005395845,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1200.0,0.0,0.0,0.0,0.0,4.758312225341797
262,262.0,140.6266377040695,209.53369017906357,131.02357902549267,9.9102681009975,6.70702829900864,96.78833383308894,96.78833383308894,22626.886633749655,25675.484567474272,19087.76579129211,114.7438929688449,13.759173249711955,91.71780881087253,1.7672257432435252e-05,299.01722153941574,120.19796272874189,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1260.0,0.0,0.0,0.0,0.0,4.745455265045166
263,263.0,142.13934442022577,211.78762318613641,131.53670173648987,10.188863790258461,6.867346446118603,97.26795469207323,97.26795469207323,21598.849674810004,25650.14542407193,19695.041102336127,119.17338570877884,13.754683463108792,91.71709646338239,1.7942110311726888e-05,293.62439071981083,122.84550799939504,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1320.0,0.0,0.0,0.0,0.0,4.7320122718811035
264,264.0,143.6788828532757,214.08153545138077,132.09852039592167,10.45646449756844,7.020747200333102,97.77021389875517,97.77021389875517,20617.519541758902,25614.97039238964,20252.049218710017,123.56183162577967,13.74994954472964,91.71219369900953,1.8165573299192383e-05,288.32881863971585,125.3584619922786,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1380.0,0.0,0.0,0.0,0.0,4.7179951667785645
265,265.0,145.23681080997477,216.4028481068624,132.707015105353,10.713123823812207,7.167311924165238,98.29383136886193,98.29383136886193,19680.77410566963,25577.236607022332,20754.838918610425,127.89868509416335,13.745026254880498,91.7034839499815,1.83406696950981e-05,283.1287514370053,127.74081824648269,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1440.0,0.0,0.0,0.0,0.0,4.7034149169921875
266,266.0,146.80454356096192,218.73876990583327,133.35964270496862,10.958924983119724,7.307134154961138,98.83754974789892,98.83754974789892,18786.58753298365,25542.99508929694,21200.666499208175,132.17442606771183,13.739964775673478,91.6913463891778,1.8466825935509075e-05,278.02246684051397,129.99647024166393,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1500.0,0.0,0.0,0.0,0.0,4.688283443450928
267,267.0,148.37357192159112,221.07662216317078,134.05337566460844,11.193976581140454,7.440317683703433,99.40013644096258,99.40013644096258,17933.026406278488,25516.78802562852,21588.250962572332,136.38050204248552,13.73481280771608,91.6761531805959,1.8544727669707765e-05,273.0082740309879,132.1292127186678,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1560.0,0.0,0.0,0.0,0.0,4.672611713409424
268,268.0,149.93570031892125,223.40419347519267,134.784761460833,11.418408798962343,7.5669747984259175,99.98038582705416,99.98038582705416,17118.246736037785,25501.53912920531,21917.8508181589,140.50927347351652,13.729614329286253,91.65826689719489,1.8576138131583316e-05,268.0845141971285,134.14274146069323,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1620.0,0.0,0.0,0.0,0.0,4.656411647796631
269,269.0,151.48325532210163,225.7100504299314,135.54999261594227,11.632370232264032,7.687224916211653,100.57711917622149,100.57711917622149,16340.488065391663,25498.640887822512,22191.149681965173,144.55394798355107,13.724409262934877,91.63803858358872,1.8563699315565842e-05,263.2495583147143,136.04065923438603,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1680.0,0.0,0.0,0.0,0.0,4.639693737030029
270,270.0,153.00925467355285,227.98378946359372,136.34498777721686,11.836025177689129,7.80119340696842,101.18918461844073,101.18918461844073,15598.068386071616,25508.189439780403,22410.99754353938,148.50852135031792,13.719233094264316,91.61580566197442,1.851073027510159e-05,258.5018052905208,137.82648076550686,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1740.0,0.0,0.0,0.0,0.0,4.622469425201416
271,271.0,154.50752851854958,230.21621749263886,137.16548514025476,12.029551018943511,7.9090103872279975,101.81545864864933,101.81545864864933,14889.381792176542,25529.302281280296,22581.071449742994,152.3677300758973,13.714116523467792,91.59188930311252,1.8421026109225064e-05,253.83968251587055,139.5036323715586,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1800.0,0.0,0.0,0.0,0.0,4.60474967956543
272,272.0,155.97277348109264,232.39943248682803,138.00713471866933,12.213135938495986,8.010809686589209,102.45484691119225,102.45484691119225,14212.895404653644,25560.450648376896,22705.530858856186,156.1270015393183,13.70908532074934,91.56659208552034,1.829867166510727e-05,249.26164570438812,141.07545321273219,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1860.0,0.0,0.0,0.0,0.0,4.586545467376709
273,273.0,157.4005499293476,234.5268193947279,138.86558366427147,12.386976932056863,8.106727965256153,103.10628453197295,103.10628453197295,13567.146010516577,25599.75192348639,22788.72107287629,159.78240455828234,13.704160401515264,91.54019603861535,1.8147877732745905e-05,244.76617834450875,142.54519738371485,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1920.0,0.0,0.0,0.0,0.0,4.567867279052734
274,274.0,158.7872394369922,236.59298676111837,139.73655154476356,12.551278077287806,8.196903947361015,103.76873632141915,103.76873632141915,12950.736904726693,25645.19701266882,22834.947424882455,163.33060295265503,13.699358091277801,91.51296109686116,1.7972842813336733e-05,240.35179116316223,143.9160359318681,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,1980.0,0.0,0.0,0.0,0.0,4.548726558685303
275,275.0,160.1299750979983,238.5936628960175,140.61589358402423,12.706248999337275,8.281477744493328,104.44119684432542,104.44119684432542,12362.334829284486,25694.809761820197,22848.321781631264,166.76881078299175,13.6946905348569,91.48512410990406,1.777764153085228e-05,236.0170216052425,145.19105885615022,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,2040.0,0.0,0.0,0.0,0.0,4.529134273529053
276,276.0,161.42655858960197,240.52557229850694,141.4996509030874,12.852103524032556,8.360590264086314,105.12269039719423,105.12269039719423,11800.66707812812,25746.747031508916,22832.670996974426,170.0947500436516,13.690166195110193,91.456898414784,1.7566139453491737e-05,231.76043335379168,146.3732770077564,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,2100.0,0.0,0.0,0.0,0.0,4.509099960327148
277,277.0,162.6753735637547,242.3863066099945,142.38408823246925,12.989058496235922,8.434382692459472,105.81227090488544,105.81227090488544,11264.518756201438,25799.353317311976,22791.492180992427,173.30661074514683,13.685790388815718,91.42847394707258,1.734193223156864e-05,227.5806158875154,147.46562390210585,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,2160.0,0.0,0.0,0.0,0.0,4.4886345863342285
278,278.0,163.87530159832752,244.174199381508,143.26572019436364,13.117332743722438,8.502996043909956,106.5090217403905,106.5090217403905,10752.73016856057,25851.1834378363,22727.940401193584,176.40301321805848,13.681565818029432,91.40001783479194,1.7108306207456204e-05,223.4761840624884,148.47095747183366,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,2220.0,0.0,0.0,0.0,0.0,4.467748641967773
279,279.0,165.02564451091447,245.88821032126256,144.14132762595534,13.237146171288545,8.566570769052397,107.21205547598419,107.21205547598419,10264.194328685715,25901.004477564416,22644.837036167253,179.38297259398152,13.677493067902738,91.37167538925667,1.68682171962565e-05,219.44577770660572,149.39206177722775,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,2280.0,0.0,0.0,0.0,0.0,4.446452617645264
280,280.0,166.1260549174337,247.5278218269762,145.00796555401902,13.348718971522299,8.62524641635293,107.92051357414721,107.92051357414721,9797.854577120806,25947.785337389727,22544.690068400643,182.24586541680534,13.673571053564316,91.34357139725948,1.6624284014754344e-05,215.48806121620385,150.231648687396,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,2340.0,0.0,0.0,0.0,0.0,4.42475700378418
281,281.0,167.17647562047296,249.0929486745047,145.86296440308413,13.452270939823025,8.679161341259528,108.63356602676207,108.63356602676207,9352.702303652428,25990.6796851676,22429.720329058113,184.9913983273581,13.669797408036697,91.3158116207219,1.6378793477436782e-05,211.60172314770338,150.9923595400545,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,2400.0,0.0,0.0,0.0,0.0,4.4026713371276855
