,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
370,370.0,149.26990486225324,222.41215824475734,129.6808515437032,16.639388932037154,10.36533095866656,227.13936721945603,227.13936721945603,248.58743925575408,28283.1511792335,14954.394019707372,282.82967281954416,13.782369472279303,94.81950378716589,1.6811089594405888,110.82314058907772,174.61052272510832,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,7740.0,0.0,0.0,0.0,0.0,2.6850805282592773
371,371.0,148.60201845163292,221.41700749293304,129.28505548219093,16.513325102195,10.28475380335544,227.34318510431993,227.34318510431993,237.29317999889608,28078.019218574194,14828.324727236093,280.8382433023008,13.78387876244544,94.83411846516971,1.702692518446648,108.8244420958412,173.24607309644315,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,7800.0,0.0,0.0,0.0,0.0,2.648150682449341
372,372.0,147.93449140942772,220.42239220004728,128.88725756491738,16.388867204265182,10.210193315063604,227.53296211109458,227.53296211109458,226.51221462669352,27874.01910064687,14703.495620768539,278.85178767400237,13.785431958589394,94.84788670239251,1.7231805777309284,111.59731960904978,171.9516991289147,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,7860.0,0.0,0.0,0.0,0.0,2.61149001121521
373,373.0,147.26748854201597,219.42855792760378,128.48755038611324,16.26594348370488,10.133153287743669,227.7089848854573,227.7089848854573,216.22103549747212,27671.16163196753,14579.891111525076,276.87218399412586,13.787025075133334,94.86086824068916,1.7426148145955525,109.58466247924818,170.6476644160676,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,7920.0,0.0,0.0,0.0,0.0,2.5751023292541504
374,374.0,146.6011656580284,218.4357368304623,128.08605886562606,16.143222402219774,10.055234735399806,227.87109589411855,227.87109589411855,206.39734050927424,27469.45637183867,14457.495765482148,274.8958524014094,13.78864053908881,94.87310103351237,1.7610379364241682,107.60830142063814,169.33473984270174,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,7980.0,0.0,0.0,0.0,0.0,2.5389902591705322
375,375.0,145.93567306311022,217.4441528640342,127.68293260387046,16.02031588775594,9.9768980154378,228.01928830108835,228.01928830108835,197.01994584044567,27268.912016645038,14336.294491219283,272.92133366646516,13.790274318615413,94.88461220601229,1.7784907570607191,105.66758337284227,168.01366826801836,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8040.0,0.0,0.0,0.0,0.0,2.5031590461730957
376,376.0,145.27115703829878,216.4540239870652,127.27833109059503,15.897108907459494,9.898282033302934,228.15359879928974,228.15359879928974,188.0685990942923,27069.536443019093,14216.272402007662,270.94781314141716,13.79192579829898,94.89542610105019,1.7950118691244448,103.76186623366435,166.6851697423406,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8100.0,0.0,0.0,0.0,0.0,2.467611312866211
377,377.0,144.60775743924242,215.4655585844712,126.87239049908808,15.775605858383523,9.825738767012208,228.27465280911616,228.27465280911616,179.52406481072458,26871.336601217416,14097.414849467443,268.98183102350333,13.793620798388877,94.90557584273878,1.8106379431656217,106.62604777970732,165.42759609107202,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8160.0,0.0,0.0,0.0,0.0,2.4323489665985107
378,378.0,143.9456067252593,214.47895402063634,126.46517993441283,15.655731286297167,9.7507683364273,228.3827408039974,228.3827408039974,171.36771718491465,26674.319053451276,13979.707376311031,267.0251690256545,13.795355399923661,94.91511565105594,1.8254075319004297,104.70304821206396,164.161168180029,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8220.0,0.0,0.0,0.0,0.0,2.397376537322998
379,379.0,143.28482958285758,213.49439607845778,126.05680134128023,15.536148762456916,9.674969837730206,228.4777085261696,228.4777085261696,163.58187563555296,26478.489325894756,13863.135649901351,265.0741509871282,13.79711230782494,94.9240783715355,1.839359903318254,102.81472775456989,162.88661589656823,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8280.0,0.0,0.0,0.0,0.0,2.362696409225464
380,380.0,142.62554634163394,212.51206404903456,125.64738190341166,15.416466044483457,9.598801102835525,228.55955201179583,228.55955201179583,156.1497505513726,26283.85229676656,13747.685673289663,263.1272258047012,13.798887604163774,94.93248628102658,1.8525322199610983,100.96046241462672,161.60464237003055,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8340.0,0.0,0.0,0.0,0.0,2.3283092975616455
381,381.0,141.96787421477435,211.5321325800138,125.23705923776333,15.29656399886197,9.5223986365596,228.6283103930599,228.6283103930599,149.05529220919448,26090.412202240037,13633.34364889425,261.1834892662199,13.800680742185973,94.9403590113062,1.8649592503048615,99.13963874895767,160.31592897956108,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8400.0,0.0,0.0,0.0,0.0,2.2942216396331787
382,382.0,141.3119250567089,210.55476833449626,124.8259486632574,15.17844279553956,9.452112432340098,228.68461111117415,228.68461111117415,142.2832546829297,25898.172539312847,13520.095997473847,259.2493943104883,13.802517030440827,94.9477249292435,1.8766737314754607,102.08718237005654,159.09879025639793,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8460.0,0.0,0.0,0.0,0.0,2.2604339122772217
383,383.0,140.65780392539773,209.5801278488426,124.4140995881139,15.062023849959925,9.379439373689534,228.72874635995512,228.72874635995512,135.81888004741685,25707.136553709905,13407.92934790006,257.3266388043758,13.804392629830163,94.95463309642956,1.887710080275023,100.24604163600395,157.87341031984775,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8520.0,0.0,0.0,0.0,0.0,2.2269482612609863
384,384.0,140.00560915041396,208.6083576341168,124.00159459831438,14.945966462830087,9.305976972614113,228.760563102974,228.760563102974,129.6481517369401,25517.306620473108,13296.83042226341,255.4114624956121,13.806290638602276,94.96111174976029,1.8981033314043225,98.4381037274953,156.640483847241,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8580.0,0.0,0.0,0.0,0.0,2.1937663555145264
385,385.0,139.35543571262815,207.63959921181595,123.58854194658869,14.829874802415642,9.232180885868486,228.78005828501577,228.78005828501577,123.75776259190803,25328.68464036131,13186.786265682906,253.50223425130378,13.808207277099394,94.96717888336659,1.9078864047365816,96.66277118034306,155.40067988362384,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8640.0,0.0,0.0,0.0,0.0,2.16089129447937
386,386.0,138.7073762690053,206.6739906408179,123.17506075483945,14.713626218197874,9.158185542219728,228.78727158298537,228.78727158298537,118.13499343866334,25141.272015228846,13077.784113292035,251.5979719580557,13.81014206895805,94.97284999487357,1.917089824454608,94.91945671651797,154.15464664266204,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8700.0,0.0,0.0,0.0,0.0,2.128326892852783
387,387.0,138.061519035577,205.7116633630097,122.761248742055,14.599217220210905,9.090339262307195,228.78283062880539,228.78283062880539,112.76776030943735,24955.069556284987,12969.811396136229,249.70505259800385,13.812119603147163,94.97814919108485,1.9257421176737406,97.94311135264661,152.98066671821184,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8760.0,0.0,0.0,0.0,0.0,2.096072196960449
388,388.0,137.41794597719246,204.75273950601678,122.34713883300242,14.486566600330606,9.020136071186316,228.767027574535,228.767027574535,107.64437001347923,24770.07793685969,12862.855764690654,247.8251013654927,13.81413613755294,94.98312073411357,1.933873387601961,96.17670916067266,151.79889273825037,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8820.0,0.0,0.0,0.0,0.0,2.064131021499634
389,389.0,136.77673321767975,203.7973324943428,121.93279732607067,14.374329938826124,8.949172186473156,228.73970889272857,228.73970889272857,102.75371082761967,24586.29708809883,12756.90493153288,245.95428483666583,13.816175295559637,94.9877887580597,1.9415143465746119,94.44216194202906,150.60998926364897,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8880.0,0.0,0.0,0.0,0.0,2.032503604888916
390,390.0,136.13795441219798,202.84555207417498,121.51831650250242,14.262108322224536,8.877901402768895,228.70087080172664,228.70087080172664,98.0852355246744,24403.72660662332,12651.946916608402,244.09090240384847,13.818233464594533,94.99216754592514,1.9486936791482703,92.73889644259921,149.41459621971458,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,8940.0,0.0,0.0,0.0,0.0,2.0011911392211914
391,391.0,135.50168157965413,201.89750555368465,121.10379985833156,14.149776094688871,8.806456360947028,228.65055194887094,228.65055194887094,93.62886432951373,24222.365705230375,12547.969918567516,242.2339044430729,13.820310241901513,94.99626903835171,1.9554377569321326,91.066349272647,148.21333349497888,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9000.0,0.0,0.0,0.0,0.0,1.9701976776123047
392,392.0,134.86798308227998,200.95329479259718,120.6893302771422,14.039326604572288,8.741183984699282,228.5893786397939,228.5893786397939,89.3750193356299,24042.213123200294,12444.962308911021,240.38960205010557,13.82242926533589,95.00011356482027,1.9617710540943802,94.15949462972561,147.08445645279144,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9060.0,0.0,0.0,0.0,0.0,1.9395219087600708
393,393.0,134.2369215237653,200.01301307041027,120.27492692775054,13.930676468006254,8.673575769638704,228.51764152418872,228.51764152418872,85.31443575736589,23863.26755640107,12342.912686430462,238.55955768866608,13.824586910786199,95.00374090881786,1.9677195532008651,92.46133007858418,145.94809084451236,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9120.0,0.0,0.0,0.0,0.0,1.9091665744781494
394,394.0,133.60855441682475,199.07674608106888,119.86064243135003,13.822478032906206,8.605226889425621,228.43518516883285,228.43518516883285,81.43830479279595,23685.527057350686,12241.809682161678,236.73987449217654,13.826767475885314,95.00717158551379,1.9733098643117202,90.7937899034782,144.80487559166878,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9180.0,0.0,0.0,0.0,0.0,1.87913179397583
395,395.0,132.98293756814166,198.14457697653108,119.44655561193967,13.714329747575439,8.536589554989396,228.3420037163179,228.3420037163179,77.73826658907993,23508.989456103536,12141.642217638782,234.92879175146234,13.82896754854574,95.01041672032886,1.9785667029290235,89.15632294462513,143.6554258585434,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9240.0,0.0,0.0,0.0,0.0,1.8494194746017456
396,396.0,132.36012574178486,197.21658735525943,119.03275677758936,13.60610339904887,8.467794874404271,228.23813348871556,228.23813348871556,74.20633304858715,23333.65229126735,12042.399381115718,233.1252015565151,13.831186804248642,95.01348525346033,1.9835125981550796,87.54838762203197,142.50033745713787,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9300.0,0.0,0.0,0.0,0.0,1.820029377937317
397,397.0,131.7401707107004,196.2928543589436,118.61931632470129,13.499789611690613,8.405188617195412,228.12419821988175,228.12419821988175,70.8349125084518,23159.51271967568,11944.070411083148,231.33535805909673,13.833447673163908,95.01639418679244,1.9881683099789083,90.70497928289106,141.4178426498222,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9360.0,0.0,0.0,0.0,0.0,1.790963888168335
398,398.0,131.12311893295262,195.3734472100994,118.20624198095035,13.395303219367161,8.340260037685033,228.0004858596263,228.0004858596263,67.61666437655703,22986.567933951566,11846.644779139824,229.56076980567403,13.835746674178877,95.0191790911595,1.992556043401117,89.0691169629092,140.32804435813796,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9420.0,0.0,0.0,0.0,0.0,1.762220859527588
399,399.0,130.50901240603855,194.45842848499743,117.79357490788684,13.291293770285412,8.27460348121286,227.86683791247262,227.86683791247262,64.54460554413735,22814.814558399077,11750.111961038916,227.79748512596876,13.838068946409297,95.02185731078592,1.996698646844957,87.46275547329289,139.23155979347106,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9480.0,0.0,0.0,0.0,0.0,1.7338050603866577
400,400.0,129.89789207812646,193.54785919640844,117.38138260689458,13.187357461805776,8.208669821979504,227.72324534404774,227.72324534404774,61.61210979640304,22644.249084412182,11654.461706071539,226.0436915085598,13.840411316370115,95.02443733773848,2.000617230117213,85.88536381779838,138.12898317994234,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9540.0,0.0,0.0,0.0,0.0,1.705712080001831
401,401.0,129.28979836486462,192.6417995636483,116.96974426779296,13.083363916108949,8.14258886034797,227.5697410972419,227.5697410972419,58.812846657124354,22474.86778598907,11559.683918359577,224.29823092249734,13.842773543770365,95.02692563808446,2.0043308684612793,84.33642032878574,137.02088997617125,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9600.0,0.0,0.0,0.0,0.0,1.6779450178146362
402,402.0,128.68476925185288,191.7403061852608,116.55871979230908,12.98130141789324,8.082705424503672,227.40694532363005,227.40694532363005,56.14079873424831,22306.666626666018,11465.768630716137,222.56730849318566,13.845176568343852,95.02933629430137,2.007857008254715,87.55093964760998,135.98549296112995,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9660.0,0.0,0.0,0.0,0.0,1.6505041122436523
403,403.0,128.082837808663,190.84342833490786,116.14830742907363,12.881083362897943,8.020506780743688,227.23514230451354,227.23514230451354,53.590150091277685,22139.641672649133,11372.706113713342,220.85238663851425,13.847617081063053,95.03170086786135,2.0112144651674586,85.97196043894431,134.94287576912487,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9720.0,0.0,0.0,0.0,0.0,1.6233887672424316
404,404.0,127.4840331711165,189.95120942496357,115.73853876109017,12.781356882619637,7.957586631182988,227.05416954925622,227.05416954925622,51.155364958378,21973.78847784741,11280.48661599429,219.14946653409024,13.850081248568523,95.03403393823505,2.014422697396075,84.42145625229652,133.893637343866,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9780.0,0.0,0.0,0.0,0.0,1.5965983867645264
405,405.0,126.88838398797259,189.06369214207916,115.32947177687737,12.681716261310509,7.894394731659482,226.86401396014452,226.86401396014452,48.83119117278945,21809.10253459338,11189.100643352236,217.4566911953732,13.852566178922622,95.03634185474625,2.0174995927242803,82.89891449282584,132.83835431317675,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9840.0,0.0,0.0,0.0,0.0,1.5701314210891724
406,406.0,126.2959188118685,188.18091902968408,114.9211763024182,12.582029299296334,7.831059772813884,226.66470425628393,226.66470425628393,46.612611898935896,21645.579177109565,11098.538845059218,215.772859679045,13.855071723368662,95.03862910207927,2.0204611735996045,81.40383167314751,131.77758503933833,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9900.0,0.0,0.0,0.0,0.0,1.5439931154251099
407,407.0,125.70666423529424,187.30292971058842,114.5137034326068,12.484282278769696,7.773925827444055,226.4568561993776,226.4568561993776,44.4948575085394,21483.213484096592,11008.79197892614,214.10413507654175,13.857617021426453,95.04090720712962,2.0233219785734473,84.67124003408253,130.78952598195596,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,9960.0,0.0,0.0,0.0,0.0,1.5181770324707031
408,408.0,125.12064229293088,186.42975701646702,114.10704359696113,12.38838745715553,7.7144783968325195,226.2407496320292,226.2407496320292,42.473320124598835,21322.00069382974,10919.851044540017,212.45194054148467,13.860198969448936,95.04320386010569,2.0260978179893048,83.14419619025996,129.7942445831514,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10020.0,0.0,0.0,0.0,0.0,1.492684245109558
409,409.0,124.53787152342731,185.5614285699067,113.70122039248338,12.29298988775905,7.654310698288277,226.01621732853837,226.01621732853837,40.54361135878999,21161.93557321346,10831.706995551975,210.81223685187643,13.862804966966841,95.04553123883305,2.0288051199197477,81.64469079430324,128.7923245294014,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10080.0,0.0,0.0,0.0,0.0,1.4675160646438599
410,410.0,123.95837045724902,184.69797198130104,113.29628382624155,12.197682236035947,7.593871561891723,225.78324142699418,225.78324142699418,38.701568119468675,21003.012884205622,10744.351027312363,209.18312900717862,13.865432451440405,95.04789400659686,2.0314589184167797,80.17222804445511,127.78432777338595,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10140.0,0.0,0.0,0.0,0.0,1.4426676034927368
411,411.0,123.38215790050441,183.83941527175156,112.8922958446304,12.102330779991306,7.533288742205049,225.54184575874612,225.54184575874612,36.94321461283108,20845.227278061375,10657.774468065174,207.56337950065733,13.868081374225948,95.05029512612631,2.0340725661078136,78.7263210522886,126.77079842501169,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10200.0,0.0,0.0,0.0,0.0,1.4181416034698486
412,412.0,122.80925109007876,182.98578412421736,112.48930016256058,12.008920094737173,7.478905718625432,225.29264106279993,225.29264106279993,35.264770198630785,20688.573192389398,10571.968735972661,205.95911555062423,13.87076873731676,95.05274388870085,2.036658078901812,82.04201811033627,125.82991938698444,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10260.0,0.0,0.0,0.0,0.0,1.3939383029937744
413,413.0,122.23966302658074,182.1370979096053,112.08728079149031,11.917361559669008,7.422206423906222,225.03590214424142,225.03590214424142,33.662584188467626,20533.04527316305,10486.925494665798,204.37172708089645,13.873491680059757,95.05526418690151,2.0392286193107583,80.56239225217597,124.88174460742293,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10320.0,0.0,0.0,0.0,0.0,1.3700528144836426
414,414.0,121.67340357616945,181.29337132849247,111.68625468762916,11.826298448576887,7.364783725743603,224.7714564685188,224.7714564685188,32.13317777569755,20378.637724001885,10402.636339880124,202.79714042579857,13.876239059871677,95.05786611836493,2.0417979153584414,79.10944973905607,123.92684514292431,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10380.0,0.0,0.0,0.0,0.0,1.3464829921722412
415,415.0,121.1104830026178,180.4546196739005,111.28626516969148,11.735322064116957,7.307085697918607,224.49928086835672,224.49928086835672,30.673251079152895,20225.34478837059,10319.09309470854,201.23342824511815,13.879008696399957,95.06055308512663,2.044378484739509,77.68271009429908,122.96577081784983,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10440.0,0.0,0.0,0.0,0.0,1.3232324123382568
416,416.0,120.5509121606848,179.62085911942034,110.88736755744736,11.644297423140486,7.249239310784625,224.2193937787295,224.2193937787295,29.279653316325554,20073.160636892484,10236.287705416167,199.67932204789224,13.881800650918022,95.06332695634205,2.046981362188902,76.28170158473272,121.9990539679332,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10500.0,0.0,0.0,0.0,0.0,1.3002957105636597
417,417.0,119.99470065885818,178.7921039816987,110.48959938933719,11.555207652152111,7.197587591041825,223.93240043318576,223.93240043318576,27.949387737049847,19922.079258041304,10154.212191122171,198.1409185955477,13.884629422927459,95.06619506622128,2.049616394903913,79.64148714111751,121.10486634613687,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10560.0,0.0,0.0,0.0,0.0,1.2776720523834229
418,418.0,119.4418541578243,177.9683626951582,110.09293943828716,11.46796347773361,7.14361307598039,223.63857014785134,223.63857014785134,26.679562053812763,19772.094890800407,10072.858819947782,196.6195798743126,13.887492436785083,95.06917752162947,2.05229441969909,78.20515481953773,120.2032507532172,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10620.0,0.0,0.0,0.0,0.0,1.2553610801696777
419,419.0,118.89237548075681,177.14963946632764,109.69739915324001,11.381206657162291,7.088908398712112,223.3377246480351,223.3377246480351,25.467418522055702,19623.20135149487,9992.219772122524,195.11120300992522,13.890380252480332,95.0722826227932,2.0550267574997636,76.79472512426122,119.29476790388642,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10680.0,0.0,0.0,0.0,0.0,1.2333585023880005
420,420.0,118.34626819057479,176.33593960395643,109.30301625391148,11.29452735257637,7.033921025422482,223.0298350568994,223.0298350568994,24.310341461789204,19475.39253157231,9912.287442052473,193.61383330184836,13.89329112955379,95.07551290657146,2.057823710600473,75.40973156371845,118.37995770978638,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10740.0,0.0,0.0,0.0,0.0,1.2116641998291016
421,421.0,117.8035367074572,175.52726969411123,108.90984048874672,11.207789546963086,6.978777274720851,222.714914037521,222.714914037521,23.20583390076183,19328.66227983485,9833.054338473765,192.1261761667462,13.896225250170925,95.07886954919556,2.0606943125047708,74.04971624185175,117.4593428871175,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10800.0,0.0,0.0,0.0,0.0,1.1902762651443481
422,422.0,117.26418447010441,174.72363486045558,108.51790423245586,11.122975143974031,6.929819842468275,222.39356096363792,222.39356096363792,22.15152042200563,19183.00428622752,9754.513027426847,190.65430266057857,13.899194219040025,95.08235816842735,2.0636465612901094,77.44975543685756,116.61108613208351,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10860.0,0.0,0.0,0.0,0.0,1.1691886186599731
423,423.0,116.72821122811342,173.925034729889,108.1271820097462,11.039994411597315,6.87853002279228,222.06603933714484,222.06603933714484,21.14510962385721,19038.412527860874,9676.656327400795,189.19955146223214,13.902195791991737,95.08599503957659,2.0666892527230205,76.05295095331061,115.75522113372614,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10920.0,0.0,0.0,0.0,0.0,1.1484049558639526
424,424.0,116.19561413596213,173.13146506258357,107.73768071501706,10.957487821677748,6.826500311785296,221.7321648336949,221.7321648336949,20.184415373778602,18894.88057165899,9599.476950850332,187.75779508184564,13.905222495743383,95.08978691333517,2.069831555206606,74.68133629089124,114.89230025255209,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,10980.0,0.0,0.0,0.0,0.0,1.1279178857803345
425,425.0,115.66639137481559,172.34292314847522,107.34943338450117,10.875044588472603,6.774177698159908,221.3919025797001,221.3919025797001,19.267364313429017,18752.402087308383,9522.967812365818,186.327055817325,13.908273092262856,95.0937358324637,2.073081819711652,73.3344577200134,114.02285541025017,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11040.0,0.0,0.0,0.0,0.0,1.1077277660369873
426,426.0,115.14054220683161,171.5594078881791,106.96248508203803,10.792527858485524,6.721687964002314,221.0452592043543,221.0452592043543,18.39197760646308,18610.970725893298,9447.121932872866,184.90601727254418,13.911347896687275,95.09784265690962,2.0764473600588613,72.0118699781926,113.14740157218078,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11100.0,0.0,0.0,0.0,0.0,1.08782958984375
427,427.0,114.61806512799242,170.78091704070872,106.57686386873185,10.71191850930839,6.675373579541519,220.69282797666065,220.69282797666065,17.556372327744583,18470.57999648489,9371.932376488225,183.50072895723133,13.91445520008375,95.10211149466937,2.0799346111428254,75.44866151239175,112.3440941931921,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11160.0,0.0,0.0,0.0,0.0,1.0682239532470703
428,428.0,114.09895517702866,170.0074432137727,106.19254085010456,10.633126517239269,6.626714729588927,220.33486636647856,220.33486636647856,16.758733152173754,18331.223727390567,9297.392463150794,182.11251028421782,13.917593140663067,95.10655469063111,2.0835505760890918,74.08794671307304,111.53295961151545,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11220.0,0.0,0.0,0.0,0.0,1.0489033460617065
429,429.0,113.5832049942415,169.23897544141983,105.80951916473187,10.55479127605194,6.577303849979162,219.97118379461276,219.97118379461276,15.997327086017009,18192.895343688648,9223.495390369822,180.73721318144405,13.920756494972416,95.1111776630005,2.0873024886491605,72.75177093646931,110.71454355469892,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11280.0,0.0,0.0,0.0,0.0,1.0298669338226318
430,430.0,113.07080848586992,168.47550464394618,105.42782793263383,10.476501205713742,6.527587580966476,219.6017392010652,219.6017392010652,15.27051063299081,18055.588394702714,9150.234546792688,179.37284071976993,13.923944594561403,95.11598231036405,2.0911969777351063,71.43969209700246,109.88937162049916,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11340.0,0.0,0.0,0.0,0.0,1.0111137628555298
431,431.0,112.56176082614478,167.7170236309557,105.04750827651463,10.398118797782445,6.477691255353192,219.22653301717563,219.22653301717563,14.576715575907645,17919.296430288952,9077.60342022984,178.01805845086747,13.927157900677809,95.12096953270431,2.095239886201376,70.1512764675609,109.05795263875625,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11400.0,0.0,0.0,0.0,0.0,0.9926362037658691
432,432.0,112.05605659652456,166.9635243288216,104.6685846556603,10.321624073281175,6.43395721032004,218.8461522548373,218.8461522548373,13.914449361479361,17784.01287009211,9005.595528901122,176.67889796736617,13.930400946642598,95.12614210512409,2.0994363405464713,73.6216235876951,108.29843639330409,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.920000076293945,11460.0,0.0,0.0,0.0,0.0,0.9744325280189514
