,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
714,714.0,160.06938773383914,238.5033877234203,141.9214183580563,12.486711568305925,7.9628472982614,78.90416686810096,78.90416686810096,5109.82661690862,25785.54118902552,17166.15201024801,181.7284166097623,13.681217205216983,91.36433535968325,1.770658663160489e-05,156.89297406197207,137.21254591039624,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3180.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.890883207321167
715,715.0,160.58852571856767,239.27690332066584,142.48836139989925,12.513802424238342,7.972491005769083,79.69548555953638,79.69548555953638,4877.667241617663,25753.42052366207,17037.094658442213,183.13596268917036,13.67855653076792,91.34133299992338,1.733217945753817e-05,154.06339644026906,137.26446696363158,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3240.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.8656234741210938
716,716.0,161.07552175806418,240.00252741951562,143.03457918243484,12.535905150652402,7.979220049190357,80.48294289735946,80.48294289735946,4656.055882608175,25715.330101254476,16906.446318930393,184.4465365124704,13.67598332891848,91.31910790464377,1.6982765669367292e-05,151.28485129426204,137.2698843179199,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3300.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.8401284217834473
717,717.0,161.5311745303013,240.68145005014895,143.5600637683786,12.55318526199002,7.983133852994758,81.2660931703844,81.2660931703844,4444.513282967577,25671.48729177436,16774.5020125087,185.66218232462816,13.673493470053485,91.29763127540467,1.6656445065070828e-05,148.55641818080892,137.23045857034347,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3360.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.8144073486328125
718,718.0,161.95628280408363,241.3148613780846,144.06486804714868,12.565804545814924,7.9843294887057645,82.0445097597442,82.0445097597442,4242.58196232408,25622.111077418987,16641.52693462914,186.78497752045996,13.671083054024452,91.27687463769772,1.635145547798479e-05,145.87719325654757,137.14780554117556,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3420.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.7884674072265625
719,719.0,162.35164339682748,241.90394866127295,144.54909895350184,12.57392107443001,7.982901695713569,82.81778462769476,82.81778462769476,4049.825227497154,25567.420634053073,16507.75951357031,187.81702525161188,13.668748396478781,91.25681001100811,1.606616599683837e-05,143.24628897992858,137.02349734775356,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3480.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.7623178958892822
720,720.0,162.71804943084692,242.4498936519619,145.01291123881563,12.577689224953634,7.978942905630592,83.58552781344672,83.58552781344672,3865.826228032764,25507.63414682361,16373.414123256034,188.7604476755186,13.66648601554495,91.23741004529552,1.579906973099103e-05,140.66283381839705,136.85906345450863,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3540.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.735966205596924
721,721.0,163.05628884072374,242.95387037267838,145.4565017660827,12.577259706705501,7.972543269669522,84.34736693652818,84.34736693652818,3690.1870545779966,25442.96782621223,16238.683493933631,189.6173798013347,13.664292619023165,91.21864813002631,1.5548776360344137e-05,138.12597196057132,136.6559916997109,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3600.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.709421396255493
722,722.0,163.36714309270616,243.41704320813216,145.88010429791973,12.572779594868067,7.963790688574175,85.10294670811328,85.10294670811328,3522.527878180416,25373.635095551035,16103.740858110437,190.38996389016197,13.662165092178135,91.20049848166579,1.5314004654254663e-05,135.63486303340224,136.4157292993156,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3660.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.6826906204223633
723,723.0,163.65138608407156,243.84056526526663,146.2839847461765,12.56439236951855,7.95277084469432,85.85192845064962,85.85192845064962,3362.486128657015,25299.845925169404,15968.741864145592,191.08034436961077,13.66010048619071,91.18293621561286,1.5093575099574527e-05,133.18868182423424,136.139683828392,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3720.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.6557822227478027
724,724.0,163.90978319609277,244.22557696217822,146.668436851775,12.552237959235562,7.939567235845823,86.59398962610537,86.59398962610537,3209.715710257104,25221.806291883684,15833.826285563508,191.69066322531958,13.658096007295288,91.16593740913487,1.488640274361707e-05,130.7866180075749,135.82922418064405,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3780.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.628704309463501
725,725.0,164.1430904787036,244.57320481326838,147.03377826381436,12.536452788556105,7.92426121062783,87.32882337302516,87.32882337302516,3063.88625296012,25139.71774556015,15699.11955044368,192.22305583388766,13.65614900660854,91.14947916331509,1.4691490331551282e-05,128.4278758766815,135.48568150632724,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3840.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.601464033126831
726,726.0,164.35205394887473,244.88456038382333,147.38034698804196,12.51716982866219,7.906932004918653,88.05613805259803,88.05613805259803,2924.682397786311,25053.777067104,15564.73411203691,192.67964720437976,13.65425697063901,91.13353967509602,1.450792179991719e-05,126.11167407978738,135.11035012904915,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3900.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.5740697383880615
727,727.0,164.53740898768123,245.16073939164502,147.70849817593074,12.494518650738438,7.8876567792991645,88.77565680383422,88.77565680383422,2791.803114589344,24964.17600444447,15430.770679013014,193.06254859739443,13.652417512456545,91.11809833678481,1.43348561784845e-05,123.83724536098784,134.70448844183014,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,3960.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.5465292930603027
728,728.0,164.69987982360504,245.40282093717153,148.0186012270692,12.468625481516305,7.866510657187572,89.48711710793972,89.48711710793972,2664.9610508526616,24871.101074998496,15297.319321374029,193.37385449291278,13.650628363493047,91.10313589342658,1.417152195504314e-05,121.60383630567561,134.26931978287507,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4020.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.5188491344451904
729,729.0,164.84017909163822,245.61186684654095,148.31103717908854,12.439613260578746,7.843566763496165,90.190270361922,90.190270361922,2543.881910076844,24774.73342472619,15164.460466029686,193.61563988004724,13.648887365941466,91.08863471687583,1.4017211979354146e-05,119.41070709044821,133.8060332915026,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4080.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.491037607192993
730,730.0,164.9590074594271,245.7889211145464,148.58619636094707,12.407601699054581,7.818896263646594,90.88488146141252,90.88488146141252,2428.303858400309,24675.248735290825,15032.265794277064,193.78995784367964,13.64719246571737,91.0745793220462,1.3871279043833999e-05,117.25713123740145,133.31578474471036,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4140.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.463102340698242
731,731.0,165.05705331315062,245.9350094365944,148.8444762870728,12.37270733939336,7.792568402810302,91.5707283926824,91.5707283926824,2317.9769581274068,24572.81717204728,14900.799051908743,193.8988374250272,13.645541705946075,91.0609574234665,1.3733132435667017e-05,115.14239537255865,132.79969737499204,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4200.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.4350500106811523
732,732.0,165.13499249724617,246.0511388208968,149.0862797716568,12.335043616005628,7.764650545291124,92.24760183370877,92.24760183370877,2212.662626789896,24467.603366679377,14770.116781384433,193.94428173576486,13.643933220937663,91.04776234176364,1.3602236181313262e-05,113.06579898785643,132.25886267052928,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4260.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.406888484954834
733,733.0,165.19348810375516,246.1382972745952,149.31201324444177,12.29472091671038,7.735208214054818,92.91530476400592,92.91530476400592,2112.133120188493,24359.7664293446,14640.268984400915,193.92826630914925,13.642365230610718,91.03499939783956,1.3478111042185325e-05,111.02665420522837,131.69434116002103,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4320.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.3786237239837646
734,734.0,165.2331903111703,246.19745356364373,149.5220852531064,12.251846645502907,7.704305130743647,93.5736520823165,93.5736520823165,2016.1710368644694,24249.45998666554,14511.299722368896,193.85273768324384,13.640836035318124,91.02270760811722,1.336034764935142e-05,109.02428553746557,131.1071631895332,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4380.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.350264549255371
735,735.0,165.25473627356848,246.22955704761705,149.71690513922042,12.20652528717967,7.672003256519048,94.22247023258467,94.22247023258467,1924.5688415087786,24136.832242472323,14383.247661278423,193.71961221364805,13.639344011023324,91.01107390387965,1.3248670046190742e-05,107.05802963849057,130.49832969852545,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4440.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.3218166828155518
736,736.0,165.2587519202889,246.23554036123045,149.89688312842327,12.15885877378284,7.638363011391226,94.86159640202973,94.86159640202973,1837.1278366825904,24022.026474366572,14256.146647654741,193.5307807649136,13.637887600240061,91.00151307353651,1.3143424843157578e-05,105.1272330677413,129.86881585953387,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4500.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.293287515640259
737,737.0,165.24583986937438,246.21630140536783,150.06242125907866,12.108944595923422,7.603442156408289,95.49088139333048,95.49088139333048,1753.6614362130258,23905.17838917973,14130.025584101799,193.28807131469628,13.636465337073851,90.99883906931916,1.3047745363085545e-05,103.23126429628269,129.2195531331674,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4560.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.2646842002868652
738,738.0,165.21660525515506,246.17274183018102,150.2139298401934,12.05688003541432,7.56729830256721,96.11018308599994,96.11018308599994,1673.98682362973,23786.422037727258,14004.909976742052,192.9933267898527,13.635075780503058,91.00494043631555,1.2967957947704395e-05,101.3694862251355,128.55146979282523,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4620.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.2360124588012695
739,739.0,165.17163238850387,246.10573225887077,150.3518107726618,12.002758496442912,7.52998674383687,96.71937052119719,96.71937052119719,1597.9316835192537,23665.884766326166,13880.821414738903,192.64833344072778,13.633717568745197,91.01869302841847,1.2909399849910841e-05,99.54128211423918,127.8654561417519,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4680.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.2072806358337402
740,740.0,165.11149199811382,246.01612307718958,150.47646171329433,11.946670719478865,7.491561175989889,97.31832232206155,97.31832232206155,1525.3315873162642,23543.688948358697,13757.778180421186,192.25484226580605,13.632389396893656,91.03879560124625,1.2875648398101047e-05,97.74604706544459,127.16237614121353,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4740.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.1784937381744385
741,741.0,165.03674164522033,245.90474505137828,150.58827583224215,11.888704885121784,7.45207375814346,97.90692668479569,97.90692668479569,1456.0295878590312,23419.952123637908,13635.795509813133,191.81456990672515,13.631090014031871,91.06407468434762,1.2868884280749788e-05,95.98318698063045,126.44306843520611,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4800.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.149658679962158
742,742.0,164.94792554712507,245.77240906521635,150.68764108627488,11.82894663664004,7.411575127485502,98.48508111316018,98.48508111316018,1389.8759284598782,23294.78708337599,13514.885874598052,191.32919761530044,13.629818220421978,91.09350901109643,1.2890273355908855e-05,94.25211858682313,125.70834664413778,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4860.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.1207830905914307
743,743.0,164.84557436769873,245.6199058078711,150.77493953322102,11.767479094540644,7.370114409329701,99.05269212758866,99.05269212758866,1326.7277849628792,23168.301949673823,13395.059239525515,190.80037016564447,13.628572865461159,91.12621959716705,1.294025430698925e-05,92.55226958292823,124.95899957979016,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4920.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.091871738433838
744,744.0,164.73020597444142,245.44800690191772,150.85054739508655,11.704383019280915,7.32773931465194,99.60967480475533,99.60967480475533,1266.4487642869917,23040.60045277179,13276.323316715952,190.22969778824884,13.62735284376381,91.1614525032858,1.3018751789666424e-05,90.88307777543417,124.19579286047414,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,4980.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.062932014465332
745,745.0,164.60232579327138,245.25746543197434,150.91483492894093,11.639736903397479,7.284496195542225,100.15595248757332,100.15595248757332,1208.9085684696656,22911.78209504112,13158.683770692323,189.6187569658939,13.626157092681707,91.19856355225353,1.3125325536167957e-05,89.2439906073845,123.41946983927521,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5040.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.0339696407318115
746,746.0,164.46242673742833,245.0490158387682,150.96816598981252,11.573616997303102,7.2404300615951405,100.69145650859363,100.69145650859363,1153.9827550119694,22781.942250758933,13042.14441600009,188.96908985589013,13.624984590353607,91.2370037379866,1.3259285321256213e-05,87.6344652093515,122.630751906823,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5100.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.004990816116333
747,747.0,164.31098914527058,244.82337382645318,151.01089766060264,11.50609733219184,7.195584594404578,101.21612595678434,101.21612595678434,1101.5525260471331,22651.17225375782,12926.70738954462,188.28220380240765,13.623834354250608,91.27630682634907,1.3419770711880664e-05,86.05396843097266,121.83033875733452,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5160.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.9760019779205322
748,748.0,164.14848087965075,244.58123651067962,151.04338002625383,11.437249766157757,7.150002175746624,101.72990741325506,101.72990741325506,1051.5044828987639,22519.55952005565,12812.373313035818,187.55957135756347,13.622705439394732,91.31607806590966,1.3605809062785034e-05,84.50197671995622,121.01890887220533,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5220.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.9470081329345703
749,749.0,163.97535747631784,244.32328263971357,151.0659560158871,11.367144035424563,7.103723918718854,102.23275468809616,102.23275468809616,1003.7303821056943,22387.187677109425,12699.141441798822,186.80263047484956,13.621596936620048,91.3559843163521,1.3816356022349308e-05,82.97797596138936,120.19712004813735,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5280.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.918016195297241
750,750.0,163.7920623100533,244.0501728419794,151.07896128714418,11.29584780592311,7.056789699023976,102.72462856425402,102.72462856425402,958.1269005573004,22254.1366929327,12587.009800671454,186.01278477600042,13.620507970928102,91.3957454838768,1.4050323034429644e-05,81.48146130892663,119.36560992490884,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5340.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.8890316486358643
751,751.0,163.59902676918597,243.7625498860871,151.08272414258784,11.223426723963286,7.009238185668307,103.2054965480613,103.2054965480613,914.5954113060577,22120.483003261805,12475.97530818553,185.19140386015738,13.619437699944314,91.43512711210684,1.4306595216039962e-05,80.0119370188511,118.52499650145442,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5400.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.860059976577759
752,752.0,163.39667043744416,243.4610389517918,151.07756547488154,11.149944465941951,6.961106871039913,103.67533262766494,103.67533262766494,873.0417695985493,21986.29963636106,12366.033889931492,184.33982365053606,13.61838531246591,91.47393398105551,1.4584042142790301e-05,78.56891628518402,117.67587863984484,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5460.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.8311073780059814
753,753.0,163.1854012809735,243.14624790865054,151.06379873641927,11.075462786939571,6.912432100289613,104.13411703773696,104.13411703773696,833.376108901407,21851.656335191292,12257.180582179892,183.45934677020082,13.617350027096752,91.51200458093521,1.4881523458115997e-05,77.15192107932263,116.81883655625496,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5520.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.8021788597106934
754,754.0,162.96561584053612,242.8187676023988,151.041729931365,11.000041568312419,6.863249100078362,104.58183603103885,104.58183603103885,795.5126462733441,21716.61967685407,12149.40962652771,182.5512429457879,13.616331090960468,91.54920634342366,1.5197890759992917e-05,75.76048199210125,115.95443230007501,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5580.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.773279905319214
755,755.0,162.73769942807317,242.47917214782902,151.01165762749662,10.923738864284713,6.8135920066977445,105.0184816564574,105.0184816564574,759.3694966518833,21581.253189196806,12042.714556354576,181.61674943547584,13.6153277784862,91.58543152781967,1.5531986881243813e-05,74.39413807857883,115.08321022145812,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5640.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.7444162368774414
756,756.0,162.50202632688666,242.12801922706115,150.9738729855254,10.846610947546752,6.763493893570541,105.444051543229,105.444051543229,724.8684956450553,21445.617464486895,11937.0882757956,180.65707147787546,13.614339390261676,91.6205936729384,1.5882643426785564e-05,73.05243670571126,114.20569742757559,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5700.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.7155935764312744
757,757.0,162.2589599949113,241.76585039241783,150.92865980394254,10.768712353885297,6.71298679814918,105.85854869127166,105.85854869127166,691.9350304051083,21309.77027009698,11832.523131855185,179.67338275932988,13.613365251948602,91.65462453745958,1.6248677241372826e-05,71.7349334025953,113.32240422799475,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5760.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.6868162155151367
758,758.0,162.00885327031114,241.3931913727636,150.87629457736685,10.690095925842455,6.662101748213485,106.26198126717242,106.26198126717242,660.4978782426331,21173.766656153195,11729.010980266341,178.66682589644807,13.612404713256455,91.6874714618216,1.6628886339380082e-05,70.44119171383646,112.43382456934296,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5820.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.658090114593506
759,759.0,161.75204857920437,241.01055238301453,150.81704656708308,10.610812855453073,6.610868787597007,106.6543624062331,106.6543624062331,630.4890525471228,21037.659060125385,11626.54324556907,177.6385129326373,13.611457146969768,91.71909509392164,1.702204571917939e-05,69.17078305478925,111.5404364597968,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5880.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.629420757293701
760,760.0,161.48887814454298,240.61842843536903,150.7511778817903,10.530912726028992,6.559317001328448,107.03571001966415,107.03571001966415,601.8436557712104,20901.497408340856,11525.110975959766,176.58952584495495,13.610521948026426,91.74946742861235,1.742690340301525e-05,67.92328657022385,110.64270238332789,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,5940.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.6008119583129883
761,761.0,161.21966419609564,240.21729965218248,150.6789435676334,10.450443553046656,6.50747454022027,107.40604660748681,107.40604660748681,574.4997390650122,20765.329214428806,11424.704893284468,175.52091706066494,13.609598532642625,91.77857011798392,1.7842176976851535e-05,66.69828899488654,109.74106970425811,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6000.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.5722692012786865
762,762.0,160.94471918082027,239.8076315794222,150.60059170600258,10.369451824126218,6.455368644901084,107.76539907653094,107.76539907653094,548.3981683112619,20629.19967470683,11325.315438621508,174.4337099807922,13.608686337482084,91.80639301519138,1.826655085361482e-05,65.49538451689016,108.83597106217793,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6060.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.543797492980957
763,763.0,160.66434597326204,239.38987550016043,150.51636351803575,10.287982538120962,6.403025669303956,108.11379856347742,108.11379856347742,523.4824962595134,20493.151760532943,11226.932813813139,173.3288995091581,13.607784818866635,91.83293291975944,1.869867443944475e-05,64.3141746437232,107.92782475748552,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6120.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.5154013633728027
764,764.0,160.3788380857285,238.96446874773545,150.42649347494208,10.206079243346494,6.3504711036287285,108.45128026295545,108.45128026295545,499.69884045275967,20357.226307664143,11129.547019268124,172.20745258579538,13.606893452025476,91.8581924966981,1.9137161344448486e-05,63.15426807048233,107.01703512788745,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6180.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.487086057662964
765,765.0,160.08847987765535,238.53183501770647,150.33120941303386,10.123784074934237,6.297729596771109,108.77788326042158,108.77788326042158,476.99576673824293,20221.46210263199,11033.147888361149,171.07030872262072,13.606011730380574,91.8821793456066,1.958058974586961e-05,62.01528055079569,106.10399291581173,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6240.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.458855152130127
766,766.0,159.79354676417023,238.09238467861366,150.23073265290688,10.041137791369382,6.244824978254657,109.09365036974422,109.09365036974422,455.3241780291484,20085.895966237156,10937.725118699504,169.91838054110818,13.605139164866744,91.90490519906955,2.0027503978096607e-05,60.896834769910264,105.18907562735394,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6300.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.4307148456573486
767,767.0,159.49430542330302,237.64651508072149,150.12527812184553,9.958179810189648,6.1917802796526775,109.3986279754288,109.3986279754288,434.6372081435087,19950.562834159606,10843.268300518603,168.75255431005135,13.60427528328343,91.92638523272697,2.0476417392452973e-05,59.79856022017414,104.27264788259241,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6360.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.402667760848999
768,768.0,159.19101400169836,237.19461086253057,150.01505447887914,9.874948242877856,6.1386177555203885,109.69286587933905,109.69286587933905,414.89012045889376,19815.49583476647,10749.766942443182,167.57369048275098,13.60341962967693,91.94663747164314,2.092581649754795e-05,58.720093078752804,103.35506175763777,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6420.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.3747193813323975
769,769.0,158.8839223185841,236.7370442546903,149.90026424189668,9.791479928961518,6.085358903845827,109.97641715183734,109.97641715183734,396.04021116643753,19680.726364171893,10657.210494829806,166.3826242326923,13.602571763751074,91.9656822797893,2.1374166358769993e-05,57.66107608750505,102.43665711858594,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6480.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.3468735218048096
770,770.0,158.57327206777197,236.2741753809802,149.78110391628636,9.707810469333191,6.032024486028239,110.24933798725205,110.24933798725205,378.0467169154467,19546.284158609324,10565.58837088975,165.18016598686617,13.601731260304819,91.98354192125635,2.1819917203260932e-05,56.62115843495898,101.51776194754525,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6540.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.3191351890563965
771,771.0,158.2592970174824,235.80635255604875,149.65776412461346,9.623974258804008,5.978634546391947,110.51168756357391,110.51168756357391,360.8707266508667,19412.197364178275,10474.889965775978,163.96710195593846,13.600897708695314,92.00024018337484,2.2261512144692922e-05,55.59999564035476,100.59869266089305,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6600.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.2915074825286865
772,772.0,157.94222320784573,235.33391257969012,149.5304297369356,9.540004517909148,5.925208431247252,110.76352790629933,110.76352790629933,344.47509744752097,19278.49260403473,10385.104673800692,162.74419466070003,13.600070712324918,92.0158020532752,2.2697395911013845e-05,54.59724943965116,99.67975441997145,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6660.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.263996124267578
773,773.0,157.6222691458883,234.85718102737357,149.39928000134546,9.455933323974515,5.8717648075044035,111.00492375631542,111.00492375631542,328.8243741651493,19145.195043087908,10296.221903940019,161.51218345407932,13.59924988815105,92.03025344057664,2.3126024429669532e-05,53.61258767350365,98.76124143434166,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6720.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.236602783203125
774,774.0,157.29964599787243,234.3764725368299,149.26448867441013,9.371791641460277,5.818321680850397,111.23594244173809,111.23594244173809,313.88471274894965,19012.32845027257,10208.231093767496,160.27178503821634,13.598434866217548,92.04362093990188,2.354587509814292e-05,52.645684177153825,97.84343725777323,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6780.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.2093327045440674
775,775.0,156.9745577788537,233.89209109049202,149.1262241511918,9.287609351593526,5.764896413496233,111.4566537536051,111.4566537536051,299.62380701220707,18879.915258463836,10121.121721948097,159.02369397607814,13.59762528920651,92.05593162777467,2.3955457545525478e-05,51.696218672211316,96.92661507710994,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,6840.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,2.18218994140625
