,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
363,363.0,139.74577666625154,208.22120723271482,124.16783997598027,14.285324240807018,8.916448745494277,197.2057427324108,197.2057427324108,275.3768677479033,23823.29513160308,12851.508883850696,240.86082875781625,13.802181281939774,94.21186814555315,1.0202542729505828,103.76095984571965,150.3917661680919,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7320.0,0.0,0.0,0.0,0.0,2.196051597595215
364,364.0,139.225899512698,207.44659027392,123.86610273039611,14.188938893309958,8.85477531705774,197.36976074400164,197.36976074400164,262.8654784945985,23652.965158815878,12740.052378682616,239.35179430542584,13.803686997342957,94.23580172994458,1.0504149355172465,101.88962708387221,149.3503749873238,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7380.0,0.0,0.0,0.0,0.0,2.167245626449585
365,365.0,138.70434277063973,206.6694707282532,123.56072813305722,14.092062204292624,8.79249375878867,197.52250338405005,197.52250338405005,250.92249149351608,23483.459806481857,12629.752968293584,237.83944984874518,13.805215952641138,94.25887348562702,1.0795891605471566,100.05204323397541,148.297631156315,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7440.0,0.0,0.0,0.0,0.0,2.1386194229125977
366,366.0,138.18129201735994,205.8901251058663,123.25191580821107,13.994581804817088,8.729744302145432,197.6639588952818,197.6639588952818,239.5221199365064,23314.793745387222,12520.595366157057,236.32301247867457,13.806767418273841,94.28110686053293,1.1077971506758244,98.24760045443395,147.23428182477818,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7500.0,0.0,0.0,0.0,0.0,2.110175609588623
367,367.0,137.6569259385255,205.10881964840297,122.93984160477561,13.89850381820203,8.672881421340742,197.79470489125222,197.79470489125222,228.63986467438536,23146.980465697525,12412.564504648857,234.80905248803458,13.808367761788755,94.3025346229158,1.1350598915114818,101.21122962622059,146.23870634107087,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7560.0,0.0,0.0,0.0,0.0,2.081918478012085
368,368.0,137.13141568344625,204.32580936833492,122.62461516373465,13.803757314274208,8.613404290487049,197.91498448456696,197.91498448456696,218.2520138563672,22980.032926482705,12305.645507658695,233.29938864636546,13.81001283913252,94.32321118423756,1.161402302416164,99.38588470551633,145.23115239978208,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7620.0,0.0,0.0,0.0,0.0,2.0538482666015625
369,369.0,136.60492449181956,203.54133749281112,122.30637735440496,13.709006742968773,8.552915599148712,198.0245961984693,198.0245961984693,208.33603901801695,22813.962824712955,12199.823595970538,231.79037435189693,13.811684773906517,94.34316928986404,1.1868522113662796,97.59345800034353,144.21237789431277,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7680.0,0.0,0.0,0.0,0.0,2.0259716510772705
370,370.0,136.07761053483418,202.75563969690293,121.98529266145086,13.613862476790949,8.491874617774142,198.1234899713499,198.1234899713499,198.87055163975523,22648.780967116818,12095.084327630191,230.28049215758995,13.813379462745733,94.36243105232231,1.2114370351626396,95.833357025581,143.18311356101702,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7740.0,0.0,0.0,0.0,0.0,1.998289704322815
371,371.0,135.5496284100897,201.96894633103364,121.66153500493853,13.518208058330092,8.43041923511675,198.21165934542333,198.21165934542333,189.83511500563594,22484.497326031396,11991.413463135355,228.76887243198638,13.815096267225444,94.38101610527374,1.2351831963800484,94.10499958778605,142.14406810333384,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7800.0,0.0,0.0,0.0,0.0,1.9708057641983032
372,372.0,135.02112686222162,201.18147902471023,121.33525562715987,13.424045441936599,8.374901941883207,198.28968683959633,198.28968683959633,181.21030830757914,22321.120921867176,11888.796971287937,227.2620010338586,13.816860852692463,94.39895320022488,1.2581163949992533,97.14334136207893,141.17358374985656,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7860.0,0.0,0.0,0.0,0.0,1.9435220956802368
373,373.0,134.4922476041343,200.39344893016008,121.00654056300874,13.331300523711434,8.316818765494377,198.35782004810548,198.35782004810548,172.9773489671806,22158.660412927067,11787.221053478877,225.76161524258023,13.818669187618879,94.4162921138162,1.2802649855584611,95.3913618315715,140.19187142661931,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7920.0,0.0,0.0,0.0,0.0,1.916441798210144
374,374.0,133.96312545646308,199.60505693013,120.67550764655616,13.238633644139233,8.257770659835465,198.415861583815,198.415861583815,165.11837656680524,21997.12339521313,11686.67197726553,224.26398702171682,13.820503941664109,94.43306160289993,1.3016590429694608,93.67097737337532,139.19965385631346,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,7980.0,0.0,0.0,0.0,0.0,1.8895665407180786
375,375.0,133.43389116427525,198.81649783477013,120.34229891630042,13.14565155931947,8.198214783989453,198.46376507862695,198.46376507862695,157.61643844243363,21836.51679156503,11587.136346026022,222.7675209253172,13.822361196820594,94.44928013202356,1.3223273340732258,91.98161926003007,138.19762769035597,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8040.0,0.0,0.0,0.0,0.0,1.8629002571105957
376,376.0,132.90467266772285,198.02796227490705,120.00706638430512,13.052234282670058,8.138286989812306,198.50152739344455,198.50152739344455,150.45533867942467,21676.846868270495,11488.600964781772,221.27127137061657,13.82424040606742,94.46496379505616,1.3422969024374778,90.32272874354108,137.18646841955746,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8100.0,0.0,0.0,0.0,0.0,1.8364448547363281
377,377.0,132.37559295081329,197.23963349671178,119.66994032703082,12.960380150140637,8.084338064998285,198.52973401970988,198.52973401970988,143.61968318360385,21518.119122804736,11391.052829879884,219.78165021420463,13.826166285069649,94.4801375380028,1.3615934462099768,93.42928418358348,136.24448624011248,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8160.0,0.0,0.0,0.0,0.0,1.81020188331604
378,378.0,131.8467684721166,196.45168502345373,119.33098682028437,12.870012350702908,8.027861278865224,198.54863520607137,198.54863520607137,137.0945922134383,21360.338832425852,11294.479194899066,218.3003235601679,13.828134934497687,94.49484658138799,1.380244697442073,91.74428829053547,135.29186041048465,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8220.0,0.0,0.0,0.0,0.0,1.7841746807098389
379,379.0,131.31830964857394,195.66428137637516,118.99030410355074,12.779787631732491,7.9704561365256605,198.55803584112144,198.55803584112144,130.86590635118392,21203.51036833763,11198.867349223694,216.82349202707098,13.830129725301761,94.50911596746379,1.3982795708969298,90.08967944056124,134.32928336363398,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8280.0,0.0,0.0,0.0,0.0,1.7583651542663574
380,380.0,130.79032370252148,194.87758231675699,118.64801507465044,12.689309627744192,7.912577973743331,198.55789152319457,198.55789152319457,124.92018874160405,21047.637604106778,11104.204908610398,215.34949200118982,13.832146957738457,94.52296088613913,1.4157253437733037,88.46491059588872,133.35742241714385,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8340.0,0.0,0.0,0.0,0.0,1.7327736616134644
381,381.0,130.26291572984704,194.09174443747207,118.30425303416807,12.59845532055261,7.8543608711679935,198.5482007654876,198.5482007654876,119.24460441283782,20892.723900606805,11010.479683809941,213.87731164244917,13.834186178673681,94.53639428852918,1.4326073145384346,86.86944442136141,132.37692448216234,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8400.0,0.0,0.0,0.0,0.0,1.7074048519134521
382,382.0,129.73618664720075,193.30691810432913,117.95913036797234,12.509219908399356,7.802154170164599,198.5295504074457,198.5295504074457,113.82695132653855,20738.771996043077,10917.67965686157,212.41329817862598,13.836270883523513,94.5494376180523,1.448949223761797,90.03828000243924,131.46607223292557,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8460.0,0.0,0.0,0.0,0.0,1.6822593212127686
383,383.0,129.21023132527796,192.52324467466417,117.61269625198271,12.421524293175269,7.747448711516386,198.50219181781083,198.50219181781083,108.65544100727759,20585.784525622505,10825.793081431793,210.95905581742724,13.838397329503676,94.56213166859895,1.464776520076637,88.4144412174043,130.5450177128794,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8520.0,0.0,0.0,0.0,0.0,1.6573387384414673
384,384.0,128.68513931363083,191.74085757730992,117.26503223715947,12.334022087349917,7.6918428023051195,198.46593063927858,198.46593063927858,103.71884837063004,20433.763341029917,10734.808218262042,209.51072290928525,13.840549761821705,94.57449809954316,1.4801155843305769,86.81988654968434,129.61442736046146,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8580.0,0.0,0.0,0.0,0.0,1.6326441764831543
385,385.0,128.16099774597131,190.95988664149726,116.91624487672412,12.246314234249075,7.63579021556564,198.4207229889199,198.4207229889199,99.00652306997188,20282.709937594005,10644.713640260983,208.06657646311857,13.842724736893844,94.5865492517701,1.4949910980943546,85.25408875709806,128.67494334817079,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8640.0,0.0,0.0,0.0,0.0,1.608177900314331
386,386.0,127.63789222631844,190.18045941721448,116.56645146844716,12.158275121196159,7.579423496621126,198.3665676384588,198.3665676384588,94.50829361440675,20132.625414016387,10555.498105487437,206.62554704966308,13.844921899747899,94.59829537279978,1.5094257355721794,83.71653005463001,127.72718809205716,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8700.0,0.0,0.0,0.0,0.0,1.5839427709579468
387,387.0,127.1159048501,189.402698226649,116.21574911860996,12.07189722966093,7.5290907712690975,198.30405142061122,198.30405142061122,90.21448814115399,19983.51036238633,10467.150522198715,205.19392565324577,13.847163230654548,94.60975473027408,1.5234405916132323,86.94222845012544,126.8494207207023,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8760.0,0.0,0.0,0.0,0.0,1.5599381923675537
388,388.0,126.59511210955709,188.62671704324006,115.86417269267848,11.98709955002349,7.476280733231918,198.23342554137804,198.23342554137804,86.11576706547164,19835.365368401828,10379.660078435092,203.7732628791532,13.849445172248245,94.6209638162145,1.5370582665430845,85.3742271368627,125.96176996276154,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8820.0,0.0,0.0,0.0,0.0,1.5361669063568115
389,389.0,126.07558578789364,187.85262282396153,115.51178952456482,11.902532966745799,7.422590709213404,198.1544951317207,198.1544951317207,82.20323171245984,19688.190329885816,10293.01594260264,202.3596429311301,13.851753035177946,94.6319412498338,1.5503021614760157,83.83450297059677,125.0648800421154,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8880.0,0.0,0.0,0.0,0.0,1.5126291513442993
390,390.0,125.55739593585189,187.0805199444193,115.15869220152511,11.817796107445485,7.368473142962928,198.06721562320513,198.06721562320513,78.46844025719881,19541.98490152456,10207.207578689926,200.95129127241248,13.85408367485284,94.64269696174692,1.5631940450421475,82.32254677464793,124.15937166951079,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,8940.0,0.0,0.0,0.0,0.0,1.489325761795044
391,391.0,125.04061159668845,186.3105112790658,114.8049843253698,11.73276114727963,7.314059254815539,197.9715848893701,197.9715848893701,74.90333194001957,19396.748434817615,10122.224624480377,199.54708860124808,13.856436840330087,94.65323894390144,1.5757537628851155,80.83785861198983,123.24584635747678,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9000.0,0.0,0.0,0.0,0.0,1.4662598371505737
392,392.0,124.52529888068901,185.54269533222663,114.45074994880741,11.649418220180818,7.265696160127213,197.86818863565193,197.86818863565193,71.50024038290489,19252.479866283666,10038.056847024553,198.15327713091003,13.858832676688062,94.66358261002607,1.5879996496770878,84.11547375917614,122.4025431839264,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9060.0,0.0,0.0,0.0,0.0,1.4434303045272827
393,393.0,124.01151869904763,184.77716286158096,114.09601183113145,11.567684738066166,7.214870648420086,197.75727684198247,197.75727684198247,68.25176615417502,19109.17820591539,9954.694297567126,196.77136124151923,13.861267845317823,94.67376024627539,1.599951385056392,82.5984530495232,121.54957098201973,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9120.0,0.0,0.0,0.0,0.0,1.4208393096923828
394,394.0,123.49932777294742,184.01399838169166,113.74082519948898,11.486209218392345,7.163179254210518,197.638653084091,197.638653084091,65.15085494381611,18966.841849841785,9872.126983159354,195.39737822515843,13.863728932074187,94.68378776444628,1.611629358946015,81.10879011980096,120.68755508394025,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9180.0,0.0,0.0,0.0,0.0,1.398486852645874
395,395.0,122.98878168644245,183.25328471279926,113.3852707058168,11.404588301104834,7.111073299659595,197.5122711156021,197.5122711156021,62.19081538972458,18825.46904142889,9790.345189043373,194.02950895456564,13.86621313911868,94.69367311917428,1.6230524597568992,79.64599227975361,119.81709797172498,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9240.0,0.0,0.0,0.0,0.0,1.376374363899231
396,396.0,122.4799354706774,182.49510385130932,113.02944022646251,11.322692283236613,7.058682867173441,197.37812696123046,197.37812696123046,59.36525942906507,18685.05779593423,9709.339362441413,192.6665911019465,13.868720326879112,94.7034224884801,1.634237798250197,78.2095758863229,118.93878340634069,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9300.0,0.0,0.0,0.0,0.0,1.3545016050338745
397,397.0,121.9728417148485,181.73953415512426,112.67340666278116,11.242509275236202,7.012354242708802,197.23680428119064,197.23680428119064,56.66811028020999,18545.605785528518,9629.100059783115,191.3148247457173,13.871268459620126,94.71304873561223,1.6452010860755255,81.53459197122503,118.1308334810811,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9360.0,0.0,0.0,0.0,0.0,1.3328704833984375
398,398.0,121.46754817565301,180.98664678172298,112.31718254944425,11.163955403916905,6.963572522799472,197.08855095805967,197.08855095805967,54.09350566028468,18407.110822210045,9549.618123895068,189.975674577809,13.8738544552731,94.7225799967532,1.655959222215709,80.06411748880129,117.31334012905211,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9420.0,0.0,0.0,0.0,0.0,1.3114794492721558
399,399.0,120.96409885814748,180.23650729863974,111.96081281177565,11.08567713947691,6.913933612104951,196.93316816139463,196.93316816139463,51.635853417220126,18269.570160738276,9470.884331019972,188.64513740126847,13.876466403404372,94.73202978897953,1.666529729677339,78.62016139848129,116.48691270712317,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9480.0,0.0,0.0,0.0,0.0,1.2903317213058472
400,400.0,120.46253714561455,179.48918034696567,111.60436790265337,11.007269420831863,6.863887895104735,196.7706071583021,196.7706071583021,49.28984962630346,18132.980974979437,9392.889718364813,187.32135565742388,13.879101905577732,94.74140451235432,1.6769287957512233,77.20224605534368,115.65213830182473,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9540.0,0.0,0.0,0.0,0.0,1.2694244384765625
401,401.0,119.96290626217755,178.74473033064456,111.24792965813532,10.928600958632625,6.813564481923789,196.60086135283544,196.60086135283544,47.050431798250216,17997.34027090381,9315.625473478907,186.00313004943092,13.881760942310429,94.75070895893695,1.6871710129451496,75.80990269181213,114.80958568388736,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9600.0,0.0,0.0,0.0,0.0,1.2487596273422241
402,402.0,119.46524740632778,178.0032186354284,110.89156145499159,10.851658124168221,6.769308988116169,196.4245116170172,196.4245116170172,44.91278311154912,17862.644767417496,9239.082874324426,184.6966243969402,13.884458925850998,94.75995372011765,1.6972697090390085,79.17819671078136,114.03746264734293,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9660.0,0.0,0.0,0.0,0.0,1.2283376455307007
403,403.0,118.96959727550448,177.26469994050169,110.53526721051612,10.776356016201978,6.722605001847938,196.2418030323149,196.2418030323149,42.87225914918676,17728.89137868328,9163.253486189955,183.40326947802856,13.887193072887165,94.76916279280337,1.707239224682561,77.75021980705287,113.25584684549301,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9720.0,0.0,0.0,0.0,0.0,1.2081577777862549
404,404.0,118.47598918402146,176.52922388419196,110.17908309226107,10.701339343245253,6.675047934225776,196.05253367797144,196.05253367797144,40.924426893351836,17596.076504362234,9088.128787523667,182.1190272988526,13.889953223875871,94.77834758736323,1.717094425035192,76.34799492792128,112.46533421425619,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9780.0,0.0,0.0,0.0,0.0,1.1882199048995972
405,405.0,117.98445626820526,175.79683983962585,109.82307083874763,10.626201585641809,6.62708740369919,195.85665168396184,195.85665168396184,39.06508212858868,17464.196520152007,9013.700501212596,180.84200728972573,13.892737437181072,94.78751335408379,1.726849027219125,74.97105815762231,111.66649892454099,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9840.0,0.0,0.0,0.0,0.0,1.168522596359253
406,406.0,117.49503184462195,175.0675974484867,109.46730368692398,10.550810128706818,6.57885168649149,195.6541472175706,195.6541472175706,37.290212862208996,17333.24768206439,8939.960489415344,179.57097854491985,13.895545823457656,94.79666391013505,1.7365153638131459,73.61895430973375,110.85989717105761,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9900.0,0.0,0.0,0.0,0.0,1.1490700244903564
407,407.0,117.00774755512079,174.34154385712998,109.11183687972465,10.477149852818485,6.5366858681016335,195.44559777032623,195.44559777032623,35.596000962129615,17203.22600236771,8866.900687354913,178.31207381246543,13.898390846587683,94.80580782636989,1.7461046504694908,77.0267618935001,110.12372479658467,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,9960.0,0.0,0.0,0.0,0.0,1.1298571825027466
408,408.0,116.52263083953441,173.61871995090627,108.75666708929741,10.405135052688447,6.4920721905197025,195.2312450642888,195.2312450642888,33.978766910027986,17074.127735136568,8794.513317794213,177.06669504270573,13.901270068626044,94.8149649245226,1.7556289138576908,75.63758608761425,109.37804746243218,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10020.0,0.0,0.0,0.0,0.0,1.1108849048614502
409,409.0,116.0397060629248,172.89916203375793,108.40182304528783,10.333408927347604,6.4466056880512514,195.01088354761276,195.01088354761276,32.434996583097,16945.94865167602,8722.790498448805,175.83077447076752,13.904175346365532,94.82414477015988,1.7651005838951352,74.27346260607624,108.62344991691124,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10080.0,0.0,0.0,0.0,0.0,1.0921542644500732
410,410.0,115.55899779261814,172.18290671100104,108.04735904058747,10.261563708976293,6.400735365323926,194.78445769991671,194.78445769991671,30.961357430918458,16818.684544225136,8651.724575947172,174.6023932894178,13.907105257061232,94.83335185077107,1.7745311466976281,72.93394006091091,107.86049558102475,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10140.0,0.0,0.0,0.0,0.0,1.0736615657806396
411,411.0,115.08053106750229,171.4699912905784,107.69334094450569,10.189465686081363,6.3545887852358005,194.55195396909428,194.55195396909428,29.554669965940235,16692.331123874435,8581.308025870785,173.38029370503256,13.910060052701047,94.84258940208731,1.7839309376167163,71.61857566533375,107.08973018067779,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10200.0,0.0,0.0,0.0,0.0,1.0554089546203613
412,412.0,114.60432954578421,170.76045102321848,107.33981705399368,10.119098465378348,6.314510625776851,194.31394600361705,194.31394600361705,28.211907660495523,16566.88389117747,8511.53338102487,172.170581963714,13.913048828233556,94.85186419827791,1.793309332710576,75.06245987940392,106.38933965671842,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10260.0,0.0,0.0,0.0,0.0,1.0373963117599487
413,413.0,114.13041295302843,170.05431530001235,106.98677796621281,10.05037573221682,6.271981925161972,194.0706717336097,194.0706717336097,26.930155465585173,16442.338627772853,8442.393461572421,170.9746356572388,13.916069542014126,94.86119180442668,1.8026762836489623,73.70871022081316,105.67937967185115,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10320.0,0.0,0.0,0.0,0.0,1.0196202993392944
414,414.0,113.6587981969091,169.35160931339456,106.63424609966609,9.981939395432242,6.228597444218039,193.82192155813306,193.82192155813306,25.706627693474733,16318.69065561978,8373.880966355928,169.78836166890497,13.919116350185478,94.87058017758136,1.8120419981264102,72.37937405325573,104.96042573593652,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10380.0,0.0,0.0,0.0,0.0,1.0020791292190552
415,415.0,113.18950271160575,168.65235904029257,106.28226938462565,9.913380629563896,6.184805698548776,193.56763591274196,193.56763591274196,24.53868272015082,16195.935352849063,8305.988808756467,168.60981716903504,13.922188415498688,94.88003341198635,1.8214159591048775,71.07401142089591,104.23303240631797,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10440.0,0.0,0.0,0.0,0.0,0.9847756028175354
416,416.0,112.72254465193673,167.95659153138573,105.93090737366505,9.844564819488543,6.140733650383879,193.30779715700072,193.30779715700072,23.423800806157285,16074.06804718248,8238.710021593255,167.43772160890015,13.925286143468176,94.88955453838187,1.830806755243928,69.79219085749597,103.49773677619044,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10500.0,0.0,0.0,0.0,0.0,0.9677056074142456
417,417.0,112.25794103691722,167.26433214500665,105.58020243101798,9.777474489159339,6.102725675572169,193.04297474522772,193.04297474522772,22.35958288971053,15953.083881004768,8172.03768056722,166.27815875165228,13.928414816745613,94.89914873190965,1.8402221823856362,73.26901371851197,102.8327166695074,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10560.0,0.0,0.0,0.0,0.0,0.9508686661720276
418,418.0,111.79570519524255,166.5756007409114,105.2301400751029,9.712022883498538,6.062261733237159,192.7734024913092,192.7734024913092,21.343719587617688,15832.978311057574,8105.965148330592,165.13248574874873,13.931572845113434,94.90882717658293,1.8496703390673856,71.94760881667793,102.15801948325297,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10620.0,0.0,0.0,0.0,0.0,0.9342643618583679
419,419.0,111.3358478508215,165.89041329772402,104.88073737373787,9.646850813792312,6.020936399114935,192.49886643282247,192.49886643282247,20.374002659545276,15713.746350785364,8040.485651758031,163.996588014934,13.934756983659167,94.9185964331948,1.8591594045155326,70.65003414454226,101.4742131855522,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10680.0,0.0,0.0,0.0,0.0,0.9178896546363831
420,420.0,110.87838052932524,165.2087869886946,104.53203681771033,9.581548562705223,5.979197808847307,192.21930266893068,192.21930266893068,19.448338150915166,15595.383097292843,7975.592619059949,162.8685023963569,13.937967051378383,94.92846055620053,1.868697067185904,69.37586017830904,100.78184511023348,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10740.0,0.0,0.0,0.0,0.0,0.9017443060874939
421,421.0,110.42331568908317,164.53074037673392,104.18409253850729,9.51598077944313,5.93717242231502,191.9346892001729,191.9346892001729,18.564729164635377,15477.883621738092,7911.279589185593,161.74692921125182,13.941203620434631,94.93842273205868,1.8782904008113288,68.12466578709824,100.0814453135262,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10800.0,0.0,0.0,0.0,0.0,0.8858270049095154
422,422.0,109.97066485530141,163.8562906343991,103.83694183072899,9.452129071840206,5.901204404504624,191.64559103077528,191.64559103077528,17.72127400501179,15361.242828841114,7847.540131058806,160.6379332649059,13.94446769693393,94.9484867104491,1.8879458618703042,71.63156225801012,99.45118505380438,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10860.0,0.0,0.0,0.0,0.0,0.8701331615447998
423,423.0,109.52043608054285,163.18544976000885,103.49056598067742,9.389906390240027,5.8627727448676445,191.3522376266377,191.3522376266377,16.916143132730628,15245.45596593499,7784.368100002505,159.54285469494263,13.947758201206694,94.9586591306781,1.897669896347643,70.33968874629883,98.81110496502147,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10920.0,0.0,0.0,0.0,0.0,0.8546655178070068
424,424.0,109.07263498872233,162.51822613319626,103.14497752285303,9.327952617111718,5.823471909598869,191.05441044161796,191.05441044161796,16.147586060925118,15130.517848306235,7721.757202800685,158.45756085205787,13.95107480210189,94.9689453477792,1.907468826379668,69.0711129407696,98.16176694680637,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.820000171661377,0.0,5.150000095367432,10980.0,0.0,0.0,0.0,0.0,0.8394186496734619
