,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
439,439.0,108.7751034276664,162.07490410722292,102.40873841951311,9.648493646183585,6.017531138293021,215.45952361910244,215.45952361910244,10.048691264040905,16864.727305303542,8518.471454986295,164.76036515890146,13.952859396286547,95.10717432964896,2.067210533968373,68.8446021450186,101.34687369152122,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,11880.0,0.0,0.0,0.0,0.0,0.8259852528572083
440,440.0,108.30643028751206,161.37658112839296,102.0492283402813,9.580252312150277,5.97408753069283,215.02821825424127,215.02821825424127,9.592142918225456,16737.27849844696,8451.228263357956,163.56213456566542,13.956283133677589,95.11477414759456,2.0736957680850865,67.60298914500407,100.62772822854598,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,11940.0,0.0,0.0,0.0,0.0,0.8103775978088379
441,441.0,107.84080795098681,160.68280384697036,101.69102547737914,9.511850923269296,5.930419733862038,214.59258616408778,214.59258616408778,9.156336840091615,16610.77988640711,8384.554151946732,162.37269776106763,13.959734180843945,95.1225757914316,2.0803610945388438,66.383768487562,99.90155831146167,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12000.0,0.0,0.0,0.0,0.0,0.7949991822242737
442,442.0,107.37822842173951,159.99356034839187,101.33415127389652,9.445268238899773,5.8928702198108756,214.15319756086208,214.15319756086208,8.740335105390988,16485.22490075536,8318.443430036696,161.1980602088421,13.963208353954178,95.13057989595025,2.0872097437479855,69.92206207920883,99.24650763270441,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12060.0,0.0,0.0,0.0,0.0,0.7798457145690918
443,443.0,106.9186807632479,159.30883433723938,100.9785725800913,9.380414450143734,5.852916302630727,213.71028732550963,213.71028732550963,8.343235342108656,16360.60738091228,8252.890680211334,160.0395041927089,13.966705240545666,95.1387862283207,2.094244597123524,68.66101935477934,98.582589943169,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12120.0,0.0,0.0,0.0,0.0,0.764914333820343
444,444.0,106.4621520243111,158.62860651622353,100.62428722375049,9.315926697748303,5.8121508221510245,213.26364159184584,213.26364159184584,7.964174193047462,16236.92075078774,8187.890315258551,158.89283991498215,13.970228079810955,95.14719734969913,2.1014681736908187,67.42271832890559,97.91034063726399,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12180.0,0.0,0.0,0.0,0.0,0.7501994371414185
445,445.0,106.00863095447257,157.9528601221641,100.27131841037392,9.251391867866442,5.77102005059041,212.8131963831094,212.8131963831094,7.6023330080289515,16114.158599724164,8123.436913132334,157.756031832054,13.973778320030833,95.15581668019246,2.1088831026108976,66.2067490221103,97.23027560861024,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12240.0,0.0,0.0,0.0,0.0,0.7356935739517212
446,446.0,105.5581079271454,157.28158081144664,99.91970116895659,9.186671443134061,5.729648488322626,212.35892934306634,212.35892934306634,7.256931259714096,15992.314555281691,8059.525134246061,156.62771039895628,13.977356939768953,95.16464723873352,2.1164921060786055,65.01270956721741,96.54289427772507,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12300.0,0.0,0.0,0.0,0.0,0.7213981747627258
447,447.0,105.11057302682693,156.61475380997211,99.56945467014141,9.123743731217369,5.694378679380345,211.90140458469085,211.90140458469085,6.9272254600159995,15871.382125649914,7996.149635389741,155.5138718590645,13.980954507374681,95.17368872045057,2.124297726286131,68.57572999340356,95.9263383039771,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12360.0,0.0,0.0,0.0,0.0,0.7073009610176086
448,448.0,104.66601354381429,155.95236018028328,99.22054429646015,9.062519091220889,5.6566872353543225,211.4408510594208,211.4408510594208,6.61250075448173,15751.355245820865,7933.305349016676,154.41579108076158,13.984571242406101,95.18293612569809,2.1323017546017202,67.33896832492431,95.30061909214638,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12420.0,0.0,0.0,0.0,0.0,0.6934027671813965
449,449.0,104.22441483501281,155.29437810416908,98.87296601478032,9.001634188654354,5.618167149922673,210.97704876590228,210.97704876590228,6.312072750824312,15632.227431894187,7870.987027621768,153.32926960071782,13.98821395234528,95.1923913260738,2.1405053529377636,66.1245105191881,94.666270318352,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12480.0,0.0,0.0,0.0,0.0,0.6796943545341492
450,450.0,103.78576406983318,154.64078846405144,98.52674095359654,8.94067579644541,5.579264442688799,210.5099277301209,210.5099277301209,6.025292553986887,15513.992372186754,7809.189581265407,152.2522643919228,13.991884968328236,95.2020588631294,2.1489100713000573,64.93195441838287,94.02380626510772,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12540.0,0.0,0.0,0.0,0.0,0.666172981262207
451,451.0,103.35005012038289,153.9915746793705,98.1819019427469,8.879504673601994,5.540104094463065,210.03945953859096,210.03945953859096,5.751541513059433,15396.643800506756,7747.9079974420765,151.18339742995457,13.995585480436057,95.21194309326735,2.1575179010998604,63.760905896107026,93.37372484573197,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12600.0,0.0,0.0,0.0,0.0,0.6528314352035522
452,452.0,102.91726164215271,153.34671984680753,97.83846624946476,8.820099218304469,5.507028236411966,209.56620236469502,209.56620236469502,5.490230305194163,15280.175332541587,7687.137252022582,150.12865879392223,13.999300284244331,95.22204286723206,2.1663308587603196,67.34650239026496,92.79416648373851,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12660.0,0.0,0.0,0.0,0.0,0.6396621465682983
453,453.0,102.48738462421937,152.70620309008686,97.49639812275498,8.762369958008087,5.471512929146949,209.09037932730786,209.09037932730786,5.2407926307180634,15164.58102730441,7626.872598509147,149.08931767533736,14.003030302711386,95.23234813381885,2.175349761583898,66.13190979906781,92.20514101607488,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12720.0,0.0,0.0,0.0,0.0,0.6266635656356812
454,454.0,102.06040318715246,152.07000074885715,97.1556919955329,8.704953157991461,5.435151378336251,208.6117643957701,208.6117643957701,5.002685966454956,15049.85452075035,7567.109101542011,148.06116881691952,14.006786269044964,95.24286019337009,2.184574499992348,64.93922132284298,91.60718116862112,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12780.0,0.0,0.0,0.0,0.0,0.6138280034065247
455,455.0,101.63630335190281,151.4380919943352,96.81636722261653,8.647435335737933,5.398389649838735,208.1302816808666,208.1302816808666,4.775395940746668,14935.989625741078,7507.84197625879,147.04216294800028,14.010571483208201,95.25358499654182,2.19400565047142,63.76804193085988,91.00080037100638,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12840.0,0.0,0.0,0.0,0.0,0.6011499762535095
456,456.0,101.21507291074809,150.81045863701465,96.47845476921681,8.589677167472935,5.36135259797056,207.64589691918528,207.64589691918528,4.558432267685892,14822.98020631012,7449.066510925834,146.03091672021625,14.01438736051858,95.26452853372712,2.20364460809846,62.617984581569345,90.3864957004028,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12900.0,0.0,0.0,0.0,0.0,0.5886250734329224
457,457.0,100.79669948890037,150.18708223846156,96.14197027251123,8.533656764401167,5.330382516797083,207.1591624015145,207.1591624015145,4.351327789558874,14710.820008398372,7390.777974816043,145.03341468030192,14.01821239415332,95.27568889215011,2.2134930110101707,66.22419345268347,89.84240705813174,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,12960.0,0.0,0.0,0.0,0.0,0.5762377977371216
458,458.0,100.38116815996196,149.5679405583433,95.80687712543579,8.479284951743704,5.2969548861762155,206.67029556735847,206.67029556735847,4.15363389177029,14599.503235556775,7332.971916497552,144.0509221182524,14.022048283622077,95.28705066633131,2.2235508034018077,65.0298416610788,89.28854337095797,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13020.0,0.0,0.0,0.0,0.0,0.5639967918395996
459,459.0,99.96846218102039,148.95300864972037,95.47316849826633,8.42519769789692,5.262663124553549,206.17906450209549,206.17906450209549,3.9649205135438716,14489.023663826323,7275.643687985022,143.07922867918626,14.025910052507408,95.2986146937745,2.233816675183974,63.85702901160925,88.72543706307202,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13080.0,0.0,0.0,0.0,0.0,0.5518850088119507
460,460.0,99.55856677905659,148.34226450079433,95.14086223400996,8.37098133510271,5.227953379634208,205.68538754723784,205.68538754723784,3.784779918446173,14379.375249158888,7218.788785264955,142.11628041030565,14.02980205622045,95.31038861500149,2.244290321462022,62.70536697577451,88.15360133260147,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13140.0,0.0,0.0,0.0,0.0,0.5399044156074524
461,461.0,99.15146900665705,147.735688819919,94.80998768728757,8.316496522472775,5.192950415873463,205.18922474266427,205.18922474266427,3.6128235491443492,14270.552003018593,7162.402773534623,141.16069014161326,14.033725951601166,95.32238034358612,2.254972662527369,61.5744749799774,87.57353302190599,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13200.0,0.0,0.0,0.0,0.0,0.5280318856239319
462,462.0,98.74715578543868,147.13326212030364,94.48055910680301,8.26372115214651,5.163996720988278,204.69112265154934,204.69112265154934,3.44868108758974,14162.547818007237,7106.481192457498,140.2184383589814,14.037653392026938,95.33458727524673,2.2658650940374336,65.19950334021071,87.06337209321515,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13260.0,0.0,0.0,0.0,0.0,0.5162773728370667
463,463.0,98.34561158658335,146.53496126400918,94.15253925577242,8.212566395393285,5.132567243453461,204.19129320203714,204.19129320203714,3.2919971484989343,14055.357056532754,7051.019862229494,139.29078783237674,14.041586929170176,95.34698833378678,2.2769667758528587,64.0236317928688,86.5431271144095,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13320.0,0.0,0.0,0.0,0.0,0.5046285390853882
464,464.0,97.94681910671422,145.94076046900418,93.82592026538563,8.161667993858876,5.100255636087591,203.68949876353912,203.68949876353912,3.1424308220037873,13948.973649108448,6996.014399940955,138.37352452316276,14.04554624621845,95.35958399396452,2.2882752565454823,62.86896616489413,86.01333075195829,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13380.0,0.0,0.0,0.0,0.0,0.49307501316070557
465,465.0,97.55076306629545,145.3506369687802,93.5007186833627,8.110612149019337,5.067508164225201,203.18565207794367,203.18565207794367,2.9996589004884266,13843.391707792201,6941.460560600813,137.46459112205392,14.049536841540363,95.37238386044105,2.2997894309160856,61.73512385972075,85.47449649278498,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13440.0,0.0,0.0,0.0,0.0,0.48161718249320984
466,466.0,97.15743005347684,144.7645707796805,93.17696246408634,8.059259556449431,5.034449535234861,202.67970766448562,202.67970766448562,2.863373446299717,13738.605403411473,6887.354164851273,136.5625979154563,14.05356062963923,95.38539805229047,2.311509855569918,60.621730208398205,84.92712144762115,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13500.0,0.0,0.0,0.0,0.0,0.4702391028404236
467,467.0,96.76680655067932,144.18254176051218,92.85466466743368,8.009587946512799,5.007422456087756,202.1722065360656,202.1722065360656,2.7332809061926193,13634.608786658937,6833.691002025165,135.6735225851613,14.057581885666966,95.39862333782634,2.323437809600397,64.26394111670707,84.44934612679178,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13560.0,0.0,0.0,0.0,0.0,0.4589395821094513
468,468.0,96.37887667853889,143.60452625102295,92.53378761144904,7.961508875587279,4.977901386873905,201.66335529773977,201.66335529773977,2.6090997497042063,13531.396388260235,6780.467142761413,134.79862655267033,14.061604090510698,95.41203264558442,2.3355717473877244,63.10494239208452,83.96117919848948,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13620.0,0.0,0.0,0.0,0.0,0.4477066397666931
469,469.0,95.9936228174796,143.0304979980446,92.2143225721078,7.913657917982413,4.947480232096668,201.15291079129273,201.15291079129273,2.4905597382797677,13428.96230301725,6727.678449122032,133.93369330168724,14.065651957390129,95.42562618096792,2.347908125969242,61.96684535234912,83.46315402394623,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13680.0,0.0,0.0,0.0,0.0,0.4365391135215759
470,470.0,95.61102941255076,142.46043382470063,91.89628498052592,7.86562119043163,4.916605404185015,200.6407803478089,200.6407803478089,2.3774046697024764,13327.300807788713,6675.320915443554,133.0766632966261,14.069732215152316,95.4394157804634,2.3604451120056287,60.84927281241684,82.95578481088819,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13740.0,0.0,0.0,0.0,0.0,0.42542460560798645
471,471.0,95.23108280823597,141.89431338427158,91.57970156472075,7.817259469465852,4.885401581013809,200.12691315969636,200.12691315969636,2.2693904975199413,13226.40624058248,6623.390598416923,132.22614536472875,14.073847051725453,95.45341404379604,2.3731830008701946,59.75185549361321,82.43956935600526,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13800.0,0.0,0.0,0.0,0.0,0.41435596346855164
472,472.0,94.85376925987651,141.332116197216,91.26458436038394,7.770550372113742,4.860211709364473,199.6118448842121,199.6118448842121,2.166284520279088,13126.27281772746,6571.883518353874,131.38811545279276,14.077952829461067,95.46761716961,2.386123072672104,63.40975439148539,81.99264912109975,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13860.0,0.0,0.0,0.0,0.0,0.403325617313385
473,473.0,94.4790727381649,140.7738183798657,90.95089539000043,7.725405871006987,4.832509798265666,199.09577700669442,199.09577700669442,2.067863713663305,13026.895243944045,6520.7959771549295,130.56383462177078,14.08205403622693,95.4819917636216,2.399263147200274,62.26616088219852,81.53503325399083,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13920.0,0.0,0.0,0.0,0.0,0.3923223614692688
474,474.0,94.10697550233712,140.2193934984823,90.63862522509028,7.680461423166292,4.80389001747377,198.57846104508212,198.57846104508212,1.9739138612104608,12928.26778457531,6470.124063696415,129.7490849013769,14.086180783452761,95.49653784972439,2.412598632496316,61.14319129004187,81.06725618332135,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,13980.0,0.0,0.0,0.0,0.0,0.3813418447971344
475,475.0,93.73746190593815,139.66881823984784,90.32778832731016,7.635303099282838,4.774798950399152,198.05979912290326,198.05979912290326,1.8842318754632241,12830.38488661203,6419.863993839492,128.94180548856582,14.090341117112827,95.51126975678103,2.4261270321343105,60.04047336646739,80.58983319270406,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,14040.0,0.0,0.0,0.0,0.0,0.3703784644603729
476,476.0,93.37051822498496,139.12207215522758,90.01841034181753,7.589791793418346,4.745361268502889,197.53973531270412,197.53973531270412,1.7986243440616994,12733.24105986074,6370.012042783085,128.1406046662242,14.094537513714162,95.52620283243995,2.4398484755027545,58.957642753395476,80.10326310786726,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,14100.0,0.0,0.0,0.0,0.0,0.35941827297210693
477,477.0,93.00613065613894,138.579134677647,89.71050241564512,7.545905049993248,4.721920174511901,197.01880012360064,197.01880012360064,1.7169068032383632,12636.8306908118,6320.564444928416,127.3514575506245,14.098717897097497,95.5413327582711,2.453764354162064,62.62986508041067,79.68568867238959,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,14160.0,0.0,0.0,0.0,0.0,0.3484553098678589
478,478.0,92.6442831779658,138.03998193516904,89.40402639624106,7.5035552821402405,4.69594925882899,196.4971901352543,196.4971901352543,1.6389025756614615,12541.14866092794,6271.517716039742,126.57562566949407,14.102887839814745,95.55661949149822,2.4678719178371695,61.50033683217157,79.257119823933,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,14220.0,0.0,0.0,0.0,0.0,0.3374791741371155
479,479.0,92.28495808240162,137.5045875427784,89.09897227390573,7.461377871449278,4.669042966790736,195.9746517567714,195.9746517567714,1.5644418541794534,12446.189409578627,6222.868155377686,125.80889046226595,14.107083213879994,95.57206295762917,2.4821655626090124,60.39117889778601,78.81809236168668,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,14280.0,0.0,0.0,0.0,0.0,0.3264807164669037
480,480.0,91.92813977604469,136.97292826630658,88.79535366180566,7.418958874925315,4.6416480717781985,195.4510821177363,195.4510821177363,1.493363655068579,12351.947556612113,6174.61218420556,125.04919066728355,14.111313467266365,95.58768023040969,2.4966421883670407,59.30202353184115,78.36912293337308,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,14340.0,0.0,0.0,0.0,0.0,0.3154583275318146
481,481.0,91.57381460369635,136.44498375950755,88.49319524057223,7.376159333846409,4.613889257998865,194.9264203870188,194.9264203870188,1.4255146939312069,12258.41778577876,6126.746280338403,124.2951347895545,14.115581379381169,95.60348966375535,2.5113018476504805,58.23251086798537,77.91071167213765,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,91.22196883534062,135.92073356465752,88.19250737999528,7.334956754043375,4.592109996392875,194.40119214218737,194.40119214218737,1.3607487455038971,12165.594655918338,6079.2668769758775,123.55269787516748,14.119825923755478,95.61948647054759,2.5261461476152745,61.917810754570695,77.52100287004718,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,90.87258657970304,135.40015400375754,87.89325184889057,7.295264007386495,4.567783486990954,193.87558927818333,193.87558927818333,1.2989258471510308,12073.47322573213,6032.1706879387,122.82314260579636,14.124053834456902,95.63562364032674,2.5411718273594395,60.80112436290566,77.1200075052186,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,90.52565028112976,134.88321891888333,87.59541815679883,7.255716434762215,4.542504458222627,193.3493533179353,193.3493533179353,1.2399113953163698,11982.048109962809,5985.454207975982,122.10225055432048,14.128307097068022,95.65190107914259,2.556372303971089,59.70457674429913,76.70826299015587,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,90.18114451117034,134.3699053216438,87.29901916774253,7.215900106357239,4.516719888143537,192.82237661759825,192.82237661759825,1.1835777816050048,11891.314102035027,5939.114049125201,121.38796067824299,14.132596643750269,95.6683388488917,2.5717439285453976,58.627804261000406,76.28628756695004,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,89.83905578921511,133.86019312593052,87.00407869539741,7.17567623437356,4.49055448947102,192.29459366443305,192.29459366443305,1.1298035235394701,11801.266059888452,5893.146877392827,120.67888234172136,14.136925570085191,95.68495855785977,2.5872867605786274,57.57045114679463,75.85458289849943,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,89.49937056041935,133.35406213502483,86.71060642385831,7.1370223142543505,4.4703520102471686,191.76652532692444,191.76652532692444,1.0784727079645977,11711.89871510151,5847.549310905899,119.98099115505471,14.14122340637951,95.70175499508493,2.603002721224881,61.26769109047571,75.4912950368897,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,89.16207315660965,132.85148900334838,86.41856411981593,7.099851689609113,4.447585284832574,191.2383590400035,191.2383590400035,1.0294744565017169,11623.207302396513,5802.318247155734,119.29555151898356,14.14549812335247,95.71867387399573,2.6188880942680806,60.162729563213475,75.11643620004267,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,88.82714626599305,132.35244793632964,86.12794089375862,7.062799689166044,4.423849329811295,190.70983166766433,190.70983166766433,0.982702071622687,11535.186611594047,5757.450362848302,118.61834574133107,14.149798160208439,95.73571515618477,2.6349353478376427,59.077695411525,74.73054560427299,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,88.49457471001031,131.85691631791536,85.83874894214522,7.025452418422435,4.39959133888202,190.1808310171099,190.1808310171099,0.9380544012674895,11447.831608880564,5712.942447498336,117.94731356219572,14.15413601192054,95.75290212432225,2.6511403354620398,58.01222874447232,74.3341432661941,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,88.16434526253289,131.364874441174,85.55101129223405,6.987671279039551,4.3749360660990995,189.65128711912453,189.65128711912453,0.8954351665120098,11361.137325183388,5668.791342186592,117.2810657291986,14.15851510227241,95.77025987743039,2.6675032025768655,56.96597753843056,73.9277325523886,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,87.8364446208917,130.87630248512863,85.26473701769214,6.951433779247196,4.356227542548226,189.12171635870916,189.12171635870916,0.8547524829796863,11275.098663834307,5624.993837359502,116.62557894141194,14.162855049107108,95.78778282245425,2.684026277282378,60.67411897803189,73.58946143874613,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,87.51085740886974,130.3911775392159,84.97988794326987,6.916653742839503,4.334938258628037,188.5923019366065,188.5923019366065,0.8159185119851883,11189.711033070867,5581.547001065998,115.98211977771848,14.16716513241756,95.80540910295866,2.700705439929135,59.57986247955452,73.23934353839479,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,87.18756662675766,129.9094742738689,84.69645284675899,6.8819665095975875,4.312663521998395,188.0627762871254,188.0627762871254,0.7788486771041253,11104.969396245133,5538.447679652105,115.34647177590557,14.171500568736786,95.82313880721152,2.717532237646814,58.50534035023043,72.87792001684204,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,86.8665574087124,129.43117053898146,84.41444332412777,6.846958238373527,4.289850749727401,187.53302289448015,187.53302289448015,0.7434627979289719,11020.86889033004,5495.692828000359,114.71657592257245,14.17587549006527,95.84099865910083,2.734502074553056,57.45019611669129,72.5057128022071,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,86.54781684176355,128.95624709422768,84.13388168287229,6.811490534362542,4.266624747502107,187.00296755880902,187.00296755880902,0.7096845698741076,10937.404716948342,5453.2794503157975,114.09104477520866,14.180293658994014,95.8590174714181,2.751615256450136,56.41408117144909,72.12322709701381,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,86.23133193208226,128.48468457880256,83.85477644824284,6.777540937424547,4.249329832828898,186.47312240805869,186.47312240805869,0.6774411564610068,10854.571949158784,5411.204497881486,113.47585655066382,14.184664339845643,95.87718930793041,2.7688746059472757,60.13217588113972,71.80861292356985,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,85.91708764463515,128.01646059050637,83.57708954993105,6.745023756022707,4.229438171349378,185.94366663353148,185.94366663353148,0.6466629704454327,10772.366165256171,5369.46519733328,112.87228037313098,14.188998191202094,95.89544446677552,2.7862756488644744,59.04769328169727,71.48188540805934,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,85.60506734105505,127.55155033817202,83.3008094869018,6.712574359623067,4.208545362848026,185.4143284689364,185.4143284689364,0.6172829706977817,10690.782499634,5328.058553423995,112.27610141286831,14.193357511070655,95.9137832300549,2.8038090378312224,57.98276883621301,71.1435877717758,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
500,500.0,85.29525651302833,127.08993220441222,83.02594730994198,6.679778974963512,4.187099052688303,184.88498730087161,184.88498730087161,0.5892376007588983,10609.816257209028,5286.981675355692,111.68526228043127,14.197758137507595,95.93223596955666,2.8214697730089813,56.93704918849563,70.79424395426858,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
501,501.0,84.9876426021779,126.63158747724508,82.75252466220614,6.646499421015056,4.165224106309602,184.35556492338767,184.35556492338767,0.5624663861997675,10529.462807196789,5246.2317195514015,111.09837768476056,14.202204180944879,95.9508354199242,2.8392583905155093,55.910188849139644,70.4343610905095,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
