,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
596,596.0,59.98067502269816,89.37120578382026,58.75057310838603,4.750117757734833,3.0023774095554736,112.39803285717294,112.39803285717294,0.004072345498823213,3076.096072379591,1523.4028750966577,76.2628204168918,14.663990171465,98.2021262421346,5.119103836332665,51.199554727052096,51.10887978047429,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,59.86534774629061,89.19936814197301,58.631991115668406,4.744939934199047,3.002784049545811,112.15250557187407,112.15250557187407,0.003887323436839988,3052.80027418187,1511.7944790617191,76.16703590263211,14.666411760889579,98.21489043733591,5.1323504406988185,55.011690654494764,51.08929036240963,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,59.750962972487635,89.02893482900657,58.51430541533823,4.740829758027025,3.000363229242561,111.90839011133038,111.90839011133038,0.0037107104024084853,3029.6809970840063,1500.2756148569279,76.07643768021396,14.668638780360945,98.22740100443849,5.145508094283944,54.01955508346095,51.053778164235624,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,59.63751233224468,88.85989337504458,58.39750324954806,4.736424207225102,2.9967160821481342,111.6653700142596,111.6653700142596,0.003542121046724755,3006.736845227235,1488.8455397722594,75.98687024681317,14.670936187082367,98.23967115944441,5.15855050209552,53.04531307307549,51.00292996748363,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,59.52498916835018,88.69223386084177,58.28158896538364,4.731312326400136,2.9922939619430706,111.42328111690559,111.42328111690559,0.003381189960062646,2983.9664790885067,1477.503540741315,75.89633544385023,14.673366680836823,98.25184113231802,5.171469425494198,52.08864042079658,50.93731209057337,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,59.41338848471951,88.52594884223207,58.166575062221156,4.725360286526685,2.9872235427319427,111.1820028891004,111.1820028891004,0.0032275701134857906,2961.3685840711173,1466.2489184733918,75.80351167601448,14.675941952362416,98.26405858311337,5.184279666727504,51.149220989651354,50.857472441372316,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,59.30270522512172,88.36103078543137,58.05246381695385,4.720547831493578,2.987854268452651,110.94200130066525,110.94200130066525,0.0030809293761651846,2938.9417857679664,1455.0809446203148,75.71443910136016,14.678265537347865,98.27631361124345,5.19700804356675,54.96226464457941,50.84160666276611,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,59.19293191675658,88.1974685559673,57.939222976962235,4.716797924796779,2.985654341449827,110.70341178125044,110.70341178125044,0.0029409532939736476,2916.6849217385275,1443.998998471472,75.63046015606916,14.680391249484613,98.28831323595864,5.209648709519557,53.97102045463609,50.80976551782243,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,59.08406039394431,88.03524998697702,57.82683990178965,4.712747586965114,2.9822249695179495,110.46591734673966,110.46591734673966,0.002807336449938018,2894.596648077635,1433.0023686369912,75.5474204737043,14.68258969791047,98.30007101493565,5.2221748860184665,52.99765376368071,50.76253650378546,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,58.976084190044745,87.87436544316667,57.71531891477225,4.7079859158574475,2.9780175622548373,110.22935332208903,110.22935332208903,0.002679789227697135,2872.6756751609105,1422.0903721620243,75.46332300612809,14.684924840204042,98.3117301980426,5.2345782323940435,52.041840645876384,50.70048663647464,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,58.86899849118654,87.71480775186794,57.604672428903264,4.70237915186851,2.973158827859135,109.99359868205481,109.99359868205481,0.002558036585079884,2850.9207374516204,1411.2623392989165,75.37684729972767,14.687408519743764,98.32344156143036,5.246873929290305,51.10326524545648,50.62416449468051,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,58.762798430619306,87.55656966162276,57.49490272653697,4.697907085816131,2.973998277448247,109.75911891050178,109.75911891050178,0.002441815279856145,2829.330511505255,1400.5175721282133,75.29403462942562,14.689636228380687,98.33519504858423,5.259089415457196,54.917137673572455,50.61176643044781,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,58.65747669788771,87.39964027985269,57.385977816858926,4.694492790102517,2.972004084736329,109.52604896683579,109.52604896683579,0.0023308761100484616,2807.903878890857,1389.8554766297532,75.21622860888911,14.69166294296775,98.34669180318146,5.271218801829612,53.92670733292416,50.583343760711124,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,58.55302532640472,87.24400773634304,57.277885181820444,4.690773326240873,2.968777526871436,109.29407139441251,109.29407139441251,0.002224977010778438,2786.6395457363824,1379.2753711840858,75.13927595280789,14.693764702112066,98.35794570478436,5.283234838194783,52.95413982704923,50.539484659075455,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,58.449438036172175,87.08966267389654,57.170629130601924,4.68633784270323,2.9647700660862513,109.06302105570188,109.06302105570188,0.002123888438368309,2765.536270466098,1368.7766014536103,75.06118066850956,14.696006669291197,98.3691028975215,5.295129078992296,51.9991114823712,50.480756800407775,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,58.34671019179943,86.93659818578115,57.06422200140246,4.681052645427661,2.960108442967568,108.83277647788071,108.83277647788071,0.0020273924047303233,2744.5928347756353,1358.3585257667025,74.98062338593401,14.698400831688682,98.38031714276835,5.30691706145085,51.06130669976998,50.40770939747903,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,58.24483711222917,86.78480729722146,56.95866609071764,4.676897570062741,2.9611422315860643,108.60380270684739,108.60380270684739,0.0019352802682459295,2723.807964315264,1348.0204751521119,74.90364644132548,14.70053495876664,98.39157822701465,5.318626813584937,54.875935814278236,50.39853947194513,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,58.14381164579768,86.63427935223855,56.85392966811664,4.673795790793162,2.9593395800415787,108.37623427556089,108.37623427556089,0.0018473545376221563,2703.180582964921,1337.7618809137462,74.83159456220795,14.702465144418266,98.40258164824962,5.330252399089221,53.886248534941295,50.37329886430943,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,58.04362602075257,86.48500277092133,56.75000034230366,4.670384408528324,2.956301830193971,108.14975330168625,108.14975330168625,0.0017634233592704073,2682.7094450331747,1327.582089750541,74.7603154901336,14.704472636630902,98.41334158877525,5.341766108316505,52.91441070205097,50.332576386682305,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,57.94427413982496,86.3369684683392,56.64688241715004,4.666252619774284,2.9524804937731832,107.92419423065606,107.92419423065606,0.001683304802110391,2662.3933552094677,1317.4804745426204,74.68781423404927,14.706623753715588,98.42400696321022,5.353159388389881,51.96009887197091,50.27694033606104,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,57.84575154239346,86.19016979816625,56.54458816687095,4.661266792288406,2.9480023420857213,107.69943518629388,107.69943518629388,0.0016068260970281574,2642.231140660966,1307.456420320569,74.61277245081271,14.708930618251562,98.4347343894126,5.364448111979823,51.022997679815006,50.206940523597666,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,57.748053729306775,86.0446000566671,56.4431199100373,4.657406804461159,2.949217008174401,107.47594082118493,107.47594082118493,0.0015338218783287623,2622.2215743293705,1297.5092856720685,74.54123348379647,14.710973594575133,98.44551349639805,5.375660865480485,54.838317664079206,50.20077460257313,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,57.651173704200964,85.90024881925943,56.34244617475958,4.654595925536297,2.9475926172221034,107.25384528263763,107.25384528263763,0.0014641356344298436,2602.3636207763257,1287.6385259494923,74.474543112783,14.712809848020392,98.45603436368717,5.3867916611230315,53.84930881532093,50.17849490767257,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,57.555103885926954,85.75710479003116,56.242554700208224,4.651471294205899,2.9447305714372805,107.0328303061742,107.0328303061742,0.0013976153078891814,2582.6560807045576,1277.8435148079573,74.40855005316672,14.714725619058692,98.4663114579038,5.39781234230148,52.87813718959448,50.140690853208554,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,57.459838356060786,85.61515915053057,56.143449793082176,4.647622152500862,2.9410824290535755,106.8127299624565,106.8127299624565,0.0013341167044879031,2563.0978033497495,1268.123651032908,74.34126026300927,14.716788330762244,98.4764963427143,5.408714246868148,51.92447955281303,50.087931322878475,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,57.36537282506962,85.47440550935373,56.045143673679654,4.6429149264298415,2.9367749904727685,106.59342201308056,106.59342201308056,0.0012735028940029415,2543.687659654453,1258.4783450689729,74.27135637114492,14.719010233120441,98.48674836629188,5.4195135625601205,50.98802075387157,50.020766692004045,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,57.27170297193288,85.33483742818,55.9476386898724,4.639329535061434,2.9381579439664267,106.37537075881073,106.37537075881073,0.0012156428107256809,2524.424468111086,1248.9069817574637,74.20488267546185,14.720964597350084,98.49705700027324,5.430239404219381,54.80397151603019,50.017395209110845,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,57.17882195216202,85.1964447087214,55.850903626083785,4.636789336351781,2.936699394212894,106.15870999925757,106.15870999925757,0.0011604124189167593,2505.3072324006716,1239.4090393069703,74.14318594851521,14.722709615319623,98.50710712951174,5.4408857288702634,53.815582088833104,49.99786967460939,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,57.08672237101619,85.05921633281412,55.75492635507136,4.63393150515833,2.9340007996667166,105.9431211282332,105.9431211282332,0.0011076912024614032,2486.334797897681,1229.9839170492805,74.08211582796412,14.724536306983598,98.51691348732453,5.451423945662035,52.845018724852075,49.96278007030299,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,56.995398485067675,84.92314374275084,55.659711193823945,4.630345326605857,2.930513762213862,105.72843788088127,105.72843788088127,0.0010573648766161441,2467.5060567275873,1220.6310384429175,74.01967916998552,14.726513151231897,98.5266301676919,5.461845281712314,51.891958380910005,49.91269583268102,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,56.90484617222921,84.78822079662153,55.56527031808095,4.625897281544031,2.926365109776036,105.51453769476133,105.51453769476133,0.0010093249157333928,2448.8199219747435,1211.3498381372347,73.95455952228397,14.728652517896617,98.5364191258764,5.472166220290781,50.95608610101827,49.84816786843793,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,56.815061285855045,84.65444131592402,55.47160611156821,4.622567327694065,2.9279045823409855,105.30188455732088,105.30188455732088,0.0009634674397962868,2430.2752560023214,1202.1397259992136,73.89280208641935,14.730520890908677,98.54626967677683,5.482416375802117,54.77261277603892,49.84739498659745,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,56.72603712997868,84.52179532366823,55.378687612440956,4.62027890573033,2.9266002662402917,105.09061195573499,105.09061195573499,0.0009196941498768923,2411.8711001126976,1193.0002019780811,73.8357545703885,14.732177444603789,98.55586173031148,5.492589646819917,53.78478889415325,49.830430425766274,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,56.63776649211486,84.39027207325114,55.286502829609546,4.617669225073573,2.92405367231515,104.88040097959376,104.88040097959376,0.0008779095286094457,2393.6063426916908,1183.9306898789916,73.77926748413464,14.733917769909592,98.5652102696935,5.50265702116704,52.81478088677824,49.79786470214512,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,56.55024380002418,84.25986326203602,55.195056097175275,4.614327611596284,2.9207164433918176,104.67108506492495,104.67108506492495,0.0008380229968523197,2375.4799171585396,1174.9306366751714,73.72134853257744,14.735811353830536,98.57447180350336,5.512609614257902,51.86226588459167,49.75026777265091,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,56.463465095463974,84.13056299224132,55.10435955500178,4.610120597737014,2.916715433389533,104.46254136066972,104.46254136066972,0.0007999485413645467,2357.4907771662615,1165.9995000840322,73.66068213112702,14.737870678883061,98.5838107741069,5.522464186253033,50.926929109688814,49.68819104397931,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,56.377426402431844,84.00236533962345,55.01441562858461,4.607028177893313,2.9184004307242253,104.25523357664349,104.25523357664349,0.000763603829076231,2339.6378273276164,1157.1367138415897,73.60331433609696,14.739655740602586,98.59321634081431,5.53225082334818,54.74398160473478,49.68983385255573,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,56.292121170203245,83.87526054360283,54.92519360690982,4.604973869791198,2.9172395053109,104.04929492030688,104.04929492030688,0.0007289109573708311,2321.9201451302233,1148.3417985927651,73.55059373575406,14.741226652688283,98.60236365371638,5.54196336292761,53.756674078268595,49.675249848555076,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,56.2075423644419,83.74923812301843,54.83668163708688,4.60259491584492,2.914834216743411,103.84440621173702,103.84440621173702,0.0006957942221453488,2304.336660370787,1139.6142014830923,73.49837166405922,14.742883373517355,98.611267929981,5.551572384570642,52.787173124288365,49.645030051117494,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,56.12368458033274,83.62429002469578,54.74888407654636,4.599480680418489,2.9116362462119403,103.64040062155598,103.64040062155598,0.0006641818327706787,2286.8863462246563,1130.9533919102614,73.44465662701558,14.744696351835495,98.62008798034506,5.5610688915088495,51.83515603170293,49.599744906777495,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,56.040544019921086,83.50041058968242,54.66181303731675,4.595497744444786,2.9077724721666653,103.43715504288923,103.43715504288923,0.0006340056184942667,2269.5681953987437,1122.3588495901213,73.38813385859216,14.746678176082963,98.62899061776555,5.570469903076042,50.90030818514836,49.53994629228375,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,55.95811687414389,83.3775941424744,54.57547099197471,4.592626137079834,2.90959272838294,103.2351329409505,103.2351329409505,0.0006052003239737335,2252.381153191043,1113.8300310369086,73.33485022299769,14.748382644710444,98.63796484757576,5.579805950644208,54.71784076449045,49.54383404002458,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,55.87639673431235,83.2558311341254,54.48982747714758,4.590789447736282,2.9085650700859476,103.03446727380926,103.03446727380926,0.0005777042106708706,2235.324331897944,1105.3664766115173,73.28615513572642,14.749870768743158,98.64668127005687,5.589070808169583,53.731004682339666,49.531462185967115,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,55.795376740180856,83.13511134286948,54.40487077970543,4.588624950300001,2.9062911021959543,102.83483862411951,102.83483862411951,0.0005514572778642767,2218.396701184454,1096.9676557318162,73.23790070828947,14.751446675874957,98.65515532125823,5.598234660191757,52.76196668026231,49.50342222237938,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,55.71505165063998,83.01542695945356,54.320605286052036,4.585722045464384,2.9032225418220077,102.6360799282697,102.6360799282697,0.0005264026262409797,2201.597272500704,1088.633059192652,73.18809620188227,14.753181731618769,98.66354800509222,5.607288397752814,51.8104041910609,49.46028505616146,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,55.63541782451215,82.89677255852311,54.23704308781118,4.581947359718272,2.8994862905363648,102.43806785390866,102.43806785390866,0.000502486226330951,2184.9250761490334,1080.3621877006328,73.13542762195641,14.755088623962783,98.67202839224647,5.616249282582149,50.876002747728776,49.40260300557724,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,55.55647161599837,82.77914270783756,54.15418670937976,4.579280955124493,2.901432224620149,102.24126565218427,102.24126565218427,0.0004796563582657086,2168.3790966031215,1072.1545195182098,73.08594259593406,14.756715237491104,98.68058533609974,5.6251482657928005,54.69397365376247,49.408576369198286,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,55.4782067553134,82.66252806541696,54.072005931578964,4.577646487691507,2.9005283861536224,102.04580605983925,102.04580605983925,0.0004578640936070683,2151.958479649198,1064.009613802877,73.04099131555971,14.758123439668017,98.68888509167111,5.633979056159829,53.707568011505245,49.39825954378678,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,55.40061655229312,82.54691866291675,53.99048918214951,4.575681261317611,2.8983764221469084,101.8513694517288,101.8513694517288,0.00043706187763590344,2135.662233333795,1055.9269612368332,72.99642662528481,14.759621335082103,98.69694329968564,5.64271145646192,52.73895269617727,49.37224446658201,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,55.32369592586068,82.43230692953242,53.909640881571384,4.572974710960721,2.8954280833091754,101.65778855878878,101.65778855878878,0.000417204613514187,2119.48940595481,1047.9060730429699,72.95025849740063,14.761281162490326,98.70492305185826,5.651336245995097,51.787805271287404,49.33110247715416,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,55.24744138815078,82.31868766834467,53.829473107915454,4.569393505881544,2.891810292984812,101.46493985121407,101.46493985121407,0.00039824947961521694,2103.4390640058386,1039.9464699682892,72.90117366386711,14.763115703423145,98.71299556752459,5.659870913048843,50.85381140524341,49.275386308132504,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,55.17184945298167,82.20605568494268,53.74998844159576,4.5669177392709015,2.8938729673195698,101.27328639428328,101.27328639428328,0.000380155484001287,2087.5102296794335,1032.0476510496455,72.8552204729241,14.764667203322714,98.72114955048436,5.668346804226999,54.67218251247102,49.283296696150714,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,55.09691398641385,82.09440183975664,53.67115690395263,4.5654711288871805,2.8930841366310323,101.08296072935069,101.08296072935069,0.0003628838503417193,2071.702080988384,1024.2091933777513,72.81374984355769,14.765998346422743,98.72904710926902,5.676757561834406,53.68616987264504,49.274888374447634,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,55.022628464404185,81.98371641196223,53.59296706428761,4.563691007259072,2.8910454869537583,100.8936430507794,100.8936430507794,0.0003463968882138366,2056.0136629276953,1016.4306079466955,72.7726153104419,14.767421027740106,98.73670407593356,5.685072620196052,52.71794048167364,49.25075369874144,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,54.94898796228081,81.87399206379841,53.515423381750374,4.561166841644113,2.8882088003989623,100.70516591058367,100.70516591058367,0.000330658855104587,2040.444059268355,1008.7114254921731,72.72982751466475,14.769008317238919,98.74428552833037,5.6932826477272656,51.76717202160379,49.21146441512994,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,54.875989142071305,81.76522382168625,53.438537927162805,4.557765341442789,2.8847010207926997,100.51740560735138,100.51740560735138,0.0003156358122956189,2024.9923713433693,1001.0511859043063,72.68407387183827,14.770773084341336,98.75196472922028,5.70140534437584,50.833550284447455,49.15757364481623,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,54.80362867359211,81.65740672365224,53.362313340639346,4.555466629273874,2.8868721017160484,100.33082504650062,100.33082504650062,0.0003012952705643551,2009.6576576580221,993.4494080725093,72.6414034110183,14.772252201278807,98.75973023549122,5.709472429161448,54.6522867835579,49.1672825360332,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,54.731900555765904,81.5505318280912,53.28671988016713,4.554194480012966,2.8861900629606163,100.14555659793614,100.14555659793614,0.00028760649924367606,1994.4391272423022,985.9056862094276,72.60316773126083,14.773509130653922,98.76724020195762,5.717477477067192,53.66663296550847,49.160646134726775,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,54.660798426757836,81.44458965586918,53.21174625690956,4.552586253529169,2.884256626671562,99.96128030065867,99.96128030065867,0.00027453962602386645,1979.3358606583265,978.41955072006,72.5652210166536,14.77485937757707,98.77451063950338,5.725389567253628,52.698755934726265,49.13825719027935,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,54.590317514717825,81.33957309692956,53.13739697280024,4.5502314475170165,2.881523604278605,99.77782855217652,99.77782855217652,0.00026206632236869677,1964.3469758258657,970.9905509875954,72.52557453655918,14.776376802690306,98.78170851422507,5.7331992585111555,51.74833348052069,49.100687830724524,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,54.5204546281919,81.23547739600593,53.06368409719815,4.546996809034254,2.8781179588585144,99.5950775032777,99.5950775032777,0.00025015968981157804,1949.471607615912,963.6182451972468,72.48291634950733,14.778074357996404,98.7890090309877,5.740924448460947,50.81505150773118,49.04849154136961,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,54.45120658940122,81.13229781820782,52.99061033311446,4.544862488511862,2.880389679211944,99.4134899234867,99.4134899234867,0.00023879397817747348,1934.7088494888867,956.3021712172064,72.44329612787814,14.779483799444726,98.79640060266004,5.748597206616445,54.63412161715956,49.059869857246234,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,54.38256752722216,81.03002561556102,52.918146171142745,4.543752313488032,2.87980677571087,99.2331980333185,99.2331980333185,0.00022794483310846202,1920.0579403350582,949.0419396194102,72.40806610529434,14.78066933091364,98.80353761694234,5.75621104019482,53.6487954138916,49.05487811362116,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
