,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
634,634.0,56.984564197948146,84.90700065494273,55.65678668102802,4.591180660694354,2.9078596903364193,102.84911321485943,102.84911321485943,0.0006957940174399076,2304.338221626838,1139.6149733894406,73.28460698240251,14.733220302356822,98.55968754789393,5.4995501640627245,52.76890884775452,49.529514010185906,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,56.897746566159704,84.77764238357796,55.56579530774495,4.588242850932401,2.9047696335582645,102.65051680304109,102.65051680304109,0.0006641816374672971,2286.887895632583,1130.9541579435008,73.23417690426028,14.735045211636875,98.56859300834566,5.509118475928431,51.81722114966198,49.48601807782433,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,56.8116433151207,84.64934853952984,55.47552939500118,4.58443368815894,2.9010121509328166,102.45266243215762,102.45266243215762,0.0006340054318772826,2269.5697330452435,1122.3596097934426,73.18089012821778,14.737037592408896,98.57758127200172,5.518593337853875,50.882696755882435,49.427981714084645,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,56.726250890118884,84.52211382627713,55.3859917287668,4.5817332321084105,2.902937112520771,102.25601342859927,102.25601342859927,0.0006052001442837298,2252.382679032812,1113.830785388406,73.13079421454195,14.7387555949975,98.58664141630828,5.528004967067709,54.70054693754958,49.43360516577965,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,56.64156312740841,84.39592905983854,55.29715174282078,4.580065130693638,2.902012565261438,102.0607025969368,102.0607025969368,0.00057770403861093,2235.3258461143005,1105.3672252009117,73.08523929054257,14.74025962125816,98.59544725545871,5.537347181659726,53.71402274053678,49.4229428043564,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,56.557573396772256,84.27078436119066,55.20899785765767,4.57806668541161,2.899840150897495,101.86641038602795,101.86641038602795,0.0005514571137237325,2218.398203906551,1096.968398624699,73.04007814074457,14.741850830925117,98.60401406969382,5.546590442533738,52.745291005410984,49.39658651684394,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,56.474276685952965,84.14667226206991,55.12153478587773,4.575327328310224,2.8968716160437022,101.67296959872692,101.67296959872692,0.0005264024696309101,2201.598763820358,1088.633796434809,72.99332068046333,14.74359989365305,98.61250127973483,5.555725716203685,51.79402926035757,49.355107594923126,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,56.39166958663183,84.02358768408142,55.03477503451123,4.5717137240237005,2.893233882059123,101.48025677495862,101.48025677495862,0.0005024860766963512,2184.926556149885,1080.3629193337151,72.94365357683695,14.745519373657638,98.62107628339241,5.564770082221896,50.859923136238635,49.299058727852994,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,56.30974868829091,83.90152554555345,54.94872142288527,4.569205963290998,2.895276858955676,101.28873505053166,101.28873505053166,0.00047965621428808317,2168.3805652529077,1072.1552455258875,72.89712510859812,14.747161542321205,98.62972800682414,5.5737541734631915,54.67818401967077,49.30664060098271,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,56.22850794838147,83.7804768430884,54.86334361878727,4.567727756461089,2.894468581450699,101.09853703056301,101.09853703056301,0.00045786395577464945,2151.959937113823,1064.0103342680766,72.85508613240576,14.748587652115614,98.63812594279597,5.582671741666727,53.69206313502942,49.29790792445893,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,56.14794088840013,83.66043192371619,54.778630168527165,4.565916433373167,2.892410730730609,100.9093429789221,100.9093429789221,0.00043706174613795853,2135.6636797365804,1055.9276762211723,72.81339012240944,14.750102817259869,98.64628557382142,5.591492866698264,52.72372744790697,49.27345300387524,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,56.06804263824829,83.54138353098996,54.69458580077691,4.563361458311937,2.889555084993034,100.72098551520284,100.72098551520284,0.0004172044880430915,2119.490841383847,1047.9067825903496,72.77004766273505,14.751778577072757,98.6543683961771,5.600208402580961,51.772854608805424,49.23384753787407,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,55.988809925217765,83.42332678857447,54.61122298959654,4.559929536121236,2.8860285860864883,100.53334100340498,100.53334100340498,0.00039824935974013215,2103.4404885418053,1039.947174118868,72.72374610384813,14.753627590437123,98.66254394518413,5.6088356530047285,50.839130375450296,49.1796446053127,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,55.910239480419094,83.30625682582445,54.52854459273342,4.5576007868644774,2.8881811815037928,100.3468724149301,100.3468724149301,0.00038015536873312907,2087.511643299697,1032.0483497919488,72.68053440306844,14.755196515237413,98.67080099819063,5.617405643305285,54.65776623796712,49.18904530362861,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,55.832325380445646,83.19016481686401,54.446520509182236,4.556298978764585,2.887480895021523,100.16171217954378,100.16171217954378,0.0003628837400167355,2071.703483846665,1024.2098867885452,72.64176410017328,14.756547416264684,98.67880491881219,5.625912057860812,53.67201358777625,49.18210465865692,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,55.75506129561386,83.07504133046464,54.3651394126384,4.5546614686998135,2.885529444389536,99.97754040146118,99.97754040146118,0.00034639678295239883,2056.0150551400725,1016.4312960839261,72.60328931865749,14.75798918207301,98.68657137915324,5.634324608595126,52.70403950328255,49.15941536966982,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,55.678442495386705,82.96087931812619,54.28440605325895,4.552277751342682,2.882778637317492,99.79418954163597,99.79418954163597,0.0003306587546632002,2040.4454409193565,1008.7121083979425,72.56312127156679,14.75959418102053,98.69426385300602,5.642634038108729,51.75352174587434,49.12154951768997,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,55.60246584025972,82.84767410198698,54.20433287923472,4.549014569272236,2.879355434925623,99.61153581213044,99.61153581213044,0.00031563571633949904,2024.993742510806,1001.0518636173294,72.51994795234404,14.761375161182228,98.70205391167987,5.650857860053266,50.82014618907713,49.06906054688335,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,55.52712820037963,82.73542101856565,54.12492279125043,4.546852070272514,2.881609819918627,99.43004204406763,99.43004204406763,0.00030129517835070967,2009.6590183276328,993.4500805855266,72.479818959314,14.762873424041356,98.7099301864493,5.659027470138412,54.63912441518615,49.08014994190505,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,55.4524237694507,82.62411141648154,54.0461459164637,4.545714076072978,2.881009806278962,99.24984051409079,99.24984051409079,0.0002876064110017528,1994.4404775567302,985.9063535936122,72.44408647084715,14.76415180961563,98.71755409834553,5.667136484770866,53.65370797309871,49.07487302175425,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,55.37834636370919,82.5137360819267,53.96799105709805,4.54423796937908,2.879157145578705,99.07061119005748,99.07061119005748,0.00027453954182716616,1979.3372007269447,978.4202130299658,72.40860522131804,14.76552280645982,98.72494149716991,5.675154260995378,52.6860640425508,49.05382285609403,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,55.30489138957509,82.40428817046688,53.89046298970013,4.54201327349958,2.8765036730764337,98.8921863969198,98.8921863969198,0.000262066242024376,1964.348305729796,970.9912082636071,72.37138701447971,14.76705957277399,98.73225773975373,5.683071431412882,51.735870485214065,49.01757188521983,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,55.23205583833501,82.29576319911916,53.81357414314885,4.538906766415825,2.8731763680029667,98.71444221688094,98.71444221688094,0.0002501596130592334,1949.4729274301897,963.6188974766835,72.33112044841447,14.768774940669392,98.73967633555581,5.690905706315561,50.80281328031876,48.966673895565116,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,55.15983671655407,82.18815670766556,53.737327465064965,4.536898622110099,2.875525246209431,98.53784136300624,98.53784136300624,0.00023879390445861312,1934.7101592065037,956.3028184964533,72.29385572727959,14.770205103785965,98.74718577270636,5.698688830776417,54.62210409145385,48.97933073571484,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,55.08822833304361,82.08146021623497,53.66169330751374,4.535912711611801,2.8750183129101954,98.36251597928538,98.36251597928538,0.00022794476257742425,1920.0592400885744,949.042581964557,72.26094562505351,14.771413641515535,98.75444371035793,5.706414352991407,53.63699461740002,48.975597995630075,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,55.0172246470549,81.97566472411181,53.5866606019927,4.5345864423483535,2.8732573508774704,98.18814591860341,98.18814591860341,0.00021758851136435828,1905.519284844501,941.837736828944,72.22824545033654,14.772716473999026,98.76146616488539,5.7140512881138505,52.669652128324614,48.956069093698765,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,54.94682119349257,81.87076357830392,53.512234131193374,4.532508629499083,2.870695068055264,98.01456327719882,98.01456327719882,0.00020770355912318764,1891.0894442179847,934.687850275806,72.19376570829357,14.774187665108844,98.76842030511904,5.721590059647738,51.71975455481096,48.92131686523411,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,54.87704770934043,81.76680108691724,53.43842585114067,4.5295492947914315,2.8674570831116926,97.84164460143339,97.84164460143339,29027.124502175786,2299.049942936384,928.8306984428839,72.15621434615808,14.775839490212626,98.77545775158531,5.7290477868701375,50.7869691172405,48.87190860890143,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
662,662.0,54.81590311587351,81.67569564265153,53.36476353803627,4.630516815380547,3.1905994469246832,97.69891244525203,97.69891244525203,56234.65372429184,4408.299143051685,1040.6982141847573,72.48165500109224,14.755242369632484,98.76946103435763,5.735895896194255,295.02546161890757,52.828902335966525,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,60.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
663,663.0,54.786393860678146,81.63172685241044,53.29047704854712,4.832908812792682,3.3973948389103517,97.59874370414317,97.59874370414317,54720.26932761674,6742.097590324853,1273.2409599164516,73.28920898292324,14.718643352963001,98.71548651778323,5.7374412195517674,289.70456612289996,56.62726646243199,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,120.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
664,664.0,54.80414518663292,81.65817632808306,53.21730338103113,5.0665633711147455,3.5704060054408076,97.52991532362947,97.52991532362947,52253.319879261486,8866.760309151516,1602.6209808434526,74.40704723709061,14.681534598082749,98.61687658535523,5.727049326853132,284.4796373063108,60.27143317108627,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,180.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
665,665.0,54.88160254330611,81.7735877895261,53.14867112738754,5.310201983690882,3.732753675843937,97.4889653756408,97.4889653756408,49879.523917696504,10785.272295813962,2016.7977708068931,75.77058673907145,14.646943238717432,98.49733648802646,5.701894622451548,279.3489432749703,63.76573080264538,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,240.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
666,666.0,55.02860787768225,81.99262573774655,53.08895854287797,5.556693437634359,3.890623112367197,97.47457758125987,97.47457758125987,47613.23880678417,12511.92718774645,2504.568918549593,77.34623264616377,14.615093712132339,98.36354194240104,5.661640657346416,274.3107849869892,67.11437907017364,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,300.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
667,667.0,55.25275592932215,82.32660633469,53.04307157856382,5.805135674861561,4.051717501166618,97.48656026192761,97.48656026192761,45449.91924798047,14060.403525429221,3055.580925911031,79.1167856171262,14.585409243909844,98.21985980345661,5.606759764596769,274.09901875345815,70.39915660623407,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,360.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
668,668.0,55.55969477004799,82.7839452073715,53.01614511904877,6.053861302101098,4.207579378475325,97.524491184683,97.524491184683,43384.89349574102,15443.609127986096,3660.2610387118725,81.06338494319259,14.557587434642056,98.06949420087143,5.538206288086186,269.15555008694275,73.54361492689358,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,420.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
669,669.0,55.95339841758846,83.3705636422068,53.0133875619009,6.300396968623425,4.359558570615161,97.58747929880853,97.58747929880853,41413.69602750065,16673.741276457913,4309.746254218496,83.16303916003847,14.531488456256199,97.91506247006497,5.457218778692405,264.3012421521896,76.55174621882641,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,480.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
670,670.0,56.43639017656062,84.09022136307533,53.039918180726424,6.543448705269083,4.50781118214695,97.67474207197749,97.67474207197749,39532.063994206816,17762.35314084787,4995.8113172819885,85.39585169267289,14.506891371522538,97.75863053388558,5.365197911633046,259.53448738579095,79.42744445471368,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,540.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
671,671.0,57.00993244627221,84.9447993449456,53.10063392316281,6.782148961262078,4.652192653798616,97.7854968638021,97.7854968638021,37735.92810763973,18720.423897515917,5710.794038570792,87.74346131076793,14.483590602235642,97.60177387744216,5.263604432979178,254.85370708488293,82.17450769793747,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,600.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.75
672,672.0,57.67418302308958,85.93453270440348,53.20009439434579,7.017864265333487,4.79881576525103,97.91951014071843,97.91951014071843,36021.404025065916,19558.43199471679,6447.518887884923,90.1957340878476,14.461247075017747,97.44561286013892,5.153881916969624,254.99287541474672,84.87430235943705,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,660.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.7475602626800537
673,673.0,58.42832409535136,87.05820290207352,53.34242977361447,7.249990699400351,4.938969106249748,98.07618688742728,98.07618688742728,34384.782840551925,20286.44209476696,7199.208011697021,92.73870220088526,14.439764430856618,97.29085510291127,5.037392116778665,250.39401392483748,87.44997791401838,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,720.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.7435646057128906
674,674.0,59.2706628687401,88.31328767442274,53.531327998534884,7.4767434883883235,5.074086388167938,98.25445918867217,98.25445918867217,32822.52478663986,20914.180163679965,7959.406200923051,95.3538275679477,14.419144064795859,97.13811748095591,4.915390891871892,245.87809876322655,89.90513393132215,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,780.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.73917555809021
675,675.0,60.19871636744902,89.69608738749905,53.76999544920759,7.6973528658737385,5.204499409114863,98.45339135189289,98.45339135189289,31331.250646795004,21451.12635218164,8721.888937465663,98.02558225035146,14.399312276882249,96.98788672433899,4.789030589579358,241.44363343066698,92.24328061627885,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,840.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.7343997955322266
676,676.0,61.20926721798556,91.20180815479848,54.061118210459625,7.911392809077384,5.330243560337516,98.67207840089392,98.67207840089392,29907.734578895375,21906.59954621114,9480.58091939436,100.73998654622528,14.380188423410987,96.84050751309542,4.659354214620665,237.08914828438435,94.46784098890245,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,900.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.7292444705963135
677,677.0,62.298401741537056,92.82461859489021,54.40682038285813,8.120613919641986,5.45759626139092,98.91019400579843,98.91019400579843,28548.896728732816,22289.827273956336,10229.491393328415,103.491291202645,14.361584659910552,96.69616408765718,4.527289866193136,237.54872332523652,96.65981599930403,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,960.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.7237160205841064
678,678.0,63.461530332043836,94.55768019474532,54.808634857500095,8.32474900694044,5.577991471837613,99.16707707456122,99.16707707456122,27251.799040998794,22610.005942469124,10962.65513534025,106.26986818079327,14.34347445153544,96.55487679371541,4.3936420736406445,233.2644885170595,98.74199321593316,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1020.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.7178220748901367
679,679.0,64.6934130416599,96.39318543207325,55.26753048055664,8.522298884881545,5.693003555607379,99.44161485228544,99.44161485228544,26013.634670988835,22876.290029020285,11674.155247720666,109.06142954845195,14.325895321239852,96.41670461317366,4.2591009640115765,229.05752225308413,100.71762341144728,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1080.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.711568832397461
680,680.0,65.98818171794552,98.32239075973884,55.78390880388213,8.712760724500656,5.803067870651285,99.73285016907779,99.73285016907779,24831.725700700594,23097.738346655733,12358.176761540546,111.85463953449495,14.30882715893653,96.2816991165059,4.124263206341996,224.92643009696602,102.58987351432485,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1140.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.704963207244873
681,681.0,67.33938088892825,100.33567752450308,56.35759470712473,8.895933712235841,5.908320891066549,100.03987266747822,100.03987266747822,23703.515679308064,23283.178591442862,13009.14542924675,114.63956488043682,14.292242601100906,96.14988071788395,3.989642768670732,220.86984295784728,104.36183082725744,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1200.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.698012113571167
682,682.0,68.74003990552615,102.42265945923396,56.987821757598994,9.07376715104158,6.015126044681101,100.36236684737511,100.36236684737511,22626.565078743803,23440.983863462632,13621.947484530192,117.41437000387658,14.276035470935929,96.02121379414731,3.8556767996193284,221.62194070834408,106.11416608556718,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1260.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.6907219886779785
683,683.0,70.18274849699928,104.57229526052893,57.673219811732686,9.24616555560254,6.114994703824586,100.69969393027664,100.69969393027664,21598.54447276925,23578.830162481372,14192.167484654741,120.17317424616931,14.260212825318012,95.89559388777819,3.7227269201210667,217.62494985608438,107.76934802640821,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1320.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.6830997467041016
684,684.0,71.65983302978327,106.77315121437707,58.411888807075314,9.411782022923123,6.209565127555476,101.05077599821782,101.05077599821782,20617.229339845126,23703.390911732906,14716.377755862168,122.90528550631956,14.244825401840195,95.77298388501417,3.5910899289654767,213.70004448267312,109.33031382430829,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1380.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.675152063369751
685,685.0,73.16352640022389,109.01365433633359,59.20143463658088,9.57024523974153,6.299328965956115,101.41470045970618,101.41470045970618,19680.498093280115,23820.11879981134,15192.333738501728,125.60279450588192,14.229880600350738,95.65337382422614,3.461015691885734,209.8459246840561,110.7999231280859,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1440.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.666884660720825
686,686.0,74.68616094417807,111.28237980682532,60.039012766618015,9.721468836237595,6.384470802738266,101.79060978500226,101.79060978500226,18786.32524550048,23933.136235617447,15619.06197684605,128.25902359560934,14.215377774586106,95.53675685511733,3.3327161647655963,206.06131411114163,112.18096319498963,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1500.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.6583051681518555
687,687.0,76.22038732662784,113.56837711667549,60.92138957997371,9.86750129347742,6.471394275110538,102.17825128664232,102.17825128664232,17932.784252214366,24045.236386875717,15996.822400017467,130.87523598009403,14.201256869489454,95.42310521650124,3.206369338216095,207.08048818588983,113.55380220511879,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1560.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.6494193077087402
688,688.0,77.75923740923601,115.86126373976165,61.844940332856666,10.008331531410066,6.551647857692157,102.57704864973385,102.57704864973385,17118.022760694377,24158.03448977324,16326.969715264271,133.4484440391287,14.187534646920364,95.31235506898109,3.0821206243732666,203.34575764817492,114.8406328541886,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1620.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.640233278274536
689,689.0,79.296356519647,118.15157121427404,62.80583238842391,10.142688645597662,6.626896416370659,102.98599486847058,102.98599486847058,16340.27796915638,24272.150947679154,16611.7174235836,135.970704955499,14.174254275192457,95.20449768376314,2.9600875512312665,199.67838386812156,116.04411311443094,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1680.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.630753993988037
690,690.0,80.82604858965347,120.43081239858367,63.80009876540146,10.270258904706388,6.697662406870876,103.4042519296907,103.4042519296907,15597.87008431356,24387.47010918321,16853.87253368337,138.4366761206173,14.161423948863847,95.09954579593592,2.84037102192214,196.0771536480309,117.16682759811908,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1740.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.620987892150879
691,691.0,82.34330262027997,122.69152090421716,64.82369403184587,10.39101337121188,6.764146167336735,103.83104079656319,103.83104079656319,14889.194122936411,24503.37114801394,17056.60407951617,140.8421045340438,14.149042107470867,94.99751233025397,2.7230590848918013,192.5408743994916,118.2112974136501,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1800.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.610940456390381
692,692.0,83.84379717418976,124.92725778954275,65.8725637576951,10.507045090253609,6.832769229850542,104.26618738811806,104.26618738811806,14212.719957262716,24618.93934005217,17223.223596050455,143.19049708017909,14.137062644541244,94.89839046305329,2.608227420789958,193.80390027199255,119.25763730144634,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1860.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.600618600845337
693,693.0,85.32382921203774,127.13250552593622,66.94263843739024,10.61838008565397,6.895094445022684,104.70919819036807,104.70919819036807,13566.981066049864,24733.11221138195,17357.055475184312,145.48098017213323,14.125490743650232,94.80214170538311,2.49593728385577,190.3086249529417,120.2277828529294,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1920.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.5900280475616455
694,694.0,86.78031825922274,129.30267420624187,68.02999239757628,10.723779223810157,6.9527970706358815,105.15914986313479,105.15914986313479,12950.579533376222,24844.807744752703,17461.296739031237,147.70757432359304,14.11434802896388,94.70875788004646,2.386236697873499,186.87638767154547,121.12414587528286,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,1980.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.5791749954223633
695,695.0,88.21072644374354,131.43398240117787,69.13087107469586,10.822954666742334,7.006407620118907,105.61528871504524,105.61528871504524,12362.183281153688,24952.995438918708,17538.955064306,149.8667578082489,14.103630712100854,94.61823773032721,2.2791662657234775,183.5060519123294,121.94907085033385,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,2040.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.568065881729126
696,696.0,89.61299702815599,133.5233655719524,70.24170762096327,10.915897463700441,7.056133203179169,106.07692098649018,106.07692098649018,11800.520238681016,25056.74053822278,17592.815817039558,151.95596649712058,14.09332787560668,94.53057248288026,2.1747599236747384,180.1965012208433,122.70484273130221,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,2100.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.556706190109253
697,697.0,90.98549583821544,135.56838879894102,71.35913945598108,11.004716908298708,7.108399154850218,106.5439590619062,106.5439590619062,11264.378906548456,25155.229973318008,17625.419259997736,153.98027268044123,14.08339870716855,94.4457334140156,2.073043862478833,181.68216534050384,123.47134336473688,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,2160.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,2.545102119445801
