,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
280,280.0,134.70985000309597,200.71767650461297,111.02500443624855,15.258724699693365,9.822394318192304,118.13908780015463,118.13908780015463,9797.715908438964,25752.98075531615,20738.5556940585,215.6149198699385,13.847826893781644,92.55925823625678,0.06077687840544051,233.56353018351766,170.31567887004277,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2340.0,0.0,0.0,0.0,0.0,3.758762836456299
281,281.0,135.6867533400964,202.17326247674364,111.82206193717906,15.352848662505213,9.87054454030266,118.98132414564934,118.98132414564934,9352.554460393914,25806.691389988664,20653.967285708462,218.07749737498875,13.843723033874689,92.52381959959277,0.05179882835895197,229.35113130273498,171.00532086728595,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2400.0,0.0,0.0,0.0,0.0,3.7400012016296387
282,282.0,136.62018612220064,203.56407732207896,112.60757171130594,15.441313657558105,9.920358396636507,119.82612787251384,119.82612787251384,8927.619019951839,25854.698629942937,20556.947993297406,220.44099334779435,13.839821488809907,92.48960143209891,0.04414764749216724,229.95022921036718,171.69235010392578,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2460.0,0.0,0.0,0.0,0.0,3.7209174633026123
283,283.0,137.5103130403361,204.89036643010076,113.37941007601137,15.524220865725733,9.963432885968341,120.67297113173613,120.67297113173613,8521.990621671119,25896.612032945537,20449.074623864908,222.70702276764533,13.836114331820708,92.45662217348772,0.03762724982087633,225.80299746217673,172.29897418769255,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2520.0,0.0,0.0,0.0,0.0,3.7015199661254883
284,284.0,138.35744572008647,206.15259412292883,114.13572407233339,15.600402933552852,10.001470708446169,121.52090030772288,121.52090030772288,8134.792042804681,25932.145409845845,20331.7438463036,224.87194564578473,13.83258278980348,92.42487956623351,0.03207051435876121,221.73056247196007,172.82786991798636,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2580.0,0.0,0.0,0.0,0.0,3.681816816329956
285,285.0,139.16201771861014,207.35140640072913,114.87491196791805,15.669629742980398,10.035039126425978,122.3691345207343,122.3691345207343,7765.185919702584,25961.10185782622,20206.192929920402,226.93443885118154,13.829217483827044,92.39435970281218,0.02733501659716196,217.73157525399606,173.28164369217836,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2640.0,0.0,0.0,0.0,0.0,3.661816358566284
286,286.0,139.92456241981233,208.48759800552037,115.59559563289879,15.73194701139346,10.064377717947112,123.21695871642892,123.21695871642892,7412.372935081838,25983.360250318514,20073.51851513488,228.89402491179146,13.8260115254766,92.36504336173465,0.02329937967969425,213.80471115237376,173.66283317530204,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2700.0,0.0,0.0,0.0,0.0,3.6415274143218994
287,287.0,140.64569305800345,209.56208265642513,116.29657656601613,15.78951522691639,10.095941591757251,124.06426620953592,124.06426620953592,7075.590085614173,25998.86330070125,19934.69332328185,230.757739308149,13.82297999788383,92.33691541829324,0.01986016322723331,214.6841941216851,174.05157124165692,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2760.0,0.0,0.0,0.0,0.0,3.620957851409912
288,288.0,141.32608220700095,210.5758624884314,116.97677559791023,15.84242450264278,10.121319001571,124.91064107537106,124.91064107537106,6754.109044453833,26007.607180311217,19790.58084541633,232.52806058497873,13.820114401991303,92.30997314028077,0.016929218350569365,210.8122905939597,174.36979930508792,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2820.0,0.0,0.0,0.0,0.0,3.6001157760620117
289,289.0,141.9664527369215,211.530014578013,117.63531575005706,15.88949540522403,10.142203255975803,125.75523941787539,125.75523941787539,6447.2345682712275,26009.632450176887,19641.94837422796,234.2021248010889,13.817394723384716,92.28419453035914,0.014431421104485951,207.01021818523415,174.61993426589757,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2880.0,0.0,0.0,0.0,0.0,3.5790092945098877
290,290.0,142.56756905844412,212.42567789708175,118.27150131461075,15.93048467081414,10.159151957046298,126.59738778094624,126.59738778094624,6154.303004024499,26005.01632588175,19489.478305532888,235.77930305157818,13.814811836660954,92.25954840229475,0.012302751413664503,203.2767174670225,174.8043287786933,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2940.0,0.0,0.0,0.0,0.0,3.5576469898223877
291,291.0,143.1302286385426,213.2640406714285,118.88479028753541,15.96542405337954,10.172394726080787,127.43647621261513,127.43647621261513,5874.680852321813,25993.86601782969,19333.778071302182,237.25973637765614,13.812359612508398,92.2360011934203,0.010488651703433735,199.61055172540654,174.92527278444396,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3000.0,0.0,0.0,0.0,0.0,3.536036252975464
292,292.0,143.6552533561969,214.0463275007334,119.47475136755003,15.996459422413894,10.188376463168776,128.27250078451561,128.27250078451561,5607.7633944884765,25976.313044001883,19175.388823342088,238.6510086893386,13.810055808513686,92.21352687171765,0.008942627685633617,200.7460312715005,175.06265731634798,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3060.0,0.0,0.0,0.0,0.0,3.5141847133636475
293,293.0,144.14347832315676,214.77378270150356,120.04100524262189,16.023665658855023,10.198675123771814,129.10514595185793,129.10514595185793,5352.973394507379,25952.508404317738,19014.792988083933,239.95608190948852,13.807892562142541,92.19211546717627,0.007625058927278515,197.1255073350152,175.13818770206024,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3120.0,0.0,0.0,0.0,0.0,3.492100715637207
294,294.0,144.5957506314387,215.44766844084367,120.58331243937246,16.04584774421836,10.204973498668737,129.93366583803896,129.93366583803896,5109.759836910896,25922.61844592998,18852.420941912304,241.1725157332602,13.805849733589406,92.17173848315818,0.006502179850273472,193.5702808012989,175.15405037741175,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3180.0,0.0,0.0,0.0,0.0,3.469791889190674
295,295.0,145.012927050788,216.0692613056741,121.10155551965735,16.062746456340633,10.20781864187203,130.75748262608045,130.75748262608045,4877.596743095219,25886.821387696556,18688.656795936193,242.30004949691877,13.803919044045118,92.1523596327211,0.005545215929209604,190.07917400929082,175.11237303022983,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3240.0,0.0,0.0,0.0,0.0,3.447265863418579
296,296.0,145.39587086388022,216.63984758718152,121.59571480388874,16.07437734211371,10.207429588825741,131.57607963531262,131.57607963531262,4655.9820327422785,25845.30436392459,18523.843495461948,243.33914151821662,13.802095452049363,92.1339419473614,0.004729645812889817,186.6510305377856,175.01522600892585,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3300.0,0.0,0.0,0.0,0.0,3.424530267715454
297,297.0,145.74544759837636,217.16071692158076,122.06582858159963,16.082869897355973,10.210240642108454,132.38954385440385,132.38954385440385,4444.436435757988,25798.2609268884,18358.28730051964,244.2976461057354,13.800399194567536,92.11645805136534,0.004034572350440437,188.0202395433601,174.94228600610754,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3360.0,0.0,0.0,0.0,0.0,3.401592493057251
298,298.0,146.06251741078205,217.63315094206524,122.51193746041041,16.088282508049943,10.207819202844806,133.1976483141685,133.1976483141685,4242.502463307134,25745.88894844416,18192.261708379145,245.17875243267753,13.798823185616897,92.09989889655411,0.003442187954562963,184.62922967744004,174.81504914755985,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3420.0,0.0,0.0,0.0,0.0,3.378459930419922
299,299.0,146.34793682220246,218.05842586508166,122.93417747100312,16.08940362467605,10.201837543144242,133.99973339931603,133.99973339931603,4049.7434078001,25688.388840810414,18026.010948823165,245.98020793751124,13.79734737919739,92.08423690578897,0.002937316575882307,181.29937785192976,174.63549768496358,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3480.0,0.0,0.0,0.0,0.0,3.3551406860351562
300,300.0,146.60255891576824,218.43781278449467,123.33276557677253,16.085957499080994,10.192832267193744,134.7953052631621,134.7953052631621,3865.7424046007986,25625.962077144173,17859.75303716308,246.7019034636964,13.795964299003375,92.06943730768552,0.0025070253871131566,178.02958106110432,174.40556002907172,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3540.0,0.0,0.0,0.0,0.0,3.3316409587860107
301,301.0,146.82723223638723,218.77257603221696,123.7079785236545,16.077943194645485,10.181012056293225,135.5839289317257,135.5839289317257,3690.1015296729047,25558.809948597856,17693.68249085712,247.34441567189134,13.794669852256794,92.05546560418871,0.0021402931269109723,174.81875619269672,174.12711204755615,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3600.0,0.0,0.0,0.0,0.0,3.307968854904175
302,302.0,147.02279823029258,219.06396936313593,124.0601158823849,16.06747380174701,10.172800973749775,136.36577086802927,136.36577086802927,3522.440937287288,25487.132529813043,17527.972738947356,247.91568692107168,13.793486298749063,92.04229833097473,0.0018277274106371908,176.40136439156143,173.87964063779998,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3660.0,0.0,0.0,0.0,0.0,3.2841310501098633
303,303.0,147.19008501955275,219.3132266791336,124.38944694893046,16.05459145091424,10.15975626207596,137.14068138285205,137.14068138285205,3362.398044329951,25411.12782451674,17362.77825082163,248.4189668741345,13.792407196047835,92.02993227746785,0.0015613244741564322,173.21990499627776,173.5844567179794,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3720.0,0.0,0.0,0.0,0.0,3.260134696960449
304,304.0,147.3299103342369,219.52156639801296,124.696307916831,16.03806842492081,10.143540238138677,137.90807596887285,137.90807596887285,3209.626738014121,25330.99105710384,17198.23645249687,248.85203820629056,13.791412578214377,92.01834642224041,0.0013342633073635966,170.09582433278013,173.24336180765724,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3780.0,0.0,0.0,0.0,0.0,3.2359871864318848
305,305.0,147.44308274108533,219.69019328421714,124.98108985199639,16.01761302481879,10.124679635350544,138.6675337682975,138.6675337682975,3063.796632067251,25246.91409886868,17034.4694152847,249.21480426231741,13.790495600970557,92.00751500186546,0.001140731096118572,167.02808755746733,172.8581079631178,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3840.0,0.0,0.0,0.0,0.0,3.2116951942443848
306,306.0,147.53040140634008,219.82029809544673,125.24421978797292,15.993208542833617,10.103373427748789,139.41869070552588,139.41869070552588,2924.592351603211,25159.085001727057,16871.585372732807,249.50783347583368,13.789652911373615,91.99741838495811,0.0009757741707865233,164.01567849098114,172.43039897588937,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3900.0,0.0,0.0,0.0,0.0,3.187265634536743
307,307.0,147.59265426126794,219.9130548492892,125.48612575232842,15.966952485943516,10.08603615299152,140.16178208986886,140.16178208986886,2791.712849785284,25067.687626541298,16709.680078246645,249.73904121541372,13.78890835418447,91.98806380464113,0.0008351709942875905,165.79312400683136,172.03955384355052,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3960.0,0.0,0.0,0.0,0.0,3.162705659866333
308,308.0,147.6306123741296,219.96961243745312,125.70718542850271,15.938871709768128,10.064215584801865,140.8967250799267,140.8967250799267,2664.8707610591073,24972.901352292232,16548.838014819175,249.91163342292114,13.788255972878721,91.97953751326631,0.0007153243225368991,162.80298798154007,171.60671968106504,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4020.0,0.0,0.0,0.0,0.0,3.138021230697632
309,309.0,147.645033417847,219.99109979259205,125.90782612472512,15.90772331079811,10.039564916835733,141.62300002354965,141.62300002354965,2543.791773546691,24874.900852425268,16389.133493694877,250.02333353514553,13.787675839497785,91.97238359611849,0.0006131692953255603,159.86678011781407,171.1335381932629,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4080.0,0.0,0.0,0.0,0.0,3.113219738006592
310,310.0,147.63666338318535,219.97862844094615,126.0885143731114,15.873200825365295,10.012601713363514,142.34024901603595,142.34024901603595,2428.2140383687374,24773.855931231494,16230.631630407763,250.07397239996723,13.787161588343164,91.97176619812508,0.0005261023638419049,156.98352780149688,170.6216055309313,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4140.0,0.0,0.0,0.0,0.0,3.0883076190948486
311,311.0,147.60623675243903,219.93329276113414,126.24973846892483,15.835272772640833,9.983516271945392,143.0481690090472,143.0481690090472,2317.8876048452107,24669.9314081832,16073.389225825633,250.06403320113603,13.78671042777855,91.98352047314003,0.000451928501487614,154.1522759525482,170.07247339293426,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4200.0,0.0,0.0,0.0,0.0,3.063291311264038
312,312.0,147.55447501128063,219.85616776680814,126.39197477746316,15.796022431435926,9.958714275637254,143.74705453554313,143.74705453554313,2212.573878216397,24563.28704406067,15917.455566103596,250.00133579586438,13.786347424314275,92.0065467049085,0.0003887852008300003,156.1076114571759,169.56531239819793,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4260.0,0.0,0.0,0.0,0.0,3.038177490234375
313,313.0,147.4820813252338,219.74830117459837,126.51563753717149,15.755462650266834,9.929734871591716,144.43688015875298,144.43688015875298,2112.0451064941417,24454.077504747576,15762.873135372094,249.8889808501631,13.786066982273756,92.03904420828273,0.0003350835167858961,153.292157114306,169.0211249427515,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4320.0,0.0,0.0,0.0,0.0,3.012971878051758
314,314.0,147.38974428194135,219.6107189800926,126.62118061076298,15.712336546841023,9.898223095008793,145.11718182791887,145.11718182791887,2016.0838839914807,24342.452353547713,15609.67826909926,249.7245774942191,13.785849190755021,92.07936300569713,0.00028946936085328686,150.52748049233153,168.44141156054144,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4380.0,0.0,0.0,0.0,0.0,2.9876816272735596
315,315.0,147.27813986244888,219.44442839504882,126.70908809040628,15.666324124807517,9.864688310377835,145.78765554249415,145.78765554249415,1924.4826831022087,24228.55606978383,15457.901737942775,249.50783517629242,13.785688048378907,92.12605808192053,0.0002507911433748866,147.81266580210058,167.82763070547264,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4440.0,0.0,0.0,0.0,0.0,2.962312698364258
316,316.0,147.147931840052,219.25041844167748,126.77985773323479,15.617380809047562,9.829312585143077,146.44805049334227,146.44805049334227,1837.0434052292912,24112.528088106137,15307.569279296291,249.23910949516386,13.785581199491908,92.17788167383783,0.00021807227715068089,145.14681377015097,167.18119978076683,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4500.0,0.0,0.0,0.0,0.0,2.93687105178833
317,317.0,146.99977049538998,219.02965803813106,126.8339680641157,15.567576614489571,9.798494087655985,147.09871174128713,147.09871174128713,1753.5769522966593,23994.50285549586,15158.702078936396,248.92608614559714,13.785554624775463,92.23377252208041,0.00019048816047204036,147.26456607841914,166.58115842228784,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4560.0,0.0,0.0,0.0,0.0,2.911363363265991
318,318.0,146.83428746599685,218.7830883243353,126.8718289486065,15.516912089873957,9.763763776397015,147.73966287594405,147.73966287594405,1673.9028169943026,23874.609904900823,15011.3172062007,248.57172826793845,13.785603006690204,92.29284594338581,0.00016734754990033193,144.60859930694585,165.94838132691675,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4620.0,0.0,0.0,0.0,0.0,2.8857946395874023
319,319.0,146.65209964295113,218.51162846799718,126.89388435098104,15.464117465026186,9.726759722251435,148.3704871700961,148.3704871700961,1597.8486929041735,23752.973937384464,14865.4280119765,248.17350148858677,13.785706454907075,92.35432857621214,0.00014807797568042064,142.00053383776498,165.2842444848583,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4680.0,0.0,0.0,0.0,0.0,2.8601722717285156
320,320.0,146.4538113031832,218.21617884174293,126.90060357461272,15.408860700789194,9.687983791235226,148.99092651080102,148.99092651080102,1525.2501004389292,23629.71491808857,14721.044487266217,247.73096959118158,13.785859257892662,92.417551847398,0.00013221570440568955,139.43950572376946,164.59008492078016,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4740.0,0.0,0.0,0.0,0.0,2.834500789642334
321,321.0,146.24001465046447,217.89762182919208,126.89246523648403,15.351085332099078,9.647610864525188,149.6007744670212,149.6007744670212,1455.9500291614452,23504.948179223822,14578.173590219392,247.24433945786518,13.78605940049212,92.48194436353185,0.00011940146116819385,136.92466656161295,163.86720166844214,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4800.0,0.0,0.0,0.0,0.0,2.808786630630493
322,322.0,146.01128864002382,217.5568200736355,126.86992485998279,15.292849158932132,9.612032797544293,150.20041893935647,150.20041893935647,1389.798600764565,23378.784526044958,14436.819542978772,246.72114447241884,13.78633351569546,92.54703080933194,0.00010938455004130042,139.1907079447333,163.19451898220993,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4860.0,0.0,0.0,0.0,0.0,2.78303599357605
323,323.0,145.76819460362873,217.1946099594068,126.83336672669591,15.234147655272162,9.572766122356942,150.78992585456555,150.78992585456555,1326.6525842960516,23251.330467876174,14296.98409956892,246.1642091812261,13.786676598069441,92.61243249718409,0.00010204198841076778,136.680354393239,162.49280060174408,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4920.0,0.0,0.0,0.0,0.0,2.757253408432007
324,324.0,145.51127742609577,216.8118033648827,126.78320411400306,15.173685575310065,9.53145959305232,151.36891677843596,151.36891677843596,1266.3757673770958,23122.687831316372,14158.666801749054,245.57081317752105,13.787068581171768,92.6778135649106,9.74246381196254e-05,134.2152766081671,161.76330943100237,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4980.0,0.0,0.0,0.0,0.0,2.7314460277557373
325,325.0,145.2410719115263,216.40919714817417,126.7198753978651,15.111131119115432,9.488595029483577,151.93717406571068,151.93717406571068,1208.8376506271081,22992.954630378903,14021.865189762866,244.9403899998952,13.787504178438333,92.74288114986084,9.587212275011776e-05,131.79465698874796,161.00727679592748,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5040.0,0.0,0.0,0.0,0.0,2.705617904663086
326,326.0,144.95810101760242,215.9875705162276,126.64382554054409,15.046415411207212,9.444343173074495,152.49452845688415,152.49452845688415,1153.9137506254058,22862.2247517722,13886.57501711694,244.2729872601477,13.787981617524323,92.80738779050394,9.830907241077831e-05,129.41769324006685,160.2258978188528,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5100.0,0.0,0.0,0.0,0.0,2.6797752380371094
327,327.0,144.6628749672999,215.54768370127687,126.55547441186908,14.98157970581384,9.405097245224875,153.04140299289818,153.04140299289818,1101.4852805107737,22730.58811757244,13752.790440111983,243.57596889455937,13.788527854652427,92.87113722613348,0.00010719051461217672,131.81912249950213,159.49799523558525,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5160.0,0.0,0.0,0.0,0.0,2.653923749923706
328,328.0,144.35588636379092,215.09027068204847,126.45516885274155,14.916618312191162,9.36235658318562,153.57790016652905,153.57790016652905,1051.4388661912228,22598.130829486345,13620.504190549877,242.85202353715368,13.789138215752676,92.93399102529688,0.0001309417504029425,129.4417155220251,158.74423178776453,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5220.0,0.0,0.0,0.0,0.0,2.6280677318573
329,329.0,144.03761444236488,214.61604551912367,126.34328516415103,14.850229975961204,9.317759466722022,154.10367530190786,154.10367530190786,1003.6662955068236,22464.93529425023,13489.707728593392,242.0982844459865,13.789792802865376,92.99581878708408,0.0002594476655929564,127.10718528435996,157.96577686928916,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5280.0,0.0,0.0,0.0,0.0,2.6022136211395264
330,330.0,143.70853551336762,214.12571791491777,126.22022189465245,14.782062301730395,9.271795230529914,154.61854150196186,154.61854150196186,958.0642768548096,22331.080348228596,13360.391381249887,241.31400624098373,13.790486350781423,93.05649983771417,0.0044549066722124045,124.81475888130545,157.16376606366222,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5340.0,0.0,0.0,0.0,0.0,2.5763657093048096
331,331.0,143.36914615872004,213.62002777649286,126.08638617711944,14.712039282668472,9.22462611986572,155.1223611397777,155.1223611397777,914.5342102387797,22196.641378070144,13232.54446598744,240.49908783528707,13.791217298216887,93.11591474877216,0.01671996288080921,122.5636773168606,156.33930205028344,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5400.0,0.0,0.0,0.0,0.0,2.550529718399048
332,332.0,143.01993298886876,213.09970015341446,125.94216337204509,14.642192771995557,9.182640089291093,155.61558736918923,155.61558736918923,872.9819593258194,22061.690445564494,13106.155403557774,239.66074012207054,13.792012689143569,93.17397622051858,0.03583595297481703,125.08871963337914,155.5711181400669,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5460.0,0.0,0.0,0.0,0.0,2.5247104167938232
333,333.0,142.66135634498252,212.56542095402395,125.78786845151694,14.572511711779041,9.137326733681636,156.0983524141967,156.0983524141967,833.3176722580663,21926.296391159223,12981.211831620678,238.80150917812742,13.792867914795783,93.23064515835205,0.06059776573853283,122.83269774086591,154.7797897243122,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5520.0,0.0,0.0,0.0,0.0,2.4989125728607178
334,334.0,142.29385603825313,212.01784549699715,125.62384700839762,14.50168286291647,9.09032308367413,156.57033913858737,156.57033913858737,795.4555804597187,21790.524954062184,12857.700704685656,237.91837180968764,13.793763063348349,93.28588132945886,0.08996507110722173,120.61736481251222,153.96640137466352,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5580.0,0.0,0.0,0.0,0.0,2.4731414318084717
335,335.0,141.9178551044567,211.45760410564046,125.45046730156989,14.429345861581671,9.042112695419924,157.03138775395237,157.03138775395237,759.313815394589,21654.43888352545,12735.608384116256,237.01043618275324,13.794692956061253,93.33965063354361,0.12304379895165087,118.44198744549014,153.13200603227705,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5640.0,0.0,0.0,0.0,0.0,2.447401523590088
336,336.0,141.53376170693716,210.88530494333637,125.26810400768842,14.355416892013334,8.992852213340761,157.4813866577321,157.4813866577321,724.8142368499213,21518.098046065476,12614.920721086337,236.07745627663672,13.795656183674813,93.39193046141027,0.15906725530501825,116.30584567644215,152.27762574494957,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5700.0,0.0,0.0,0.0,0.0,2.4216983318328857
337,337.0,141.1419691377548,210.30153401525467,125.0771061957419,14.28192656576036,8.948916317158268,157.92081502909008,157.92081502909008,691.8822635022381,21381.559535725097,12495.623134497851,235.1265145377422,13.796679940665772,93.4427196616746,0.19737967787198188,118.94375769095792,151.481914497412,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5760.0,0.0,0.0,0.0,0.0,2.3960351943969727
338,338.0,140.74285173828375,209.7068490900428,124.87774918808991,14.208838566438198,8.901811022127212,158.34982593906443,158.34982593906443,660.4467192622756,21244.877778215738,12377.700684294869,234.15997553175254,13.797759541161453,93.4920489798533,0.2374248313840322,116.79857384275475,150.66537105551555,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5820.0,0.0,0.0,0.0,0.0,2.370418071746826
339,339.0,140.33676974764282,209.1017869239878,124.67033709708521,14.134843709746484,8.853154234672015,158.76812677695463,158.76812677695463,630.4396803208718,21108.1046348912,12261.138136450392,233.17470110923983,13.798875634973133,93.53993410578683,0.2787322048025178,114.69208579304943,149.82900481265506,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5880.0,0.0,0.0,0.0,0.0,2.344851493835449
340,340.0,139.92407223169118,208.48686762521987,124.45519489549865,14.059574128433225,8.803424904700186,159.175579361045,159.175579361045,601.796316139526,20971.289504551194,12145.920008648955,232.16966059168323,13.800023325543911,93.58638598080368,0.3209025654031313,112.62359816959788,148.97379547935137,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,5940.0,0.0,0.0,0.0,0.0,2.319338798522949
341,341.0,139.50509857607386,207.86259687835005,124.23265346616998,13.982937658950954,8.752776584425854,159.57209315082596,159.57209315082596,574.4546771959581,20834.47941875034,12032.03054863086,231.14446986133746,13.801201434567846,93.63141803760666,0.36359736926537173,110.59242647081058,148.10069480954056,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,4.119999885559082,6000.0,0.0,0.0,0.0,0.0,2.2938849925994873
