,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
413,413.0,105.26156281020229,156.83972858720142,100.57858534477128,8.765979458082928,5.480614271650258,175.1763988842637,175.1763988842637,20.197846858061645,12381.87124417675,6503.2525216599,148.010489477011,13.981000833136498,95.14997106815085,2.066963555566849,68.96548905520964,92.46683213248903,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10320.0,0.0,0.0,0.0,0.0,0.7760993242263794
414,414.0,104.81567237874154,156.1753518443249,100.21359188188715,8.713063860390518,5.446860941651002,174.9225906028833,174.9225906028833,19.280191408235183,12288.750932616318,6448.3496802819445,147.09026866181853,13.984734960550451,95.16346748206894,2.080261996569742,67.72169700139582,91.90978339919934,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10380.0,0.0,0.0,0.0,0.0,0.762747585773468
415,415.0,104.37219062001904,155.51456402382837,99.8496307558781,8.65988372125609,5.412610401217487,174.6648565781441,174.6648565781441,18.40422294606628,12196.303213166015,6393.989029207665,146.17564954632925,13.988498190974019,95.17703995435625,2.0935953958677933,66.50033564279204,91.34275304930418,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10440.0,0.0,0.0,0.0,0.0,0.74957674741745
416,416.0,103.93113158078896,154.85738605537554,99.48675607278928,8.606304140201791,5.377990150995212,174.40315379174322,174.40315379174322,17.568051913830438,12104.52455126248,6340.163629139317,145.2653411545109,13.992291682520266,95.19069656135375,2.1069704363006445,65.30100135071592,90.76628105199264,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10500.0,0.0,0.0,0.0,0.0,0.7365837097167969
417,417.0,103.49250822436734,154.20383725430733,99.12500544398414,8.554307567967266,5.3493450487143726,174.13802656381793,174.13802656381793,16.7698778852588,12013.411245047542,6286.866587258885,144.3654183954983,13.996100682345556,95.20443999606326,2.120393688007744,68.85882192615055,90.25854920392467,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10560.0,0.0,0.0,0.0,0.0,0.7237679958343506
418,418.0,103.05633032604925,153.55393218581338,98.76436252487694,8.503808995059769,5.31815313475083,173.8696839678655,173.8696839678655,16.007971923627057,11922.959911065716,6234.091332762151,143.47723428674286,13.999925937940638,95.21826429314787,2.1338704373105353,67.61695466606528,89.73960717648306,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10620.0,0.0,0.0,0.0,0.0,0.711129367351532
419,419.0,102.62260502648391,152.90768148946103,98.40484073774557,8.453448563382764,5.2860102926348995,173.59788691050522,173.59788691050522,15.2806765984288,11833.166759134692,6181.8311496123415,142.59666547000324,14.003777816658774,95.23217438995793,2.147405000623183,66.39748345292247,89.21002766538274,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10680.0,0.0,0.0,0.0,0.0,0.6986655592918396
420,420.0,102.19134050730567,152.26509735588544,98.0464779359497,8.402816636720784,5.2533650604142315,173.32254686322554,173.32254686322554,14.586420520211764,11744.028078036945,6130.07953464066,141.72174214909944,14.007659531976328,95.24617962363035,2.161002207650529,65.20000430270407,88.67036280865949,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10740.0,0.0,0.0,0.0,0.0,0.6863762140274048
421,421.0,101.76254599379031,151.62619353074757,97.6893230490688,8.351777784064234,5.220344547968198,173.0436174148676,173.0436174148676,13.923706187935435,11655.540143453574,6078.830111778087,140.85115908447355,14.011572480938456,95.26028929245234,2.1746675643841002,64.02412149722576,88.12114736813915,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10800.0,0.0,0.0,0.0,0.0,0.6742605566978455
422,422.0,101.33622978709249,150.9909823827678,97.3334088513184,8.30231375080332,5.193293493801511,172.7616394012213,172.7616394012213,13.291106420307996,11567.699078579373,6028.076538519067,139.99097696549347,14.015495371411149,95.27450482901423,2.188406703950646,67.6049704121293,87.6405583351242,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10860.0,0.0,0.0,0.0,0.0,0.6623149514198303
423,423.0,100.91239719685996,150.35947182332134,96.97871504859886,8.254339359128043,5.163689149243463,172.4768185526923,172.4768185526923,12.687251525334457,11480.50134413134,5977.812787569938,139.14253622818939,14.019429770596288,95.28881425144702,2.2022234722407488,66.38571631650092,87.14864028792226,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10920.0,0.0,0.0,0.0,0.0,0.6505415439605713
424,424.0,100.49105103302233,149.73166603920328,96.6252507592444,8.206494056667777,5.133127328651856,172.18891219860393,172.18891219860393,12.11082767346958,11393.943004478348,5928.032677144994,138.3017000242024,14.023390509543962,95.30322157035538,2.2161204141413036,65.1884505080774,86.64596147183038,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,10980.0,0.0,0.0,0.0,0.0,0.6389361023902893
425,425.0,100.0721953377454,149.10757105324063,96.27304937644904,8.158367619192278,5.102056399886333,171.89782826997512,171.89782826997512,11.560589258858013,11308.020218061618,5878.730223253339,137.46648569435789,14.027381902074746,95.31773744329847,2.2301009357175507,64.01277628275278,86.13306976890051,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11040.0,0.0,0.0,0.0,0.0,0.6274989247322083
426,426.0,99.65583534592301,148.48719466542528,95.92215534805904,8.10982419433613,5.070603147490378,171.6035168297253,171.6035168297253,11.035349486071055,11222.729144661185,5829.899558869259,136.6355761265223,14.031405599143921,95.33237273805301,2.244169553418503,62.858305144066435,85.61049577755007,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11100.0,0.0,0.0,0.0,0.0,0.6162272095680237
427,427.0,99.24197549994443,147.8705434949172,95.5725972815164,8.062844931865982,5.045112250187372,171.30651510582126,171.30651510582126,10.533977038774449,11138.065802824965,5781.534839120204,135.81502012625148,14.035433237344433,95.34712775807579,2.258331163648874,66.46017936956672,85.15641269804536,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11160.0,0.0,0.0,0.0,0.0,0.6051210761070251
428,428.0,98.83061742532529,147.25761996373467,95.2243515822564,8.017344581140122,5.017060241299458,171.0070253779511,171.0070253779511,10.05538682760459,11054.026564248388,5733.6305276649355,135.00614780195593,14.03946727776997,95.36198425170497,2.2725883251698207,65.26157153304064,84.6908609953951,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11220.0,0.0,0.0,0.0,0.0,0.5941764712333679
429,429.0,98.42176036139647,146.64842293848073,94.87742369902621,7.971962004839243,4.988042916985536,170.7048012967346,170.7048012967346,9.598537395802786,10970.607412099915,5686.180925968623,134.204811064099,14.04352737908375,95.37694546004906,2.286941934591995,64.08457969544759,84.21440542667962,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11280.0,0.0,0.0,0.0,0.0,0.5833927989006042
430,430.0,98.01540494013825,146.042953360806,94.53184317698596,7.926286486733635,4.958508535148275,170.39974716135777,170.39974716135777,9.162441379651126,10887.804434987196,5639.180519575244,133.40901653679643,14.047619040884305,95.39202368855625,2.3013941176676673,62.92881379504543,83.72759054497972,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11340.0,0.0,0.0,0.0,0.0,0.5727696418762207
431,431.0,97.61155311191354,145.44121413675117,94.18765057751341,7.880181847421266,4.928583611825018,170.0918094290532,170.0918094290532,8.746158219447892,10805.613734208875,5592.623901791893,132.6174373197359,14.051744182935142,95.40723170851545,2.3159485732247416,61.79389192821138,83.23094368712088,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11400.0,0.0,0.0,0.0,0.0,0.5623025894165039
432,432.0,97.21020614280145,144.84320715277417,93.84487091536518,7.835628736454855,4.9046128168778855,169.7815216482021,169.7815216482021,8.348791127357718,10724.031278342221,5546.505678047153,131.83611237339633,14.055866839168097,95.42256881164366,2.33060964620944,65.4149626606522,82.80263513801623,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11460.0,0.0,0.0,0.0,0.0,0.5519906878471375
433,433.0,96.81136263652571,144.2489303284233,93.5034778483932,7.7925419119819015,4.878072028058888,169.46908258974634,169.46908258974634,7.969480481158184,10643.053401732393,5500.820755727686,131.06636343799195,14.059990439999513,95.43801021021484,2.3453787464486537,64.2352052605496,82.36270209427923,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11520.0,0.0,0.0,0.0,0.0,0.5418322682380676
434,434.0,96.41501890668368,143.65837817095868,93.16347369806888,7.749559746688289,4.850557066847252,169.15424217291616,169.15424217291616,7.607400733748313,10562.676056188833,5455.563873749951,130.30403314358594,14.064139835868765,95.45355852032976,2.3602552309218887,63.076723957078585,81.91170665416725,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11580.0,0.0,0.0,0.0,0.0,0.531826913356781
435,435.0,96.02117279323342,143.0715474619178,92.82488468545534,7.706271115691294,4.8225161327940365,168.8369010204256,168.8369010204256,7.261769225188324,10482.895307327295,5410.729942626879,129.54711926839664,14.068321797458148,95.46922800977286,2.3752400741289006,61.93913474894994,81.45019084021358,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11640.0,0.0,0.0,0.0,0.0,0.521969199180603
436,436.0,95.62982355980594,142.48843710411086,92.48774799520329,7.662539593765184,4.794075522672089,168.5170019489331,168.5170019489331,6.931840539596255,10403.70724232418,5366.313972288406,128.7942869364313,14.072538527927536,95.48503367380914,2.390336315023838,60.82206175116847,80.97867950418261,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11700.0,0.0,0.0,0.0,0.0,0.5122594237327576
437,437.0,95.24096987432841,141.90904511274934,92.15208554071884,7.620345413036069,4.771579940850939,168.19507479904297,168.19507479904297,6.61690379791866,10325.107822048807,5322.31097600712,128.05156703811218,14.07674593236769,95.50097389767919,2.4055479184208997,64.46065925780616,80.57534076900032,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11760.0,0.0,0.0,0.0,0.0,0.5026942491531372
438,438.0,94.85460787839705,141.3333657388116,91.81786870249933,7.57960340983297,4.746504664411401,167.8713148164233,167.8713148164233,6.316277995471495,10247.093383150604,5278.716262525315,127.32027464413707,14.08094848649401,95.51701708347329,2.4208752698635303,63.2981126730894,80.16020928926727,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11820.0,0.0,0.0,0.0,0.0,0.4932711124420166
439,439.0,94.47073150544362,140.761389943111,91.48509713797698,7.538951549072304,4.720445577146871,167.54546817715098,167.54546817715098,6.029308736142114,10169.659884481038,5235.524967135732,126.59624480932328,14.085176593643805,95.53316535545191,2.4363162825362874,62.156531851572616,79.73384521668227,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11880.0,0.0,0.0,0.0,0.0,0.48398539423942566
440,440.0,94.08933632590542,140.19311112559907,91.1537941923424,7.497978369437081,4.693850864202889,167.21743182201385,167.21743182201385,5.755375625068481,10092.803404659198,5192.732385357925,125.87746809278339,14.08943837990918,95.54943524500548,2.4518708960725712,61.03553832130983,79.29678872837654,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,11940.0,0.0,0.0,0.0,0.0,0.47484007477760315
441,441.0,93.71041942153919,139.6285249380934,90.82399410989122,7.456547269539994,4.66684664564636,166.8871449297309,166.8871449297309,5.493887900079868,10016.520050739644,5150.333904561169,125.16260321459096,14.09373634589587,95.5658442779944,2.467541634450342,59.93476169164324,78.84956285728721,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12000.0,0.0,0.0,0.0,0.0,0.46582913398742676
442,442.0,93.33397735059155,139.06762625238142,90.4957161230448,7.416638135751017,4.645777697041625,166.55513364140597,166.55513364140597,5.244282051070507,9940.805808301782,5108.324907811071,124.45767453651658,14.098017751623862,95.5823900278851,2.4833322408946867,63.58936147453845,78.47033420992447,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12060.0,0.0,0.0,0.0,0.0,0.45694994926452637
443,443.0,92.96000426400298,138.51040635336443,90.16892973429474,7.378165941192833,4.622118743112393,166.22158969533612,166.22158969533612,5.006018575241942,9865.65704643409,5066.701067214972,123.76399192785709,14.102288193882597,95.59903380966793,2.4992421893728323,62.442528699226834,78.0791355212649,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12120.0,0.0,0.0,0.0,0.0,0.44820091128349304
444,444.0,92.58849217530094,137.9568533411984,89.84363233248324,7.339768313991753,4.597465761238879,165.88625554680013,165.88625554680013,4.778578747044965,9791.069760363296,5025.457877627488,123.07738434695626,14.10658398360509,95.615777378829,2.5152680341052513,61.3163783504929,77.6765256055509,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12180.0,0.0,0.0,0.0,0.0,0.4395787715911865
445,445.0,92.21943482578179,137.40695789041487,89.51984477029484,7.301033518847648,4.572266959321192,165.54902448181105,165.54902448181105,4.561470796307572,9717.040069115465,4984.590983758936,122.39583654476417,14.110914684771638,95.63263981804337,2.531408785131689,60.21053700100902,77.26304337999967,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12240.0,0.0,0.0,0.0,0.0,0.43107903003692627
446,446.0,91.8528275404668,136.86071303529553,89.1975987252318,7.261824837707437,4.546648317400471,165.20983207489758,165.20983207489758,4.354226526217616,9643.564125424484,4944.0961153066155,121.71800219633968,14.115283108722178,95.6496414760077,2.547666584761424,59.12463927574601,76.8392106279809,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12300.0,0.0,0.0,0.0,0.0,0.4227026700973511
447,447.0,91.48866517947963,136.31811111742465,88.87691110835829,7.22412187307753,4.5269547130180845,164.86920080621596,164.86920080621596,4.156399245655433,9570.637964205032,4903.968991037435,121.04990046956303,14.119627368900666,95.66677919990687,2.564045101453901,62.79384943916215,76.48319299028412,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12360.0,0.0,0.0,0.0,0.0,0.4144424498081207
448,448.0,91.12694029904611,135.7791410455787,88.55774988285481,7.187839783987316,4.504660361122933,164.52731895287098,164.52731895287098,3.967561549992421,9498.258009596071,4864.205612370087,120.3928372968963,14.12395425796968,95.68400694276055,2.580542999858901,61.66136367757068,76.11502181354717,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12420.0,0.0,0.0,0.0,0.0,0.40629878640174866
449,449.0,90.7676433799618,135.24378863614308,88.2401105064286,7.151615922841796,4.481361358930439,164.1839252998949,164.1839252998949,3.7873022587598,9426.42031535947,4824.8018007294395,119.74263681881371,14.128306339322595,95.70132620522747,2.597155550737886,60.549301654404225,75.73525509293304,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12480.0,0.0,0.0,0.0,0.0,0.39826637506484985
450,450.0,90.41076670445617,134.7120423896397,87.92401166717676,7.115038334241466,4.457505968256966,163.83890953255403,163.83890953255403,3.6152315602636613,9355.121061540407,4785.753517918492,119.09727919837835,14.132694694593258,95.71875889470627,2.61388093011628,59.45729454457986,75.34443098368503,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12540.0,0.0,0.0,0.0,0.0,0.3903435170650482
451,451.0,90.05630419776367,134.18389325466785,87.60948279570812,7.077970234028494,4.4332200606344525,163.49220368047915,163.49220368047915,3.4509783929756694,9284.35646587743,4747.056804499424,118.45541423670403,14.137122458171863,95.73632845983947,2.6307210214578998,58.38498155161015,74.94307050372578,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12600.0,0.0,0.0,0.0,0.0,0.3825260400772095
452,452.0,89.70424936765617,133.6593315578077,87.29653878947386,7.042390994150963,4.414848641149792,163.14432662632163,163.14432662632163,3.2941886680856904,9214.12263108911,4708.707684392393,117.82305706002165,14.141518114851788,95.75403109894052,2.647679554462354,62.0675312682169,74.60933879543191,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12660.0,0.0,0.0,0.0,0.0,0.37480953335762024
453,453.0,89.35459350708521,133.13834432555697,86.98514635924388,7.0082160002914105,4.393865452589468,162.7954632551135,162.7954632551135,3.14452378524936,9144.416053046654,4670.702457799045,117.20151074910525,14.145889726206363,95.7718131347858,2.6647544775894354,60.94814460919963,74.26326626870484,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12720.0,0.0,0.0,0.0,0.0,0.36719298362731934
454,454.0,89.0073258888308,132.6209155743579,86.67529931952342,6.97408238149232,4.3718667338333805,162.445348755238,162.445348755238,3.001657813914728,9075.23286054375,4633.03724314121,116.58659572845134,14.150286439757398,95.78967591878698,2.681939845810066,59.84894550484308,73.90541053834623,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12780.0,0.0,0.0,0.0,0.0,0.35967200994491577
455,455.0,88.66243764610168,132.1070320926915,86.3670144744295,6.939578008630147,4.349300826486535,162.09386928714363,162.09386928714363,2.865281762928112,9006.569309900551,4595.708290539877,115.97628862531243,14.154720931000657,95.80764444142473,2.6992330882488544,58.76956932860237,73.53630941877758,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12840.0,0.0,0.0,0.0,0.0,0.3522433638572693
456,456.0,88.319921603122,131.59668318865178,86.06031928181939,6.904566074163327,4.326293520558915,161.74095341556716,161.74095341556716,2.735101552582459,8938.421698082917,4558.711923218211,115.36923637238155,14.159196668526016,95.8257455123396,2.716635942777409,57.709659463452844,73.1564835719604,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12900.0,0.0,0.0,0.0,0.0,0.3449043929576874
457,457.0,87.97977020495952,131.08985760538968,85.75522688903749,6.871025765257687,4.309189969653546,161.3871165093111,161.3871165093111,2.610836499922126,8870.78620922842,4522.044442864936,114.7714510455012,14.163632050371243,95.84397475121247,2.7341523262367993,61.40438844374835,72.84409803599242,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,12960.0,0.0,0.0,0.0,0.0,0.3376460671424866
458,458.0,87.64197375780834,130.58654089913443,85.45170299720343,6.838872727629897,4.289463477715183,161.03254014878317,161.03254014878317,2.492218355455166,8803.659422962879,4485.702421086211,114.18423380100118,14.168036477517454,95.86227059310497,2.7517795560024423,60.29696152007896,72.51918266606232,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13020.0,0.0,0.0,0.0,0.0,0.3304734528064728
459,459.0,87.30652059791942,130.08671569089992,85.14974002334269,6.806743911685574,4.2687104432251735,160.67695601789717,160.67695601789717,2.378988765122835,8737.037555147714,4449.682246777552,113.60340229353426,14.172465996840703,95.88063433793663,2.7695105323580607,59.209506514103474,72.18229506551117,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13080.0,0.0,0.0,0.0,0.0,0.3233765661716461
460,460.0,86.97340096841009,129.59036744293104,84.84935312790557,6.774227054377987,4.247379308797812,160.32024684579903,160.32024684579903,2.2709028025402835,8670.91694942008,4413.980432568324,113.02693051844093,14.176934949546503,95.89909430157032,2.787342017192929,58.141662629410646,71.8339730618553,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13140.0,0.0,0.0,0.0,0.0,0.3163565397262573
461,461.0,86.64260684177931,129.09748419425117,84.5505680311916,6.7411853606355026,4.225595805941232,159.96233782886915,159.96233782886915,2.16772739803107,8605.293992185876,4378.593559045596,112.45346339985724,14.181447148234444,95.91768089859929,2.8052757071867447,57.093077064068076,71.47473730526528,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13200.0,0.0,0.0,0.0,0.0,0.3093998432159424
462,462.0,86.31412984228227,128.60805346500058,84.25339635628947,6.70959787202811,4.209705253695949,159.60374092187743,159.60374092187743,2.0692400574717396,8540.164958799558,4343.518181101276,111.88901081272574,14.185910474327077,95.9363892338559,2.82331582264549,60.79892594175276,71.18275305959614,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13260.0,0.0,0.0,0.0,0.0,0.3025123178958893
463,463.0,85.98795951923843,128.12205968366527,83.95780299988802,6.6793805212111,4.191180546791046,159.24463450241882,159.24463450241882,1.9752282635200076,8475.526521015647,4308.7511171785845,111.3348727774385,14.190335735414786,95.95514961181922,2.8414591278427017,59.702418488945135,70.87804994669615,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13320.0,0.0,0.0,0.0,0.0,0.2956866919994354
464,464.0,85.66408349860781,127.63948441292564,83.66377919133687,6.649170118000671,4.171618257824605,158.88474685683315,158.88474685683315,1.8854872288779359,8411.374990294427,4274.289002841275,110.78686498785413,14.194786173453718,95.97396337120752,2.8596974239634525,58.625686076340074,70.5611858662746,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13380.0,0.0,0.0,0.0,0.0,0.2889168858528137
465,465.0,85.34249134893557,127.16031210991399,83.37133865347407,6.6185542994836215,4.151466947553051,158.5239573903402,158.5239573903402,1.7998228098417857,8347.706805326658,4240.128590060034,110.2429595809565,14.199277862101008,95.9928623784558,2.878026878691811,57.56837140148443,70.23269895409882,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13440.0,0.0,0.0,0.0,0.0,0.28220319747924805
466,466.0,85.02317439828734,126.68452985344814,83.08050557114147,6.5873963129068205,4.130852308534783,158.16218804043197,158.16218804043197,1.7180502889282259,8284.518449029407,4206.266694078688,109.70180020422929,14.20381496629009,96.01188087887691,2.8964492435959626,56.5301251448639,69.8931101356623,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13500.0,0.0,0.0,0.0,0.0,0.2755362093448639
467,467.0,84.70612365146646,126.21212424068503,82.79129023702285,6.557675087674156,4.116119838609321,157.79994746031943,157.79994746031943,1.6399932982727754,8221.806294777874,4172.700100937426,109.16939525653898,14.208294453138452,96.03101352033215,2.9149691495522,60.24612669849224,69.62058517457578,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13560.0,0.0,0.0,0.0,0.0,0.2689152657985687
468,468.0,84.3913280913234,125.74307885607186,82.5036569167629,6.529306865945676,4.0987420481247065,157.43741093777447,157.43741093777447,1.5654834719089907,8159.567111984633,4139.425853856019,108.64704429223296,14.2127285999678,96.05018225185961,2.933582879305076,59.15958893483337,69.33515372791578,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13620.0,0.0,0.0,0.0,0.0,0.26233333349227905
469,469.0,84.07877482139935,125.27737448388503,82.21759583123755,6.500928345522534,4.080315699703457,157.07430347926214,157.07430347926214,1.4943584837807102,8097.797313494485,4106.440813681199,108.13056172475554,14.217188117431851,96.06938853390149,2.952281185831395,58.09264646149066,69.03737424633346,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13680.0,0.0,0.0,0.0,0.0,0.25578972697257996
470,470.0,83.76845291442208,124.8149948424889,81.93311944270967,6.47212709563376,4.061289482197694,156.71050128457492,156.71050128457492,1.426464444339964,8036.493438204237,4073.7419509118386,107.61791849840117,14.22169087243712,96.0886679905953,2.971059709639781,57.04494516322035,68.72778541773822,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13740.0,0.0,0.0,0.0,0.0,0.24927720427513123
471,471.0,83.46035322578345,124.35592630641735,81.65025057458139,6.442766429979605,4.04178906632228,156.34592315154256,156.34592315154256,1.361654956760965,7975.652070160843,4041.326295048094,107.10775760264974,14.226241389002588,96.10805890445125,2.989920345324771,56.01613889919857,68.40690868031675,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13800.0,0.0,0.0,0.0,0.0,0.242791548371315
472,472.0,83.1544663078874,123.90015479875223,81.36899835582437,6.41482519407087,4.028160139123014,155.98107455390738,155.98107455390738,1.299790217380906,7915.269685223164,4009.1908434582733,106.6060865753738,14.230725357923935,96.12755551873529,3.0088682324429095,59.74141003736735,68.15291052254747,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13860.0,0.0,0.0,0.0,0.0,0.23632830381393433
473,473.0,82.85078073419871,123.44766329395608,81.08932656744642,6.388219958014328,4.011874847652892,155.61612781081178,155.61612781081178,1.240736837467134,7855.34315378413,3977.3328443134615,106.114205070187,14.235156584637238,96.14707122310303,3.0278992379004332,58.66397479370086,67.88582085945124,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13920.0,0.0,0.0,0.0,0.0,0.22988097369670868
474,474.0,82.54928324127316,122.998432029497,80.81122457511059,6.361587328642543,3.9945301607924426,155.25080477466852,155.25080477466852,1.184366148904249,7795.868993715564,3945.749364513122,105.62792678931721,14.239613497525571,96.16660767537816,3.0470031133112125,57.60597072813944,67.60619890080899,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,3.9200000762939453,13980.0,0.0,0.0,0.0,0.0,0.22344693541526794
