,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
800,800.0,169.07941217406866,251.9283241393623,156.4910384809631,11.666216968599738,7.212055575020588,165.60682083427093,165.60682083427093,156.13638555384847,26211.009928693784,13380.53524756314,204.59318257648744,13.595353940078168,92.93663869455233,0.0006163244034836172,52.935795446603926,120.7946051842358,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8340.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.509998321533203
801,801.0,168.5856332056848,251.19259347647034,156.26367177455754,11.54112215498767,7.133778033920072,165.69702516071231,165.69702516071231,149.0425014733888,26018.14120080353,13273.97464870935,202.5560114309514,13.594485033410384,92.92845954285931,0.0005797241131695845,51.98109134929978,119.4685248628748,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8400.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.4732506275177
802,802.0,168.09346061354864,250.45925631418746,156.035677678018,11.41674523562296,7.055978356005274,165.77379658702014,165.77379658702014,142.27104803879752,25826.46830626236,13168.337053978616,200.5257943650488,13.59361136107982,92.91959274990845,0.0005424672165348331,51.04361256645808,118.1509899105889,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8460.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.43682599067688
803,803.0,167.60299576189578,249.7284636852247,155.8071417424357,11.29310075960546,6.978664601583016,165.8373076928662,165.8373076928662,135.8072567392967,25635.99391431763,13063.61254724978,198.5029395764197,13.59273270838001,92.91006530474534,0.000505519401285026,50.12304209403881,116.8421204795393,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8520.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.4007275104522705
804,804.0,167.1143349542441,249.00035908182372,155.57814604489118,11.170202497261867,6.901844373369105,165.88773086864842,165.88773086864842,129.63704858563895,25446.72013509627,12959.791360820742,196.48783782181494,13.591848863915466,92.89990335620345,0.0004695747332775502,49.219069176787265,115.54202943662601,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8580.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.3649563789367676
805,805.0,166.62757047795102,248.27508001214704,155.34876919754234,11.048063796328167,6.825525048981201,165.9252328288059,165.9252328288059,123.74711393696832,25258.649063995173,12856.8642490194,194.4808666116095,13.59095962155294,92.88913197732663,0.0004351099029694596,48.33139596838085,114.25082645315656,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8640.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.3295159339904785
806,806.0,166.14279005562867,247.55275718288672,155.11908670952346,10.926697289289843,6.7497135847431355,165.94998039759804,165.94998039759804,118.12474514703588,25071.782285959216,12754.822085413327,192.48238759235173,13.590064781396098,92.87777547405764,0.0004024318534796341,47.45972993975906,112.96861447591425,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8700.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.294410228729248
807,807.0,165.66007696529272,246.83351467828615,154.8891711270096,10.806114889122371,6.674416510993039,165.96214101282166,165.96214101282166,112.75779176537098,24886.1208536434,12653.655821812237,190.49274680030143,13.589164148891522,92.86585743107824,0.0003717189368981527,46.60378301526774,111.69548961586497,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8760.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.259638547897339
808,808.0,165.17951027180382,246.11747030498768,154.6590921668299,10.686327829365746,6.5996399562435935,165.96188261897103,165.96188261897103,107.63463224547266,24701.665328856838,12553.356494399943,188.51227545541565,13.588257533954025,92.85340073173413,0.00034305280797518567,45.76327150251612,110.43154154307788,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8820.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.2252049446105957
809,809.0,164.701164523089,245.40473513940262,154.42891637799633,10.56734662621341,6.5253896287742394,165.94937236136064,165.94937236136064,102.74422234339399,24518.415820512095,12453.915289436667,186.54128845867265,13.587344751860662,92.84042742263958,0.00031644480038350923,44.93791798240026,109.17685325839975,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8880.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.1911094188690186
810,810.0,164.22511012531086,244.69541408671319,154.198707419391,10.44918113436137,6.451670848778636,165.92477685679964,165.92477685679964,98.07604094389433,24336.372018191385,12355.323524132586,184.58008575335987,13.586425622497451,92.82695878559323,0.000291856767668478,44.12745058690253,107.93150159409105,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,8940.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.157353401184082
811,811.0,163.75141415471907,243.98960709053142,153.96852675460465,10.331840661290123,6.378488611203996,165.88826373292272,165.88826373292272,93.61996777769146,24155.53321096061,12257.572563279131,182.62895560773427,13.585499968491607,92.81301555567082,0.00026921610621722525,43.33160031473504,106.69555814215002,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9000.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.123941421508789
812,812.0,163.2801398403781,243.28740836216338,153.73843315061401,10.215333894938468,6.305847547668868,165.84000006898023,165.84000006898023,89.36635929568817,23975.89830918243,12160.65389738176,180.68817224812412,13.584567616718383,92.7986177413773,0.00024842779408095557,42.55010342185696,105.46908872191138,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9060.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.090871810913086
813,813.0,162.81134678965108,242.5889067165801,153.50848284312147,10.09966893602256,6.233751945119352,165.78015251840972,165.78015251840972,85.3060145870741,23797.465866247683,12064.559131649596,178.75799663671094,13.583628397957241,92.78378466672052,0.000229383308285539,41.78270102524374,104.25215367148785,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9120.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.05814790725708
814,814.0,162.3450911404106,241.8941857992118,153.27872964028722,9.984853319824083,6.162205758654226,165.7088873025408,165.7088873025408,81.43015212932679,23620.234098019006,11969.279982103651,176.83867695360848,13.582682146713566,92.76853499441805,0.0002119671660638998,41.02913893738767,103.04480805234307,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9180.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,2.0257692337036133
815,815.0,161.88142569595377,241.2033242869711,153.0492250121435,9.870894035653114,6.091212623074778,165.62637017149146,165.62637017149146,77.73038942867174,23444.20090156515,11874.80827337539,174.9304490119516,13.58172870108854,92.75288674512035,0.0001960616715946342,40.289167556784065,101.84710183508342,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9240.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.9937384128570557
816,816.0,161.42040004055687,240.51639606042974,152.82001816626217,9.757797543375498,6.020775862727385,165.53276635744115,165.53276635744115,74.19872545142937,23269.36387186717,11781.135937293398,173.03353660444213,13.58076790266292,92.73685731336205,0.00018155031206746502,39.562541789190306,100.65908005836238,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9300.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.9620548486709595
817,817.0,160.96206066110054,239.83347038503982,152.5911561281475,9.645569791109763,5.950898502032181,165.4282405290658,165.4282405290658,70.82752269426125,23095.7203188067,11688.255011163908,171.14815187677593,13.579799596391766,92.72046348526897,0.00016832009643302098,38.84902095904867,99.48078299868817,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9360.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.9307211637496948
818,818.0,160.50645105986132,239.15461207919338,152.36268381584847,9.534216231642972,5.881583275255602,165.3129567467326,165.3129567467326,67.60949066520287,22923.26728290147,11596.157636230213,169.27449567317302,13.578823630501883,92.70372145517011,0.00015626311342187494,38.14836872981646,98.31224632813611,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9420.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.8997352123260498
819,819.0,160.05361186370055,238.4798816769138,152.1346441124322,9.423741838407297,5.812832636020134,165.18707841940304,165.18707841940304,64.53767011484638,22752.001550324032,11504.836056124801,167.41275787313774,13.57783985639433,92.68664684203827,0.00014527750396651416,37.4603530258909,97.15350126779761,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9480.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.869101881980896
820,820.0,159.6035809297805,237.80933558537293,151.90707793636926,9.314151121032559,5.744648766559989,165.05076826333806,165.05076826333806,61.605417982609765,22581.91966723231,11414.282615314722,165.56311771978787,13.57684812855144,92.66925470572738,0.00013526800025101077,36.78474595594167,96.00457473710168,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9540.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.83881676197052
821,821.0,159.1563934479198,237.1430262374005,151.6800243098666,9.205448140486538,5.677033586729778,164.90418826260702,164.90418826260702,58.80639302606819,22413.017953441064,11324.48975754335,163.7257441399863,13.575848304448122,92.65155956297431,0.00012614614869073396,36.12132373757729,94.865489499123,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9600.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.8088828325271606
822,822.0,158.71208203963494,236.48100223905607,151.4535204251365,9.09763652380458,5.609988762767189,164.74749963134067,164.74749963134067,56.13454210940294,22245.292515458612,11235.450024275053,161.90079605625016,13.574840244467161,92.63357540312603,0.00011783030671261181,35.46986662341007,93.73626430189513,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9660.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.7793006896972656
823,823.0,158.27067685404958,235.82330851253386,151.22760170869756,8.990719478432258,5.543515715823813,164.58086277769607,164.58086277769607,53.58408711235598,22078.739258923968,11147.156053143113,160.08842269093083,13.57382381181841,92.61531570358672,0.00011024548104034787,34.830158828381464,92.61691401595718,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9720.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.7500693798065186
824,824.0,157.83220566073527,235.16998643449554,151.00230188372097,8.884699806185656,5.477615630266941,164.40443726947524,164.40443726947524,51.149512435120386,21913.353900468228,11059.600576405024,158.2887638627192,13.572798872461755,92.59679344496195,0.00010332305894394342,34.201988458375006,91.50744976818035,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9780.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.7211884260177612
825,825.0,157.39669393959028,234.52107396998952,150.77765303047067,8.77957991684111,5.412289461759455,164.21838180134174,164.21838180134174,48.82555307110851,21749.13197902726,10972.776419407917,156.501950275695,13.571765295033646,92.57802112588945,9.700047083923956e-05,33.58514744009195,90.40787907199216,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9840.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.6926560401916504
826,826.0,156.96416496784556,233.87660580208987,150.55368564487958,8.675361841363568,5.347537945123338,164.0228541635878,164.0228541635878,46.60718322164437,21586.068866629717,10886.67649906604,154.72810380108916,13.570722950777126,92.55901077754804,9.122081274225563e-05,32.97943145216581,89.3182059540868,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9900.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.6644781827926636
827,827.0,156.53463990428403,233.2366134573832,150.33042869530343,8.572047244782253,5.283361601991983,163.8180112124069,163.8180112124069,44.48960542787375,21424.159778683126,10801.293822351894,152.96733775191848,13.56967171347518,92.53977397783913,8.593244948016572e-05,32.38463985749243,88.2384310777075,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,9960.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.6366474628448486
828,828.0,156.1081378707607,232.6011254274334,150.10790967749844,8.469637438723305,5.219760748257193,163.6040088416137,163.6040088416137,42.46824019649465,21263.399783781646,10716.621484803614,151.2197571506674,13.568611459387283,92.52032186523682,8.108861375100005e-05,31.80057563676928,87.16855186259676,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10020.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.6091653108596802
829,829.0,155.6846760310999,231.97016728633886,149.886154667864,8.368133393606662,5.156735501315186,163.38100195577775,163.38100195577775,40.53871609673866,21103.783813054903,10632.652669048937,149.48545899015596,13.56754206718906,92.50066515230587,7.664701170180313e-05,31.22704532321076,86.10856260168435,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10080.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5820332765579224
830,830.0,155.26426966745223,231.34376180450383,149.6651883749958,8.267535750516444,5.094285787117239,163.14914444471452,163.14914444471452,38.69686030732401,20945.306669079757,10549.380643348017,147.7645324877624,13.566463417914882,92.48081413888701,7.256944235020046e-05,30.663858938434668,85.05845457460597,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10140.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5552456378936768
831,831.0,154.8469322541842,230.72192905873445,149.44503418959366,8.167844832752387,5.032411347029445,162.90858915929664,162.90858915929664,36.93868959288603,20787.96303437362,10466.798760155594,146.05705933314312,13.565375394903404,92.46077872495171,6.882143565751784e-05,30.11082992949467,84.01821615812482,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10200.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5288058519363403
832,832.0,154.4326755293761,230.10468653877038,149.22571423276707,8.069060657070274,4.9711117445064295,162.6594878885396,162.6594878885396,35.26040169041027,20631.74747948818,10384.900454703773,144.36311392960027,13.564277883745774,92.44056842312833,6.537191218595643e-05,29.567775107043825,82.98783293353561,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10260.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5027137994766235
833,833.0,154.02150956400052,229.49204925036076,149.00724940278388,7.971182944619628,4.9103863715839635,162.40199133791765,162.40199133791765,33.65836708708848,20476.6544707219,10303.67924360641,142.68276362925025,13.563170772236607,92.42019237090378,6.21928658882591e-05,29.034514584616275,81.96728779113192,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10320.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4769644737243652
834,834.0,153.6134428288491,228.88402981498515,148.78965942030402,7.874211131585436,4.850234455194576,162.13624910887467,162.13624910887467,32.129121171763636,20322.67837746771,10223.128723485403,141.01606896212573,13.562053950327487,92.39965934250456,5.925907057092554e-05,28.510871719002335,80.95656103180262,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10380.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4515553712844849
835,835.0,153.2084822592808,228.2806385663284,148.57296287214407,7.778144379542966,4.790655063311586,161.8624096794815,161.8624096794815,30.669356742938024,20169.813479213728,10143.242569620254,139.36308385937977,13.560927310083013,92.37897776046238,5.654780985079933e-05,27.99667305171021,79.95563046584763,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10440.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4264904260635376
836,836.0,152.80663331788747,227.68188364365236,148.3571772536379,7.682981585537872,4.7316471109288,161.58062038623228,161.58062038623228,29.27591685404711,20018.053972213995,10064.014534619415,137.72385587085748,13.559790745639276,92.35815570687643,5.403862988528141e-05,27.491748251424227,78.9644715091277,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10500.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4017637968063354
837,837.0,152.40790005505082,227.0877710820257,148.14231900956852,7.588721391882776,4.673209365870897,161.29102740687713,161.29102740687713,27.945787989437118,19867.39397583888,9985.438447118302,136.098426376788,13.558644153164693,92.33720093435882,5.17131139982043e-05,26.995930057627138,77.98305727647342,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10560.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3773747682571411
838,838.0,152.012285167526,226.49830489961371,147.928403573762,7.49536219569099,4.6153404544467795,160.993775744275,160.993775744275,26.67609354995519,19717.827538626676,9907.508210502958,134.4868307940396,13.557487430823146,92.31612087668184,4.955467785806165e-05,26.509054225269022,77.01135867255056,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10620.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3533227443695068
839,839.0,151.61979005510702,225.91348718210944,147.7154454073859,7.402902158151812,4.558038866948377,160.68900921127684,160.68900921127684,25.464087633008127,19569.348644045822,9830.217801656283,132.88909877704612,13.556320478739392,92.29492265913633,4.754838386092149e-05,26.030959470405456,76.04934448022014,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10680.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3296033143997192
840,840.0,151.2304148754323,225.33331816439411,147.50345803598586,7.3113392135556,4.5013029630000325,160.37687041656002,160.37687041656002,24.307149095418495,19421.951215985147,9753.56126973072,131.30525441353848,13.55514319896668,92.27361310860357,4.5680773347430856e-05,25.561487416859535,75.09698144647933,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10740.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3062160015106201
841,841.0,150.84415859697884,224.75779630949847,147.29245408529545,7.220671078072367,4.445130976760624,160.05750075140594,160.05750075140594,23.202775886029606,19275.629123981438,9677.532734945537,129.7353164151643,13.553955495456513,92.25219876334705,4.393971525135948e-05,25.100482543862935,74.15423436601736,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10800.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2831590175628662
842,842.0,150.46101905030366,224.18691838495246,147.0824453158586,7.1308952582913605,4.389521021982954,159.73104037738204,159.73104037738204,22.1485796358518,19130.376188197828,9602.126387409498,128.17929830313955,13.552757274030526,92.23068588253143,4.2314269808264904e-05,24.647792134669427,73.22106616245996,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10860.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2604258060455322
843,843.0,150.0809929775894,223.6206795366082,146.87344265650268,7.04200905952817,4.334471096934307,159.3976282148964,159.3976282148964,21.14228049404129,18986.186184164973,9527.336485969161,126.63720858905897,13.551548442354441,92.20908045547422,4.079456600627595e-05,24.203266226126118,72.29743796736703,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10920.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2380203008651733
844,844.0,149.7040760805306,223.05907335999058,146.66545623669245,6.954009593901126,4.279979089179161,159.05740193263009,159.05740193263009,20.18170219830448,18843.05284729114,9453.157357079745,125.10905095091985,13.55032890991405,92.18738821063761,3.937169152938403e-05,23.76675755914699,71.38330919699688,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,10980.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2159345149993896
845,845.0,149.3302630666326,222.50209196928256,146.4584954178073,6.866893788188738,4.226042780231226,158.7104979377752,158.7104979377752,19.264767369366734,18700.969877158648,9379.583393702549,123.59482440456533,13.549098587993186,92.16561462436654,3.803759402256667e-05,23.338121530124827,70.47863762695658,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11040.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1941689252853394
846,846.0,148.95954769394737,221.9497260639816,146.25256882336674,6.780658391466608,4.172659850073704,158.3570513671062,158.3570513671062,18.389493018971777,18559.9309416083,9306.60905422382,122.09452347054865,13.547857389653645,92.14376492937946,3.6784992589174006e-05,22.91721614320129,69.58337946471718,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11100.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1727180480957031
847,847.0,148.5919228143037,221.40196499331253,146.04768436824108,6.695299982532183,4.11982788155284,157.9971960788382,157.9971960788382,17.553986261840222,18419.92968062482,9234.228861396765,120.60813833657205,13.54660522971704,92.1218441230184,3.5607298515557535e-05,22.503901963403862,68.69748942007796,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11160.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1515824794769287
848,848.0,148.22738041506892,220.85879681845267,145.8438492868755,6.61081497711994,4.06754436464626,157.63106464526606,157.63106464526606,16.756440222220395,18280.959710029176,9162.437401304749,119.13565501556343,13.545342024748456,92.09985697526425,3.449854430006086e-05,22.098042070611342,67.82092077360187,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11220.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1307541131973267
849,849.0,147.86591165950227,220.32020837265839,145.64107016056388,6.527199634916804,4.015806700612105,157.25878834612647,157.25878834612647,15.99513012641167,18143.0146249922,9091.229322348463,117.67705549956773,13.544067693042,92.07780803652348,3.345332014375779e-05,21.69950201437345,66.95362544312319,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11280.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1102322340011597
850,850.0,147.50750692570443,219.78618531929962,145.43935294378844,6.444450066371252,3.9646122060147135,156.88049716274,156.88049716274,15.268409572336884,18006.088003364057,9020.59933424907,116.23231790936966,13.54278215460809,92.05570164519261,3.246671713529261e-05,21.30814976947096,66.0955540482522,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11340.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0900157690048218
851,851.0,147.15215584424095,219.25671220791904,145.23870298966722,6.362562239311758,3.9139581166365414,156.49631977283295,156.49631977283295,14.574706968619708,17870.173408840426,8950.542207074295,114.80141664011582,13.54148533116245,92.03354193500556,3.153427643519543e-05,20.92385569229632,65.24665597303985,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11400.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0700962543487549
852,852.0,146.79984733445244,218.73177252833415,145.03912507452694,6.281531985370774,3.8638415912738204,156.10638354607207,156.10638354607207,13.912522135155548,17735.26439396284,8881.052770281472,113.38432250289554,13.540177146116822,92.01133284217018,3.06519438305093e-05,20.546492477970236,64.40687942675792,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11460.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0504720211029053
853,853.0,146.4505696395131,218.2113487628745,144.8406234216362,6.201355006225525,3.814259715422887,155.7108145402442,155.7108145402442,13.280423058128301,17601.3545029684,8812.125911781619,111.98100286247896,13.538857524571307,91.98907811229915,2.9816029093208474e-05,20.17593511823665,63.5761715029105,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11520.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0311399698257446
854,854.0,146.10431036025335,217.6954224367775,144.64320172411783,6.122026879653556,3.7652095048557794,155.30973749809945,155.30973749809945,12.677042792265711,17468.437274488002,8743.756577019945,110.59142177119679,13.53752639330832,91.96678130714089,2.9023169631864328e-05,19.812060860072158,62.754478236450915,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11580.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0120991468429565
855,855.0,145.76105648778875,217.18397416680526,144.446863167067,6.043543065408687,3.7166879090885567,154.9032758448253,154.9032758448253,12.101076503727082,17336.50624410131,8675.939768073255,109.21554009907038,13.536183680788094,91.94444581111587,2.8270297978480197e-05,19.45474916500907,61.9417446592613,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11640.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9933393597602844
856,856.0,145.42079443501405,216.67698370817092,144.2516104489082,5.965898910928262,3.668691814749008,154.49155168608434,154.49155168608434,11.551278647496344,17205.554946762404,8608.670542768257,107.8533156603838,13.534829317145721,91.92207483766286,2.7554612699824216e-05,19.103881669213624,61.13791485400594,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11700.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9748609662055969
857,857.0,145.08351006696492,216.17442999977771,144.05744580200403,5.889089656866465,3.6212180488404053,154.07468580665795,154.07468580665795,11.02646027285343,17075.576919091138,8541.944013814167,106.50470333663164,13.53346323418971,91.89967143540147,2.6873552364805515e-05,18.759342144231546,60.34293200629988,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11760.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.956657886505127
858,858.0,144.74918873009875,215.67629120784716,143.86437101254424,5.8131104424626905,3.5742633819068064,153.65279766963562,153.65279766963562,10.5254864513325,16946.565701541655,8475.755347952492,105.16965519600245,13.532085365401983,91.87723849411499,2.62247722389812e-05,18.421016458432177,59.55673845528482,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11820.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9387251138687134
859,859.0,144.41781528054977,215.18254476801914,143.67238743974698,5.7379563107551865,3.5278245311062015,153.22600541609722,153.22600541609722,10.047273821747792,16818.51484046079,8410.099765127572,103.84812060958149,13.530695645939357,91.85477875055876,2.560612341223581e-05,18.08879253918252,58.77927574271687,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11880.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9210538268089294
860,860.0,144.08937411134178,214.69316742589928,143.48149603437608,5.663622213630084,3.4818981631852166,152.7944258653478,152.7944258653478,9.590788246611133,16691.417890025412,8344.972537668507,102.5400463641266,13.52929401263645,91.83229479409937,2.5015634096544095e-05,17.76256033563842,58.01048466045849,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,11940.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9036497473716736
861,861.0,143.76384917864488,214.20813527618088,143.29169735661577,5.5901030167248535,3.436480897367192,152.3581745155959,152.3581745155959,9.155042575277676,16565.268414081464,8280.368989491892,101.24537677174423,13.527880404009995,91.80978907218895,2.445149286002646e-05,17.44221178225237,57.25030529657286,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,12000.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8865013122558594
