,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
260,260.0,131.89696801059785,196.52648233579077,118.23451140246522,13.383068344811482,9.237945534880282,87.87236220175936,87.87236220175936,41386.62019731208,39628.035461033265,23016.491462737646,142.1025463437514,13.85847559100023,92.58567747464342,8.518973931548665e-05,488.3434882699296,167.31850575584,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1140.0,0.0,0.0,0.0,0.0,7.564061164855957
261,261.0,134.09354008920783,199.79937473291966,118.83402345133105,13.879458413399083,9.526514631001005,88.83749041120033,88.83749041120033,39506.25150974598,39860.90816969303,24121.766615940025,149.55732168202016,13.851765677319628,92.55522083518079,8.119707839234261e-05,479.5361268782892,172.1651037395054,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1200.0,0.0,0.0,0.0,0.0,7.544622898101807
262,262.0,136.35941607016542,203.1755299445465,119.51127259196895,14.358157175345738,9.803769212602875,89.84279336616082,89.84279336616082,37711.31625796183,40048.658602350304,25162.04170005822,156.9811378739283,13.844951962318675,92.52272317281583,7.720702239675189e-05,470.88760882756065,176.78245866604578,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1260.0,0.0,0.0,0.0,0.0,7.524237632751465
263,263.0,138.6819196683822,206.63606030588946,120.26478089254275,14.819135498886794,10.069791095139447,90.88615169187682,90.88615169187682,35997.93142289958,40204.630796316254,26129.444131185774,164.35377888858383,13.83807225104512,92.48839058363258,7.326494126581584e-05,462.39506686302366,181.17726666313175,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1320.0,0.0,0.0,0.0,0.0,7.502923011779785
264,264.0,141.04787398366486,210.16133223566064,121.09212872729782,15.262427062820189,10.324688548349899,91.9654758838251,91.9654758838251,34362.39091406146,40340.69553368663,27017.5626924031,171.65685019117646,13.831163082383572,92.45243493257178,6.940953836345296e-05,454.0556863195427,185.35605562492256,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1380.0,0.0,0.0,0.0,0.0,7.480698108673096
265,265.0,143.44387829879275,213.7313786652012,121.99000127910104,15.688119865405508,10.568592449630552,93.07871009976455,93.07871009976455,32801.15748378707,40466.77589268203,27821.891170479805,178.87368062072906,13.824259684240847,92.41507188439621,6.567227581927643e-05,445.86670423213167,189.32518910214694,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1440.0,0.0,0.0,0.0,0.0,7.457579612731934
266,266.0,145.85663374959043,217.32638428688975,122.95426112240658,16.096348765303116,10.801652917877165,94.22383526034771,94.22383526034771,31310.854847486848,40590.52647727316,28540.109622770644,185.98922552908843,13.81739564090897,92.37651902529534,6.207749624351313e-05,437.8254080520667,193.0908706392848,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1500.0,0.0,0.0,0.0,0.0,7.433587551116943
267,267.0,148.27328172648964,220.92718977246957,123.98004744919734,16.48728888166358,11.02403633734039,95.39887170932418,95.39887170932418,29888.260302820814,40717.2415707229,29172.132233783756,192.98997206047497,13.810602365401216,92.33699382382376,5.864296630126585e-05,429.92913446222997,196.65914777173805,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1560.0,0.0,0.0,0.0,0.0,7.4087395668029785
268,268.0,150.6817141838843,224.51575413398763,125.06189906420676,16.861149693044464,11.235922686982592,96.6018817091399,96.6018817091399,28530.298142881482,40850.00263927833,29719.916451383102,199.86384734821723,13.803908497108988,92.29671130823897,5.5380642020645125e-05,422.1752687216057,200.03591491303695,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1620.0,0.0,0.0,0.0,0.0,7.383052825927734
269,269.0,153.0708197029422,228.07552135738388,126.19389241011935,17.21816981219792,11.437503180691714,97.83097144795259,97.83097144795259,27234.033293653687,40990.01113658827,30187.09337282797,206.60012835948982,13.797339353361211,92.25588153689166,5.2297517282819265e-05,414.56124404272043,203.2269162523537,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1680.0,0.0,0.0,0.0,0.0,7.3565449714660645
270,270.0,155.43064319039257,231.59165835368492,127.36978290046896,17.55861249012865,11.628978279961055,99.08429175820255,99.08429175820255,25996.663879671505,41137.01992003993,30578.511193125716,213.18934977433852,13.790916541243728,92.21470707810731,4.939647051490934e-05,407.08453980560046,206.23775127600285,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1740.0,0.0,0.0,0.0,0.0,7.329235076904297
271,271.0,157.75246479456652,235.05117254390413,128.5831441212973,17.882761671741157,11.81055594999761,100.36003870377004,100.36003870377004,24815.514478555873,41289.77621898532,30899.776803647834,219.62321755031184,13.784657759037724,92.17338054945898,4.6677051649729063e-05,399.74268006178914,209.07387957917362,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1800.0,0.0,0.0,0.0,0.0,7.3011393547058105
272,272.0,160.0288100680426,238.44292700138345,129.82750020380206,18.190918422348997,11.982450053427144,101.65645462146774,101.65645462146774,23688.030777010248,41446.41687625747,31156.852940184403,225.8945297595512,13.778576790939974,92.13208233227283,4.4136187409077215e-05,392.5332330648441,211.74062336271223,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1860.0,0.0,0.0,0.0,0.0,7.272275447845459
273,273.0,162.25340325109346,241.75757084412925,131.0964436704722,18.483397757836943,12.144878929218079,102.97182889879807,102.97182889879807,22611.77442129159,41604.785050088605,31355.74201517443,231.9971001645002,13.772683685096844,92.09097869063392,4.176879797583856e-05,385.4538108060127,214.24316990778132,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1920.0,0.0,0.0,0.0,0.0,7.242660045623779
274,274.0,164.42108175845402,244.9874118200965,132.38373482073973,18.760525869274595,12.298064159037915,104.3044983686722,104.3044983686722,21584.417854094772,41762.66122245848,31502.262034362542,237.92568436396553,13.766985072504092,92.05022040491504,3.95683229829441e-05,378.5020683390568,216.58657448345804,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,1980.0,0.0,0.0,0.0,0.0,7.212311267852783
275,275.0,166.52768915482875,248.12625684069485,133.6833817988713,19.022637692597943,12.442229494105563,105.65284744810482,105.65284744810482,20603.739290973805,41917.91728171994,31601.90355689516,243.67590929238847,13.761484574014396,92.0099419440391,3.752716121053314e-05,371.6757030238042,218.7757633890534,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2040.0,0.0,0.0,0.0,0.0,7.181245803833008
276,276.0,168.5699598492163,251.16924017533228,134.9897019782581,19.270074778966762,12.577599919843593,107.01530809950827,107.01530809950827,19667.617909840777,42068.60925061817,31659.75032668982,249.2442063887012,13.756183247519518,91.97026115359259,3.563703192480378e-05,364.9724537611868,220.81553696969104,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2100.0,0.0,0.0,0.0,0.0,7.14948034286499
277,277.0,170.54540450450835,254.11265271171746,136.29736615555933,19.503183428763663,12.704400840878408,108.39035964626923,108.39035964626923,18774.02925389932,42213.024992733124,31680.445982077334,254.62774836733743,13.751080036916184,91.93127940710214,3.388926706157716e-05,358.3901002365505,222.71057257462073,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2160.0,0.0,0.0,0.0,0.0,7.117031097412109
278,278.0,172.45220195159186,256.9537809078719,137.60142762596618,19.722313059408076,12.822857372418785,109.77652846872508,109.77652846872508,17921.040850654375,42349.70112385876,31668.19172150011,259.824389602952,13.74617219631927,91.89308214184086,3.227504354386896e-05,351.9264621793409,224.46542743997597,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2220.0,0.0,0.0,0.0,0.0,7.0839152336120605
279,279.0,174.28910068175185,259.69076001581027,138.89733839248308,19.927814779768273,12.933193725621775,111.17238759458854,111.17238759458854,17106.80803101542,42477.42020538814,31626.76330038474,264.8326099837256,13.741455672788941,91.85573969537643,3.078556460747892e-05,345.5793986379431,226.08454150415332,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2280.0,0.0,0.0,0.0,0.0,7.050148963928223
280,280.0,176.05533126068465,262.3224435784201,140.1809547758408,20.12004014808494,13.035632676405694,112.5765561983006,112.5765561983006,16329.56993829122,42595.19627382784,31559.538972334864,269.6514621367906,13.736925439508395,91.81930835798941,2.9412198263547814e-05,339.3468072669791,227.572240160891,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2340.0,0.0,0.0,0.0,0.0,7.015749454498291
281,281.0,177.75052982576042,264.84828944038304,141.44853455214917,20.299340092311606,13.13039510800254,113.9876990227558,113.9876990227558,15587.64571914519,42702.25423869849,31469.532668265445,274.28052191018014,13.732575777442047,91.7838315634677,2.814658018844517e-05,333.22662362912007,228.93273694908373,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2400.0,0.0,0.0,0.0,0.0,6.9807305335998535
282,282.0,179.37467234093793,267.2682617879975,142.69672753326458,20.466063974563824,13.217699618876184,115.40452573558149,115.40452573558149,14879.430888294099,42798.0067672717,31359.4287275759,278.71984199810714,13.728400507460293,91.74934115166162,2.698068744715581e-05,327.21682050917923,230.17013618234873,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2460.0,0.0,0.0,0.0,0.0,6.94511079788208
283,283.0,180.9279856142013,269.58269856515994,143.9225607446971,20.620558783142812,13.297762188491712,116.82579022812949,116.82579022812949,14203.393855346225,42882.0308954329,31231.615949254523,282.9699085536572,13.724393187905662,91.71585864654664,2.5906888549642435e-05,321.3154072394157,231.28843552422182,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2520.0,0.0,0.0,0.0,0.0,6.908905029296875
284,284.0,182.4102566439687,271.79128239951336,145.12339088561504,20.763168438166893,13.37079589443582,118.25028987376449,118.25028987376449,13558.072615062489,42954.0456989128,31088.219650290925,287.0316007425498,13.720547741799681,91.68339670932743,2.491797477399352e-05,315.5204290309618,232.29152850397003,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2580.0,0.0,0.0,0.0,0.0,6.872128963470459
285,285.0,183.82197720448485,273.89474603468244,146.29686306441172,20.894233193748153,13.43701067286674,119.67686473860026,119.67686473860026,12942.071585676527,43013.891681862384,30931.131160059853,290.90615290474057,13.716858670271463,91.65196093183022,2.4007177397783833e-05,309.829966349828,233.1832069576212,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2640.0,0.0,0.0,0.0,0.0,6.834798336029053
286,286.0,185.16410225675787,275.89451236256923,147.44095181819213,21.014089132979045,13.496613121243023,121.1043967745152,121.1043967745152,12354.058589847484,43061.5122311049,30762.034450592222,294.5951194731679,13.713319981376856,91.62155081639996,2.316817352580082e-05,304.24213425392657,233.96716344650923,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2700.0,0.0,0.0,0.0,0.0,6.796928882598877
287,287.0,186.43770486580414,277.79218025004815,148.5539427844235,21.12306773770747,13.549806334341177,122.53180897878714,122.53180897878714,11792.76197474235,43096.937170015095,30582.429953982195,298.1003422632054,13.709925449865615,91.59216024073018,2.239508174100307e-05,298.75508177859604,234.64699359797362,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2760.0,0.0,0.0,0.0,0.0,6.758535861968994
288,288.0,187.6439575347265,279.5894967267425,149.63440776609204,21.221495528046596,13.596789771660816,123.95806453757001,123.95806453757001,11256.96786212527,43120.268353021704,30393.65569120707,301.4239201241224,13.706668841999699,91.5637781434969,2.1682450378447742e-05,293.3669913224302,235.22619840090942,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2820.0,0.0,0.0,0.0,0.0,6.71963357925415
289,289.0,188.78411318279547,281.28832864236523,150.6811804684859,21.30969376248888,13.63775915192652,125.38216595536429,125.38216595536429,10745.517523716657,43131.66715186719,30196.905926866082,304.56818079486715,13.703544044991622,91.53638927285611,2.102524099767006e-05,288.07607804558364,235.70818644875737,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2880.0,0.0,0.0,0.0,0.0,6.680238723754883
290,290.0,189.85948916725988,282.89063885921723,151.69333316034792,21.387978191579705,13.672906371484244,126.80315417501038,126.80315417501038,10257.304875763013,43131.343653673015,29993.24758995786,307.5356548403802,13.70054513972185,91.5099749218397,2.0418808754264317e-05,282.88058927852336,236.09627613254253,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,2940.0,0.0,0.0,0.0,0.0,6.6403656005859375
291,291.0,190.87145383958875,284.39846622098725,152.6701544513605,21.456658858582987,13.70241944356696,128.2201076918186,128.2201076918186,9791.274087784635,43119.54738149535,29783.63470372874,310.32905154248493,13.697666439473858,91.48451361165434,1.9858880883586115e-05,277.7788039428359,236.39369778337735,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3000.0,0.0,0.0,0.0,0.0,6.600028991699219
292,292.0,191.82141520900757,285.8139086614213,153.61112831045972,21.516039941584204,13.726482455907128,129.63214166506506,129.63214166506506,9346.417300023408,43096.55935335111,29568.921057147694,312.95123662900227,13.694902508119869,91.4599817056055,1.9341534182526494e-05,272.76903198285794,236.60359576661875,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3060.0,0.0,0.0,0.0,0.0,6.559243202209473
293,293.0,192.71081135702374,287.1391089219654,154.51591439532683,21.566419632008515,13.745275544404066,131.03840702961287,131.03840702961287,8921.772444615272,43062.685308095824,29349.871332551644,315.40521172757707,13.692248165798775,91.43635394849655,1.8863172147497045e-05,267.8496138079652,236.72903052882404,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3120.0,0.0,0.0,0.0,0.0,6.518023490905762
294,294.0,193.54110230715236,288.376242437657,155.3843297214176,21.60809004503058,13.758974880774907,132.43808961004086,132.43808961004086,8516.42116589722,43018.24994245595,29127.170883031646,317.6940954343066,13.689698486971086,91.41360393296141,1.8420502258758906e-05,263.01891974598385,236.77298059798514,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3180.0,0.0,0.0,0.0,0.0,6.476383686065674
295,295.0,194.31376310673863,289.5275070290406,156.2163316679216,21.64133715804138,13.767752672456655,133.83040923948252,133.83040923948252,8129.486835070984,42963.59202080809,28901.434331711404,319.8211058956969,13.68724879386477,91.39170449761002,1.801051377184571e-05,258.275349506297,236.73834453921972,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3240.0,0.0,0.0,0.0,0.0,6.434338569641113
296,296.0,195.03027791933116,290.5951140998034,157.01200229350127,21.66644077357607,13.771777173110882,135.2146188848333,135.2146188848333,7760.132655105635,42899.06023579638,28673.213144331,321.7895448033604,13.684894647205967,91.37062806353109,1.7630456277874806e-05,253.61733165349034,236.627942866132,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3300.0,0.0,0.0,0.0,0.0,6.391902446746826
297,297.0,195.6921349631382,291.5812810950759,157.7715339184766,21.68367450369821,13.771212702377143,136.59000378003975,136.59000378003975,7407.559851558761,42825.00971374409,28443.002307479244,323.60278270973765,13.682631835439198,91.35034691633474,1.727781921505676e-05,249.04332309018218,236.44451990981207,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3360.0,0.0,0.0,0.0,0.0,6.3490891456604
298,298.0,196.3008221595728,292.48822501776345,158.49521591752733,21.693305773041867,13.76621967359794,137.955880568734,137.955880568734,7071.005945493866,42741.799072849266,28211.246227553173,325.26424557504816,13.680456363216457,91.33083344107924,1.6950312452731154e-05,244.55180854934372,236.19074564606132,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3420.0,0.0,0.0,0.0,0.0,6.305912494659424
299,299.0,196.85782338087867,293.3181568375092,159.18342265969784,21.695595838125644,13.756954628438933,139.31159645749625,139.31159645749625,6749.7431046560305,42649.78795490363,27978.343950234095,326.77740246257076,13.678364439660898,91.31206031737761,1.664584802063284e-05,240.1413000952119,235.86921748230466,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3480.0,0.0,0.0,0.0,0.0,6.262386322021484
300,300.0,197.36461520503784,294.0732766555064,159.83660252735513,21.690799820738143,13.7435702774021,140.65652838060103,140.65652838060103,6443.076569418165,42549.33496227549,27744.65378687284,328.1457543019589,13.676352466735434,91.29400068200859,1.6362523019316997e-05,235.81033663310552,235.48246200478258,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3540.0,0.0,0.0,0.0,0.0,6.218523979187012
301,301.0,197.8226641030585,294.75576951355714,160.45526794412785,21.679166753522324,13.726215545388742,141.99008217730176,141.99008217730176,6150.343150035816,42440.79594163692,27510.497422456236,329.3728236467913,13.674417027927657,91.27662826669399,1.609860372010451e-05,231.55748342722623,235.0329366872965,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3600.0,0.0,0.0,0.0,0.0,6.17434024810791
302,302.0,198.23342399633387,295.3678017545375,161.03998634100878,21.660939636018842,13.705035621520084,143.31169178224508,143.31169178224508,5870.909792055323,42324.5225641805,27276.163569761582,330.4621453548573,13.672554877384911,91.25991751978432,1.585251084349278e-05,227.38133162678147,234.52303156198522,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3660.0,0.0,0.0,0.0,0.0,6.129846572875977
303,303.0,198.59833413303775,295.91151785822626,161.59137199125584,21.63635549968623,13.680172012548589,144.62081842965912,144.62081842965912,5604.172206749553,42200.86115932903,27041.911225573287,331.41725812527324,13.670762929578155,91.24384372314614,1.562280599336942e-05,223.2804977999616,233.95507085314628,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3720.0,0.0,0.0,0.0,0.0,6.085057735443115
304,304.0,198.91881724092434,296.3890376889773,162.11007864659064,21.60564548053299,13.651762599239335,145.91694987189578,145.91694987189578,5349.55356371766,42070.15176503587,26807.97257730252,332.2416968295457,13.669038249536328,91.22838312123469,1.5408179221857457e-05,219.25362347574844,233.33131457456233,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3780.0,0.0,0.0,0.0,0.0,6.0399861335754395
305,305.0,199.19627792124192,296.8024541026505,162.59679291004025,21.569034898187383,13.619941695193662,147.19959961258715,147.19959961258715,5106.503242815262,41932.72736312148,26574.555601962966,332.93898557795285,13.667378043667178,91.21351309205033,1.5207437708341906e-05,215.2993746935301,232.6539600911434,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3840.0,0.0,0.0,0.0,0.0,5.994644641876221
306,306.0,199.43210125427493,297.15383086886965,163.05222828410987,21.526743340361975,13.58484010764593,148.4683061547924,148.4683061547924,4874.495642739216,41788.913272588376,26341.84639386814,333.5126314664497,13.665779651162348,91.19921241963502,1.5019495568165244e-05,211.4164415602707,231.9251436455979,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3900.0,0.0,0.0,0.0,0.0,5.949047088623047
307,307.0,199.627651591714,297.44520087165387,163.47711983645988,21.47898475179269,13.546585199820951,149.72263226428282,149.72263226428282,4653.029043696192,41639.02667773189,26110.011252683445,333.9661189526495,13.664240535972741,91.1854618048027,1.4843364887734704e-05,207.6035378151951,231.14694185085187,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,3960.0,0.0,0.0,0.0,0.0,5.903205871582031
308,308.0,199.78427151562357,297.6785645582791,163.87221942944268,21.42596752694803,13.505300954552679,150.96216424798553,150.96216424798553,4441.624521474062,41483.3762713083,25879.19855941187,334.3029048147971,13.662758279331081,91.17224497573147,1.4678148300028474e-05,203.85940040109523,230.32137314994156,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4020.0,0.0,0.0,0.0,0.0,5.857132434844971
309,309.0,199.9032809475991,297.85588861192264,164.2382914640279,21.367894606004693,13.461108038970774,152.18651124732952,152.18651124732952,4239.824910129647,41322.261995991954,25649.540464423008,334.52641365267465,13.661330572792343,91.15955154837194,1.4523034082245382e-05,200.18278904076897,229.45039924609262,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4080.0,0.0,0.0,0.0,0.0,5.810839653015137
310,310.0,199.98597640052765,297.9791048367862,164.57610909631535,21.304963574604674,13.414123870653395,153.39530454492117,153.39530454492117,4047.1938086349046,41155.9748710752,25421.154409038176,334.64003390917355,13.659955211749683,91.14738645400439,1.4377297350885608e-05,196.5724858107039,228.53592651461273,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4140.0,0.0,0.0,0.0,0.0,5.764341354370117
311,311.0,200.03363040260118,298.05010929987577,164.88645090946972,21.237366773299946,13.364462688833656,154.58819687411923,154.58819687411923,3863.3146151319074,40984.7969012225,25194.14450259206,334.6471144859528,13.658630089314517,91.13581984723425,1.4240326687433596e-05,193.02729466959653,227.57980745935555,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4200.0,0.0,0.0,0.0,0.0,5.717648506164551
312,312.0,200.04749692772052,298.07077042230355,165.17010175853898,21.165292283230414,13.312236144734163,155.7648603112453,155.7648603112453,3687.7877933810696,40809.0023073373,24968.603139360024,334.55097752854266,13.657353181120179,91.125957328748,1.4112005293592197e-05,189.54603540656177,226.58385053141438,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4260.0,0.0,0.0,0.0,0.0,5.670773506164551
313,313.0,200.02877743497956,298.04287837811955,165.4278287593599,21.08891903299271,13.25755040079851,156.92499472016615,156.92499472016615,3520.2403732841785,40628.850241083725,24744.609884453865,334.3548265799393,13.656122593802944,91.12770250971226,1.3997222027004067e-05,186.12757376904682,225.5497733978011,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4320.0,0.0,0.0,0.0,0.0,5.623726844787598
314,314.0,199.97869186026145,297.96825087178956,165.66042535848194,21.008427433628512,13.200512432780451,158.06831267917664,158.06831267917664,3360.30339186792,40444.59990799205,24522.2365315204,334.06193627940735,13.654936446125177,91.14731047276801,1.391114765265144e-05,182.77074956114075,224.47930488361212,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4380.0,0.0,0.0,0.0,0.0,5.5765228271484375
315,315.0,199.89840964506493,297.8486303711467,165.8686632778347,20.923989483079392,13.141224201752921,159.19454546844878,159.19454546844878,3207.6315701842545,40256.49680550456,24301.54518041455,333.67546159538534,13.653792974459636,91.18209731932258,1.3867703349567378e-05,179.47445490910275,223.37409157878307,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4440.0,0.0,0.0,0.0,0.0,5.529171466827393
316,316.0,199.78907401231837,297.6857202783544,166.05330750916684,20.835772383390985,13.079784781676377,160.30344241198367,160.30344241198367,3061.895418231182,40064.777572280174,24082.58974441391,333.1985043616005,13.652690489525805,91.22933387625066,1.3877176345945672e-05,176.23760280803083,222.2357320315301,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4500.0,0.0,0.0,0.0,0.0,5.48168420791626
317,317.0,199.65180339386635,297.48118705686085,166.21511601182985,20.74393884623097,13.016290539582544,161.3947711215033,161.3947711215033,2922.7801476549585,39869.670321895865,23865.416630010157,332.6341165729729,13.651627370199797,91.28663886754397,1.3947501559041341e-05,173.0591237149858,221.0657797334332,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4560.0,0.0,0.0,0.0,0.0,5.4340739250183105
318,318.0,199.48769073558455,297.236659196021,166.35483787721554,20.648647109321853,12.950835149906501,162.46831668520724,162.46831668520724,2789.9851480427396,39671.39470531541,23650.065447688517,331.98529723020914,13.650602060748017,91.35196469980102,1.4085272652960385e-05,169.93796629750437,219.86574351465816,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4620.0,0.0,0.0,0.0,0.0,5.386350154876709
319,319.0,199.29780320476132,296.95372677509437,166.47321193903343,20.550050999437513,12.883509635531443,163.5238809550365,163.5238809550365,2663.2234044607912,39470.16204629752,23436.569654102048,331.25499042869416,13.64961306788013,91.4235589225163,1.4296503671090629e-05,166.87309764519097,218.63708834490077,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4680.0,0.0,0.0,0.0,0.0,5.338525772094727
320,320.0,199.08318215141077,296.63394140560206,166.57096570889772,20.44830002156358,12.81440242364828,164.56128192087672,164.56128192087672,2542.2208954339876,39266.175519255085,23224.95713059847,330.4460842652558,13.648658957758292,91.49992575819802,1.4587231984996201e-05,163.86350314095296,217.3812363524086,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4740.0,0.0,0.0,0.0,0.0,5.290609836578369
321,321.0,198.84484317342546,296.27881632840393,166.6488145105608,20.34353945418645,12.743599404823927,165.58035313914013,165.58035313914013,2426.7160074031217,39059.63034315865,23015.250705740676,329.5614101174277,13.647738353133597,91.57979146323221,1.496403363559109e-05,160.90818621512588,216.09956787956838,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,7.690000057220459,4800.0,0.0,0.0,0.0,0.0,5.242613792419434
