,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
325,325.0,179.08964733821435,266.8435745339394,144.99338055236282,22.583313945560956,14.161579477595561,219.19343409945975,219.19343409945975,2014.7086791925003,38277.868616297375,22899.804355347613,367.21559597687985,13.737160061441045,92.75544864459098,7.816179081972504e-05,187.71869930537505,240.12819883021567,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5040.0,0.0,0.0,0.0,0.0,4.590356826782227
326,326.0,178.67551945781824,266.22652399214917,144.91512489320394,22.47395097713534,14.087762374641487,220.07443510776528,220.07443510776528,1923.169658138971,38060.46365390666,22684.53303812589,366.07893202113263,13.737263160934116,92.85438206496262,8.610509444600945e-05,184.3331234629963,238.82045751817145,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5100.0,0.0,0.0,0.0,0.0,4.546512126922607
327,327.0,178.24180487833212,265.58028926871486,144.81879824931335,22.363648453994852,14.018498436199792,220.93792744933162,220.93792744933162,1835.7896595564105,37841.53483267149,22471.551343923828,364.8904420891132,13.73742874691662,92.95205361923259,0.00011590151870310872,185.74413098376436,237.5594430131769,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5160.0,0.0,0.0,0.0,0.0,4.502652168273926
328,328.0,177.78936092404075,264.9061477768207,144.70498731508926,22.252445302301478,13.945312109320241,221.78398745382856,221.78398745382856,1752.3797578998058,37621.22634751114,22260.851473585462,363.65371918160645,13.737652555210763,93.04815768933257,0.0022025333078830684,182.3941650918571,236.26623237574339,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5220.0,0.0,0.0,0.0,0.0,4.458785057067871
329,329.0,177.31905958866997,264.20539878711827,144.5743070892554,22.13908261345714,13.869867178958074,222.6122484823506,222.6122484823506,1672.7596163782139,37399.67619180255,22052.423454921434,362.36677731218936,13.737916691499723,93.14240389926914,0.016216782882026503,179.1046170065817,234.9423967437371,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5280.0,0.0,0.0,0.0,0.0,4.414920806884766
330,330.0,176.83177873032446,263.4793503081834,144.42739646993473,22.023249201472716,13.792677586747029,223.42250604067218,223.42250604067218,1596.7570615547693,37177.0163756647,21846.255357110054,361.0297313439762,13.73821611577835,93.23452999011653,0.04191399068904696,175.8743973692074,233.58946130066062,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5340.0,0.0,0.0,0.0,0.0,4.371067047119141
331,331.0,176.32836050876142,262.7292571580545,144.2649004173881,21.90490943478239,13.71392893748025,224.21460903756073,224.21460903756073,1524.2077427783427,36953.37311417282,21642.333514259215,359.6433203404423,13.738549072666967,93.32433011823804,0.07725229785399071,172.7024364430106,232.20890619082493,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5400.0,0.0,0.0,0.0,0.0,4.327233791351318
332,332.0,175.80961104587007,261.9563204583464,144.08743323274697,21.786138779709013,13.640026354024974,224.98900172735964,224.98900172735964,1454.954780343346,36728.867028751556,21440.64272509505,358.2155843042153,13.738939784434395,93.41165757508979,0.12045366748953051,174.3232084873545,230.87983013545374,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5460.0,0.0,0.0,0.0,0.0,4.28342866897583
333,333.0,175.27629794134808,261.16168393260864,143.8955248712136,21.666952441297404,13.562495659768668,225.74580851748215,225.74580851748215,1388.8484279724446,36503.61334439677,21241.166431455542,356.7498419893879,13.739383846307474,93.496428020059,0.16998437231386312,171.17922617489904,229.52316253245144,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5520.0,0.0,0.0,0.0,0.0,4.239660263061523
334,334.0,174.72915668206963,260.34644345628374,143.6897324121493,21.546080782929632,13.48298676665196,226.48471102438583,226.48471102438583,1325.7457550660156,36277.72208118896,21043.88688249265,355.24386327230417,13.739863219935032,93.57857115208576,0.22452564764458055,168.09194904628822,228.1403306517065,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5580.0,0.0,0.0,0.0,0.0,4.195936679840088
335,335.0,174.1688950913798,259.5116536861559,143.4706306861127,21.423199674092498,13.402003075789567,227.20555057333473,227.20555057333473,1265.5103452934807,36051.29824313308,20848.785288209885,353.69751540207045,13.740373023647587,93.6580346950286,0.282944340463595,165.06035568667158,226.7327191065262,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5640.0,0.0,0.0,0.0,0.0,4.152266025543213
336,336.0,173.59619575723988,258.6583316782874,143.23879462885375,21.298258976694736,13.319722165606583,227.90821958187718,227.90821958187718,1208.0120089449508,35824.44200767806,20655.841965842257,352.11128809292956,13.740911754021942,93.73478692614746,0.3442684768294259,162.08344384872683,225.30167086601148,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5700.0,0.0,0.0,0.0,0.0,4.1086578369140625
337,337.0,173.01171636459438,257.7874573832456,142.9947643432331,21.173321692425255,13.242539274571769,228.5932042582064,228.5932042582064,1153.1265188706423,35597.24890504502,20465.036475351866,350.4929803128037,13.741504342194256,93.80882422149934,0.40766689144036405,163.89575572483938,223.92614956017857,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5760.0,0.0,0.0,0.0,0.0,4.065118312835693
338,338.0,172.41608576497927,256.89996778981913,142.738993083173,21.048385024618675,13.161977570707265,229.26066756101213,229.26066756101213,1100.7353444471778,35369.8100073601,20276.347745608186,348.845656300923,13.742146520378316,93.88017970285561,0.47243389499372546,160.93987105795443,222.52695438475067,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5820.0,0.0,0.0,0.0,0.0,4.021656036376953
339,339.0,171.8099098151829,255.9967656246225,142.47196022820984,20.922169899679506,13.079674664738805,229.91033023838557,229.91033023838557,1050.7252396112538,35142.2121056999,20089.754037013117,347.1668557311079,13.742820294548402,93.94887873436657,0.5379725218033968,158.0373133803304,221.10538620255485,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5880.0,0.0,0.0,0.0,0.0,3.9782793521881104
340,340.0,171.1937759852371,255.07872621800328,142.1941639305506,20.794338953819352,12.996127506085877,230.54207376943768,230.54207376943768,1002.9877132476956,34914.53785944941,19905.23275618658,345.4562154122899,13.743520955779031,94.01494729536128,0.603777652437012,155.18711462983728,219.66271032113698,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,5940.0,0.0,0.0,0.0,0.0,3.934994697570801
341,341.0,170.56825370093728,254.14669801439652,141.90610317510527,20.66482990223137,12.911506775317628,231.1558313406637,231.1558313406637,957.4190501156788,34686.86589396684,19722.76072204319,343.7140029345765,13.74424721789063,94.07841741200089,0.6694233460025674,152.38831985568265,218.20015493276892,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6000.0,0.0,0.0,0.0,0.0,3.8918099403381348
342,342.0,169.93389193496304,253.20149898309495,141.6082415022064,20.535701482418144,12.832191485240946,231.75212927704158,231.75212927704158,913.9205263580959,34459.27090200845,19542.314602099646,341.94781708387865,13.745024678393955,94.13933684137481,0.7345526454611012,154.37552265163944,216.7965671607135,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6060.0,0.0,0.0,0.0,0.0,3.8487324714660645
343,343.0,169.2912154254842,252.24391098397146,141.30095601751867,20.406924059675646,12.749716135857108,232.33116146024298,232.33116146024298,872.3981327138965,34231.824067109934,19363.871166226163,340.1604623816234,13.745848964929941,94.1977799941401,0.7988701578966361,151.591357517027,215.37263653701487,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6120.0,0.0,0.0,0.0,0.0,3.805769443511963
344,344.0,168.6407300694077,251.2746878034175,140.98465095433698,20.277209758685743,12.66570834823091,232.89268274283026,232.89268274283026,832.7620704732974,34004.59293481502,19187.406818692903,338.3492679555243,13.746702078138933,94.25380468621847,0.8621343952159046,148.85740181127503,213.92955344595876,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6180.0,0.0,0.0,0.0,0.0,3.7629287242889404
345,345.0,167.982925523246,250.29455902963653,140.65974865374525,20.14621761117868,12.58064866767285,233.43660461400572,233.43660461400572,794.9266867868068,33777.641663888506,19012.89787006794,336.513669344756,13.747579551394882,94.30746172286321,0.9241475964167464,146.17275084568158,212.46847134062781,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6240.0,0.0,0.0,0.0,0.0,3.7202160358428955
346,346.0,167.31827674018535,249.3042323428762,140.3266730827372,20.01387217218086,12.49470332006146,233.96288572131496,233.96288572131496,758.8101959428487,33551.03118450708,18840.320524601597,334.6537128191781,13.748480230420721,94.35880208607013,0.9847485839195381,143.53651600456226,210.9905085784762,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6300.0,0.0,0.0,0.0,0.0,3.677639961242676
347,347.0,166.64724113857918,248.30438929648298,139.98581444925526,19.882220855236987,12.414245069285721,234.47207866129725,234.47207866129725,724.33483571826,33324.819037602465,18669.6509884361,332.7767843530935,13.74943012899213,94.40788786707839,1.0438085560927177,145.68335352495677,209.5744042253945,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6360.0,0.0,0.0,0.0,0.0,3.635205030441284
348,348.0,165.97026049434643,247.2956881365762,139.63748408576492,19.75122202927787,12.330804781377385,234.9644045261674,234.9644045261674,691.4256581192387,33099.06044809115,18500.865335125724,330.88548530521405,13.750424917527257,94.45480498537759,1.1012278997320155,143.0559453844886,208.14075402477266,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6420.0,0.0,0.0,0.0,0.0,3.59291934967041
349,349.0,165.28775829563216,246.27875986049193,139.2820201304357,19.619581177444363,12.24599999636775,235.43964469711747,235.43964469711747,660.0114551690292,32873.80738081864,18333.939660349428,328.9769543731388,13.751446591054492,94.49961890403733,1.1569338273935874,140.47592020356615,206.69065222340632,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6480.0,0.0,0.0,0.0,0.0,3.5507891178131104
350,350.0,164.60014365583132,245.25421404718867,138.91977951244505,19.48694313261412,12.160310717733676,235.89773498426544,235.89773498426544,630.0244468262181,32649.108947082892,18168.850216597144,327.05042367472197,13.752490705838332,94.54238526263941,1.2108731309122034,137.94242520250364,205.2251563723269,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6540.0,0.0,0.0,0.0,0.0,3.508821487426758
351,351.0,163.90781390028613,244.22264271142632,138.5511231209874,19.353225360105792,12.07389444495762,236.33865831282856,236.33865831282856,601.3998561393482,32425.011691072104,18005.573320239095,325.10575509520027,13.753556263589026,94.5831576648359,1.2630084355049733,135.4546220399707,203.7452924210493,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6600.0,0.0,0.0,0.0,0.0,3.4670209884643555
352,352.0,163.21115067397628,243.18461450422467,138.1763794993946,19.2204651947255,11.993119166341485,236.7629898303532,236.7629898303532,574.076220632253,32201.55933198693,17844.085515510946,323.15014738444006,13.754669560725391,94.62199900972647,1.3133162671979282,137.74721805473027,202.32970760472378,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6660.0,0.0,0.0,0.0,0.0,3.425396680831909
353,353.0,162.51052437780262,242.14068132292593,137.7958029053223,19.08861275181195,11.909509534173635,237.17097245875075,237.17097245875075,547.9938790364748,31978.794038997614,17684.363211931304,321.18602094351536,13.75582633312198,94.65899501370822,1.361787623225725,135.26294026089772,200.89891462198446,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6720.0,0.0,0.0,0.0,0.0,3.38395094871521
354,354.0,161.80628817914143,241.09136938692072,137.40967483987015,18.956364325094686,11.824678318545416,237.56240818648243,237.56240818648243,523.096366259495,31756.755158009055,17526.38306076725,319.2103354199257,13.757008545181083,94.69420935368176,1.4084263565009272,132.82346411053356,199.45392362956042,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6780.0,0.0,0.0,0.0,0.0,3.342691659927368
355,355.0,161.09878277483747,240.03718633450785,137.01829695999592,18.823356170701196,11.739100439612448,237.93725238484822,237.93725238484822,499.33000121603754,31535.479708070532,17370.12202205932,317.22214928607264,13.758211826269385,94.72769478748224,1.453244069394981,130.42798374113104,197.99570943936692,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6840.0,0.0,0.0,0.0,0.0,3.3016252517700195
356,356.0,160.38833923874907,238.97862546573612,136.62197666027444,18.68949718891711,11.652928689306401,238.29550656258309,238.29550656258309,476.6434453547234,31315.002668539524,17215.557216464273,315.2211538560267,13.759435272986163,94.75950127124281,1.4962581980342002,128.07570645411906,196.52521805859396,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6900.0,0.0,0.0,0.0,0.0,3.260756015777588
357,357.0,159.67527538810063,237.91616032826994,136.22099131473442,18.55681621093573,11.572526808824747,238.63776349948364,238.63776349948364,454.98796819325844,31095.35675684407,17062.666068674043,313.21438202239847,13.760705344889308,94.7896875185306,1.537491190686982,130.50138375898803,195.12101958611717,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,6960.0,0.0,0.0,0.0,0.0,3.220089912414551
358,358.0,158.95989859495936,236.85024890648944,135.8155454634302,18.42525653256938,11.489413245107063,238.96428306673909,238.96428306673909,434.3162921970016,30876.573448235104,16911.4260007627,311.2040922858535,13.762017842041,94.81833444035318,1.5769731733670653,128.14778748119195,193.70355043640131,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7020.0,0.0,0.0,0.0,0.0,3.1796326637268066
359,359.0,158.2425013594182,235.78132702553313,135.4058725632326,18.29350610793692,11.405196966050797,239.27488316189596,239.27488316189596,414.5836576354102,30658.68192733582,16761.814720805753,309.1870838579069,13.763354742517805,94.8455004742088,1.614740220908378,125.83663612607191,192.2737471791204,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7080.0,0.0,0.0,0.0,0.0,3.139389753341675
360,360.0,157.52336573889903,234.70981495095955,134.99222772469656,18.161193706089293,11.320348479568471,239.56953418430314,239.56953418430314,395.74751505402577,30441.709537202827,16613.810313755668,307.16226047694227,13.764711749992092,94.87123281274152,1.650830506621151,123.56716611031402,190.8325133382013,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7140.0,0.0,0.0,0.0,0.0,3.099365234375
361,361.0,156.80276575631189,233.63612097690472,134.57487308345998,18.02822088407826,11.235016331876146,239.8482518608654,239.8482518608654,377.7671747746588,30225.68198441996,16467.39108713885,305.1291620210275,13.766088045617508,94.89557560348256,1.685283316744513,121.33862639883039,189.38072541429085,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7200.0,0.0,0.0,0.0,0.0,3.059566020965576
362,362.0,156.0809641780682,232.56063662532162,134.15404269988605,17.896609025712294,11.155560604953065,240.11164238295098,240.11164238295098,360.6040062394633,30010.62316364343,16322.535683957358,303.09467392241004,13.767510124114146,94.91858162742876,1.7181387849815903,123.88580892680675,187.99688629910074,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7260.0,0.0,0.0,0.0,0.0,3.019995927810669
363,363.0,155.3582140218505,231.48373889255723,133.72989914823643,17.766295529647557,11.073494271586942,240.35997838318573,240.35997838318573,344.2205594466102,29796.555990785237,16179.222842570758,301.0609111779948,13.76897384711467,94.94032552130655,1.7494414348527503,121.65152675786523,186.60136581191364,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7320.0,0.0,0.0,0.0,0.0,2.9806602001190186
364,364.0,154.6347555569207,230.40578577981185,133.30263532644324,17.635961014650885,10.990423073616467,240.59308967765338,240.59308967765338,328.5813509380617,29583.501526635107,16037.431580751596,299.0245305790876,13.77046126957406,94.96085945289556,1.779238549837142,119.45753766010027,185.19503663290598,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7380.0,0.0,0.0,0.0,0.0,2.9415624141693115
365,365.0,153.91082036053658,229.32712233719948,132.8724669672419,17.505227754875104,10.906813649886457,240.8109578415863,240.8109578415863,313.65265685960713,29371.479386344276,15897.141326895988,296.98429891399144,13.771968176657689,94.98022432689527,1.8075768945704649,117.30311671374358,183.77874031546776,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7440.0,0.0,0.0,0.0,0.0,2.9027087688446045
366,366.0,153.1866333747404,228.2480837283632,132.439617884516,17.373990912222716,10.822810857505985,241.0136090769342,241.0136090769342,299.40222992168253,29160.507879435685,15758.331761478175,294.93962212750347,13.773493827314152,94.99845798967586,1.8345021602498701,115.18755098793186,182.35329296323064,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7500.0,0.0,0.0,0.0,0.0,2.864102363586426
367,367.0,152.46241000488965,227.16899090728558,132.0042854718709,17.244265386135684,10.744771594399465,241.20165936460248,241.20165936460248,285.79945051054887,28950.603866181464,15620.982904493982,292.8972552898843,13.775064611345325,95.01560693038792,1.860058997683432,117.84566943763167,180.99713905585136,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7560.0,0.0,0.0,0.0,0.0,2.825749158859253
368,368.0,151.73835667114554,226.09015144000685,131.56659702435329,17.115983482295448,10.664204048332506,241.37539057406383,241.37539057406383,272.81464831724367,28741.78345987605,15485.074932665908,290.8591868901612,13.77667645394945,95.03173923877766,1.884294885380278,115.72032266532825,179.6305907783357,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7620.0,0.0,0.0,0.0,0.0,2.7876503467559814
369,369.0,151.01466882756475,225.01185655307145,131.12671119178393,16.987819388243402,10.58271122534721,241.53464102985143,241.53464102985143,260.4196928208254,28534.0612605181,15350.588277526822,288.82194792763124,13.778311564486144,95.04690075726333,1.9072586399528144,113.63330427895684,178.2544654593823,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7680.0,0.0,0.0,0.0,0.0,2.749814033508301
370,370.0,150.2915347801743,223.9343868224597,130.68481039095613,16.859389757879594,10.500756381617483,241.6794002009881,241.6794002009881,248.58785614313078,28327.450745421607,15217.503792098729,286.78418458306857,13.7799658220926,95.06112620332567,1.9289974023503875,111.58392468885575,176.86955094077862,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7740.0,0.0,0.0,0.0,0.0,2.7122416496276855
371,371.0,149.56913744340207,222.8580147906691,130.24108598495337,16.730584209910937,10.41848116467822,241.80970158184763,241.80970158184763,237.29358247649918,28121.96435623202,15085.802590409128,284.74518494690165,13.781638559838132,95.0744473232238,1.9495562768042118,109.57150577681406,175.47661101252478,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7800.0,0.0,0.0,0.0,0.0,2.674938201904297
372,372.0,148.8476516928017,221.78300102227453,129.79570434473987,16.603412004186783,10.342239725173574,241.9261678578022,241.9261678578022,226.5126030152902,27917.613377485188,14955.466113518889,282.7115893692018,13.783355905725736,95.08690453180719,1.96897852883817,112.33091033313003,174.1540395945705,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7860.0,0.0,0.0,0.0,0.0,2.637906551361084
373,373.0,148.12724416732965,220.70959380932118,129.34876310329784,16.47780107439799,10.263536057442279,242.0290871546144,242.0290871546144,216.22140911193495,27714.408542351528,14826.47599730549,280.68527533929324,13.785113854977888,95.09855956366319,1.9873095186073342,110.30502317133498,172.82209906296217,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7920.0,0.0,0.0,0.0,0.0,2.6011509895324707
374,374.0,147.40807205645672,219.63802736412052,128.90039199239112,16.35241997383864,10.18397086838107,242.11830340423577,242.11830340423577,206.39769948771809,27512.35934022572,14698.81409911406,278.66266321737817,13.786894863218304,95.10945228183577,2.0045953493852946,108.3156706348478,171.48155891169446,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,7980.0,0.0,0.0,0.0,0.0,2.564673662185669
375,375.0,146.69028677329376,218.5685272922077,128.45074524948606,16.226880501028603,10.104004471499978,242.19381118551425,242.19381118551425,197.02029085664253,27311.474400979652,14572.462693402827,276.6422934006058,13.788694920703671,95.11961166062699,2.020879993904579,106.36219539057933,170.13316059090462,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8040.0,0.0,0.0,0.0,0.0,2.528480052947998
376,376.0,145.9740354369873,217.50131280111108,127.99998676314937,16.101067489316137,10.023775723666391,242.25564859025536,242.25564859025536,188.06893054887436,27111.76153772013,14447.40431233254,274.6233507220609,13.7905134331997,95.1290638354443,2.0362050120079567,104.44395111035995,168.77762272491464,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8100.0,0.0,0.0,0.0,0.0,2.492572546005249
377,377.0,145.25945843107618,216.4365930623035,127.54825667438863,15.976985299078548,9.949636425157367,242.30444239797242,242.30444239797242,179.5243834632687,26913.227640836485,14323.621793169803,272.6123749783422,13.792376090834086,95.13784359836511,2.0506098440295215,107.29583148072768,167.4932956292598,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8160.0,0.0,0.0,0.0,0.0,2.456953525543213
378,378.0,144.54668860148348,215.37456601621037,127.0956276991877,15.854558140296056,9.873086881708476,242.34048447168118,242.34048447168118,171.36802256198098,26715.87921189621,14201.098191710655,270.6111466942644,13.794278969485767,95.14600669581831,2.064135681759484,105.36075252795483,166.20039872944199,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8220.0,0.0,0.0,0.0,0.0,2.4216272830963135
379,379.0,143.83585064109255,214.3154174552279,126.64220517332878,15.732449637167505,9.795725885956758,242.36362189860122,242.36362189860122,163.58216804166062,26519.721721005146,14079.81674803088,268.6159892929758,13.796204878015956,95.15358751740673,2.0768242447555596,103.46057049881763,164.89966030858935,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8280.0,0.0,0.0,0.0,0.0,2.386596441268921
380,380.0,143.12706467951833,213.25932637248232,126.18811951755235,15.610267401266185,9.718011204974465,242.37385201847374,242.37385201847374,156.15003071739858,26324.759992374216,13959.76110552631,266.62535073033297,13.798149939420437,95.16060987535108,2.0887150039031517,101.59465750125209,163.5917818873154,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8340.0,0.0,0.0,0.0,0.0,2.3518614768981934
381,381.0,142.420447514433,212.20646679650514,125.73351137495571,15.487892148520604,9.640079275949256,242.3712152501578,242.3712152501578,149.05556061460177,26130.998210288817,13840.915155033214,264.6383257216949,13.80011363256645,95.16709489636949,2.0998449235260166,99.76239623212204,162.27744322855932,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8400.0,0.0,0.0,0.0,0.0,2.3174290657043457
382,382.0,141.71611033523848,211.15700439950533,125.27849873267387,15.367323989376217,9.568279904501908,242.35634027248258,242.35634027248258,142.2835121526278,25938.439823387987,13723.263065721385,262.66136625181855,13.802121012450545,95.1730722846986,2.1102488112482467,102.698708578842,161.0349571778287,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8460.0,0.0,0.0,0.0,0.0,2.283299446105957
383,383.0,141.0141574332159,210.11109457549168,124.82313341679371,15.24848398932525,9.494110142040281,242.3295205664896,242.3295205664896,135.81912623361745,25747.08802617205,13606.789240145456,260.6961684934438,13.804168250244517,95.17859221255183,2.1199630608177853,100.84653906466806,159.78450623701463,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8520.0,0.0,0.0,0.0,0.0,2.2494752407073975
384,384.0,140.3146860524063,209.06888221808538,124.36750021489769,15.130031469012216,9.419167202863655,242.29060431626252,242.29060431626252,129.64838698744853,25556.94514800622,13491.478227015186,258.738971247235,13.806238631084376,95.1836841525143,2.129024544625697,99.02777124984443,158.5267833133525,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8580.0,0.0,0.0,0.0,0.0,2.2159576416015625
385,385.0,139.61778993811316,208.03050700778863,123.91170944293444,15.011570437432583,9.343906662518775,242.23958965307565,242.23958965307565,123.75798759219082,25368.013045041993,13377.314959293273,256.7881419698664,13.808328436822633,95.18836737897075,2.137467929505447,97.2418041111579,157.26245568881035,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8640.0,0.0,0.0,0.0,0.0,2.1827499866485596
386,386.0,138.92356034155333,206.99610490891448,123.45588209849633,14.892978079688323,9.268462867968422,242.17651742265684,242.17651742265684,118.13520864592931,25180.29307600257,13264.284603474161,254.84269701689848,13.810437221462497,95.19265864407718,2.1453254195966287,95.48804684492107,155.99216981481345,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8700.0,0.0,0.0,0.0,0.0,2.1498560905456543
387,387.0,138.2320838738577,205.96580497204798,123.00011748488559,14.77625082700851,9.199183946055799,242.1020163703124,242.1020163703124,112.76796648445057,24993.786012402903,13152.372575689782,252.90901196075887,13.812589184659526,95.19658311190075,2.1526271380809665,98.50144707391618,154.7942064645775,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,6.989999771118164,8760.0,0.0,0.0,0.0,0.0,2.1172752380371094
