,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
225,225.0,124.99625655992662,186.24442227429066,131.83357387024682,1.075391910138068,0.6601996995824931,34.88574593019267,34.88574593019267,0.8998365167098049,4136.489541888276,2053.885021075384,19.62510507911086,13.026775431962752,87.49608372912884,4.805919359315855e-06,2.990154814184559,10.984399926568534,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254140853881836
226,226.0,124.92470917828919,186.1378166756509,131.7883684857595,1.0608158410365507,0.6512185527872968,34.7640909301087,34.7640909301087,0.8589536290730501,4105.179199867407,2038.1781950636248,19.364535044348738,13.019256731334892,87.44737298725693,4.763901098327803e-06,2.9362273256431286,10.834448419728483,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917391002178192
227,227.0,124.85350287985135,186.03171929097851,131.743100028175,1.0464157472852884,0.6423466184891266,34.64176822969474,34.64176822969474,0.8199282014015243,4074.1048446892996,2022.593373335679,19.106980485292333,13.011668170623663,87.39821711700198,4.722229603745222e-06,2.8832724200738,10.68633286263336,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582965731620789
228,228.0,124.78263715990127,185.9261293682529,131.69777231457567,1.0321900224860965,0.6335828786136137,34.518800097776406,34.518800097776406,0.7826758424675416,4043.264751384162,2007.1295705308971,18.8524173868245,13.004009284019428,87.34861335475237,4.680903510181855e-06,2.831272556932464,10.540035806012986,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250510394573212
229,229.0,124.71211144157948,185.82104604795342,131.65238906612632,1.0181370609455813,0.6249263162857209,34.39520848935805,34.39520848935805,0.7471159952461713,4012.6572049606343,1991.785810038236,18.600821619258504,12.996279609501677,87.29855893661768,4.639921407020446e-06,2.7802105120188454,10.395539832828748,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919992208480835
230,230.0,124.64192507903724,185.7164683677655,131.60695391075606,1.0042552581722206,0.6163759161176238,34.271015047908094,34.271015047908094,0.7131717627137903,3982.2805004764145,1976.5611238997074,18.352168950279918,12.988478689035245,87.24805110008212,4.599281841681721e-06,2.730069371771289,10.252827562786619,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259104311466217
231,231.0,124.57207736049617,185.61239526713928,131.5614703857645,0.9905430113552725,0.6079306644858126,34.146241107676126,34.146241107676126,0.6807697415604318,3952.1329431015793,1961.4545527154066,18.10643505649497,12.980606068771797,87.19708708567549,4.558983322540767e-06,2.6808325276643146,10.111881656676767,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263450026512146
232,232.0,124.50256751121096,185.50882559170432,131.51594194035476,0.976998719826033,0.5995895497977215,34.020907696039245,34.020907696039245,0.6498398634574377,3922.2128481749837,1946.4651455501019,17.863595534596183,12.97266129925647,87.14566413866154,4.519024321659037e-06,2.6324836707072916,9.972684820544817,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936990916728973
233,233.0,124.43339469633828,185.40575809754404,131.47037193809498,0.9636207855019254,0.591351562748178,33.8950355358759,33.8950355358759,0.6203152435376089,3892.5185412540786,1931.5919598413418,17.623625912155124,12.96464393563976,87.09377951074552,4.479403277395971e-06,2.585006786042465,9.835219809699495,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161133423447609
234,234.0,124.36455802371387,185.30319145533366,131.4247636593103,0.9504076133137997,0.5832156965658946,33.76864504796582,33.76864504796582,0.5921320357580626,3863.048358158384,1916.8340613089888,17.38650165805089,12.956553537894818,87.04143046180074,4.440118596950816e-06,2.538386147639952,9.699469432560184,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286350339651108
235,235.0,124.29605654654125,185.20112425434647,131.37912030340757,0.937357611617103,0.5751809472504029,33.641756353413335,33.641756353413335,0.5652292948363841,3833.800645007177,1902.1905238662703,17.152198192546972,12.948389671039973,86.98861426161507,4.4011686587103675e-06,2.4926063130891394,9.565416554350973,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961873829364777
236,236.0,124.22788926599377,185.09955500633072,131.33344499113386,0.9244691925871329,0.5672463137995527,33.514389276093496,33.514389276093496,0.539548844457927,3804.773758251398,1887.6604295321586,16.920690897022162,12.940151905366793,86.93532819165826,4.36255181437752e-06,2.4476521184834024,9.433044100643123,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637491941452026
237,237.0,124.16005513373251,184.99848214926143,131.28774076677126,0.911740772598929,0.5594107984279068,33.38656334511858,33.38656334511858,0.5150351514707561,3775.966064700212,1873.2428683451174,16.69195512336646,12.931839816673616,86.88156954687042,4.32426639118038e-06,2.403508673397088,9.30233506075132,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031302735209465
238,238.0,124.0925530543427,184.89790405097062,131.24201060026965,0.8991707725923055,0.5516734067763396,33.258297797323245,33.258297797323245,0.49163520579849423,3747.3759415426125,1858.9369382782465,16.46596620305226,12.923452986504294,86.82733563747263,4.286310693804161e-06,2.3601613559536907,9.173272490988735,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988173097372055
239,239.0,124.02538188780876,184.79781901283505,131.19625738955747,0.8867576184067919,0.5440331481017799,33.12961158058963,33.12961158058963,0.4692983993273317,3719.0017763350165,1844.741745132574,16.24269945588612,12.914991004587446,86.77262378908621,4.248683006346545e-06,2.3175958072440572,9.045839517569611,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662657976150513
240,240.0,123.95854045141051,184.69822527260166,131.15048396176635,0.8744997411659317,0.5364890355047038,33.00052335374105,33.00052335374105,0.44800488277969464,3690.841967105423,1830.656402528856,16.022130198422797,12.906453461470162,86.71743134969383,4.211381593955506e-06,2.27579792893683,8.920019340259262,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336435049772263
241,241.0,123.89206984561703,184.59918406996937,131.1046936071204,0.8623953955618336,0.5290399735664906,32.87105179120519,32.87105179120519,29027.53840418312,4084.3627892655227,1818.7302206695506,15.804230561591632,12.897839707614345,86.6617278291175,4.174404051904031e-06,2.234753048015857,8.795793349997991,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,4.960000038146973
242,242.0,123.83884967165936,184.51988601077244,131.05677184904962,1.035920249811774,1.1001136416304387,32.79363167668405,32.79363167668405,56235.17880749925,6119.126526407101,1984.0853267573104,16.23838075707507,13.055363178096892,86.66246021645169,4.1392934840026165e-06,435.8227767092075,15.784650916598734,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,60.0,0.0,0.0,0.0,0.0,4.960000038146973
243,243.0,123.8272582952354,184.50261485990075,131.00010039814856,1.3906829042631823,1.4665917155584975,32.79036275787168,32.79036275787168,54720.793483268484,8375.060213007055,2272.171798210036,17.536910743263938,13.24812086710342,86.81860386086987,4.116897846239219e-06,427.9625483030421,22.51855263293611,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,120.0,0.0,0.0,0.0,0.0,4.960000038146973
244,244.0,123.87092137914581,184.56767285492725,130.93271937422463,1.802591857944642,1.774499547134418,32.841596856396436,32.841596856396436,52253.9021611651,10425.261939880815,2652.4683631453263,19.39734928455003,13.395851113918415,87.10215165758956,4.119833953499779e-06,420.2440861304176,29.00441609722973,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,180.0,0.0,0.0,0.0,0.0,4.960000038146973
245,245.0,123.98028167380802,184.73061969397395,130.85592081944804,2.234008737552359,2.064720714303871,32.94141021446086,32.94141021446086,49880.084858238006,12272.543471946037,3113.209749475504,21.70677600474171,13.502399369458024,87.46270516266128,4.157461082885652e-06,412.66483259163937,35.248999377384145,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,240.0,0.0,0.0,0.0,0.0,4.960000038146973
246,246.0,124.1632775491515,185.00328354823574,130.77258801033983,2.6723296273953987,2.3481574128548806,33.08767264431972,33.08767264431972,47613.77555564038,13931.034073528343,3643.4555995270835,24.406978443686565,13.578451209392712,87.85662129738355,4.2357383156291694e-06,405.22227618164,41.25889750701103,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,300.0,0.0,0.0,0.0,0.0,4.960000038146973
247,247.0,124.42570516627185,185.39430069774505,130.68651244564845,3.1123390672608258,2.627270554326545,33.279220054436415,33.279220054436415,45450.432137957934,15414.243153672329,4233.112644142411,27.455986899395004,13.632898415781588,88.25539702410116,4.3583964146720524e-06,397.9139516077194,47.04054441175473,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,360.0,0.0,0.0,0.0,0.0,4.960000038146973
248,248.0,124.77153112422691,185.9095813750981,130.60203033767846,3.551167803098838,2.9021867304070423,33.51506879152305,33.51506879152305,43385.382587663815,16734.906232912297,4872.8658337951,30.81729956876123,13.672146346620202,88.64152527981294,4.527792097482339e-06,390.73743816550507,52.600218090186296,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,420.0,0.0,0.0,0.0,0.0,4.960000038146973
249,249.0,125.20315917544951,186.55270717141977,130.52377825672755,3.986806092741282,3.1724574564917587,33.79420353520737,33.79420353520737,41414.1609311082,17905.043037138596,5554.1095059992085,34.45688124847301,13.70062861257346,89.00489688711161,4.745369502174863e-06,383.6903586928215,57.94404457009299,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,480.0,0.0,0.0,0.0,0.0,4.960000038146973
250,250.0,125.72165834647902,187.32527093625373,130.456508233118,4.41766032644385,3.437547020601767,34.115531369004906,34.115531369004906,39532.503966912125,18936.0214352091,6268.877478464963,38.34240646491324,13.721383320441506,89.34022417013334,5.011877750689974e-06,376.7703788111035,63.07800125486585,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,540.0,0.0,0.0,0.0,0.0,4.960000038146973
251,251.0,126.32695644765667,188.22716510700843,130.40494123211843,4.842406689357026,3.6969623576695825,34.47788111577234,34.47788111577234,37736.34217947492,19838.62528568653,7009.770472022056,42.44310846960698,13.736497781225898,89.64529340631317,5.327439455866257e-06,369.9752062063888,68.00792020454176,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,600.0,0.0,0.0,0.0,0.0,4.960000038146973
252,252.0,127.01800096276322,189.2568214345172,130.3736500467155,5.259931742753254,3.9502820897651634,34.88001399758594,34.88001399758594,36021.7909992456,20623.126911794956,7769.880192321367,46.72977807756419,13.747418223687898,89.91981182442755,5.691520710454629e-06,363.30258995125854,72.73949129781745,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,660.0,0.0,0.0,0.0,0.0,4.955599308013916
253,253.0,127.7928906537856,190.41140707414056,130.36696540159332,5.6692996154758815,4.197157848367791,35.32063619886598,35.32063619886598,34385.142450086525,21299.36539739268,8542.70899060561,51.17478631427917,13.755159708966568,90.16465144876398,6.1028437880196624e-06,356.75031983761363,77.27826533266092,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,720.0,0.0,0.0,0.0,0.0,4.948392868041992
254,254.0,128.64897997888514,191.68698016853887,130.3889010087855,6.069728697451502,4.437308312063221,35.79841080974268,35.79841080974268,32822.85715094995,21876.83111520588,9322.084837700766,55.75209852780992,13.760446146872633,90.3813577426488,6.55927083428448e-06,350.31622569940356,81.62965710483093,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,780.0,0.0,0.0,0.0,0.0,4.940476417541504
255,255.0,129.58295809552547,193.07860756233293,130.44309384741138,6.46057264090871,4.670511872747702,36.31196852990437,36.31196852990437,31331.556658382447,22364.75555463843,10102.072683079257,60.437273445134885,13.763803290763194,90.57183281633847,7.057684530463628e-06,343.9981767088806,85.79894848898691,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,840.0,0.0,0.0,0.0,0.0,4.931862831115723
256,256.0,130.59090456162872,194.58044779682677,130.53275652985155,6.841303967409953,4.89659953582063,36.859917082838074,36.859917082838074,29908.016094506056,22772.203155531777,10876.885572717309,65.2074473259357,13.765620656083739,90.73813322325327,7.593891181080883e-06,337.79408062613163,89.79129156816362,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,900.0,0.0,0.0,0.0,0.0,4.922564506530762
257,257.0,131.66832426064298,196.18580314835802,130.66063891730812,7.211499670759295,5.115448460772828,37.44084942620148,37.44084942620148,28549.15706962338,23108.15787981035,11640.80273611363,70.04130573553235,13.766192974291453,90.8823430126745,8.162570223849182e-06,331.7018829837929,93.61171181277848,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,960.0,0.0,0.0,0.0,0.0,4.912593364715576
258,258.0,132.8101655195024,197.88714662405854,130.8289966141747,7.570828509250116,5.326976199781125,38.05335087496478,38.05335087496478,27252.040881331945,23381.59211239514,12388.106789738917,74.91904557618518,13.765748205884915,91.00649611598034,8.757291117747077e-06,325.7195661498146,97.26511136699301,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1020.0,0.0,0.0,0.0,0.0,4.901962757110596
259,259.0,134.0108275992032,199.67613312281276,131.0395646165625,7.919039779427041,5.531135597031673,38.69600524435708,38.69600524435708,26013.861945500812,23601.499791746563,13113.057573244807,79.82232960237322,13.764466694535603,91.11253105132771,9.370612495363276e-06,319.84514819313597,100.75627254084345,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1080.0,0.0,0.0,0.0,0.0,4.890684127807617
260,260.0,135.26416681310488,201.54360855152626,131.29353535167996,8.255953376501232,5.727910272915549,39.36740016154026,39.36740016154026,24831.941504630988,23776.87145819498,13809.923755847632,84.7342351322027,13.762494435733634,91.20226672565278,9.994269125594043e-06,314.0766816832894,104.08986131550242,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1140.0,0.0,0.0,0.0,0.0,4.878770351409912
261,261.0,136.56351344324517,203.4796350304353,131.59154138896375,8.581450942564713,5.917310593169479,40.06613180673883,40.06613180673883,23703.721951303593,23916.589824587292,14473.091643373431,89.63919876007049,13.759952349588326,91.27739180428135,1.0619440831380608e-05,308.41225306517003,107.27042990894029,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1200.0,0.0,0.0,0.0,0.0,4.866232872009277
262,262.0,137.90171347105542,205.47355307187257,131.93364447236561,8.895467886656615,6.099370016682651,40.790809256681676,40.790809256681676,22626.76190154631,24029.235434551574,15097.25948512459,94.52295729570798,13.756942813884919,91.33946267919833,1.1237085030307066e-05,302.8499830899404,110.30241779269988,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1260.0,0.0,0.0,0.0,0.0,4.853084087371826
263,263.0,139.2712072218168,207.51409876050704,132.31933290583518,9.197986255525349,6.274141831910866,41.54005822612428,41.54005822612428,21598.73148311087,24122.814547809674,15677.703962526148,99.37248547056056,13.753554241822712,91.38990687443327,1.1838304313257552e-05,297.3880274183254,113.19015254119228,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1320.0,0.0,0.0,0.0,0.0,4.839336395263672
264,264.0,140.66415172593878,209.58958607164877,132.7475296213054,9.489028511727032,6.44169633012148,42.31252400285611,42.31252400285611,20617.407325548887,24204.449439824304,16210.578154191213,104.17593237639363,13.749864214272243,91.43002965400713,1.2414715884154784e-05,292.02457626615114,115.93785210592854,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1380.0,0.0,0.0,0.0,0.0,4.8250017166137695
265,265.0,142.07258513549695,211.68815185189047,133.21661398464974,9.768652115827392,6.602118362419915,43.10687374295837,43.10687374295837,19680.66742616499,24280.093970887057,16693.177860954915,108.9225581319267,13.745941531376268,91.4610221442013,1.2958789031374246e-05,286.7578533045031,118.54962811496723,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1440.0,0.0,0.0,0.0,0.0,4.8100905418396
266,266.0,143.488620379693,213.79804436574258,133.72445968834901,10.03694475293404,6.755505192388355,43.9217983799912,43.9217983799912,18786.486258793964,24354.34116062996,17124.110561606893,113.60267144618628,13.741847460572293,91.48396979815193,1.3464120985459373e-05,281.5861145221044,121.02948913834014,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1500.0,0.0,0.0,0.0,0.0,4.794615745544434
267,267.0,144.90464624540033,215.90792290564647,134.26848907947698,10.294020095251563,6.901964588848634,44.75601426997491,44.75601426997491,17932.930250342608,24430.36785172678,17503.324520381415,118.20756840204818,13.737636422607741,91.49986050185207,1.3925630136437084e-05,276.50764733489996,123.38134350836773,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1560.0,0.0,0.0,0.0,0.0,4.778588771820068
268,268.0,146.31351168714573,218.00713241384713,134.84574229603436,10.540014015005932,7.041613115048485,45.608264722113496,45.608264722113496,17118.153745624488,24510.022738966996,17831.994875440345,122.72947315688195,13.7333563319088,91.50959191026995,1.4339656462639108e-05,271.52077007758004,125.6090013898765,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1620.0,0.0,0.0,0.0,0.0,4.762021064758301
269,269.0,147.70867316165834,220.08592301087094,135.45295770841074,10.775081163135049,7.174574569933903,46.47732159510652,46.47732159510652,16340.395610588555,24594.02639406591,18112.30080414587,127.16148116182111,13.729048778394505,91.51397783903293,1.4703969950589791e-05,266.6238320345076,127.71617571759377,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1680.0,0.0,0.0,0.0,0.0,4.7449235916137695
270,270.0,149.0842899264021,222.13559199033915,136.08665549610532,10.999392009107474,7.3009786631180855,47.36198611608037,47.36198611608037,15597.975260988103,24682.230342168245,18347.15058734184,131.4975012466025,13.724749218063247,91.51375424499768,1.5017698975938775e-05,261.815212793387,129.706484664478,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1740.0,0.0,0.0,0.0,0.0,4.727309226989746
271,271.0,150.43526634345417,224.14854685174672,136.74321796310315,11.213130371993035,7.420959949789303,48.26108866975915,48.26108866975915,14889.287774716491,24773.88304232138,18539.907768753797,135.73219656973464,13.72048726000072,91.50958500712022,1.528119775434214e-05,257.09332049585464,131.58345651732705,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1800.0,0.0,0.0,0.0,0.0,4.709187030792236
272,272.0,151.75725603299253,226.11831148915886,137.41896752386424,11.416491150364493,7.534656816234914,49.173489340681414,49.173489340681414,14212.80053309362,24867.866554723925,18694.15015307346,139.86093344937206,13.716287025056452,91.50206661815423,1.5495873623485673e-05,252.4565913430635,133.35053168214785,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1860.0,0.0,0.0,0.0,0.0,4.69057035446167
273,273.0,153.04663323658355,228.03948352250947,138.1102379185359,11.609678255081567,7.642210544679141,50.09807860901604,50.09807860901604,13567.050409073448,24962.88661178628,18813.479581709977,143.87973323527814,13.712167603825653,91.49173248287659,1.5663990100562595e-05,247.90348954310483,135.01106370713364,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1920.0,0.0,0.0,0.0,0.0,4.671468734741211
274,274.0,154.30044014989164,229.90765582333853,138.8134347332843,11.79290280860762,7.74376451009628,51.03377767041387,51.03377767041387,12950.640754634598,25057.611348849667,18901.38721525632,147.7852249607517,13.708143600627075,91.47905723675223,1.5788464036559146e-05,243.4325069536842,136.56832097295992,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,1980.0,0.0,0.0,0.0,0.0,4.6518940925598145
275,275.0,155.51632121461552,231.71931860977713,139.52508468021094,11.96638157576594,7.839463487107733,51.97953853203276,51.97953853203276,12362.23839088675,25150.763794018847,18961.16766446558,151.57459986881582,13.704225719373737,91.46446104380695,1.5872671534592988e-05,239.04216259442185,138.02548864512354,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2040.0,0.0,0.0,0.0,0.0,4.631856918334961
276,276.0,156.69245257285274,233.4717543335506,140.24187403033494,12.130335590335008,7.929453047058886,52.934343983719444,52.934343983719444,11800.570712325965,25241.177500970396,18995.87139179046,155.24556826018028,13.700421352119138,91.44831385018593,1.592027230477153e-05,234.73100214059187,139.38567063889323,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2100.0,0.0,0.0,0.0,0.0,4.611368179321289
277,277.0,157.8274721956573,235.16293357152938,140.96067704280816,12.284988952285763,8.013879032845283,53.89720747852898,53.89720747852898,11264.422926371695,25327.82517287323,19008.284740046296,158.7963187241866,13.696735140516186,91.43093957706824,1.5935058076290717e-05,230.49759742634066,140.65189153695587,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2160.0,0.0,0.0,0.0,0.0,4.5904388427734375
278,278.0,158.9204140782688,236.79141697662052,141.67857552546383,12.430567774721073,8.092887101700018,54.86717293838487,54.86717293838487,10752.635425535436,25409.828807143695,19000.928534117495,162.2254796884107,13.693169490114594,91.41262022687731,1.59208274158921e-05,226.3405459650726,141.82709844805277,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2220.0,0.0,0.0,0.0,0.0,4.569079399108887
279,279.0,159.97064833261447,238.35626601559557,142.39287075832252,12.567299263986817,8.166622328644959,55.84331448800417,55.84331448800417,10264.101275363459,25486.457996777066,18976.068302558684,165.5320831700924,13.68972502604431,91.39359987130797,1.5881286920896563e-05,222.25847047990115,142.91416282759906,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2280.0,0.0,0.0,0.0,0.0,4.547300338745117
280,280.0,160.97782801335717,239.8569637399022,143.10108909349032,12.695410916398632,8.235228862635555,56.824736134849175,56.824736134849175,9797.763824570244,25557.121238195614,18935.73104905221,168.71553070267552,13.686400986140258,91.37408847550435,1.581997702532265e-05,218.25001845715545,143.91588223475938,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2340.0,0.0,0.0,0.0,0.0,4.525112628936768
281,281.0,161.94184275040104,241.29334569809754,143.8009824346787,12.815129819089659,8.298849629877783,57.81057139878141,57.81057139878141,9352.614426094231,25621.353562152013,18881.725162408326,171.77556135248017,13.683195552377175,91.35426552474453,1.5740219654873526e-05,214.31386171626562,144.8349820415746,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2400.0,0.0,0.0,0.0,0.0,4.502525806427002
282,282.0,162.86277884466512,242.66554047855104,144.4905246938189,12.92668204314053,8.357626078915521,58.799982898897284,58.799982898897284,8927.690263525077,25678.8026571524,18815.661256551193,174.71222174772598,13.680106124905405,91.3342834258112,1.564508447579447e-05,210.4486959943429,145.67411709699377,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2460.0,0.0,0.0,0.0,0.0,4.479551315307617
283,283.0,163.7408852589412,243.9739190358224,145.16790517957668,13.030292118747086,8.411697962856378,59.792161903698045,59.792161903698045,8522.072276723176,25729.214832913607,18738.97259497412,177.52583803977757,13.677129544751406,91.31427066420896,1.5537370400006396e-05,206.65324054181895,146.43587335132798,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2520.0,0.0,0.0,0.0,0.0,4.456198692321777
284,284.0,164.5765448430002,245.21905181607028,145.83151973113732,13.12618258341236,8.461203154662746,60.78632785058503,60.78632785058503,8134.883181143551,25772.42161117409,18652.93433693788,180.21698971882975,13.674262271977888,91.29433470678316,1.5419599175208007e-05,202.92623772493704,147.1227694462219,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2580.0,0.0,0.0,0.0,0.0,4.432478427886963
285,285.0,165.3702501168535,246.4016726741117,146.4799602725753,13.214573595178898,8.506277491908065,61.78172783968128,61.78172783968128,7765.285575436055,25808.327361499476,18558.681225305776,182.78648520274456,13.67150052608627,91.27456464721332,1.5294018207459852e-05,199.26645263131974,147.73725827519095,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2640.0,0.0,0.0,0.0,0.0,4.408400535583496
286,286.0,166.12258296915365,247.52264862403894,147.11200333310126,13.295682604447784,8.547054648200131,62.77763610381624,62.77763610381624,7412.4801294756435,25836.89816493847,18457.22357967253,185.23533911653686,13.668840394957252,91.25503359873451,1.5162610161317928e-05,195.672672671917,148.28172852669493,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,4.960000038146973,2700.0,0.0,0.0,0.0,0.0,4.383975028991699
