,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
147,147.0,143.17980213193147,213.3379051765779,142.74838586057743,5.092064215476122,3.145176768600509,70.9832505661552,70.9832505661552,56.381491690643706,12427.361268742525,6256.4974561277995,89.75512661843351,13.49897595870883,90.91705785328965,1.243021466612817e-05,21.98282695203732,52.63498318959062,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066210150718689
148,148.0,142.99716522300906,213.06577618228349,142.68635461926323,5.035654124939552,3.109961435171186,71.03063967630455,71.03063967630455,53.81987383814309,12335.256478000114,6207.826277322599,88.82274576878848,13.4964559475152,90.90292338417991,1.2360801713706209e-05,21.586366383875813,52.03971357166905,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499626398086548
149,149.0,142.8145628340397,212.79369862271912,142.623223973153,4.979622495154423,3.0749933145676143,71.0719460682744,71.0719460682744,51.37463970011565,12243.753634597764,6159.551626578357,87.89480642937352,13.493914884834485,90.88838544793727,1.2289600313165172e-05,21.197055988451204,51.448795201215916,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033874750137329
150,150.0,142.63204080037633,212.52174079256073,142.55903873955134,4.923974023001264,3.0402749439831345,71.10725062254983,71.10725062254983,49.0405015324756,12152.852590748882,6111.669861335925,86.97145130781821,13.49135237901404,90.87345151573598,1.2216709084590654e-05,20.814766812160293,50.86226474706724,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179468393325806
151,151.0,142.4496431485513,212.24996829134145,142.4938423363361,4.868713112851327,3.005808688688011,71.13663409058442,71.13663409058442,46.81241183314226,12062.55300040129,6064.177380358316,86.05281654811611,13.488768040033232,90.85812879952171,1.2142228317820386e-05,20.439372227067388,50.28015614009366,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021814107894897
152,152.0,142.26741215086741,211.97844410479243,142.42767682213895,4.813843885589059,2.971596747405218,71.16017706781513,71.16017706781513,44.68555242700875,11972.854329582033,6017.07062335575,85.13903191867085,13.486161479375186,90.8424242550634,1.206625906386628e-05,20.07074788896696,49.70250066003551,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865776300430298
153,153.0,142.08538837856688,211.70722868406466,142.3605829354894,4.759370187404251,2.9376411575482195,71.17795996772666,71.17795996772666,42.65532404688904,11883.755866280771,5970.346070585047,84.2302209958751,13.483532309903243,90.82634458535877,1.1988902361128872e-05,19.70877169620379,49.129327020095225,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971136748790741
154,154.0,141.90361075360957,211.43638002287827,142.29260013294322,4.705295598359509,2.903943800324119,71.1900629969393,71.1900629969393,40.71733638769672,11795.256729891258,5924.000242426909,83.32650134331513,13.480880145741914,90.80989624433093,1.1910258579491642e-05,19.35332374923194,48.560661449342014,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558589458465576
155,155.0,141.72211659908785,211.1659537326409,142.22376662621465,4.6516234407380415,2.8705064057051892,71.1965661312897,71.1965661312897,38.86739861250735,11707.355880229556,5878.029698944347,82.42798468667961,13.478204602162242,90.7930854407614,1.1830426867523298e-05,19.004286310902298,47.99652777297804,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407451748847961
156,156.0,141.54094168830764,210.89600311557837,142.15411941833173,4.59835678717696,2.8373305572719167,71.19754909287535,71.19754909287535,37.10151029000048,11620.05212614709,5832.431039425328,81.5347770844573,13.47550529547136,90.77591814241174,1.1749504690074617e-05,18.661543767467357,47.43694749051742,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257952570915222
157,157.0,141.3601202925655,210.6265792359226,142.0836943388364,4.5454984685911395,2.804417696930579,71.19309132803913,71.19309132803913,35.4158527435394,11533.344133755609,5787.200901912135,80.64697909451033,13.472781842906153,90.75840008029412,1.1667587444804735e-05,18.3249825902852,46.88193985192689,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110105037689209
158,158.0,141.17968522764906,210.35773098919708,142.01252607804733,4.493051081892458,2.7717691295082583,71.18327198626258,71.18327198626258,33.80678079338606,11447.230434280787,5742.335962720101,79.7646859366008,13.47003386253088,90.74053675305537,1.1584768147910423e-05,17.994491298216765,46.33152193177618,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963897824287415
159,159.0,140.99966789909007,210.0895051696442,141.94064822040767,4.4410169975092835,2.739386027228228,71.16816989994602,71.16816989994602,32.27081487402626,11361.709431560288,5697.8329359476975,78.88798765095724,13.467260973138604,90.72233343144477,1.1501137180308478e-05,17.66996042069849,45.78570870144535,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819354772567749
160,160.0,140.82009834619805,209.8219465358351,141.86809327693672,4.389398366710857,2.707269434068495,71.14786356504746,71.14786356504746,30.804633509667717,11276.779409201505,5653.688572980116,78.01696925295879,13.464462794156375,90.70379516283963,1.1416782086473071e-05,17.35128246148173,45.24451309943481,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676454424858093
161,161.0,140.64100528490198,209.55509787450396,141.7948927168052,4.338197128741159,2.6754202700062564,71.12243112255635,71.12243112255635,29.405066131608482,11192.43853741371,5609.899661988037,77.15171088401856,13.461638945553979,90.68492677580679,1.1331787419320853e-05,17.038351863025937,44.707946099823005,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535211086273193
162,162.0,140.4624161494279,209.28900006264757,141.7210769980549,4.287415017766776,2.6438393351509872,71.09195034077878,71.09195034077878,28.069086221928412,11108.684879528533,5566.46302742322,76.29228795874573,13.458789047756191,90.66573288468074,1.1246234625227543e-05,16.731064971533392,44.17601677891606,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395627737045288
163,163.0,140.284357132839,209.02369212793013,141.64667559748196,4.237053569643109,2.612527313768776,71.0564985984093,71.0564985984093,26.793804768708377,11025.516398222317,5523.37552951235,75.43877130846381,13.45591272155845,90.64621789414292,1.1160201963706453e-05,16.429320002615025,43.648732380131875,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257700204849243
164,164.0,140.10685322646592,208.7592113074342,141.5717170397031,4.187114128503274,2.581484778200494,71.01615286836842,71.01615286836842,25.57646401857771,10942.930961453176,5480.634063750376,74.59122732116288,13.453009588045774,90.62638600378739,1.1073764457334842e-05,16.133017007574242,43.12609837716107,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121424913406372
165,165.0,139.92992825825203,208.49559310479552,141.49622892542436,4.1375978531738165,2.55071219267632,70.97098970238154,70.97098970238154,24.41443151313089,10860.926348125164,5438.235560394552,73.74971807796186,13.450079268514946,90.60624121266233,1.0986993867559418e-05,15.842057840299473,42.60811853544566,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798679530620575
166,166.0,139.75360493004086,208.23287134576088,141.42023795893144,4.088505723421403,2.5202099170290784,70.92108521627792,70.92108521627792,23.305194396307098,10779.500253491437,5396.176983960194,72.91430148615474,13.447121384399782,90.58578732377639,1.0899958692990313e-05,15.556346124754517,42.09479497201575,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853837609291077
167,167.0,139.57790485383066,207.9710782322077,141.3437699748199,4.039838546034474,2.4899782103088084,70.86651507598968,70.86651507598968,22.24635398038238,10698.650294307701,5354.4553327189915,72.08503140891645,13.444135557199452,90.56502794856245,1.0812724186773666e-05,15.275787223053841,41.586128213723285,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722518444061279
168,168.0,139.4028485870212,207.71024439466157,141.2668499639853,3.991596960743762,2.460017234300905,70.80735448422939,70.80735448422939,21.235620558865108,10618.374013746881,5313.067638200725,71.26195779173963,13.44112140840976,90.54396651129117,1.0725352390332743e-05,15.000288204114295,41.08211725391157,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592844367027283
169,169.0,139.22845566667735,207.45039894334923,141.18950209888908,3.943781445985552,2.430327056950154,70.74367816782556,70.74367816782556,20.270808455063513,10538.668886085448,5272.010964699079,70.44512678567428,13.438078559457324,90.52260625342876,1.0637902180753706e-05,14.729757812872208,40.582759607557605,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464821338653564
170,170.0,139.05474464283367,207.19156951782216,141.11174975812068,3.896392324511392,2.400907655692892,70.67556036569688,70.67556036569688,19.3498312956239,10459.53232117137,5231.282408782184,69.63458086744065,13.435006631636577,90.50095023793426,1.0550429329908983e-05,14.464106440056034,40.08805136492439,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338424921035767
171,171.0,138.88173311086402,206.9337823351874,141.033615550272,3.8494297688479273,2.371758920699509,70.60307481744658,70.60307481744658,18.470697498798256,10380.961668683278,5190.879098808368,68.83035895648473,13.431905246049533,90.47900135349214,1.0462986572939909e-05,14.203246092503523,39.59798724375867,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721366822719574
172,172.0,138.7094377429389,206.67706223697894,140.9551213371425,3.8028938066104456,2.3428806580294195,70.52629475255807,70.52629475255807,17.6315059676999,10302.95422219001,5150.798194447614,68.03249652904377,13.428774023548229,90.45676231867726,1.0375623684717635e-05,13.947090364014251,39.112560640069184,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090553045272827
173,173.0,138.53787431859388,206.42143273470487,140.87628825629054,3.7567843256736384,2.3142725927006396,70.44529288017216,70.44529288017216,16.830441979248466,10225.507223019355,5111.036886209152,67.24102572928916,13.425612584679834,90.43423568604982,1.0288387562582776e-05,13.695554406728835,38.631763677519935,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969054937362671
174,174.0,138.36705775443127,206.16691605410261,140.79713674294996,3.711101079202985,2.285934371675991,70.3601413794306,70.3601413794306,16.065773259878966,10148.617863944319,5071.592394975451,66.45597547761197,13.42242054963435,90.41142384617771,1.020132231405127e-05,13.448554903023409,38.155587255471566,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849161982536316
175,175.0,138.19700213297722,205.91353317813605,140.7176865513264,3.665843690550105,2.257865566767954,70.27091189036746,70.27091189036746,15.335846239547145,10072.283292695043,5032.461971542931,65.67737157611536,13.419197538194812,90.38832903158605,1.0114469348202874e-05,13.206010037910886,37.68402109570362,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673089325428009
176,176.0,138.0277207307152,205.66130388876564,140.63795677529012,3.621011658015376,2.230065677464147,70.17767550533024,70.17767550533024,14.639082475948939,9996.500615304083,4993.642896169669,64.90523681137759,13.415943169690044,90.3649533206316,1.0027867469938608e-05,12.967839471941314,37.217053787850105,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661422073841095
177,177.0,137.85922604531754,205.41024680752315,140.55796586848115,3.5766043594809696,2.202534133675317,70.08050276091733,70.08050276091733,13.973975241178554,9921.266899292374,4955.132478130191,64.13959105454681,13.412657062949796,90.34129864130236,9.94155297597281e-06,12.73396431458942,36.754672833578674,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499140858650208
178,178.0,137.69152982209542,205.16037943492216,140.4777316638424,3.5326210569174714,2.1752702984077508,69.97946363041291,69.97946363041291,13.339086263483997,9846.579176703004,4916.928055277597,63.38045135882947,13.409338836262341,90.31736677494156,9.85555975198841e-06,12.504307098123297,36.29686468954502,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385651230812073
179,179.0,137.52464307968717,204.9117181887339,140.3972713925954,3.4890609007671025,2.1482734703619197,69.87462751670567,69.87462751670567,12.733042617048977,9772.434446989519,4879.026993613078,62.627832054431,13.405988107334421,90.29315935989658,9.769919369999756e-06,12.278791751943762,35.84361480915135,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273730993270874
180,180.0,137.35857613500522,204.6642784411578,140.31660170267338,3.4459229342065574,2.1215428864591517,69.76606324567506,69.76606324567506,12.154533753087438,9698.829679765262,4841.426686862926,61.88174484100807,13.402604493253518,90.26867789509213,9.684661185601228e-06,12.057343577386845,35.39490768313875,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163378357887268
181,181.0,137.1933386274604,204.41807455491602,140.23573867662662,3.40320609729235,2.095077724298093,69.65383906003088,69.65383906003088,11.602308665826556,9625.761817419925,4804.124556063079,61.14219887768922,13.39918761045246,90.2439237435292,9.59981243454274e-06,11.839889222980712,34.95072687904177,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054584383964539
182,182.0,137.02893954248282,204.1731199182994,140.1546978490139,3.360909230991547,2.068877104542654,69.53802261359155,69.53802261359155,11.075173187250048,9553.22777760923,4767.11804915125,60.40920087072042,13.395737074676275,90.21889813570944,9.515398327986133e-06,11.626356660148883,34.51105507953281,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947317481040955
183,183.0,136.8653872343576,203.92942697919284,140.07349422329395,3.319031081100632,2.04294009324312,69.41868096598769,69.41868096598769,10.571987404748784,9481.224455623447,4730.404640566617,59.68275515879045,13.392252500951294,90.19360217298653,9.431442146405651e-06,11.416675159351417,34.07587411968383,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841597318649292
184,184.0,136.7026894483939,203.6870072781069,139.99214228823016,3.277570302055261,2.0172657040920585,69.29588057777612,69.29588057777612,10.091663196099567,9409.748726640108,4693.981830857075,58.96286379609015,13.388733503556502,90.16803683084491,9.347965331499041e-06,11.210775266656622,33.64516502317175,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737385749816895
185,185.0,136.54085334244394,203.44587148024146,139.91065603382205,3.2365254606335787,1.9918529006166281,69.16968730595204,69.16968730595204,9.63316187644067,9338.797447866198,4657.8471462940215,58.24952663315858,13.385179695997058,90.14220296210698,9.264987576230105e-06,11.008588780735517,33.21890803745381,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634684562683105
186,186.0,136.3798855077903,203.20602940660757,139.8290489667758,3.195895039555633,1.9667005983088315,69.04016639984633,69.04016639984633,9.19549195214953,9268.367460574722,4621.998138494604,57.54274139556752,13.381590690980019,90.11610130007013,9.182526912366865e-06,10.810048730270701,32.79708266793778,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533468723297119
187,187.0,136.2197919894177,202.96749006423238,139.7473341255273,3.1556774409815125,1.9418076666952617,68.90738249739452,68.90738249739452,8.777706976775047,9198.45559204041,4586.432384051388,56.842503760495454,13.37796610039222,90.08973246157456,9.100599795760143e-06,10.615089351773255,32.37966771117253,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433740615844727
188,188.0,136.06057830568554,202.73026167547147,139.66552409482884,3.115870989910636,1.9171729313478085,68.77139962176642,68.77139962176642,8.378903504379291,9129.058657379128,4551.147484169366,56.14880743124054,13.374305535280316,90.06309695000324,9.019221188920896e-06,10.42364606779938,31.96664128708247,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335462093353271
189,189.0,135.90224946741787,202.49435170645262,139.58363101991242,3.076473937484601,1.8927951758367796,68.63228117834366,68.63228117834366,7.998219135866613,9060.173461295279,4516.141064310176,55.461644209720745,13.370608605832926,90.03619515821534,8.938404640906407e-06,10.2356554655597,31.557980870269773,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523862898349762
190,190.0,135.74480999642577,202.25976689467439,139.50166662024043,3.0374844641960728,1.8686731436279036,68.49008995203329,68.49008995203329,7.634830654077959,8991.796799741454,4481.4107738435305,54.78100406701014,13.366874921364957,90.0090273714142,8.858162364677867e-06,10.051055275915068,31.153663320408093,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143237709999084
191,191.0,135.58826394347764,202.02651327578167,139.41964220285553,2.998900683005882,1.844805539924539,68.34488810490679,68.34488810490679,7.287952243611768,8923.92546149422,4446.954285705644,54.106875211956215,13.363104090303995,89.98159376995198,8.778505311340066e-06,9.869784352750548,30.753664911749468,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049247741699219
192,192.0,135.43261490573258,201.79459620954154,139.33756867534078,2.960720642370698,1.8211910334564896,68.19673717415323,68.19673717415323,6.956833791526407,8856.55622964983,4412.769296064612,53.43924415792505,13.359295720178833,89.9538944320715,8.69944324186174e-06,9.691782652721583,30.35796136176696,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956651031970978
193,193.0,135.2778660436509,201.56402040503986,139.2554565584009,2.922942329183476,1.7978282582167522,68.04569807033533,68.04569807033533,6.640759265247449,8789.6858830436,4378.85352399262,52.7780957877187,13.355449417610096,89.92592933658736,8.620984795822032e-06,9.516991215365632,29.966527858954855,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865432381629944
194,194.0,135.1240200973962,201.33478994512035,139.1733159980746,2.88556367162879,1.774715815147471,67.89183107593904,67.89183107593904,6.339045164172658,8723.31119759629,4345.20471114483,52.123413416708175,13.351564788302962,89.89769836550768,8.54313755737732e-06,9.345352143572207,29.57933908980686,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47755885124206543
195,195.0,134.9710794027429,201.10690831008694,139.09115677758865,2.848582541955239,1.7518522737763915,67.73519584420498,67.73519584420498,6.051039041625846,8657.42894759092,4311.820621444858,51.475178854225476,13.347641437042004,89.86920130659769,8.465908118499304e-06,9.176808584405428,29.196369264993592,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46870702505111694
196,196.0,134.81904590650268,200.88037840068898,139.00898832886404,2.8119967591669117,1.7292361738050257,67.57585139823351,67.57585139823351,5.776118093964399,8592.035906883126,4278.69904077668,50.83337246325558,13.34367896768811,89.84043785588709,8.389302139395599e-06,9.011304710272217,28.81759214475885,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599880278110504
197,197.0,134.66792118148268,200.65520256040918,138.92681974368298,2.7758040916359907,1.7068660266497597,67.41385613035247,67.41385613035247,5.5136878137888,8527.128850048108,4245.83777668286,50.19797321847011,13.339676983177512,89.81140762012228,8.313324406318401e-06,8.848785700430241,28.442981063554786,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513988792896271
198,198.0,134.5177064409889,200.43138259707345,138.84465978452712,2.7400022596384255,1.6847403169370705,67.24926780173885,67.24926780173885,5.263180704340414,8462.70455346711,4213.234658068956,49.56895876264235,13.335635085522927,89.78211011916521,8.237978886639626e-06,8.689197722829343,28.0725089539349,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44293731451034546
199,199.0,134.36840255288635,200.20891980380065,138.76251689509547,2.704588937814628,1.662857503954018,67.0821435422851,67.0821435422851,5.024055052310554,8398.759796356142,4180.8875349139835,48.94630546148305,13.331552875816822,89.75254478834033,8.163268781437445e-06,8.532487916280513,27.706148369723888,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345991015434265
200,200.0,134.2200100532294,199.98781497931182,138.68039921051167,2.6695617575570334,1.6412160230551178,66.9125398507013,66.9125398507013,4.795793756404728,8335.291361739623,4148.794277986774,48.329988456934565,13.32742995423676,89.72271098073098,8.089196575447338e-06,8.378604372946358,27.343871508482177,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263870120048523
201,201.0,134.07252915947302,199.7680684476148,138.59831456722864,2.634918309326414,1.6198142870267316,66.74051259484449,66.74051259484449,4.577903209127978,8272.296037371507,4116.952778568134,47.71998171896212,13.323265920052929,89.69260796942687,8.01576408475592e-06,8.227496121147402,26.985650233283696,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182955324649811
202,202.0,133.92595978327714,199.5496800770829,138.5162705126396,2.6006561448986862,1.5986506874100084,66.56611701226676,66.56611701226676,4.3699122293780395,8209.77061660626,4085.360948178636,47.11625809587745,13.319060371637756,89.66223494972412,7.942972501871638e-06,8.07911310847854,26.631456093823783,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103223979473114
203,203.0,133.7803015429149,199.33264929894324,138.43427431440367,2.56677277954399,1.5777235957834514,66.38940771097401,66.38940771097401,4.171371043530738,8147.71189922202,4054.016718311925,46.51878936323138,13.314812906477709,89.63159104127922,7.870822438732434e-06,7.933406185229776,26.28126034687444,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024661183357239
204,204.0,133.63555377529693,199.11697512519243,138.35233296949414,2.5332656941397858,1.557031365006154,66.21043867038722,66.21043867038722,3.981850312821645,8086.116692198188,4022.9180401734234,45.92754627131067,13.31052312118725,89.60067529021852,7.79931396743108e-06,7.790327088106312,25.935033976104126,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947237730026245
205,205.0,133.49171554762043,198.90265616595443,138.27045321297635,2.500132337219561,1.536572330422657,66.02926324249893,66.02926324249893,3.800940204915578,8024.981810449486,3992.0628844242574,45.342498591272324,13.306190611524963,89.56948667120446,7.728446658707848e-06,7.64982842424193,25.592747711277454,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38709136843681335
206,206.0,133.34878566865547,198.68969064629664,138.1886415265245,2.4673701269588584,1.5163448110304532,65.84593415321683,65.84593415321683,3.6282495076585826,7964.304077518578,3961.4492409303307,44.76361515994996,13.301814972411886,89.53802408946042,7.65821961847479e-06,7.51186365550087,25.254372046851447,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37956973910331726
207,207.0,133.20676269967745,198.47807642251942,138.1069041466833,2.4349764531001714,1.4963471106110697,65.66050350388791,65.66050350388791,3.4634047830941963,7904.080326229114,3931.0751185163717,44.19086392336417,13.29739579795204,89.50628638275516,7.588631522417146e-06,7.376387083062674,24.919877259983508,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721523880958557
208,208.0,133.06564496505578,198.2678109979331,138.02524707288245,2.402948678818294,1.476577518825674,65.47302277299525,65.47302277299525,3.3060495599191357,7844.307399301096,3900.9385447248633,43.62421197896941,13.292932681455211,89.47427232334849,7.519680648574416e-06,7.2433538322852975,24.589233427966448,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,3.5199999809265137,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36483973264694214
