,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
381,381.0,121.39392615322745,180.8769499683089,112.92286291634346,11.112364552140903,6.935676143645185,180.95713957792162,180.95713957792162,89.43437402574463,15733.805606679989,8595.196183662623,187.81267870477876,13.873608430632162,94.85092411183894,1.7492547364454014,80.13307792491159,116.99015049166465,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,8400.0,0.0,0.0,0.0,0.0,1.3858158588409424
382,382.0,120.85538115330553,180.07451791842524,112.5206604442629,11.039074421283393,6.89344800674656,180.90394844904307,180.90394844904307,85.37108953477474,15617.83681849355,8518.42525871754,186.60842481881272,13.876477673332369,94.8646146441182,1.765330908228488,83.42340339156097,116.24831949543723,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,8460.0,0.0,0.0,0.0,0.0,1.3654065132141113
383,383.0,120.31842829234398,179.27445815559253,112.11823312153818,10.967233339471806,6.848658697704762,180.8439122920194,180.8439122920194,81.49242065382361,15502.595999681485,8442.497927168957,185.41305080264866,13.879386088847856,94.87807437375965,1.7810365193333664,81.91886410960826,115.49519377183552,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,8520.0,0.0,0.0,0.0,0.0,1.3451796770095825
384,384.0,119.78313717245184,178.47687438695326,111.71564899066843,10.895491908455062,6.8029068888508,180.77681412733827,180.77681412733827,77.78994212763713,15388.08444694562,8367.401810361298,184.22264003399007,13.882322390052265,94.8913211770268,1.7963938203569831,80.44145758098851,114.73142466249986,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,8580.0,0.0,0.0,0.0,0.0,1.3251363039016724
385,385.0,119.24957575466735,177.68186787445435,111.31300064778414,10.823449205062913,6.756645482842787,180.70258769953222,180.70258769953222,74.25566296424581,15274.30320837654,8293.124885969457,183.03541920440762,13.885284346770543,94.90436606418838,1.8114236634796328,78.99069505198524,113.95763995715474,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,8640.0,0.0,0.0,0.0,0.0,1.3052783012390137
386,386.0,118.71781096226947,176.8895383337815,110.9103912092478,10.750978027522063,6.710006000862723,180.62120941456809,180.62120941456809,70.88195665626841,15161.253038498395,8219.655355303665,181.85027158613306,13.888271991937255,94.91721843498176,1.8261452959347275,77.5660969041704,113.17444814472525,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,8700.0,0.0,0.0,0.0,0.0,1.2856078147888184
387,387.0,118.18790670135465,176.09998098501842,110.50790440578947,10.680068639890102,6.669336539594445,180.5332437707221,180.5332437707221,67.66156607181917,15048.934291468897,8146.981585793358,180.67344146086282,13.89129920141854,94.92989286446479,1.8405766548670004,80.90271775433199,112.46009588468272,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,8760.0,0.0,0.0,0.0,0.0,1.2661244869232178
388,388.0,117.65992196472912,175.3132837274464,110.1055642857163,10.610640232010883,6.626122765364254,180.438919635899,180.438919635899,64.58749561781549,14937.347385937164,8075.092286233262,179.5064391383778,13.894363242007222,94.94241611998574,1.854736506686325,79.44363907216427,111.73469871798406,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,8820.0,0.0,0.0,0.0,0.0,1.2468305826187134
389,389.0,117.13391138786108,174.529527967913,109.70342611890013,10.541341215845812,6.581962547015942,180.33801950792915,180.33801950792915,61.653066432829604,14826.492165037216,8003.976134055338,178.3453042679346,13.897454939896686,94.9548034420758,1.8686439904011551,78.0108733349338,110.99889007516092,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,8880.0,0.0,0.0,0.0,0.0,1.2277261018753052
390,390.0,116.60992855530444,173.7487935474036,109.30156987360216,10.471768760002758,6.537307761094542,180.23047647522196,180.23047647522196,58.85194440125023,14716.368307205186,7933.622138629714,177.18822176353527,13.90057261370575,94.96706434714885,1.882317043977445,76.60394648285018,110.25328046637235,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,8940.0,0.0,0.0,0.0,0.0,1.20881187915802
391,391.0,116.08802646388321,172.97115943118598,108.90008624281353,10.401793901673368,6.492288834017027,180.11626613123389,180.11626613123389,56.17808555465821,14606.97526766808,7864.019516861279,176.03403469094619,13.90371645053013,94.97920693816585,1.8957722276865843,75.2223934234182,109.49846153400381,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9000.0,0.0,0.0,0.0,0.0,1.1900904178619385
392,392.0,115.56825556366546,172.19670078986152,108.49904713886723,10.333405000149714,6.45325306456308,179.99595195519825,179.99595195519825,53.6257374349302,14498.312169265786,7795.157628482747,174.88894789393194,13.906896834088622,94.99124324301422,1.9090249462628581,78.60128281261406,108.81266381538812,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9060.0,0.0,0.0,0.0,0.0,1.1715608835220337
393,393.0,115.05066177471352,171.42548604432315,108.09846585459239,10.266519992702962,6.411684557359961,179.8697617691593,179.8697617691593,51.18935775966016,14390.378258641174,7727.026170482449,173.7544344790873,13.910111455476219,95.00319493067262,1.9220911771171285,77.183710506174,108.11598675920685,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9120.0,0.0,0.0,0.0,0.0,1.1532248258590698
394,394.0,114.53528706746229,170.65757773051882,107.69838675377511,10.199785394525732,6.36918053012668,179.73747671178646,179.73747671178646,48.86365211418945,14283.172261839318,7659.614786533666,172.62649623655892,13.913353537170078,95.015074906103,1.9349871100602984,75.79170265316459,107.40904858019283,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9180.0,0.0,0.0,0.0,0.0,1.135082483291626
395,395.0,114.02217287248766,169.89303758000662,107.29887897506562,10.132796728030987,6.326192006037236,179.5990284172878,179.5990284172878,46.643599675509215,14176.692807069443,7592.913428404397,171.50328193135525,13.916622012043634,95.02689162715117,1.9477279635010858,74.42479860324936,106.69244512520618,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9240.0,0.0,0.0,0.0,0.0,1.1171348094940186
396,396.0,113.5113604236214,169.1319270311959,106.9000225366726,10.065423539899633,6.282848467888183,179.4543909034848,179.4543909034848,44.52441061271338,14070.938355908858,7526.912239534406,170.38359996639235,13.919917232248642,95.03865234362716,1.960327842939528,73.08254652554108,105.96675374054273,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9300.0,0.0,0.0,0.0,0.0,1.0993818044662476
397,397.0,113.0028888078404,168.3743043236822,106.50187922307445,9.999652545235376,6.245496565801936,179.3041258948434,179.3041258948434,42.50152513672203,13965.907090955076,7461.60148432597,169.27362112669385,13.92324564172344,95.05036680054859,1.9727998742696273,76.50002788073846,105.31019132226862,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9360.0,0.0,0.0,0.0,0.0,1.0818248987197876
398,398.0,112.49679292851401,167.62022146348588,106.10445323644052,9.935400670082746,6.205619007662297,179.1484594668908,179.1484594668908,40.57055239027431,13861.597367835928,7396.97175915687,168.17478660497423,13.926605409873757,95.06205151014599,1.9851574724134342,75.12035168190724,104.64284364825224,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9420.0,0.0,0.0,0.0,0.0,1.0644629001617432
399,399.0,111.99310408402586,166.86972508519852,105.70777964236937,9.871312790835034,6.16481249315249,178.98717071747058,178.98717071747058,38.727295451648295,13758.007063817895,7333.013587227864,167.08306553709556,13.929992455575816,95.07371732240485,1.997414085686841,73.76555655671784,103.96531608231213,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9480.0,0.0,0.0,0.0,0.0,1.0472983121871948
400,400.0,111.49185347295827,166.12286167470782,105.31191829862838,9.806983016313973,6.1235273405515365,178.82018917783608,178.82018917783608,36.96777447370863,13655.134011384354,7269.717777175369,165.9965755322205,13.93340639589121,95.08537205925528,2.0095824435864635,72.43519409223839,103.27819209990759,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9540.0,0.0,0.0,0.0,0.0,1.0303288698196411
401,401.0,110.99307243519354,165.37967792843838,104.91694005425212,9.74227963685238,6.081892225320973,178.64748667122493,178.64748667122493,35.288193512275534,13552.97592177664,7207.075314134591,164.91409522902762,13.936847760063708,95.09702254780191,2.021674457797814,71.12882456485735,102.58203698539131,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9600.0,0.0,0.0,0.0,0.0,1.0135563611984253
402,402.0,110.4967905016943,164.64021784752453,104.52289802074826,9.679187952633173,6.046253279093951,178.46962257252352,178.46962257252352,33.68493814539724,13451.530268973273,7145.0772840418795,163.84176611684575,13.940318583136687,95.1086764918182,2.0337012511010855,74.5815411118959,101.95505616644144,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9660.0,0.0,0.0,0.0,0.0,0.9969807863235474
403,403.0,110.0030333319076,163.90451966454233,104.12978873914368,9.617624089342813,6.008091957908628,178.28682064647873,178.28682064647873,32.15452976039536,13350.794740928184,7083.715098958178,162.78100214515953,13.943817571071598,95.12034514914833,2.0456739163882616,73.23646478485331,101.31732386756072,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9720.0,0.0,0.0,0.0,0.0,0.9806018471717834
404,404.0,109.51182327043215,163.1726166729439,103.73763935931132,9.55623151221963,5.96900455836362,178.0988574024757,178.0988574024757,30.693641441186973,13250.766579412668,7022.980080020003,161.72774440027163,13.947343655207844,95.13203757357279,2.0576033757075685,71.91564559880196,100.66943467251922,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9780.0,0.0,0.0,0.0,0.0,0.9644191861152649
405,405.0,109.02318293910153,162.44454257926128,103.34650178962028,9.49460311991476,5.929440824427167,177.90565974879658,177.90565974879658,29.299118474509783,13151.443023321672,6962.863812639086,160.68008374607334,13.950897210805916,95.14376135882931,2.0695001039983874,70.61864630833443,100.01196169013971,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9840.0,0.0,0.0,0.0,0.0,0.9484319090843201
406,406.0,108.53713539193515,161.7203317339834,102.95643900409212,9.432606151128706,5.889528743906893,177.7071968202402,177.7071968202402,27.967952561085582,13052.821226636574,6903.358044494933,159.6367733796578,13.954478957238718,95.15552332456247,2.0813740809679593,69.34503824332488,99.34546009624606,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9900.0,0.0,0.0,0.0,0.0,0.9326431751251221
407,407.0,108.05370215800015,161.00001621542023,102.56749669107231,9.372224692227656,5.8556140435941355,177.5040251688418,177.5040251688418,26.697278628536456,12954.89813846427,6844.454605712352,158.60392970017665,13.958086032198473,95.16732935140713,2.093234700246183,72.8299251872124,98.74812574993591,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,9960.0,0.0,0.0,0.0,0.0,0.9170490503311157
408,408.0,107.57290117527171,160.28362275115484,102.17966495529437,9.313374252132613,5.819177055160287,177.2963658023749,177.2963658023749,25.484340805786942,12857.670955997066,6786.145646468194,157.5829435269417,13.96171774042145,95.17918530713074,2.1050909665075936,71.51643920999955,98.14002317053193,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10020.0,0.0,0.0,0.0,0.0,0.9016502499580383
409,409.0,107.09474731030329,159.5711734923519,101.79296421716795,9.254697085326509,5.781813771333547,177.0839922097129,177.0839922097129,24.326501842934114,12761.136454518972,6728.4232103331215,156.5697319598794,13.965376356165724,95.19109868599882,2.1169514808714096,70.22664071679553,97.52173797154803,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10080.0,0.0,0.0,0.0,0.0,0.886447548866272
410,410.0,106.61925602838943,158.86269148230025,101.40743957829275,9.19578505802429,5.743973476234011,176.8668282672573,176.8668282672573,23.221261078318758,12665.291439368932,6671.279585614304,155.56236300441657,13.969063090531735,95.20307724562953,2.1288246869800824,68.96010265309393,96.89383464543667,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10140.0,0.0,0.0,0.0,0.0,0.8714379072189331
411,411.0,106.14644347616336,158.1582007794834,101.02314724812216,9.136504535965349,5.705783574883523,176.6448400353455,176.6448400353455,22.16623441537638,12570.132659976729,6614.707209710367,154.55956822106666,13.97277886688396,95.21512819769126,2.1407188825603254,67.71640644018977,96.25685996420336,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10200.0,0.0,0.0,0.0,0.0,0.856623113155365
412,412.0,105.6763245126187,157.45772352380186,100.64012656355013,9.078838567854083,5.673589488163497,176.41858087451658,176.41858087451658,21.159150761958102,12475.656685881564,6558.698585910352,153.56744262316369,13.976515420421489,95.22725579491267,2.1526419934567054,71.23066556656774,95.68900187622742,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10260.0,0.0,0.0,0.0,0.0,0.8420031070709229
413,413.0,105.20891065695338,156.76127687886054,100.25836224017574,9.022702205225592,5.638870535523901,176.1882686911551,176.1882686911551,20.197826845024878,12381.860363141373,6503.246531453186,152.5873575128029,13.980272720518238,95.23946034415785,2.164601154247224,69.9460221902835,95.11031680556565,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10320.0,0.0,0.0,0.0,0.0,0.8275752663612366
414,414.0,104.74421056068586,156.06887373542193,99.87786898486843,8.96673666781368,5.603222491337727,175.95367362095752,175.95367362095752,19.280172120172406,12288.74013403441,6448.343743261599,151.61520958029408,13.984056727294695,95.25174799573442,2.1766028331703504,68.68454619528536,94.5213829737016,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10380.0,0.0,0.0,0.0,0.0,0.8133379817008972
415,415.0,104.28223374824474,155.38052828488466,99.49868608252626,8.910533153227105,5.567094042390036,175.71471622623872,175.71471622623872,18.404204488147176,12196.292496545273,6393.983145243587,150.6490479294738,13.987869567050307,95.26412704767723,2.1886536488285437,67.4458198363836,93.92275775957667,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10440.0,0.0,0.0,0.0,0.0,0.7992935180664062
416,416.0,103.82299063415114,154.6962560448852,99.12086390280999,8.853956750767054,5.530612748779861,175.47135911520073,175.47135911520073,17.568034291545747,12104.513916045036,6340.157797824611,149.68758443954073,13.99171238544863,95.27660548689659,2.200760449210237,66.22943372822647,93.314981060143,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10500.0,0.0,0.0,0.0,0.0,0.7854387164115906
417,417.0,103.36649054581767,154.01607091326832,98.74443636575953,8.798990075446941,5.5001232809872125,175.2241522472264,175.2241522472264,16.769861387088305,12013.400696938921,6286.860812969159,148.73689705765676,13.995570993325957,95.28918611360135,2.2129299371487186,69.77051021455358,92.77623433494455,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10560.0,0.0,0.0,0.0,0.0,0.7717729806900024
418,418.0,102.91273969449927,153.3399821448039,98.36938368983998,8.745547789243629,5.467104130728078,174.97331015883086,174.97331015883086,16.00795614326202,11922.94944392046,6234.085610412515,147.79834058121418,13.999446094337689,95.3018634713356,2.2251675763179555,68.51220069262133,92.22656731156961,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10620.0,0.0,0.0,0.0,0.0,0.7582960724830627
419,419.0,102.46174159407758,152.6679949751756,97.99571573645115,8.69227021042967,5.433150953210064,174.71859938168475,174.71859938168475,15.280661392979797,11833.156371304467,6181.825477704742,146.8677943863626,14.003347687826471,95.31464256234479,2.2374778704581466,67.27658369294932,91.66655219256386,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10680.0,0.0,0.0,0.0,0.0,0.7450055480003357
420,420.0,102.01350086197026,152.0001162843357,97.62346679950888,8.638747786190464,5.3987121723827425,174.45993690012276,174.45993690012276,14.58640596831938,11744.017769058837,6130.073913019169,145.9432911166226,14.00727889941962,95.32753258686009,2.2498658002127323,66.06324995563114,91.09674059141922,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10740.0,0.0,0.0,0.0,0.0,0.7319011688232422
421,421.0,101.56802318528375,151.33635454607278,97.25268224920119,8.584845028422942,5.363914931881234,174.19728174114914,174.19728174114914,13.923692294834156,11655.529912799371,6078.824540058895,145.02352729496312,14.011241109724066,95.34054267645175,2.262336977747161,64.87179850706323,90.51766677450055,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10800.0,0.0,0.0,0.0,0.0,0.7189818620681763
422,422.0,101.12531332772032,150.67671685830328,96.88339135547022,8.532543797420768,5.335103763055132,173.93118019084707,173.93118019084707,13.291093416667701,11567.68893180467,6028.071020821691,144.11456558057864,14.015213678481938,95.35367433231738,2.2748971094154835,68.43735975227091,90.0075069890013,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10860.0,0.0,0.0,0.0,0.0,0.7062439322471619
423,423.0,100.68537313659557,150.0212059735274,96.51557060131223,8.481758555348204,5.3037563298744,173.6618432448256,173.6618432448256,12.687239092825488,11480.491275288772,5977.807319155988,143.21774718876048,14.01919811519324,95.36691610674535,2.287550167681652,67.20309355139808,89.4863054799053,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10920.0,0.0,0.0,0.0,0.0,0.6936896443367004
424,424.0,100.24820190431373,149.36982083742745,96.1492257441819,8.431128874887479,5.271468205721374,173.38903365939098,173.38903365939098,12.110815696833807,11393.933011938343,5928.027256590813,142.32893698064134,14.023208819207444,95.38027203246648,2.3002988405957376,65.99108632184233,88.9546296222187,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,10980.0,0.0,0.0,0.0,0.0,0.6813145279884338
425,425.0,99.81380022050682,148.72256232855517,95.78438680208308,8.380244576636654,5.238687619637976,173.11266468041123,173.11266468041123,11.560577796512248,11308.01030138276,5878.724850381937,141.44615377882633,14.02725000045726,95.39375255948164,2.3131466388607986,64.80093654624737,88.41302641297993,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11040.0,0.0,0.0,0.0,0.0,0.6691187620162964
426,426.0,99.38216989610879,148.0794331452021,95.42109484078465,8.328969713809848,5.205541366660312,172.8326916072611,172.8326916072611,11.035338542787267,11222.719303342094,5829.894233318699,140.5680813124665,14.031323289747004,95.40736831864419,2.3260981348886345,63.632250930443234,87.8620256059842,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11100.0,0.0,0.0,0.0,0.0,0.6570993661880493
427,427.0,98.9533119532427,147.44043481033162,95.05937514954097,8.279285509909105,5.178373902107413,172.54965691624366,172.54965691624366,10.533966798112173,11138.056042242692,5781.529564757322,139.70076945215575,14.0354010610881,95.42111964947385,2.3391582472305816,67.2201672250966,87.37979932255651,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11160.0,0.0,0.0,0.0,0.0,0.6452566385269165
428,428.0,98.52722467490258,146.80556476560486,94.69920112177581,8.231106329650467,5.14866213820796,172.26376794281637,172.26376794281637,10.055377040899089,11054.01687867928,5733.625300083657,138.84554824450143,14.039485703901853,95.43498886360527,2.3523296184995055,66.0078530442662,86.88638737454198,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11220.0,0.0,0.0,0.0,0.0,0.6335861086845398
429,429.0,98.10390390863397,146.1748168238646,94.34057504254993,8.183071117615729,5.118001620605804,171.97478355500698,171.97478355500698,9.59852797053116,10970.597799940102,5686.175743818904,137.9982704422327,14.04359638328228,95.44897918708273,2.365613251714349,64.81740199872222,86.38235334028356,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11280.0,0.0,0.0,0.0,0.0,0.6220871806144714
430,430.0,97.68334696091097,145.54818697175733,93.98352326381739,8.134769170236227,5.086840448385456,171.6826131581474,171.6826131581474,9.162432358884729,10887.794895810881,5639.175382663149,137.15694334168708,14.047738479533082,95.46310265362756,2.3790113381581084,63.648419635677385,85.86824059369361,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11340.0,0.0,0.0,0.0,0.0,0.610759437084198
431,431.0,97.2655524867736,144.92567320529267,93.62808313998168,8.086064183200504,5.055305128735776,171.38720823450763,171.38720823450763,8.74614960738792,10805.604267539064,5592.6188097760005,136.32024010953745,14.051913888920565,95.47737173407285,2.392527589555146,62.50051967175271,85.34457534217607,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11400.0,0.0,0.0,0.0,0.0,0.5995981693267822
432,432.0,96.85051846251268,144.3072725091439,93.27427655040103,8.03893684534632,5.029740095577835,171.08910736951933,171.08910736951933,8.348783069391022,10724.021889353886,5546.500634546269,135.4942000087904,14.056087463511684,95.49178572850542,2.4061663288432444,66.10884655033037,84.88952651966724,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11460.0,0.0,0.0,0.0,0.0,0.5886022448539734
433,433.0,96.43824028185867,143.69297801996942,92.92207434647302,7.993301511402558,5.001621576299796,170.788514172607,170.788514172607,7.969472783614919,10643.044084945343,5500.815756653416,134.68014401608883,14.060262548300857,95.50632044272554,2.419929013421883,64.9165749911705,84.42313041004526,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11520.0,0.0,0.0,0.0,0.0,0.5777701139450073
434,434.0,96.02871100378584,143.0827793956409,92.57147587830927,7.947796599917594,4.972545135031974,170.48518356288938,170.48518356288938,7.607393322690792,10562.66681003108,5455.558917824537,133.87391487467417,14.064463441626504,95.52097844516511,2.43381507570008,63.74580516555314,83.94594768406178,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11580.0,0.0,0.0,0.0,0.0,0.5671011209487915
435,435.0,95.62192528025533,142.47666866758044,92.22250435149668,7.9020109720247484,4.942958796665669,170.17902105326252,170.17902105326252,7.26176213213044,10482.886131384486,5410.725029643113,133.07351035515603,14.068696780477621,95.53577367397196,2.4478255223315704,62.596149066438265,83.45851894846997,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11640.0,0.0,0.0,0.0,0.0,0.5565895438194275
436,436.0,95.21787921793974,141.87464003473022,91.87519391469802,7.855808053038485,4.912988833187927,169.86997426763688,169.86997426763688,6.931833768138248,10403.698136141564,5366.309101924007,132.2775950026488,14.072964741620572,95.55072076694896,2.461963367969785,61.46722681071649,82.96136769661717,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11700.0,0.0,0.0,0.0,0.0,0.5462357401847839
437,437.0,94.81656833428175,141.2766868180798,91.52956352366182,7.811168085758066,4.888979703722121,169.55857786625188,169.55857786625188,6.616897462685889,10325.098790580374,5322.306151638582,131.4921993720399,14.077224122000255,95.56581809389579,2.476232517058549,65.09418893890566,82.53266048293968,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11760.0,0.0,0.0,0.0,0.0,0.5360361337661743
438,438.0,94.41798570171574,140.68279869555644,91.18558195102763,7.768005489376706,4.862407009567637,169.24503171133122,169.24503171133122,6.316271946073978,10247.08442117415,5278.711480367001,130.71863719021138,14.081479298722499,95.58103467921187,2.4906333715788485,63.920216683534505,82.09243084168837,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11820.0,0.0,0.0,0.0,0.0,0.5259880423545837
439,439.0,94.02212214348448,140.09296199379187,90.84324606879932,7.724958244842311,4.834866372650181,168.92908675640845,168.92908675640845,6.029302913742914,10169.65099046188,5235.520225980416,129.95274301689753,14.085760069353384,95.59637257070963,2.5051638936137746,62.76741619898904,81.64123730001295,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11880.0,0.0,0.0,0.0,0.0,0.5160863995552063
440,440.0,93.62897018605022,139.50716557721483,90.50257637869385,7.681614854969659,4.8068057912554725,168.61064461215454,168.61064461215454,5.755370052540328,10092.794578191524,5192.727684988379,129.1925068370006,14.090074413279815,95.61184791848692,2.5198240261320684,61.635405359171266,81.17961843244699,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,11940.0,0.0,0.0,0.0,0.0,0.5063345432281494
441,441.0,93.23852389847423,138.9254006087266,90.16360425447799,7.637838549507047,4.778351347671235,168.2896490432183,168.2896490432183,5.493882580440364,10016.511291389023,5150.3292446729,128.43658625780546,14.09442480234947,95.62747784052164,2.5346162364872207,60.52381012378739,80.70809573276532,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,12000.0,0.0,0.0,0.0,0.0,0.4967259168624878
442,442.0,92.85077683301918,138.34765748119858,89.82634614232774,7.5956092019458605,4.755847565718771,167.96663078950456,167.96663078950456,5.24427707428763,9940.797120786612,5108.320291544948,127.69100477610851,14.098759453037395,95.64325987415154,2.5495441741003244,64.1677865873346,80.30483406868679,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,4.179999828338623,12060.0,0.0,0.0,0.0,0.0,0.48725783824920654
