,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
242,242.0,93.49516980036556,139.3078030025447,92.53985037050762,6.038368718544251,4.157943678687643,107.16264545588092,107.16264545588092,56235.30890385156,8451.283531915278,3276.2308169084636,97.5648149694978,14.130164009611182,95.42377823025078,2.3189626246434414,394.9992731455719,68.36662739044087,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,60.0,0.0,0.0,0.0,0.0,3.8499999046325684
243,243.0,93.28022145731605,138.9875299714009,92.26048098814127,6.303539859739578,4.436216299103829,107.16549352417869,107.16549352417869,54720.886671893284,10601.029370667467,3639.908486133518,98.37657392443747,14.124404368905232,95.3865389962448,2.3321796166358006,387.875312307924,73.49476238440778,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,120.0,0.0,0.0,0.0,0.0,3.8499999046325684
244,244.0,93.13509159148366,138.77128647131065,91.98128569025793,6.612838010372513,4.667832812572093,107.20948694891692,107.20948694891692,52253.92695372635,12549.745630007863,4089.4209337418383,99.62649919118827,14.117965132014128,95.3044463589336,2.334541783529966,380.879844240107,78.41566872854648,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,180.0,0.0,0.0,0.0,0.0,3.8499999046325684
245,245.0,93.06883128823812,138.67255861947478,91.70602282388249,6.936631964910862,4.884983667771433,107.28988241890683,107.28988241890683,49880.11152101449,14300.014113545825,4613.383071480682,101.22491434679849,14.111531161655469,95.17796638429913,2.3210255952858243,374.0105448165034,83.1351642822238,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,240.0,0.0,0.0,0.0,0.0,3.8499999046325684
246,246.0,93.08822198661437,138.70145076005542,91.43937275624306,7.264997152461243,5.096266697621876,107.40492551080672,107.40492551080672,47613.805579123466,15865.734853674749,5201.217691052205,103.12529586880648,14.105147403960075,95.02439006485072,2.2881736122387535,367.26513813179264,87.65891407188707,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,300.0,0.0,0.0,0.0,0.0,3.8499999046325684
247,247.0,93.19811167956549,138.86518640255258,91.18643054804706,7.595877284404465,5.309925354784846,107.55420070304696,107.55420070304696,45450.4666120788,17260.18653691672,5843.186725285743,105.30112497326809,14.09870500033234,94.88357679933101,2.238305375613118,365.3769156716429,92.07010376644392,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,360.0,0.0,0.0,0.0,0.0,3.8499999046325684
248,248.0,93.40171560087644,139.1685562453059,90.95239921279489,7.926959779080175,5.51753744255946,107.73709974047239,107.73709974047239,43385.42262597105,18495.875253396018,6530.321573424075,107.72540256452868,14.092157313838271,94.75627163764386,2.1760409008524837,358.7872279406317,96.29365869467784,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,420.0,0.0,0.0,0.0,0.0,3.8499999046325684
249,249.0,93.70085462359417,139.6142733891553,90.74248521117428,8.255326277266054,5.720349407596332,107.95253951021971,107.95253951021971,41414.20795886622,19584.58563712429,7254.360717971428,110.36756884132977,14.08549822823261,94.64054139310979,2.1050613508249154,352.3163927954654,100.33491131473892,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,480.0,0.0,0.0,0.0,0.0,3.8499999046325684
250,250.0,94.0961533463291,140.20326848603037,90.56175669532956,8.579327812723719,5.918397377630224,108.19952744491906,108.19952744491906,39532.55958756178,20537.44317788661,8007.681612260791,113.2005326401423,14.078714052155268,94.53467603288766,2.0282340680753457,345.96226715655655,104.19906301502952,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,540.0,0.0,0.0,0.0,0.0,3.8499999046325684
251,251.0,94.58720732468502,140.93493891378068,90.41502572533221,8.897801445359363,6.111426509382469,108.47705307435155,108.47705307435155,37736.407965905106,21364.978459563783,8783.23181432926,116.19908293666461,14.071797259330404,94.43718629888593,1.947766595755632,339.7227463420327,107.89118727195597,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,600.0,0.0,0.0,0.0,0.0,3.8499999046325684
252,252.0,95.17272069492587,141.80735383543956,90.30674039721637,9.211867627343986,6.305452269350336,108.7846399813447,108.7846399813447,36021.86832224756,22077.194177261255,9574.458812484561,119.34658903264304,14.06471955200311,94.34677472561478,1.865334508138997,338.33128751736723,111.49389493401408,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,660.0,0.0,0.0,0.0,0.0,3.8465840816497803
253,253.0,95.85062035257594,142.81742432533815,90.2408936614564,9.520706982384729,6.49169208970343,109.12143641389483,109.12143641389483,34385.23168518114,22683.646217029996,10375.225738271709,122.62291207502487,14.057494798884296,94.26230658766963,1.7821874821314574,332.229405438767,114.93154848472422,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,720.0,0.0,0.0,0.0,0.0,3.8409903049468994
254,254.0,96.61814546923067,143.9610367491537,90.22104814204873,9.82236436042898,6.671510848549452,109.48610930040591,109.48610930040591,32822.95792726261,23193.516120241315,11179.739458996242,126.00372480345752,14.05015146737719,94.18283440618582,1.69923546107952,326.23757758210667,118.20893141749261,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,780.0,0.0,0.0,0.0,0.0,3.834845542907715
255,255.0,97.47192316356637,145.23316551371389,90.2503035217326,10.115924690110173,6.845190666981925,109.87744952606263,109.87744952606263,31331.667689380552,23615.70540214429,11982.45605538544,129.4680524929746,14.042703829670403,94.107560079741,1.617126003429442,320.35381805714263,121.33070809747564,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,840.0,0.0,0.0,0.0,0.0,3.8281595706939697
256,256.0,98.4080156648409,146.62794334061294,90.33126066967239,10.400843162253922,7.012728730000547,110.29427331015528,110.29427331015528,29908.135193088478,23958.93059114337,12777.988539687552,132.99681933972911,14.035163554577785,94.03580808403596,1.5363024895801574,314.5761768586461,124.30142669455523,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,900.0,0.0,0.0,0.0,0.0,3.820941925048828
257,257.0,99.42194975175153,148.13870513010977,90.46597735798126,10.678777112860313,7.1803717879285065,110.7359727854375,110.7359727854375,28549.281973745285,24231.814857412824,13561.019176668424,136.5795358464331,14.02752718037574,93.96700259916041,1.457050619214867,313.63826304625417,127.20318346187993,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,960.0,0.0,0.0,0.0,0.0,3.813202381134033
258,258.0,100.50871351526854,149.75798313775013,90.65593038492034,10.949379338664214,7.339540167041203,111.20160099581683,111.20160099581683,27252.16826996273,24442.998796983164,14326.195968074906,140.20213592169662,14.019814144945906,93.9006492790386,1.3795351922859844,307.9817429136757,129.95983756021874,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1020.0,0.0,0.0,0.0,0.0,3.804950714111328
259,259.0,101.66276975457228,151.4775269343127,90.90207344996867,11.211095249520449,7.491794441368738,111.68976074196183,111.68976074196183,26013.98811801742,24601.180378322268,15068.099797749283,143.846246127749,14.01205070231891,93.83634929457713,1.3038308591590013,302.4272406193997,132.5756816271471,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1080.0,0.0,0.0,0.0,0.0,3.796196222305298
260,260.0,102.87803939920394,153.28827870481388,91.20482993853292,11.463381895070212,7.637563579528917,112.19921076609486,112.19921076609486,24832.064112656702,24715.14886870316,15781.217766336633,147.49675842026357,14.004254497641393,93.77377888282132,1.2299478802333774,296.97291565075847,135.0548984611893,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1140.0,0.0,0.0,0.0,0.0,3.7869486808776855
261,261.0,104.14789880324382,155.1803692168333,91.56407693603754,11.706010019469183,7.776985864454106,112.72875778901393,112.72875778901393,23703.839919321526,24793.73417862825,16460.002416498275,151.14026152367336,13.996442185090013,93.7126747567922,1.1578520477151253,291.61696059085847,137.40156634261433,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1200.0,0.0,0.0,0.0,0.0,3.777216911315918
262,262.0,105.46519818244832,157.143145291848,91.97911555157505,11.9409147940409,7.916428725135438,113.27780655025134,113.27780655025134,22626.876375648317,24845.650293199964,17099.030906616394,154.77173772326634,13.98862553649035,93.6528241271377,1.0874793234364621,291.09312520866615,139.697321253466,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1260.0,0.0,0.0,0.0,0.0,3.7670109272003174
263,263.0,106.82227479583767,159.16518944579812,92.44863287947064,12.167990517927517,8.047419967495102,113.84543969916017,113.84543969916017,21598.84286909909,24879.27556598101,17693.230622443214,158.38237597397102,13.98082789869332,93.5940578203542,1.0187468204639174,285.84321213608837,141.86557607970633,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1320.0,0.0,0.0,0.0,0.0,3.7563395500183105
264,264.0,108.21108731694143,161.23452010224273,92.97079233932693,12.385895205406085,8.171610396933781,114.43030669633306,114.43030669633306,20617.515613839136,24902.28760366684,18238.230513166218,161.95883520546099,13.97307512050394,93.53625534589897,0.9515627829290942,280.6879807130647,143.91018513364253,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1380.0,0.0,0.0,0.0,0.0,3.7452127933502197
265,265.0,109.62334501802948,163.33878407686393,93.54324572016121,12.594270392788554,8.28950743413113,115.0312264925392,115.0312264925392,19680.77291622645,24921.321176742018,18730.690032773655,165.49080317805675,13.965389811474491,93.4793351572279,0.8858342786116791,275.62572339035637,145.83490280195085,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1440.0,0.0,0.0,0.0,0.0,3.7336385250091553
266,266.0,111.05070182729581,165.46554572267075,94.16315770786521,12.793046993222447,8.401316949694099,115.64707748336954,115.64707748336954,18786.588900547857,24941.681335984427,19168.56483420811,168.96942484190276,13.957794209598875,93.42324770837297,0.8214726069965671,270.65476333376,147.64338892120082,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1500.0,0.0,0.0,0.0,0.0,3.7216269969940186
267,267.0,112.48500269873621,167.60265402111696,94.82724533914698,12.984298994154173,8.513462960829786,116.27734913033892,116.27734913033892,17933.035897082907,24967.16796686032,19551.24331430996,172.39401325297155,13.950312183819783,93.36797144807261,0.7583973104755898,270.5089838227608,149.4168601472046,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1560.0,0.0,0.0,0.0,0.0,3.7091867923736572
268,268.0,113.91839956256584,169.7384153482231,95.53176099313222,13.168038954562162,8.617525206815843,116.92121049900527,116.92121049900527,17118.26152396532,25000.106015996837,19879.5212150506,175.75981533085474,13.942967532703847,93.31351068733753,0.6965383132296342,265.630307761996,151.0783407970748,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1620.0,0.0,0.0,0.0,0.0,3.696326494216919
269,269.0,115.34364342018549,171.86202869607638,96.27270054601448,13.343029364076347,8.715193995252728,117.57740813594184,117.57740813594184,16340.503747643656,25041.4745893208,20155.411342829277,179.05733311609887,13.935779856215783,93.25988898024474,0.6358385026305988,260.83961845208955,152.6312943794775,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1680.0,0.0,0.0,0.0,0.0,3.6830556392669678
270,270.0,116.75419459076045,173.96374994023307,97.04587474490712,13.508998278041789,8.8070128863422,118.24486469735328,118.24486469735328,15598.083573184555,25091.177308742695,20381.859465844464,182.27986572526666,13.928766516689208,93.20714368799977,0.5762542571489924,256.1353315746801,154.079089619592,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1740.0,0.0,0.0,0.0,0.0,3.6693828105926514
271,271.0,118.14427978062578,176.03497687313242,97.84697385298914,13.66595194737962,8.89321595629099,118.92256579938991,118.92256579938991,14889.395556432106,25148.3480541197,20562.433979139932,185.42194046028024,13.92194229807598,93.15532190316239,0.5177553881631475,251.51588882920092,155.4250143336211,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1800.0,0.0,0.0,0.0,0.0,3.6553165912628174
272,272.0,119.5089392440412,178.0683194736214,98.67164267490715,13.816027699412171,8.980250838711472,119.61011015528992,119.61011015528992,14212.910067759067,25211.637389001255,20701.022277935375,188.48601798408313,13.915327123224698,93.10447908871272,0.4603256776246535,251.71528718318177,156.74992721526627,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1860.0,0.0,0.0,0.0,0.0,3.6408660411834717
273,273.0,120.84396518100921,180.05750811970373,99.5154732938696,13.959290582592507,9.059717575965955,120.3067800712912,120.3067800712912,13567.15842262738,25279.43464553601,20801.62737198954,191.4703056119759,13.908930850933011,93.05467992914753,0.4039681040611458,247.17556269641264,157.9764988131418,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1920.0,0.0,0.0,0.0,0.0,3.6260390281677246
274,274.0,122.14590735513227,181.99740195914708,100.37420858869955,14.094545734488566,9.133323522368723,121.01143674303286,121.01143674303286,12950.742638274842,25350.065574349563,20868.15027385739,194.3680486836915,13.902754925265898,93.00598286146231,0.34877367884329735,242.7177077714148,159.10785030110554,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,1980.0,0.0,0.0,0.0,0.0,3.610844850540161
275,275.0,123.41202293373935,183.88391417127164,101.24379233910359,14.221564112080092,9.201619516962081,121.72312148317064,121.72312148317064,12362.327349710842,25421.916156486437,20904.277367222494,197.17515027674656,13.896801469472425,92.95843937994405,0.29752169603046436,238.34022492920803,160.1470335475026,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2040.0,0.0,0.0,0.0,0.0,3.595292091369629
276,276.0,124.6401417627105,185.71381122643865,102.1203499840419,14.340376255349106,9.264851170260386,122.44093601001276,122.44093601001276,11800.64221919102,25493.48476067178,20913.441562211243,199.88846784415105,13.891071160677615,92.91209624058808,0.25359052000271803,234.0416767728109,161.0969951780019,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2100.0,0.0,0.0,0.0,0.0,3.5793886184692383
277,277.0,125.82862117390046,187.4846455491117,103.00023153180315,14.453135518894284,9.329477386942315,123.16459454537993,123.16459454537993,11264.477355518491,25563.438406326517,20898.76958500805,202.51260493027655,13.885575534019985,92.86699772417535,0.21612976647230575,234.5561790872122,162.03826176571437,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2160.0,0.0,0.0,0.0,0.0,3.563143014907837
278,278.0,126.9762600732959,189.1946275092109,103.87998029881086,14.559931573763876,9.387091934187517,123.89350314912292,123.89350314912292,10752.673267614731,25630.625037126483,20863.08808074321,205.04783360219702,13.88031143262933,92.82318981855936,0.1841979966004895,230.32587744462816,162.89317561047935,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2220.0,0.0,0.0,0.0,0.0,3.5465633869171143
279,279.0,128.08222662465838,190.842517670741,104.75643284767102,14.65958803860651,9.439395389735713,124.62664210776383,124.62664210776383,10264.123115017275,25694.071781560844,20808.930303014924,207.48927343094525,13.875266796534758,92.78070131220002,0.1569822412042562,226.1718707495647,163.66454534340124,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2280.0,0.0,0.0,0.0,0.0,3.529658317565918
280,280.0,129.14600153258928,192.42754228355804,105.62671699412078,14.75186804999503,9.48695375228361,125.36316461198274,125.36316461198274,9797.770349508022,25752.97519584195,20738.554716879375,209.8344575563156,13.870434461147829,92.7395487018109,0.13378718419111546,222.0927829980701,164.3551063763856,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2340.0,0.0,0.0,0.0,0.0,3.5124361515045166
281,281.0,130.16732691285125,193.94931710014836,106.48823740187885,14.836812480317876,9.530006209772283,126.10228997510387,126.10228997510387,9352.606427873157,25806.686419637896,20653.968193367076,212.0818552652809,13.865808101727605,92.69974008617446,0.1140193838017547,218.08726300193985,164.96752262811546,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2400.0,0.0,0.0,0.0,0.0,3.494904041290283
282,282.0,131.14616077799099,195.40777955920657,107.33864179870531,14.916578563311557,9.575008332157237,126.84384629291566,126.84384629291566,8927.668625763605,25854.69430795009,20556.95057405152,214.23753340578273,13.861397493433593,92.66128217069458,0.0971727104890902,218.88950866100026,165.58205052349797,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2460.0,0.0,0.0,0.0,0.0,3.4770710468292236
283,283.0,132.0826346526678,196.80312563247503,108.17576852713673,14.991254986463305,9.61354904083145,127.58735301778592,127.58735301778592,8522.037973071416,25896.608406292977,20449.078686911227,216.30308208232663,13.857194675029367,92.62418703817507,0.08281566947184049,214.94176082335449,166.12075237738972,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2520.0,0.0,0.0,0.0,0.0,3.45894455909729
284,284.0,132.97702566794604,198.1357682452396,108.99772666407269,15.059661720280728,9.647323424012333,128.33190219010902,128.33190219010902,8134.837242102618,25932.142512415754,20331.74922324075,218.27482205387275,13.853182257548232,92.58844849566489,0.07058042015818197,211.06521198163213,166.58616339993128,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2580.0,0.0,0.0,0.0,0.0,3.440532684326172
285,285.0,133.82973183851647,199.40630043938955,109.80287665163992,15.121556252001252,9.676891063930302,129.07675704055444,129.07675704055444,7765.229064535854,25961.099712896757,20206.19947131583,220.15137886159442,13.849350683430268,92.55404961469478,0.060153434856432195,207.25857803704065,166.98075201726007,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2640.0,0.0,0.0,0.0,0.0,3.4218430519104004
286,286.0,134.64125021215716,200.61546281611416,110.58980303687895,15.176972045560486,9.702483990527709,129.82124508362136,129.82124508362136,7412.414118656577,25983.358872299643,20073.526088099105,221.93221251679367,13.845692508034285,92.52096818082177,0.05126749324853782,203.5205980502937,167.30692145652208,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2700.0,0.0,0.0,0.0,0.0,3.402883529663086
287,287.0,135.41215712816,201.7641141209584,111.3572713350762,15.228057431652259,9.730549975807566,130.56530068198086,130.56530068198086,7075.629396732883,25998.86269605751,19934.701810325234,223.62428580861385,13.842219852743346,92.48918510868843,0.0436948476517016,204.58555854335816,167.6446736049767,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2760.0,0.0,0.0,0.0,0.0,3.383661985397339
288,288.0,136.14308798788608,202.85320110195025,112.10416901727893,15.274890780289342,9.752669779162813,131.30854751824862,131.30854751824862,6754.14656818303,26007.607350226823,19790.59014029992,225.22999615678106,13.838924167754438,92.45869205479647,0.037241409348789445,200.8957873872449,167.91582225944535,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2820.0,0.0,0.0,0.0,0.0,3.3641858100891113
289,289.0,136.8347283883271,203.88374529860738,112.82958531244853,15.316280797313597,9.770529724334741,132.05017980707515,132.05017980707515,6447.2703857118895,26009.63339028058,19641.958382655546,226.74638985188872,13.835786544599786,92.42946341624263,0.03174176158455269,197.27256252894358,168.1226599940315,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2880.0,0.0,0.0,0.0,0.0,3.3444626331329346
290,290.0,137.48780544269997,204.85683010962293,113.53279057467824,15.35197270606591,9.78468038169926,132.78956081205988,132.78956081205988,6154.337192551291,26005.01802748255,19489.488943320244,228.17274150060243,13.83279770374046,92.40146518367916,0.027054933920477066,193.7146837827511,168.26741835115814,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2940.0,0.0,0.0,0.0,0.0,3.32450008392334
291,291.0,138.1030793840373,205.77358828221557,114.21320918078636,15.381986943886133,9.795344490509118,133.52611591627567,133.52611591627567,5874.713485779413,25993.868468745313,19333.789263111026,229.509089431934,13.829951059720738,92.37466103307652,0.02306078984710793,190.22097260904698,168.35226929797273,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3000.0,0.0,0.0,0.0,0.0,3.3043055534362793
292,292.0,138.68133501697653,206.63518917529504,114.87037739604023,15.40845820245696,9.808960296710687,134.25987516365856,134.25987516365856,5607.794543205731,25976.31622900821,19175.400502118882,230.76290926194156,13.827261966922006,92.34902142174627,0.01965694677904254,191.52579644379702,168.45698895879667,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3060.0,0.0,0.0,0.0,0.0,3.283886194229126
293,293.0,139.22337069712657,207.4428223387186,115.50388590635646,15.431450638871627,9.817098950464146,134.99055570137003,134.99055570137003,5353.003125861989,25952.51230633553,19014.805092849725,231.93705044738215,13.824722523991818,92.32453156074772,0.016756158143093024,188.0715626116605,168.5031707441652,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3120.0,0.0,0.0,0.0,0.0,3.263249635696411
294,294.0,139.72999716163167,208.1976957708312,116.11346491933999,15.449758418668143,9.821436957979081,135.71744300762995,135.71744300762995,5109.788215115887,25922.623045922595,18852.433418193214,233.0289554955387,13.822313490406202,92.30115978645945,0.01428406921366185,184.67962708109198,168.49289209477809,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3180.0,0.0,0.0,0.0,0.0,3.2424025535583496
295,295.0,140.20203522918672,208.90103249148822,116.69896666661003,15.463111872706392,9.822515047898502,136.4399893891419,136.4399893891419,4877.623829397641,25886.826665225402,18688.669594809886,234.03824345705561,13.820026466596111,92.2788672959198,0.012177315853975409,181.34886628061844,168.42817455629304,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3240.0,0.0,0.0,0.0,0.0,3.2213528156280518
296,296.0,140.64031266153162,209.55406586568213,117.2603415791461,15.471516314559157,9.820546080842087,137.15770706400193,137.15770706400193,4656.007885579342,25845.310297512107,18523.856572903052,234.96524948268421,13.817856046162635,92.25761466228296,0.010381899766980762,178.07817690306445,168.31098512033756,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3300.0,0.0,0.0,0.0,0.0,3.2001070976257324
297,297.0,141.04565993879274,210.15803330880118,117.79759930538786,15.4770911560794,9.82195841354104,137.87071071537875,137.87071071537875,4444.461110753564,25798.267494228756,18358.300617140107,235.8177022030003,13.81582052843377,92.2373714413853,0.008851803449910739,179.60200026053468,168.22089984312097,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3360.0,0.0,0.0,0.0,0.0,3.1786727905273438
298,298.0,141.41890275059149,210.71416509838133,118.3107542001802,15.479885161047497,9.818313347323432,138.57879994615516,138.57879994615516,4242.526013760318,25745.89612688202,18192.27522819046,236.59866376866825,13.81391280422787,92.21812443863237,0.007547813105922707,176.36281622027235,168.07931686725723,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3420.0,0.0,0.0,0.0,0.0,3.1570560932159424
299,299.0,141.7608637772298,211.2236870280724,118.79991591615659,15.478677071561627,9.81127756833672,139.28134053238767,139.28134053238767,4049.7658844752086,25688.39660732616,18026.024639531755,237.3057524706641,13.81211355980127,92.19984322137596,0.006436509707478234,173.18205198581367,167.88812305399057,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3480.0,0.0,0.0,0.0,0.0,3.1352648735046387
300,300.0,142.07236286273874,211.68782066548073,119.26527519215577,15.473181794100743,9.801382056252754,139.9778629410721,139.9778629410721,3865.7638558937238,25625.9704085901,17859.766869648447,237.9387292689113,13.810415226199275,92.18249060226229,0.005489414201460066,170.05865393594922,167.64915395403403,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3540.0,0.0,0.0,0.0,0.0,3.1133053302764893
301,301.0,142.35421591662953,212.10778171577797,119.70708310976788,15.463389259668995,9.788830009368445,140.66795543988007,140.66795543988007,3690.122001734461,25558.81882184773,17693.696438816933,238.49804023674793,13.808813420208677,92.16602956130426,0.004682257133770301,166.99158745219293,167.3641950450953,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3600.0,0.0,0.0,0.0,0.0,3.091184377670288
302,302.0,142.60723237419833,212.4847762375555,120.12561486216279,15.451403570280222,9.780040229525309,141.35180667945602,141.35180667945602,3522.460473997001,25487.141921871276,17527.986778781804,238.99149661780663,13.807328849681705,92.15043335269506,0.003994356068851668,168.71536129734775,167.11264524784133,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3660.0,0.0,0.0,0.0,0.0,3.068908929824829
303,303.0,142.8322090520748,212.81999148759147,120.52111767697428,15.437258317889341,9.76656454104373,142.02928818373687,142.02928818373687,3362.41668774523,25411.137712652366,17362.792360880983,239.42221741828538,13.805955060289826,92.13569412608325,0.003408086545705267,165.67252157120978,166.81572985338676,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3720.0,0.0,0.0,0.0,0.0,3.046485185623169
