,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
205,205.0,104.94787385511358,156.37233204411925,100.75526632301779,8.40657948384771,5.253004312352981,150.5831944589107,150.5831944589107,5.321908133661806,11235.056075502232,5588.92516378495,142.23442217182105,13.985095134352433,95.1252904961254,2.068997424784323,64.115230044865,88.62159033566009,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983039975166321
206,206.0,104.51840080307421,155.73241719658057,100.39609358746203,8.353724653452836,5.21892896517944,150.4537024939851,150.4537024939851,5.080114411098912,11150.106661503414,5546.065835574521,141.32072421989534,13.988890977576483,95.13565623564878,2.0781068514526684,62.958911141197,88.05578573064415,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847351789474487
207,207.0,104.09189745293612,155.09692720487482,100.03874843749256,8.302508920109284,5.190861242717111,150.32000876537342,150.32000876537342,4.849308106180261,11065.79271581894,5503.541783676856,140.41881537111502,13.992697862061439,95.14622928852705,2.087417811479681,66.55897116560114,87.55922176597407,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713544130325317
208,208.0,103.66834669152662,154.46583657037468,99.6831848480567,8.252845390787567,5.160277365786942,150.18233242467772,150.18233242467772,4.628989467016528,10982.110052106811,5461.350365275967,139.53000025324914,13.996516485161866,95.15699989197844,2.09693045971778,65.35858163524006,87.0519263642411,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658162534236908
209,209.0,103.24772945033585,153.83911688100042,99.32938740658565,8.203371810273918,5.128772132250686,150.0404445576006,150.0404445576006,4.418679141594421,10899.054139627928,5419.488777946112,138.65010651064398,14.000356881742913,95.16796878804188,2.1066441039178776,64.17984018118362,86.53445126598122,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451508402824402
210,210.0,102.83002870560618,153.2167427713532,98.97736635716068,8.15367630733406,5.096792927207472,149.89426637375502,149.89426637375502,4.21792266683773,10816.620577702224,5377.954306590727,137.77711713156276,14.004222262830202,95.17914109382393,2.1165587166305455,63.02235623965835,86.0073283960219,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323166489601135
211,211.0,102.41522932928275,152.5986917006313,98.62714397903866,8.103621427703526,5.064465576357122,149.74376092518477,149.74376092518477,4.026287037009854,10734.805001661045,5336.7442723271015,136.90968154489062,14.008114101299892,95.1905220172077,2.1266750588302656,61.88574732627378,85.47107281739363,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196531653404236
212,212.0,102.00331608555429,151.9849409674759,98.27872711804388,8.055186748014506,5.038133829192251,149.58947836268723,149.58947836268723,3.8433594909738638,10653.602944951748,5295.8559613725565,136.0538158009049,14.012011656181416,95.20210921684732,2.136994133922506,65.50516166561307,85.00384254296961,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071531772613525
213,213.0,101.59427138486525,151.37546436344923,97.93206986051098,8.008285511947495,5.009273291986975,149.43163314393462,149.43163314393462,3.668744125767734,10573.010305195647,5255.2868589398795,135.21081827627987,14.015916462084743,95.21388738742041,2.147515326605185,64.32377754605244,84.52566330280024,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948151350021362
214,214.0,101.18807573258509,150.77023284155177,97.58715647894947,7.961555069020933,4.979478868157528,149.26999146037923,149.26999146037923,3.502060962426215,10493.02263515179,5215.034287554984,134.3765093500332,14.019843106415747,95.2258569170507,2.158236826047839,63.16369880748247,84.03708525741519,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826319456100464
215,215.0,100.78471172885007,150.1692204759866,97.24399661373084,7.91458324156063,4.949197950091112,149.10446970977642,149.10446970977642,3.342949756441842,10413.635620294335,5175.095654652048,133.54886514802973,14.02379591434609,95.23802484040141,2.1691578198468147,62.0245409929206,83.5386388503457,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705982446670532
216,216.0,100.38416391012882,149.57240422609195,96.90261181757569,7.867232434310232,4.91855620390679,148.93502618517203,148.93502618517203,3.1910673421956686,10334.844985921238,5135.468402733149,132.72652909342867,14.027776607507768,95.25039851674514,2.1802787107486514,60.90592768789538,83.03083768437807,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587099194526672
217,217.0,99.98641673164207,148.97976093014668,96.56300841676881,7.821481899695817,4.893897484164782,148.76220623431354,148.76220623431354,3.04608652377699,10256.646356404164,5096.1499369275525,131.91551107425008,14.031757251472083,95.26297499284387,2.191600385414045,64.54301288246974,82.59183862221663,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469521284103394
218,218.0,99.5914523756457,148.3912640397121,96.225140729129,7.777245076860454,4.866696833792858,148.58621969582964,148.58621969582964,2.907693667217888,10179.035727740464,5057.13786263542,131.11710473958973,14.035740290745167,95.27573311910736,2.203121538211314,63.3789810729762,82.14166583600392,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353332757949829
219,219.0,99.19925116204412,147.80688423144574,95.88899283498397,7.733158994833911,4.8385492916368325,148.4068279427575,148.4068279427575,2.775587567114853,10102.008750478586,5018.429620060202,130.32712474333425,14.039745214670182,95.2886730220084,2.2148392920691333,62.23594176113366,81.68086852939405,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238370299339294
220,220.0,98.80979554246133,147.2265953582674,95.55457389143871,7.6888112326678675,4.809902296482795,148.22394264132123,148.22394264132123,2.6494826647969636,10025.561209356532,4980.022731987867,129.54354181010748,14.043777545123179,95.301803910209,2.226752122832283,61.113516061350126,81.20997626275232,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124652981758118
221,221.0,98.42306993510076,146.65037420330012,95.22190484180516,7.644064115169797,4.780881392300585,148.03751741304487,148.03751741304487,2.5291069935596773,9949.688931792616,4941.914755208233,128.76499476670335,14.04783926734824,95.31513555760101,2.2388601765732288,60.01133310034239,80.7295017592547,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011961460113525
222,222.0,98.03905869486879,146.07819745535448,94.89099160157026,7.600896634371396,4.7578305697606735,147.8480928930554,147.8480928930554,2.4142011850206093,9874.38764470634,4904.1032069830235,127.99748872276324,14.051894749403825,95.32866445702645,2.2511643388442564,63.66455211914577,80.31760129357971,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49003905057907104
223,223.0,97.65774397280747,145.51003851948312,94.5617888112593,7.559222473799956,4.7322243532888155,147.6558744030707,147.6558744030707,2.304516778100987,9799.653452535766,4866.5858057303385,127.24231390678433,14.055947418941098,95.3423633092638,2.2636626850801744,62.516363306341354,79.89429801823218,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47898223996162415
224,224.0,97.27910609471444,144.9458680811245,94.23428045427887,7.5176784060635695,4.705657942010026,147.46061860059973,147.46061860059973,2.1998150114877744,9725.482113793463,4829.360102714391,126.49528057441098,14.060022014431823,95.35623206530727,2.27635131653114,61.388881326625985,79.46014070734202,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680158793926239
225,225.0,96.9031275440706,144.3856600406652,93.90847529874696,7.475851821128132,4.678578853795838,147.26223252638908,147.26223252638908,2.099869529040938,9651.86952169837,4792.423729531118,125.75435530780068,14.06412533615307,95.37028235668481,2.289228062880818,60.281732377180305,79.01565854379953,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714035630226135
226,226.0,96.52979279243361,143.82939126072608,93.58439377056551,7.433605015463854,4.651112542450692,147.06066524222285,147.06066524222285,2.0044647899288317,9578.811614235492,4755.774350783507,125.01817354689592,14.068259647220723,95.38452662690248,2.302292907393975,59.19455064312876,78.56136386198912,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44634053111076355
227,227.0,96.15908625926701,143.27703852630785,93.26204145916591,7.392916775384254,4.629603160376371,146.8564527846728,146.8564527846728,1.9133951928314405,9506.304228984527,4719.409589690611,124.29273681289048,14.072381122420927,95.39896086722644,2.31554684253355,62.86250014746647,78.1754128227835,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43561527132987976
228,228.0,95.79099021861362,142.72857542573428,92.9413733953752,7.353701069093144,4.605524752822462,146.64979608232053,146.64979608232053,1.8264639058693064,9434.343585491779,4683.327271109925,123.5793330301843,14.076494245691562,95.41355132441662,2.328987389341374,61.72877629867182,77.77782801324457,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249532222747803
229,229.0,95.42548515234259,142.18397287699045,92.62237353848373,7.31459446742866,4.580472699647925,146.44044720175665,146.44044720175665,1.7434816672452846,9362.925557185868,4647.525051323363,122.87376919505837,14.080629346339938,95.42829785493566,2.342609665896951,60.615498469538046,77.36915822136977,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41435325145721436
230,230.0,95.06255371676082,141.64320503797362,92.3050503405559,7.275184217615352,4.554894624830721,146.2283086848704,146.2283086848704,1.664269049913967,9292.046151940986,4612.000664752295,122.17400882781499,14.084794583049844,95.44321475373657,2.3564109151452084,59.52229749411218,76.94993267733415,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40380361676216125
231,231.0,94.7021805704143,141.1062490499173,91.98942378161443,7.235332631100315,4.528915919226586,146.0133251647796,146.0133251647796,1.5886552313279312,9221.701423861017,4576.751877883228,121.47868501527621,14.088992510271614,95.45831737983804,2.3703910448317567,58.4488121751086,76.52066373896953,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932975232601166
232,232.0,94.34435032572372,140.57308198532834,91.67549919026128,7.197018335155658,4.508880917819336,145.7960282123784,145.7960282123784,1.5164772315732429,9151.88732655546,4541.77641424479,120.79379670937278,14.093170626710071,95.47360127061165,2.384551255619394,62.13021089002441,76.15950785053207,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828277289867401
233,233.0,93.98904549842491,140.0436777926531,91.36323203602272,7.160155615381378,4.486263221241023,145.57661450370037,145.57661450370037,1.4475791186932025,9082.600198705022,4507.072199076243,120.12063047961618,14.097334544881654,95.48902591973396,2.3988885731151077,61.009693834445685,75.78648741462464,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723836839199066
234,234.0,93.63624684239612,139.5180077951702,91.05260630865766,7.123380887247733,4.462658406688225,145.35483165614534,145.35483165614534,1.381810869087419,9013.836033091566,4472.636988135159,119.454991036352,14.101520517852801,95.50459116544957,2.413397166108715,59.909384674522535,75.40215160304453,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619612455368042
235,235.0,93.28593729502512,138.99604656958743,90.74363019982435,7.086281294736211,4.43851422628322,145.13057785547545,145.13057785547545,1.319030255766314,8945.590956049651,4438.468613171945,118.79483976200456,14.105738140201646,95.5203141973932,2.4280737452142067,58.82891847425664,75.00703004728894,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515550494194031
236,236.0,92.93810180398891,138.4777716879435,90.4363232986558,7.048719200340752,4.413956030984952,144.90379345218852,144.90379345218852,1.2591018962025409,8877.861141104471,4404.564937104889,118.138808269635,14.109990270187412,95.53621352579655,2.4429182241933614,57.767938251456755,74.60163547225197,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411518931388855
237,237.0,92.59272527283368,137.96316065652218,90.13069072240576,7.012673111978761,4.395328355017137,144.6750056990275,144.6750056990275,1.2018965967249455,8810.64266113025,4370.923778585212,117.49289381099739,14.114215265151635,95.55228427787738,2.457932107079213,61.46161634860707,74.26412493540265,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330746054649353
238,238.0,92.24979054833153,137.452187917014,89.82668841222878,6.9780576587232455,4.374104384856344,144.4444071727397,144.4444071727397,1.1472908256988767,8743.931975926735,4337.543157637423,116.85838240323477,14.11841993687821,95.56847890452501,2.473111978412765,60.3531573517385,73.9145209722471,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203277587890625
239,239.0,91.90927874398413,136.94482532853635,89.52430042827804,6.9435091398743225,4.351879908259647,144.21174119641086,144.21174119641086,1.0951656634594644,8677.725200111872,4304.420924391085,116.2310772988295,14.122646783083617,95.58479729779995,2.4884510880972375,59.26468884225319,73.55337344417732,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098882734775543
240,240.0,91.57117315192014,136.441047996361,89.22353470745406,6.908613894510523,4.329103669327147,143.97690164422244,143.97690164422244,1.045416580598797,8612.018580358603,4271.555002788341,115.608936671281,14.126906932320436,95.60125976108465,2.503945650622924,58.195849718122325,73.1812127345887,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29942604899406433
241,241.0,91.23556517609383,135.9409921123798,88.92440922263508,6.873237107309745,4.305899335085339,143.7398284677408,143.7398284677408,38703.80976428478,9104.907464421907,4245.528287575691,114.99060204417889,14.131203404357352,95.61781461327395,2.5195941812303464,57.146265442030504,72.79856049221405,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,5.21999979019165
242,242.0,90.93144480612612,135.48785276112793,88.62582621016769,7.034548465934813,4.897368942069378,143.55620355175972,143.55620355175972,74980.41174014077,11656.363368321972,4584.3646537096,115.06548121087975,14.129091093908766,95.61329277376377,2.5343787508646174,517.2099598316265,79.96785226112164,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,60.0,0.0,0.0,0.0,0.0,5.21999979019165
243,243.0,90.70716365169888,135.15367384103132,88.3256926508397,7.387855237832168,5.270803512984745,143.44945872528672,143.44945872528672,72961.1825623453,14505.027336444851,5081.8163163844765,116.05838227336656,14.122112394827061,95.5538060101382,2.5422528306598693,507.8818831723341,86.85486187089562,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,120.0,0.0,0.0,0.0,0.0,5.21999979019165
244,244.0,90.57831324105848,134.96168672917713,88.02657282497532,7.801198611648732,5.581480452032999,143.39863850673092,143.39863850673092,69671.90327517186,17086.440785754505,5692.648996254479,117.6468312914053,14.114456695288077,95.43519609754124,2.5356883492347015,498.7220544180188,93.46742018941045,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,180.0,0.0,0.0,0.0,0.0,5.21999979019165
245,245.0,90.55667183083075,134.92944102793783,87.73365831654449,8.23454760433107,5.872884451168908,143.3973768552603,143.3973768552603,66506.81691925047,19404.005744926537,6401.7468217105825,119.70992973746266,14.106894264616603,95.26234891982256,2.5081794771765686,489.7274302809535,99.8132014225614,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,240.0,0.0,0.0,0.0,0.0,5.21999979019165
246,246.0,90.65103501190681,135.07004216774115,87.4533065981168,8.674500750543162,6.156617382259218,143.44334601580331,143.44334601580331,63485.07630827583,21476.2166433495,7195.06800426125,122.18506917434847,14.099468906099373,95.08956809784738,2.4584941279364942,480.89503089223746,105.89967792956406,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,300.0,0.0,0.0,0.0,0.0,5.21999979019165
247,247.0,90.86767790175989,135.39284007362224,87.19238427842906,9.117550486835752,6.4416124637928025,143.53582167757972,143.53582167757972,60600.62489228726,23320.74274494908,8059.685075144049,125.03409637574757,14.092067454936457,94.93386377140028,2.391932693214603,476.95745686774126,111.81179853965749,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,360.0,0.0,0.0,0.0,0.0,5.21999979019165
248,248.0,91.21072036719632,135.9039733471225,86.95787851046553,9.560596893335857,6.719474072820568,143.67393855689318,143.67393855689318,57847.23341749623,24954.220581321606,8983.698009566386,128.21992387316922,14.084627850304182,94.79292948758759,2.3133398582128173,468.3553797840845,117.47620927135745,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,420.0,0.0,0.0,0.0,0.0,5.21999979019165
249,249.0,91.68243860430924,136.60683352042076,86.75673152322156,10.000164676228565,6.99132469935118,143.85634653010152,143.85634653010152,55218.94761006868,26392.32496243558,9956.147895926806,131.70256937556456,14.07712677376249,94.66467771924323,2.226516770727741,459.9084509739429,122.89992117844048,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,480.0,0.0,0.0,0.0,0.0,5.21999979019165
250,250.0,92.2835260261832,137.50245377901297,86.59565603271199,10.434163001656303,7.257052245117467,144.08176437762225,144.08176437762225,52710.08334747352,27649.8508632644,10966.927501559514,135.4459915606568,14.069541083116654,94.54727868862963,2.1344135458564595,451.61387276688623,128.08977338815694,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,540.0,0.0,0.0,0.0,0.0,5.21999979019165
251,251.0,93.01331468658826,138.5898388830165,86.48098518463837,10.86106192325104,7.51626502964976,144.3488711613272,144.3488711613272,50315.214456032234,28740.798420348863,12006.69009889865,139.4164603586073,14.061856934326105,94.4391373898936,2.0392916878923946,443.4688975732523,133.05243722818517,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,600.0,0.0,0.0,0.0,0.0,5.21999979019165
252,252.0,93.86995808524092,139.86623754700898,86.41854087120024,11.281675044083373,7.774859128784502,144.6568613933251,144.6568613933251,48029.16126679367,29678.461643205148,13066.756287959648,143.58926172786786,14.054048928740208,94.33886437815363,1.9428580647190508,440.2063511987373,137.8720822362679,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,660.0,0.0,0.0,0.0,0.0,5.215368747711182
253,253.0,94.85058331774013,141.3273691434328,86.41352724158115,11.69491810755104,8.023961083832567,145.00453764985525,145.00453764985525,45846.978113857986,30475.53560075547,14139.003326740652,147.93659098654487,14.046125270832233,94.24524755601753,1.8463767557778488,432.26712804753345,142.47459206436037,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,720.0,0.0,0.0,0.0,0.0,5.207784175872803
254,254.0,95.95140915998509,142.96759964837779,86.47053918458539,12.098622909917587,8.264852559362685,145.39021055689642,145.39021055689642,43763.94498856519,31144.21230945664,15215.76858531619,152.42691947654873,14.038105778894971,94.15726419370459,1.7507586305547052,424.4710967390486,146.86623325993816,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,780.0,0.0,0.0,0.0,0.0,5.199452877044678
255,255.0,97.16784485683424,144.780088836683,86.59352327977899,12.491694181247762,8.497754362462432,145.81230480969552,145.81230480969552,41775.55610111958,31696.306642497915,16289.724209423122,157.0325004241755,14.030000906560764,94.07404624920835,1.6566413180781194,416.81567343738396,151.05311685639845,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,840.0,0.0,0.0,0.0,0.0,5.190387725830078
256,256.0,98.49455241234793,146.7568830943984,86.78573793934986,12.873440071178274,8.722616522878328,146.26926396983197,146.26926396983197,39877.51051905615,32143.382868711025,17353.753947706424,161.72792295057025,14.021820015789826,93.99485538716631,1.5644499307501065,409.29832107385414,155.04120180147078,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,900.0,0.0,0.0,0.0,0.0,5.180602073669434
257,257.0,99.9254859299805,148.88897403567094,87.04970853038101,13.245401825662489,8.945648809907327,146.76010388432485,146.76010388432485,38065.70436316853,32496.87835272942,18400.83391260418,166.49679842698248,14.013563684022227,93.91906201569702,1.474445973361728,406.65207311445766,158.9139587500625,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,960.0,0.0,0.0,0.0,0.0,5.170108318328857
258,258.0,101.45388754026985,151.16629243500208,87.38719125188321,13.607129723502977,9.158259914298197,147.2834963595426,147.2834963595426,36336.21647863221,32768.25404583634,19423.89516996354,171.31954246866724,14.0052484343009,93.84612774408151,1.3867666300917216,399.31802831010776,162.59659126720234,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,1020.0,0.0,0.0,0.0,0.0,5.158919811248779
259,259.0,103.07230044025633,153.57772765598193,87.7992268072044,13.957015335036285,9.3619768555742,147.83766742985867,147.83766742985867,34685.3071470379,32969.051346124055,20415.771164598467,176.1727418962163,13.996895096493718,93.77561079225374,1.3014561640802298,392.1162559967346,166.09469845531544,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,1080.0,0.0,0.0,0.0,0.0,5.147050380706787
260,260.0,104.7725497201463,156.111099083018,88.28614023939588,14.294454066757726,9.557236143492858,148.42099544072593,148.42099544072593,33109.40619164113,33110.9472062934,21369.156367075946,181.0365704063216,13.988519563550593,93.7071469385174,1.2184932597087845,385.04436999516514,169.41373888768183,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,1140.0,0.0,0.0,0.0,0.0,5.134511947631836
261,261.0,106.54573076700095,158.75313884283142,88.84752411260965,14.619184162174982,9.744176366670361,149.03191086661874,149.03191086661874,31605.105249596272,33205.69385224138,22276.67723622622,185.8933020176303,13.980137717461204,93.64043718290608,1.1378110032006559,378.100027064789,172.5590347233002,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,1200.0,0.0,0.0,0.0,0.0,5.121317386627197
262,262.0,108.38223018953146,161.48952298240187,89.48221337334085,14.933124128788842,9.929170304650343,149.66944594399956,149.66944594399956,30169.152448496236,33264.920883947976,23131.094037626666,190.73396654239136,13.971765087069894,93.57523897476614,1.0593126456417576,376.0164515468231,175.61343365234833,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,1260.0,0.0,0.0,0.0,0.0,5.107479572296143
263,263.0,110.27174315051457,164.3048972942667,90.18824800848589,15.23615773209181,10.103765364614304,150.33231325878066,150.33231325878066,28798.439575003173,33299.84357785521,23925.602653234684,195.54612362014078,13.96342369515144,93.51136003756206,0.9828835464097158,369.23492777590906,178.50153351958062,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,1320.0,0.0,0.0,0.0,0.0,5.093010902404785
264,264.0,112.203445317025,167.18313352236726,90.96297376283916,15.526949667705763,10.269628788275009,151.01879913603503,151.01879913603503,27490.00219189672,33320.78253453179,24654.294165620533,200.31314311976408,13.955136430256893,93.44865671623063,0.9084015954300395,362.57570844543477,181.2283403497791,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,1380.0,0.0,0.0,0.0,0.0,5.077924728393555
265,265.0,114.16615683870951,170.10757368967717,91.80305640434783,15.805157861612827,10.427288780219115,151.72736490914934,151.72736490914934,26241.01131704026,33336.695962742575,25312.60899272683,205.0217318486828,13.94692556024683,93.38702628482154,0.8357447053271081,356.03658782555374,183.79873230494516,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,1440.0,0.0,0.0,0.0,0.0,5.06223201751709
266,266.0,116.14860388282291,173.06141978540614,92.70452273050985,16.070735784376584,10.576978050727991,152.45653742886992,152.45653742886992,25048.765879472106,33354.78069956768,25897.706451532664,209.66033822742506,13.938813711759222,93.32640106619463,0.7647965103609484,349.61539990537324,186.21746466537226,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,1500.0,0.0,0.0,0.0,0.0,5.04594612121582
267,267.0,118.1397402619447,176.0282129902976,93.66281926775287,16.32578971005091,10.725147077675611,153.20546204538059,153.20546204538059,23910.69414283283,33380.22157979243,26408.666782562676,214.22585732748271,13.93082813594694,93.26674540489026,0.6954507462905918,348.0455480796075,188.56682125718694,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,6.349999904632568,0.0,5.21999979019165,1560.0,0.0,0.0,0.0,0.0,5.029078960418701
