,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
666,666.0,55.98802096523652,83.42215123820242,54.061354464045785,5.654173767169505,3.9559107809169247,116.3416124351435,116.3416124351435,47613.33529307793,13499.991378606006,3292.6359440270517,78.97254068995532,14.592503287455562,98.21604255430815,5.514496034675628,277.68178731578075,68.21407029273955,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,300.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
667,667.0,56.226901933444175,83.77808388083182,54.0053472328734,5.904961069455632,4.118520803627774,116.24034551260226,116.24034551260226,45450.01373972534,15002.990840723316,3870.6849677857886,80.74512285877552,14.563940083151184,98.07246938404215,5.459557051158671,277.4092262162676,71.53329814287872,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,360.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
668,668.0,56.5522557634857,84.26286108759369,53.97061448361018,6.156040752861952,4.2758759993543505,116.16601931815282,116.16601931815282,43384.98605418835,16342.612064716131,4499.916491451899,82.6966173651322,14.53708802351839,97.92316742743695,5.391046313290683,272.4060593109831,74.71060623953673,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,420.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
669,669.0,56.96752053352667,84.88160559495473,53.96243671708065,6.404923283396196,4.4293221099554385,116.1177323139863,116.1177323139863,41413.78668916203,17530.927710179225,5171.647322076424,84.80375384845755,14.511824526295916,97.77048712261171,5.310307703101791,267.49312990924403,77.75003338493106,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,480.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
670,670.0,57.47475231813865,85.63738095402658,53.985954389830475,6.650301415738362,4.579010989758013,116.09469076313212,116.09469076313212,39532.15272104146,18579.36108138773,5877.833160816635,87.04636960320214,14.487948905821309,97.6162831878225,5.218796440687945,262.66881091974693,80.65551906634197,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,540.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
671,671.0,58.07480845509764,86.53146459809548,54.046045081603474,6.89129664424824,4.724793964808013,116.0961002105841,116.0961002105841,37736.01475373984,19498.75462928259,6610.995453383902,89.4058501789482,14.465273740216704,97.46196753083514,5.11799222341372,257.93150444795947,83.43090575718293,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,600.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
672,672.0,58.76749845007688,87.56357269061455,54.14721695652622,7.129266496590244,4.872780023654853,116.12171482521558,116.12171482521558,36021.488446511255,20299.44111574347,7364.146900778668,91.87182266281411,14.443483466349496,97.30853825301712,5.009333671283325,258.0151657921356,86.15760307855433,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,660.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.787524700164795
673,673.0,59.551708078190885,88.73204503650442,54.29352547067026,7.363598796144366,5.014255197000442,116.17092669666287,116.17092669666287,34384.86470370941,20991.331005436437,8130.702093681975,94.43008878883393,14.422492133809135,97.15661614361821,4.894163372594056,253.36179815654245,88.75880268493303,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,720.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.783470869064331
674,674.0,60.42549682425464,90.0339902681394,54.488566150894115,7.592502413592232,5.150650574115871,116.2426547735017,116.2426547735017,32822.603792996975,21583.985367324476,8904.404341642248,97.06189668852775,14.402305494351355,97.00674760680593,4.773709182194751,248.7923595567662,91.23814518964858,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,780.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.779017925262451
675,675.0,61.38617957508403,91.4654075668752,54.73544219970784,7.815202192658742,5.282295927541296,116.3359499794696,116.3359499794696,31331.326638281073,22086.711479926187,9679.230867562164,99.75151722428848,14.38285702043169,96.85936458105462,4.649090364420698,244.30533584006548,93.59918060609319,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,840.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.774172782897949
676,676.0,62.4303790670252,93.02126480986755,55.03673064257897,8.031267590818267,5.409225136516349,116.44989374564729,116.44989374564729,29907.807524185588,22508.65245124375,10449.306381310014,102.48478183810492,14.364072840728651,96.71477117899633,4.52131475851491,239.89924006443803,95.84537073556884,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,900.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.768942356109619
677,677.0,63.55406049017087,94.69555013035459,55.39444450004967,8.242445668821453,5.537714352054828,116.58414608744188,116.58414608744188,28548.96692611913,22858.865607395324,11208.829831068111,105.25576632560991,14.345777065884551,96.57312475491594,4.3912754599575825,240.30813530237404,98.0577541159603,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,960.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.763333797454834
678,678.0,64.7525447875787,96.48129173349227,55.81000732356313,8.448465974928899,5.659197026388754,116.73803201128263,116.73803201128263,27251.866559560658,23146.400012046015,11951.999333428063,108.05467578435736,14.327946291054701,96.43443155994832,4.2597444326816385,235.97413481942513,100.15915543445178,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1020.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7573537826538086
679,679.0,66.0205279850504,98.3705866977251,56.28428272182305,8.647827212750204,5.775246812032271,116.91042495073204,116.91042495073204,26013.69968527031,23380.302657952918,12673.01784591836,110.86707059298541,14.310617264429784,96.2987376008622,4.127382011088417,231.71830057168012,102.15286143313139,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1080.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.751009702682495
680,680.0,67.35209191678294,100.35461695600658,56.81757306635796,8.840024887873513,5.886298759191759,117.10035394522517,117.10035394522517,24831.788478131308,23569.590083481624,13366.123020486664,113.68147448916383,14.2937719061026,96.16608423767246,3.99475774509286,227.53922198927597,104.04207408717473,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1140.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7443082332611084
681,681.0,68.74073083247023,102.42368894038066,57.40961013863008,9.0248569808204,5.992489297395914,117.30689487010005,117.30689487010005,23703.57645723305,23723.135377253417,14025.705474283233,116.4878242804953,14.277385161184089,96.03648519903933,3.8623612673478864,223.43551404259676,105.82991502150631,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1200.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.737255811691284
682,682.0,70.17940785997664,104.56731771136519,58.05953890367063,9.204272128386114,6.100181924102152,117.52971852330629,117.52971852330629,22626.62392999586,23849.457616526168,14646.51780570744,119.2841655291255,14.261357991489213,95.90990293416945,3.730608328803655,224.14134073975882,107.59708865179503,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1260.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7298598289489746
683,683.0,71.66061437562452,106.77431541968053,58.765902371644636,9.378174270112877,6.200888479857631,117.76817261275035,117.76817261275035,21598.601546879338,23956.47687864519,15223.91678275886,122.06450721272613,14.24569819696933,95.78623666916813,3.5998425125784754,220.09891347211493,109.26609606463722,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1320.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7221267223358154
684,684.0,73.17653561287521,109.03303806318407,59.52671231339829,9.545216557931214,6.296247566750036,118.02116583002062,118.02116583002062,20617.284746826455,24051.181577330193,15754.182152879428,124.8180580444108,14.230454666363311,95.66545039720063,3.4703456234401244,216.1293910901595,110.83990630927933,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1380.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7140631675720215
685,685.0,74.71921441484359,111.33162947811695,60.33948115331613,9.70502798756021,6.386751307979277,118.28777237979247,118.28777237979247,19680.5519174516,24139.367988303016,16234.755283664419,127.5368182357412,14.215635754076446,95.54753498931571,3.3423548795997804,212.23145885763935,112.3214099747816,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1440.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.7056758403778076
686,686.0,76.2807477103944,113.65831408848764,61.20126136246126,9.857522643558827,6.472584986671878,118.56712164568292,118.56712164568292,18786.37743477406,24225.479658512093,16664.37825266239,130.21402744733774,14.201242515662525,95.43248563092429,3.2160716721724265,208.40382581804457,113.71342460395127,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1500.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.6969711780548096
687,687.0,77.85351805252078,116.00174189825597,62.1087042210839,10.00474978356842,6.560152915608345,118.85894801696242,118.85894801696242,17932.8344265393,24312.56338378661,17043.09988705072,132.8508743680243,14.187221115978694,95.32027950741603,3.0916655032516553,209.38075294748515,115.09634806058403,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1560.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.6879560947418213
688,688.0,79.43027159977828,118.35110468366965,63.05805609671492,10.146698998416502,6.641004593182982,119.16266266074123,119.16266266074123,17118.070899866758,24402.395423493053,17372.159557109226,135.4443046555085,14.17358947571534,95.21086195922466,2.969275565120515,205.60453727413739,116.39240115066858,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1620.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.6786367893218994
689,689.0,81.00436918772287,120.69651008970709,64.0453430572983,10.282100527551496,6.716805631065965,119.4772461698708,119.4772461698708,16340.32403996301,24495.656688133597,17653.75773132695,137.9863161311484,14.160389799873904,95.10423093540535,2.8490153341390068,201.89642639521634,117.60426970672468,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1680.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.6690196990966797
690,690.0,82.56984758296593,123.02907289861923,65.06644714008969,10.410641861716373,6.788079321552574,119.80184845073526,119.80184845073526,15597.914189217925,24592.20374205371,17890.775641547774,140.47151370208013,14.14763160337869,95.00040532523408,2.7309831687330037,198.2551937547686,118.73456517807846,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1740.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.659111261367798
691,691.0,84.12145631943157,125.34096991595304,66.11716407784095,10.532295287567473,6.855027019870718,120.13567853598889,120.13567853598889,14889.236375874492,24691.319471907882,18086.522780147025,142.8955973763886,14.135315120543357,94.89940488316043,2.615265917753665,194.67963355018546,119.78583501567076,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1800.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.6489176750183105
692,692.0,85.65467014597976,127.62545851750984,67.19327688909773,10.649155306071325,6.924071144699538,120.47855063317964,120.47855063317964,14212.760420943332,24791.94832271502,18244.4919433224,145.26203306341856,14.12339974997328,94.80123162703438,2.5019393596147492,195.9040869155595,120.83821967803446,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1860.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.6384456157684326
693,693.0,87.16561931696907,129.87677278228392,68.29055165598399,10.761249187952435,6.986775814860677,120.82995975892915,120.82995975892915,13567.01978947555,24892.86183201014,18368.209712824504,147.5699107846063,14.111891504666998,94.70585893197573,2.3910664229126324,192.3709347287003,121.81367987640363,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1920.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.6277010440826416
694,694.0,88.65109553793475,132.09013235152278,69.40490297872869,10.867339417031792,7.044817183409559,121.18897138861598,121.18897138861598,12950.616634196536,24992.804664244915,18461.077614056834,149.8132206435884,14.100810708910156,94.61328745067101,2.2826981095122347,188.9015037102859,122.71465169186585,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,1980.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.616690158843994
695,695.0,90.10846778863132,134.26161700506066,70.53242303868365,10.967139724860344,7.098726796940235,121.55482085921972,121.55482085921972,12362.218838496829,25090.5765004324,18526.299857169586,151.98841466003833,14.090154084882407,94.5235233677056,2.1768787299397836,185.4946449965602,123.54350338202629,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2040.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.605419397354126
696,696.0,91.53561748182953,136.388070047926,71.66940047964691,11.060642761757151,7.148712819830214,121.92680368023771,121.92680368023771,11800.55429722796,25185.083075851282,18566.843657691894,154.09290672290584,14.079911525328423,94.43656498729379,2.0736464524520577,182.1492299965403,124.30254306307495,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2100.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.5938947200775146
697,697.0,92.93087526190487,138.46700414023826,72.81233879731228,11.149959517311986,7.201201554734509,122.304821732701,122.304821732701,11264.41145445368,25275.36619009837,18585.41275446927,156.1317511356884,14.07004632470852,94.35239156947799,1.973032138882839,183.59967656817622,125.07167510251351,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2160.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.5821218490600586
698,698.0,94.29293177191192,140.49646834014877,73.95789526875222,11.235129476347984,7.247759946965136,122.68845627838172,122.68845627838172,10752.627396552862,25360.601059389803,18584.47403666698,158.10550419317428,14.06055311107041,94.27095766897344,1.8750574811209886,180.2884406448452,125.77263221916994,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2220.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.5701069831848145
699,699.0,95.62081835252263,142.47501934525872,75.10300734270119,11.31492455350322,7.290064800982839,123.0768590466392,123.0768590466392,10264.093269149067,25440.10919885685,18566.237802180258,160.00950777042044,14.051436226802867,94.19223103047953,1.7797345429198006,177.03692112312064,126.40762896256663,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2280.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.557856321334839
700,700.0,96.91384280620083,144.40162578123923,76.2448800534345,11.389064814985762,7.328646847957947,123.46935171277768,123.46935171277768,9797.753935844506,25513.345112277864,18532.678824895967,161.8414577756629,14.042685255347081,94.11617967599855,1.6870691429004663,173.84404183607546,126.97881435266065,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2340.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.5453758239746094
701,701.0,98.17154614026285,146.27560374899164,77.38096708528272,11.45754564492186,7.363713388147389,123.86531528539214,123.86531528539214,9352.601744451715,25579.883568992882,18485.56134058227,163.59990723118003,14.034286158256167,94.04276420958972,1.5970609959650972,170.70874572921522,127.48828222580994,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2400.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.532670736312866
702,702.0,99.39366520940506,148.09656116201353,78.50895580701322,11.522479143518192,7.4016875878810255,124.26473712051973,124.26473712051973,8927.678522083112,25639.407804817954,18426.452009521196,165.29095257073863,14.026209831660545,93.97193236178957,1.5097031542885235,172.36552284588777,128.01572450261116,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2460.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.519747734069824
703,703.0,100.58008713522909,149.86432983149135,79.62668237294068,11.583903769290636,7.434133831894301,124.66728068137833,124.66728068137833,8522.060486648796,25691.690436495373,18356.763466177024,166.9161072657655,14.018447220814036,93.90361614866795,1.4249808288347015,169.2568948191912,128.48267515552618,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2520.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.5066118240356445
704,704.0,101.73084245506656,151.57895525804918,80.73224265715459,11.64058900573828,7.462724590911691,125.07217985546114,125.07217985546114,8134.868463300984,25736.58853504384,18277.746582175547,168.4715834747701,14.010995366694056,93.83775607947274,1.34287155450531,166.20432767906362,128.89115041209496,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2580.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.493269205093384
705,705.0,102.84607279355446,153.24064846239614,81.82396356267154,11.692250942877388,7.487985659200778,125.4788374474879,125.4788374474879,7765.266674474227,25774.028376787974,18190.5119558513,169.95586791918734,14.003842882984557,93.77429359851699,1.2633477638295878,163.20681173321745,129.2431045929265,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2640.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.4797253608703613
706,706.0,103.92601370137035,154.84976041504183,82.90037450394722,11.738879319032772,7.510119289288364,125.88671428553793,125.88671428553793,7412.457004010591,25803.994834713714,18096.04991233714,171.3682300879069,13.996976725177007,93.7131666570844,1.186377067297202,160.26335530476368,129.54044116432266,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2700.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.4659857749938965
707,707.0,104.97097609376429,156.4067543797088,83.96017872566607,11.782579848744025,7.535542500180018,126.29587607271282,126.29587607271282,7075.681007462363,25826.521729548982,17995.23986695228,172.7154106090113,13.990377157493256,93.65430762534639,1.1119224965559658,162.10851356708628,129.86266542160632,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2760.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.452056407928467
708,708.0,105.98133087985688,157.91218301098675,85.00217738287509,11.82338328312734,7.555814494586612,126.70606260182028,126.70606260182028,6754.205188415181,25841.68401241633,17888.87852948042,173.99951318524933,13.984035318932968,93.5976418751227,1.0399416104602521,159.1848681052867,130.13113385815802,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2820.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.4379425048828125
709,709.0,106.95750327861957,159.36667988514316,86.02536689278672,11.860050922192903,7.572601174464404,127.1165831669692,127.1165831669692,6447.332904353413,25849.591173644403,17777.672448242687,175.21727500674555,13.97794509040288,93.54310077022507,0.9703875920454077,156.3139470614222,130.34768538549588,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2880.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.423649549484253
710,710.0,107.89995907856317,160.77093902705911,87.02891090941783,11.892289921750942,7.586421751975162,127.52691419945694,127.52691419945694,6154.401960697702,25850.379564109164,17662.251258791774,176.36765150414357,13.97209633391277,93.49061747884967,0.9032108535720351,153.49480120065073,130.51410198820926,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,2940.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.4091832637786865
711,711.0,108.80920002472917,162.12570803684645,88.01211461630422,11.920080706178394,7.597471517517159,127.93658855389079,127.93658855389079,5874.779881830588,25844.207883338022,17543.178901317504,177.45033031566777,13.966478377209894,93.44012463494043,0.8383592300121546,150.72649800449824,130.63211917053505,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3000.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.3945488929748535
712,712.0,109.68575355012577,163.4317727896874,88.9743920373836,11.945519375955103,7.612160239798434,128.34574171543167,128.34574171543167,5607.865436873192,25831.251701138084,17420.95856424951,178.4724198365333,13.96108012240855,93.39155446824361,0.77577855433912,152.74365060881755,130.7810794988158,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3060.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.379751443862915
713,713.0,110.53017043027289,164.6899539411066,89.91520643503746,11.968625869035428,7.622040866768112,128.7541828692393,128.7541828692393,5353.0770934545835,25811.702695932603,17296.04793897569,179.43635571285216,13.955893893571139,93.3448387930017,0.7154120184911357,149.98889665549788,130.8821792254457,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3120.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.3647964000701904
714,714.0,111.34301786215644,165.9010966146131,90.83415585967177,11.988150884427546,7.628771976584383,129.161288860557,129.161288860557,5109.863078500999,25785.762255545553,17168.854445785822,180.339161181615,13.950911821248514,93.29991251822928,0.6572016380254017,147.28382139819516,130.93709931196764,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3180.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.349689245223999
715,715.0,112.1248751167889,167.06606392401545,91.73095175402925,12.00379057610914,7.6328658301161365,129.5666015828194,129.5666015828194,4877.698587203902,25753.63862013474,17039.74276200851,181.18003943986895,13.946125286157997,93.25671206168272,0.6010888498620739,144.62753056634722,130.94746934439922,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3240.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.334434986114502
716,716.0,112.87633375455367,168.18573729428496,92.60539834028192,12.01551486734758,7.634510004146848,129.96971774336453,129.96971774336453,4656.082185242758,25715.54556647048,16909.04074913567,181.95889330886823,13.941525873380733,93.21517468774596,0.547014546494936,142.01914523733168,130.91487662509894,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3300.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.3190386295318604
717,717.0,113.5979907631547,169.2610062371005,93.45735954095625,12.025409215979504,7.6401067249120125,130.37083431352747,130.37083431352747,4444.536885054234,25671.69935749337,16777.04206698075,182.68301261454022,13.937109667684881,93.17524038362279,0.4949197802165432,144.1933306320633,130.91852090943922,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3360.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.3035056591033936
718,718.0,114.29045010115871,170.29277065072648,94.28671076016997,12.033481649603576,7.641202598747656,130.76982222121816,130.76982222121816,4242.602113376853,25622.32037401646,16644.013918340683,183.35498924031603,13.932870121116824,93.13685334122562,0.4447458095438452,141.59277652323948,130.87945461977247,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3420.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.2878406047821045
719,719.0,114.95431588272832,171.2819306652652,95.09341853821056,12.038471415420815,7.63944915908923,131.1661177858713,131.1661177858713,4049.8409068743713,25567.62792567194,16510.194767835048,183.97197209716282,13.92879803056865,93.09995751666071,0.3964360059899741,139.03912040082236,130.79921859729032,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3480.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.2720491886138916
720,720.0,115.59019297005744,172.2293875253856,95.87752571144524,12.04006335719316,7.635351766668412,131.5593202459977,131.5593202459977,3865.8370945007387,25507.839798775098,16375.798652089961,184.53326599508708,13.92488600886178,93.06449725272263,0.34993767244387963,136.53151763558355,130.67930830985526,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3540.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.2561354637145996
721,721.0,116.19868938142977,173.13604717833036,96.63913484903617,12.038216962023387,7.629090420613692,131.94908171042837,131.94908171042837,3690.1923272765475,25443.172428327962,16241.01847783828,185.03885549095432,13.921127422304433,93.03041803061656,0.30521294415147887,134.0691364387805,130.52118276455838,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3600.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.240105152130127
722,722.0,116.78040647669245,174.00280565027174,97.37837468749872,12.034996082108556,7.627072854670961,132.33565292542679,132.33565292542679,3522.52997124941,25373.83741967942,16106.02596579596,185.4960653340218,13.917524131282631,92.99767030153538,0.2624163265800874,136.38669270223207,130.40390899745134,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3660.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.2239625453948975
723,723.0,117.33595936586035,174.83057945513193,98.0953641149073,12.030419356534821,7.6208135931544145,132.71896301595388,132.71896301595388,3362.4834099928976,25300.047015325497,15970.977910634832,185.90758827734888,13.914070472305468,92.96621126832233,0.2238458200193299,133.92691382481985,130.2484204306096,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3720.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.2077126502990723
724,724.0,117.8659574859632,175.62027665408516,98.79027555836076,12.023207316402248,7.611965262565492,133.0984978489866,133.0984978489866,3209.7082183762964,25222.00620274903,15836.014141420668,186.2705679056123,13.910756011463276,92.93599526517256,0.19082566897669231,131.51149577246497,130.05612540065906,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3780.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.1913602352142334
725,725.0,118.37101098351258,176.37280636543375,99.46334124786877,12.013029413407196,7.6010320132743345,133.47390541417957,133.47390541417957,3063.874399966061,25139.91629595543,15701.260071914317,186.58430490626355,13.907574163172725,92.90697528708533,0.16265845116611502,129.13964058395163,129.82840021086392,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3840.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.174910068511963
726,726.0,118.85172271061758,177.0890668388202,100.11483338686766,11.999832806991035,7.588189026602314,133.8448866395888,133.8448866395888,2924.6665728518974,25053.974084321046,15566.828156635002,186.8487736443955,13.904519556225283,92.87910538674124,0.13864327153663436,126.8105626112981,129.56658539864293,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3900.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.1583669185638428
727,727.0,119.30868586131952,177.76994193336608,100.74503244022135,11.985678311549904,7.579829511993572,134.21173756269872,134.21173756269872,2791.7836826639664,24964.371323671247,15432.819105637134,187.07129591387002,13.901598615728505,92.85234522136231,0.1181717811966461,129.2590150802521,129.34964697649923,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.7899999618530273,3960.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,2.141735076904297
