,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
737,737.0,141.21290837468894,210.4072334782865,116.94006479236496,15.87812588128469,9.999288726496898,151.4454074332526,151.4454074332526,2338.1106066113875,31822.68490958853,18271.013882200794,252.93513254487746,13.816892194034818,92.21479258318828,0.004789137413575923,152.28916092969502,170.08431072910375,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,4560.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,3.095090389251709
738,738.0,141.43629334451134,210.7400770833219,117.38307409923183,15.829955637779848,9.965852600546878,152.0908950578895,152.0908950578895,2231.8780234589763,31664.98257042797,18116.49494532128,252.6635553884651,13.815325435669427,92.19987942001366,0.004085705860339075,149.54257338873853,169.4692702028133,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,4620.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,3.06790828704834
739,739.0,141.63708770364752,211.0392606784348,117.80520356450906,15.77946476054954,9.930030507524199,152.72642958498514,152.72642958498514,2130.47214237189,31504.883872556195,17963.086882511736,252.34393167300016,13.813831039616343,92.18563176937286,0.0034861954257112034,146.845521507415,168.82109066135052,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,4680.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,3.0406687259674072
740,740.0,141.81595315878542,211.30577020659027,118.20695070438828,15.726327004667704,9.892328227604716,153.35173361238174,153.35173361238174,2033.6736609353209,31342.55335294783,17810.818568941264,251.97593954600984,13.81240319070699,92.17202263641279,0.0029752474511695174,144.1971118935111,168.1411675085406,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,4740.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,3.0133771896362305
741,741.0,141.97354026612985,211.54057499653345,118.58882343057724,15.670491764127474,9.852924190822819,153.96658216508294,153.96658216508294,1941.2732409289113,31178.149007530417,17659.714839703083,251.55989861225905,13.81103906801046,92.15902572417619,0.002539773516000246,141.59646726772405,167.43085659390434,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,4800.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.9860403537750244
742,742.0,142.11048712612927,211.74462581793262,118.95130904906944,15.61402325697497,9.818212857138832,154.57134538739547,154.57134538739547,1853.0710546661821,31011.82246830284,17509.79685503274,251.10345442445575,13.809760259571334,92.14662538072352,0.002168619676549079,143.77825089584525,166.76913748967428,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,4860.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.958664655685425
743,743.0,142.2274143257949,211.91884734543441,119.29482714993038,15.556915822119517,9.779722196184165,155.1660711322186,155.1660711322186,1768.8763559771382,30843.719181834826,17361.082431453935,250.6095250111365,13.808561829493897,92.13482535133929,0.001852281167885581,141.18516059111073,166.07682619533028,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,4920.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.9312551021575928
744,744.0,142.32492884738238,212.06414398259975,119.61982804912851,15.497894576234309,9.739086159889595,155.75036635665703,155.75036635665703,1688.507063272538,30673.978592936623,17213.586348408757,250.07552958959593,13.807426112158513,92.12361373516835,0.0015826578336218342,138.63883757535933,165.35524143255958,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,4980.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.9038188457489014
745,745.0,142.40362606666758,212.1814028393347,119.92678478683945,15.436621684237595,9.696803544010148,156.32399578859122,156.32399578859122,1611.7893683090465,30502.734326246493,17067.32062452046,249.50098076994942,13.806347503337944,92.1129756408307,0.0013528468590272658,136.13843838563653,164.60566430619767,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5040.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.876361131668091
746,746.0,142.46409022352165,212.27149443304728,120.21617812812627,15.37303520401102,9.653045977093933,156.8867751724025,156.8867751724025,1538.5573599759273,30330.11436877642,16922.294771789726,248.88603207651582,13.805323576025993,92.10290496666107,0.0011569657512662198,133.68313477149613,163.82933923228276,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5100.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.8488874435424805
747,747.0,142.5068932368289,212.33527092287505,120.48846562847929,15.309188236692755,9.614201335512462,157.43911399319393,157.43911399319393,1468.6526647712187,30156.241251875144,16778.516028074646,248.2381627477822,13.804377668597848,92.09342909540898,0.000990001504662822,136.00763814596812,163.1051371443357,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5160.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.821404457092285
748,748.0,142.53258973125912,212.37355869957608,120.7440344794856,15.245064431717244,9.571790960304108,157.98109813309003,157.98109813309003,1401.9241066672848,29981.23223011772,16635.98956827386,247.56012504503397,13.803504984719654,92.08467939867742,0.000847682620400393,133.5546935963408,162.35376814683258,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5220.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.793916940689087
749,749.0,142.54172104217952,212.3871643528475,120.98330118969741,15.179378221542152,9.527442638714566,158.51237123678132,158.51237123678132,1338.227376779438,29805.199460839296,16494.71870013724,246.84917236895382,13.802687304458438,92.07732419845857,0.0007263701606375676,131.1459887682915,161.57644773317688,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5280.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.7664310932159424
750,750.0,142.53481732604226,212.37687781580297,121.20670374584128,15.111781499849174,9.481648958397301,159.0327334779961,159.0327334779961,1277.4247229477273,29628.250178749826,16354.705040895178,246.10465263622118,13.801919167373216,92.07499114023601,0.0006229714962401828,128.78072578274043,160.7743563921023,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5340.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.738952159881592
751,751.0,142.5123981200385,212.3434731988574,121.41468669881436,15.042202276156099,9.434575521691523,159.54203481024223,159.54203481024223,1219.3846521845016,29450.486867748667,16215.948679766088,245.32655564120196,13.80119845565178,92.08098985926205,0.0005348689593005832,126.45812114796045,159.94864047116874,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5400.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.7114856243133545
752,752.0,142.47497122823418,212.28770713006892,121.60767021922766,14.972683792791424,9.392604390096363,160.04071771724813,160.04071771724813,1163.981645566389,29272.007430752932,16078.448327398211,244.52219800878626,13.80055001861488,92.09474418436638,0.0004598369918144619,128.9129302383823,159.1780753150268,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5460.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.68403697013855
753,753.0,142.4230277995573,212.21031142134038,121.78600287524118,14.90320026720227,9.347251004541109,160.5288999360289,160.5288999360289,1111.0958883785413,29092.9053543544,15942.201451038889,243.69417120290169,13.79996914801257,92.11508903935638,0.00039597689485902036,126.58794130223859,158.38327788726968,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5520.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.656611204147339
754,754.0,142.35704638788775,212.11199911795276,121.95006216804492,14.83245660533701,9.300137796249945,161.0062557758387,161.0062557758387,1060.6130087774236,28913.26987151223,15807.204400010081,242.83956871486953,13.799437100498583,92.14090720888098,0.0003416689345554899,124.30488437375281,157.56537290540462,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5580.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.629213571548462
755,755.0,142.2774951303898,211.99346774428082,122.10024677418042,14.760095659322445,9.251751822544193,161.47261500761826,161.47261500761826,1012.4238316083108,28733.186118911595,15673.45251903617,241.95758086564672,13.798948514668892,92.17120566971045,0.0002955323914999071,122.06300320051092,156.72545240043476,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5640.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.601849317550659
756,756.0,142.18483236049462,211.85540021713697,122.23696165199402,14.686036555675363,9.20225337166955,161.92785609073388,161.92785609073388,966.424142182029,28552.735290727254,15540.940252576067,241.04804158915138,13.798501519724159,92.20512210635367,0.0002563913898394011,119.86155517015155,155.86457652926094,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5700.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.57452392578125
757,757.0,142.07950553677455,211.69846324979406,122.36058707012769,14.61231378366411,9.158019436324345,162.37244895536267,162.37244895536267,922.5144607283635,28371.99478829559,15409.661240263418,240.11811348740926,13.798122265166816,92.2419244165717,0.00022324574461719278,122.43533580350214,155.06143664459805,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5760.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.547241449356079
758,758.0,141.9619463464034,211.5233000561411,122.47143132900112,14.538893408402917,9.110560046869042,162.80653782100603,162.80653782100603,880.5998275992587,28191.038365696735,15279.608403706903,239.1702369110693,13.7978060977192,92.28100900216243,0.00019524635343643208,120.22717275144122,154.23656791266274,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5820.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.520007610321045
759,759.0,141.8325747907188,211.33053643817104,122.5698318413833,14.464471751387014,9.061493140400557,163.22982238561866,163.22982238561866,840.5895974309466,28009.93627077151,15150.774026729516,238.20135504591929,13.797533791720113,92.32184280949866,0.0001716741531599012,118.05883474961578,153.3910153459877,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5880.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.4928276538848877
760,760.0,141.69180140338247,211.1207840910399,122.65614742399131,14.388683744749455,9.01130084431189,163.64215691747492,163.64215691747492,802.3972432610128,27828.755382375628,15023.149827865855,237.21051119119377,13.79730005610319,92.36396232493577,0.00015192242527445871,115.92960354712747,152.5257933340783,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,5940.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.465704917907715
761,761.0,141.54002789004397,210.89464155616554,122.73074339242908,14.31144070299186,8.9601387549837,164.04344341943613,164.04344341943613,765.9401693573985,27647.559343076195,14896.727026943492,236.19739439293375,13.797103221063187,92.40697077076052,0.00013548214593585956,113.83877384495044,151.6418864070276,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6000.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.4386448860168457
762,762.0,141.37764607194745,210.6526926472017,122.79396055346767,14.234769276704915,8.914379565861395,164.4341744248656,164.4341744248656,731.1395333327321,27466.40868698388,14771.496405892296,235.16902431443526,13.796970541482802,92.4505412712424,0.00012193017837961584,116.52117782314558,150.81791221898987,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6060.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.4116523265838623
763,763.0,141.2050330168471,210.39549919510216,122.84606793833098,14.158628837328806,8.865527962382833,164.81451600883764,164.81451600883764,697.9200717603525,27285.3609674857,14647.448363722957,234.12770279405746,13.796897402635127,92.49442153917772,0.00011092043982935217,114.41967906575749,149.97433425596557,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6120.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.3847312927246094
764,764.0,141.02255511568887,210.12360712237643,122.88736414064171,14.081707563221382,8.815198661942292,165.18418860858907,165.18418860858907,666.2099420567399,27104.47087307112,14524.572967447359,233.07023344057862,13.796864141608866,92.53838116810522,0.00010217770097876854,112.35608160738398,149.11212767938412,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6180.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.357886791229248
765,765.0,140.8305703385769,209.83754980447958,122.91816969049664,14.003633640434304,8.763869201599418,165.5430665935625,165.5430665935625,635.9405623790955,26923.790347381797,14402.85999747013,231.99552514936772,13.796865523782559,92.58221713580919,9.549436468783103e-05,110.32970181292788,148.23223890155074,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6240.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.331122636795044
766,766.0,140.62942891848033,209.5378490885357,122.93881215085095,13.924311574174272,8.711691012129213,165.89107121576663,165.89107121576663,607.0464583073249,26743.36870442579,14282.298988059789,230.90313456795838,13.796900046186282,92.62575683027863,9.073159293890378e-05,108.3398682526033,147.335586388279,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6300.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.3044440746307373
767,767.0,140.41947204324393,209.22501334443345,122.94959503791085,13.845770900926297,8.665021012337345,166.22871506321516,166.22871506321516,579.4651655167439,26563.25270392885,14162.879273154047,229.79997244137846,13.796996056180289,92.66886634256092,8.782668549864246e-05,111.12144670504318,146.50072298842858,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6360.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.2778539657592773
768,768.0,140.2010273484857,208.8995307492437,122.95074998169012,13.767938257157704,8.615392106479277,166.5561776580944,166.5561776580944,553.1370249217796,26383.486709492237,14044.590011588685,228.68815546734467,13.797148491669619,92.71146013346304,8.68109631131108e-05,109.11733346277573,145.64804944641,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6420.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.251357316970825
769,769.0,139.97441264452218,208.56187484033805,122.94253960751571,13.689516783146885,8.56438911958944,166.87319989529743,166.87319989529743,528.0051243309482,26204.1127342715,13927.420227456238,227.56440955522265,13.797337706607555,92.75344987885802,8.78472015821148e-05,107.14936501500142,144.7784793359613,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6480.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.2249581813812256
770,770.0,139.73993862608492,208.21250855286655,122.92524881497374,13.610125462560747,8.512489578504711,167.17967188061095,167.17967188061095,504.015086722735,26025.17060663205,13811.35882578893,226.42751443858643,13.797558457251776,92.79475443222002,9.130412420372301e-05,105.21688906338699,143.89289987250828,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6540.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.1986608505249023
771,771.0,139.4979091250005,207.85188459625073,122.89917001642489,13.52966142623683,8.459842947505685,167.4755301673502,167.4755301673502,481.11502430154115,25846.69801203077,13696.394632633908,225.27690392035336,13.797809357693392,92.83530561881821,9.792019396957427e-05,103.31926531737331,142.99217147157083,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6600.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.1724681854248047
772,772.0,139.2486201376787,207.48044400514127,122.86457208761026,13.450132625408711,8.412821924146831,167.7612995149965,167.7612995149965,459.2554118196465,25668.730595623627,13582.516417279865,224.1193365087308,13.79811921780332,92.87505931379812,0.00010920420563663411,106.1913898013924,142.1547910705449,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6660.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.146385908126831
773,773.0,138.99235492680472,207.09860884093905,122.8216535885896,13.371500229619965,8.362906681020457,168.0371801032583,168.0371801032583,438.38897824642066,25491.30205021104,13469.712913349425,222.95690284391122,13.798483689177944,92.91400649517675,0.0001286279093884899,104.27618910750859,141.30110423043385,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6720.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.120415687561035
774,774.0,138.72938816471222,206.7067883654212,122.77064342708074,13.292431265388585,8.311716117425945,168.302921249204,168.302921249204,418.4706023951095,25314.44420080449,13357.97283737357,221.7861488786762,13.798882307920126,92.95212463212194,0.00016654109830688065,102.39552914645934,140.43197143592897,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6780.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.094562292098999
775,775.0,138.45998827007594,206.30538252241317,122.71179385500027,13.21254219489466,8.25972096483185,168.55842631259998,168.55842631259998,399.4572141751894,25138.18708499285,13247.284905403978,220.6057509338785,13.799309924649933,92.9893880786999,0.0002855829106957096,100.54878713703243,139.54822742294243,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6840.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.0688295364379883
776,776.0,138.18442088492998,205.89478711854568,122.64536543551955,13.13172660860388,8.207065395104722,168.803644288123,168.803644288123,381.3077010028637,24962.559030354067,13137.637848501567,219.4150391318988,13.799765303912501,93.02577392754903,0.0020084656226434503,98.73535156700817,138.65068183538995,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6900.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.0432207584381104
777,777.0,137.90296107679677,205.47541200442717,122.57159686191822,13.051987554951255,8.160118735350332,169.03911151674043,169.03911151674043,363.9828188993435,24787.58672920315,13029.020427172627,218.22066710926183,13.800277782883606,93.06126632769175,0.00831458903978108,101.69014655248175,137.8177824595731,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,6960.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,2.0177388191223145
778,778.0,137.61587773263716,205.04765782162937,122.49065943728262,12.973282177306103,8.110357006406968,169.2650394391036,169.2650394391036,347.44510381492677,24613.295306284566,12921.421438857737,217.02462543793894,13.800842962076118,93.09587701153681,0.018828911417311755,99.85612627999451,136.96982674414073,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7020.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.9923880100250244
779,779.0,137.32342672452745,204.61190581954588,122.40275718059198,12.894272642346488,8.059396197495236,169.48118789307355,169.48118789307355,331.6587936644539,24439.70839066298,12814.829733738141,215.82335978526498,13.801440092852351,93.12960385160058,0.03282457683451534,98.0551835701669,136.107628647614,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7080.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.9671714305877686
780,780.0,137.02585347663424,204.168521680185,122.30811913982883,12.814570096784035,8.007704930595068,169.6874701168487,169.6874701168487,316.5897526442293,24266.848182058817,12709.234226241624,214.61544723364528,13.802063970086218,93.16244130587232,0.04966269944178974,96.28672208874853,135.23197764554143,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7140.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.9420915842056274
781,781.0,136.72339448603125,203.71785778418655,122.20698378453451,12.734063617319311,7.95542451224505,169.8838445491042,169.8838445491042,302.20539688009484,24094.73551611924,12604.623905025828,213.40012242240414,13.802713384145358,93.19438771236348,0.06879420460697626,94.55015634994346,134.3436393570623,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7200.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.9171531200408936
782,782.0,136.41627784723897,203.26025399238608,122.09958152924592,12.653664434940723,7.905516132645562,170.07054875078683,170.07054875078683,288.47462578647344,23923.389925976084,12500.987842662918,212.18013441127954,13.80340191416182,93.22545120811378,0.08975013744158161,95.03053829199108,133.479200263698,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7260.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.8923580646514893
783,783.0,136.10472182717086,202.7960355224846,121.9861114228988,12.57334363846009,7.854067406039757,170.2476713636156,170.2476713636156,275.3677556430761,23752.829703478517,12398.315205146713,210.9561170982442,13.804127318116535,93.25565497813577,0.11213282821045134,93.31663182235512,132.6022428539839,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7320.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.8677098751068115
784,784.0,135.78893743947532,202.3255167848182,121.86678691945512,12.492492915158934,7.801828085819046,170.4150962236277,170.4150962236277,262.8564560781746,23583.071960123136,12296.59526177014,209.72621448395708,13.804879990697538,93.28501379001449,0.13560594949358293,91.63363946506827,131.71349957828747,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7380.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.8432109355926514
785,785.0,135.46912999345844,201.84900369025306,121.74183162838638,12.410941522030319,7.749022744227602,170.5727787263621,170.5727787263621,250.91369151467913,23414.132684921628,12195.817394952688,208.4895823819526,13.80565750097525,93.31353915132556,0.15988458602987843,89.98100521852473,130.81368043141623,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7440.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.8188648223876953
786,786.0,135.14549983900713,201.36679476012063,121.61147192489916,12.32864830138901,7.695726538647078,170.72069639278908,170.72069639278908,239.5136591535634,23246.026794782763,12095.971101531828,207.2457117683095,13.806459266043827,93.34124290123091,0.18472754059906984,88.3581834754087,129.9034736043879,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7500.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.7946736812591553
787,787.0,134.81824237067283,200.87918113230253,121.47592258751989,12.246554841184704,7.6448795210617835,170.85910100010642,170.85910100010642,228.63170862331074,23078.768137562576,11997.045949639127,205.9975254725467,13.807299154413895,93.36814304972891,0.20993126149763058,88.95026468111715,129.01938953957986,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7560.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.7706412076950073
788,788.0,134.4875461996184,200.38644383743141,121.33536476983296,12.164634668846574,7.59257933826878,170.98809200457242,170.98809200457242,218.24426571092854,22912.369517131836,11899.03155132968,204.7457663459812,13.808174793390345,93.394269944355,0.23532589222073286,87.34604704402093,128.12493961182963,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7620.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.7467681169509888
789,789.0,134.15359517657194,199.8888568130922,121.18999285014092,12.082296340258857,7.539565749284468,171.1075683293783,171.1075683293783,208.32878890577533,22746.842681235332,11801.91753606309,203.48872015578965,13.809076782147155,93.41964299587349,0.26077060462441404,85.77076389965887,127.22078694836132,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7680.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.7230594158172607
790,790.0,133.8165690668846,199.38668790965804,121.04000934129091,11.999373472755787,7.486066289308645,171.2174985928089,171.2174985928089,198.86378903216618,22582.198513432853,11705.693697127019,202.22565409091376,13.810002769160194,93.44427677936503,0.28614777670269237,84.22389056409888,126.30757345117972,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7740.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.6995162963867188
791,791.0,133.4766439166891,198.88019943586676,120.88561805948335,11.915828957223484,7.432157363139106,171.31787333430208,171.31787333430208,189.82878564838205,22418.447093343846,11610.350006725046,200.95616575729326,13.810952291630407,93.4681849169326,0.31135922548570777,82.70491376756199,125.38592031827287,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7800.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.676141619682312
792,792.0,133.13399145616185,198.36964726968117,120.72700969838252,11.83260732626969,7.38077968122106,171.40895704947775,171.40895704947775,181.20427082780364,22255.597664879948,11515.876580716573,199.68327805417624,13.811939343333465,93.49138626874424,0.33632365301422823,83.39895816392428,124.4922707551451,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7860.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.6529372930526733
793,793.0,132.78877801144301,197.8552792370501,120.56434132799255,11.749686634557715,7.328028079224567,171.49086061889722,171.49086061889722,172.971556209987,22093.658818394964,11422.263677969391,198.4078283475323,13.812961689111207,93.51391131007958,0.3609752598118983,81.89485686452568,123.59007327168106,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7920.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.6299058198928833
794,794.0,132.4411652251007,197.33733618540003,120.3977817025421,11.666470960004323,7.274649049618328,171.56349270880276,171.56349270880276,165.11284466702563,21932.638296727157,11329.501652335834,197.12817328010993,13.814009924414206,93.5357791868799,0.3852619581338363,80.41788077659345,122.67992668916551,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7980.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.607048749923706
795,795.0,132.09131142780026,196.81605402742238,120.22750785371562,11.582798644409372,7.220864490796179,171.62683343362366,171.62683343362366,157.61116134691235,21772.543145662832,11237.58099793862,195.8436653118764,13.815081872628266,93.55700380969468,0.409141725032532,78.96754121979558,121.76241064502516,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8040.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.5843695402145386
796,796.0,131.7393720796335,196.29166439865392,120.05369837749357,11.498632257602745,7.1667504167839855,171.68088454596676,171.68088454596676,150.45029287478383,21613.379740313205,11146.49232614684,194.5539699877466,13.816177158848204,93.57759809151759,0.4325806534691816,77.54335808618065,120.83808676198231,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8100.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.5618696212768555
797,797.0,131.38549821879928,195.76439234601094,119.87651826046078,11.414915514992089,7.1152467261509775,171.7259217122147,171.7259217122147,143.61484821470444,21455.153756033047,11056.226407916569,193.26217129009308,13.81730978549508,93.59758002765439,0.4555521065376309,78.33048970562344,119.94333842770459,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8160.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.5395503044128418
798,798.0,131.02983743614087,195.2344577798499,119.69610103152422,11.331625402425669,7.062447436270472,171.76206714004755,171.76206714004755,137.08992106064994,21297.870408034196,10966.774047037903,191.96915958351343,13.818477573119077,93.61697927548754,0.47803674973609206,76.91779702308419,119.04156133044759,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8220.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,1.5174145698547363
