,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
794,794.0,118.1051333250425,175.97664865431332,110.41074063403259,8.900550832577494,5.563325257643897,136.88012878584578,136.88012878584578,123.83623514497093,16449.71414227525,8498.27053811186,148.85933130220644,13.884663911720969,93.37504375785605,0.23476251979580917,67.27953997946375,93.9941829318139,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,7980.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.9979846477508545
795,795.0,117.89176570131691,175.6587308949622,110.32038418016842,8.845590035887875,5.527549215049114,136.8916740990616,136.8916740990616,118.20997484848876,16329.641038744025,8429.305970283609,148.03520753073968,13.885875843528867,93.39792726713466,0.25725501345028046,66.06615481830288,93.38243719980912,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8040.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.9839006662368774
796,796.0,117.67577061830718,175.3368982212777,110.22630039349373,8.7899987884048,5.4913511134496344,136.89722432191994,136.89722432191994,112.83932979306982,16210.266782136643,8360.965935878223,147.20498251269268,13.8871203505868,93.42042644058378,0.2797754799172421,64.87465321652608,92.76218471198483,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8100.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.9699281454086304
797,797.0,117.45727272013949,175.01133635300783,110.128635971368,8.734715380244516,5.457669851261215,136.8970182476364,136.8970182476364,107.71270059500279,16091.595600500648,8293.243438714826,146.3716220455562,13.888405758628195,93.44254901349444,0.3022636550864322,65.89026747151347,92.1697731490085,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8160.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.9560678005218506
798,798.0,117.23639266152964,174.68222506567915,110.02750683530694,8.679716129851705,5.4225924251868385,136.89114095904094,136.89114095904094,102.81897598415334,15973.631420796793,8226.131635769023,145.53591261207757,13.889730611093535,93.46431047675301,0.3246696726390803,64.70193767491389,91.56855875207413,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8220.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.9423214197158813
799,799.0,117.01324827467239,174.34973992926186,109.92304088652443,8.624398039710854,5.386863888416448,136.8794743708948,136.8794743708948,98.14756449628378,15856.377605076574,8159.623713948346,144.69614679396332,13.891089284478854,93.48572000530073,0.34695312651385435,63.53503839843595,90.95905212742818,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8280.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.9286899566650391
800,800.0,116.78795538984572,174.01405353087011,109.81537450776273,8.5685927024798,5.350704032100469,136.86197143155428,136.86197143155428,93.6883774293529,15739.837127740891,8093.712987045969,143.85161164177964,13.89248054148691,93.5067838820958,0.3690806794436892,62.38918353862994,90.341747356008,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8340.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.9151736497879028
801,801.0,116.56062833829708,173.67533622406265,109.70464658115532,8.512258191934833,5.314183910249979,136.83860664569355,136.83860664569355,89.43177914483994,15624.012571857655,8028.392857674668,143.0019101931237,13.893904258385277,93.52750801425572,0.39102478936678303,61.2639937954906,89.7171236754104,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8400.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.9017750024795532
802,802.0,116.3313786359115,173.33375416750815,109.59098436090848,8.456331130013341,5.280241677003967,136.8096278879335,136.8096278879335,85.36861925128426,15508.90609231611,7963.65682922125,142.15005695137825,13.895368074438458,93.54790149475191,0.41276310534982397,62.34472556655357,89.12148566419677,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8460.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.8884942531585693
803,803.0,116.10031499569818,172.9894693435903,109.47448601397097,8.400786447929327,5.244963160027683,136.77512921258193,136.77512921258193,81.49004693768046,15394.519637119205,7899.498481818884,141.29688024768888,13.896870649345535,93.56798048298377,0.4342782415850079,61.2203388080006,88.51815178391345,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8520.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.8753322958946228
804,804.0,115.86754289852344,172.64263891879992,109.3552613716391,8.345019496433695,5.2090921582134495,136.73500125428546,136.73500125428546,77.78766163084369,15280.854680322756,7835.911450161043,140.4407091494202,13.898406897612462,93.58775517707403,0.4555575713511524,60.11622907075892,87.90759409271077,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8580.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.8622897267341614
805,805.0,115.63316568683625,172.293416873386,109.2334288123535,8.288860162662758,5.172847014214977,136.6892054688155,136.6892054688155,74.25347973565084,15167.912397818742,7772.889502903349,139.5808625831446,13.899975755190612,93.6072329818933,0.476591596785057,59.03203155624396,87.29026820107606,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8640.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.8493677377700806
806,806.0,115.39728535110895,171.94195517315234,109.10910964264157,8.232264405909488,5.136297599128974,136.63772454069786,136.63772454069786,70.87986765270875,15055.69366368341,7710.426487241571,138.71696916820795,13.901577176775584,93.62642084935479,0.4973732491490822,57.967387525157925,86.66661635494316,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8700.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.8365678191184998
807,807.0,115.1600011387083,171.58840169667536,108.98241399311631,8.176166725537364,5.102380729728268,136.5808142092754,136.5808142092754,67.65957801102434,14944.199016295319,7648.516346026586,137.85206412986182,13.903217921435978,93.64532846860527,0.517897675152404,59.107573551969146,86.0729071960529,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8760.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.8238896727561951
808,808.0,114.9214096486611,171.23290037650503,108.8534234828362,8.120540268637018,5.06718035645669,136.51857626372401,136.51857626372401,64.58558586147454,14833.428850797509,7587.153087879587,136.98699284606695,13.904896776949883,93.6639718408813,0.5381626447324571,58.041568938093015,85.47242469906769,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8820.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.8113347291946411
809,809.0,114.6816042159807,170.87559028181124,108.72223164890703,8.064777960699432,5.031439069269742,136.45090865087806,136.45090865087806,61.65123139063772,14723.383171765228,7526.330775002071,136.12009583122642,13.906609304655175,93.68236161062458,0.5581683462632985,56.994788488295086,84.86560706040933,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8880.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.7989031672477722
810,810.0,114.44067612886543,170.5166074320095,108.58894097270434,8.00870747991726,4.995373678546008,136.37777985615662,136.37777985615662,58.850187959506286,14614.061766969115,7466.043599347966,135.25070019022286,13.90835463541566,93.70050586472902,0.5779162566056922,55.966886373115194,84.25287693883898,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,8940.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.786595344543457
811,811.0,114.19871538049735,170.15608591694104,108.45365722571229,7.952282488421621,4.959052566527657,136.2991793037773,136.2991793037773,56.176405835760455,14505.464191251083,7406.285826664411,134.37843894987222,13.910132802815241,93.7184122137474,0.5974087802834741,54.95752249207222,83.63464450649346,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9000.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.774412989616394
812,812.0,113.95580936579107,169.79415595502869,108.31647553102506,7.896435053402361,4.925411220626441,136.21536913446977,136.21536913446977,53.62414051228748,14397.58973605383,7347.051808918336,133.50634808981494,13.911949477978748,93.73609052495453,0.6166491705151261,56.15199155150209,83.04714741141039,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9060.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.7623554468154907
813,813.0,113.71204276374327,169.43094371797747,108.17746280732246,7.841136327538078,4.890531638978536,136.12645740216703,136.12645740216703,51.18782526359494,14290.437602189371,7288.3359688797,132.63527180180918,13.91380359488334,93.7535560812179,0.6356421750691946,55.13929108248039,82.453638998968,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9120.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.7504238486289978
814,814.0,113.4674971518715,169.06657075628854,108.03669831978584,7.7857766387744505,4.85515522569225,136.03234790952098,136.03234790952098,48.86218073183505,14184.006664306107,7230.132769996155,131.76354502372615,13.915691492055881,93.77081960381337,0.6543938066902892,54.14485349167541,81.85452795846015,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9180.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.7386182546615601
815,815.0,113.22225222376106,168.70115581340397,107.89427068968583,7.730181353480101,4.819497291607211,135.9330147256854,135.9330147256854,46.642192509042,14078.295646486986,7172.436799452439,130.8904874044514,13.91761252460459,93.78788958121072,0.6729105309384252,53.16835022247101,81.25020834915557,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9240.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.7269394397735596
816,816.0,112.97638646845238,168.33481583799403,107.75027216472706,7.674301807176367,4.783624754679138,135.82845258609592,135.82845258609592,44.5230660403779,13973.30309477906,7115.242713628542,130.01572214024654,13.919566809263994,93.80477402330709,0.6911990740828395,52.2094581921442,80.64106246221085,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9300.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.7153872847557068
817,817.0,112.72997596009711,167.9676641805447,107.60478483686035,7.619067636705518,4.750471827260705,135.71892862886975,135.71892862886975,42.500248053326175,13869.02734831269,7058.545245480578,129.1422730260386,13.921558703788122,93.82148264621335,0.7092663851970119,53.453488661164506,80.06330100983526,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9360.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.7039626836776733
818,818.0,112.48309403913981,167.59981011831832,107.45786290836854,7.564448026955414,4.7161186384227705,135.60455576784938,135.60455576784938,40.56932787574088,13765.466700185747,7002.339203469643,128.27097110428923,13.923587311598668,93.83802952912771,0.7271203026337286,52.489455851567755,79.4801506916904,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9420.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.6926648616790771
819,819.0,112.23581115162787,167.23135861592553,107.30957330966591,7.509830778634139,4.681305488681334,135.48524228964413,135.48524228964413,38.72612042045943,13662.61916603758,6946.61942326422,127.40013499243011,13.925649896027451,93.8544251708088,0.7447693274054236,51.54280823843043,78.89199458214834,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9480.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.6814956068992615
820,820.0,111.98819606384484,166.8624121351288,107.15999269434734,7.455039040028111,4.646246287245839,135.3609665057012,135.3609665057012,36.966651345852526,13560.48266403888,6891.380858129491,126.52906722990988,13.927746070931084,93.8706782499707,0.7622220452138504,50.61323303807146,78.29920192202789,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9540.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.6704533100128174
821,821.0,111.74031646952935,166.49307153959873,107.0092016438026,7.400021939626486,4.6110065928040695,135.23172714471332,135.23172714471332,35.287120919145394,13459.054978180979,6836.618525766211,125.65737250656377,13.929876042448312,93.88679698351184,0.7794870241586729,49.70042271176015,77.70213081470504,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9600.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.6595390439033508
822,822.0,111.49223786089057,166.12343441272694,106.85727102537108,7.345706825689469,4.578519449702582,135.09779505613486,135.09779505613486,33.683920163929905,13358.333729664108,6782.327511155504,124.78805471730195,13.932042606997745,93.90279066296098,0.7965727735933192,50.98970364076652,77.13696861721533,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9660.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.6487531065940857
823,823.0,111.24402303351289,165.7535943199342,106.70424413607091,7.292061059765078,4.544863256033608,134.95928674181445,134.95928674181445,32.153554304917705,13258.316530941762,6728.5029782858655,123.92192475596383,13.93424506431333,93.91867171974798,0.8134883152734286,50.07010528325838,76.56691894646869,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9720.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.6380950212478638
824,824.0,110.99573211460817,165.38364085076617,106.55017731341027,7.238470090760099,4.510777327678697,134.81611373403769,134.81611373403769,30.69270569400897,13159.000753860359,6675.140105839661,123.0572788193694,13.9364817668458,93.93445018935128,0.8302429778023293,49.167090784282735,75.99234270010535,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9780.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.6275646686553955
825,825.0,110.74742378241599,165.01366143579983,106.3951369336258,7.184755028621319,4.476474303839569,134.66825738403026,134.66825738403026,29.298224322990144,13060.383715152688,6622.234184034773,122.19339700222707,13.938752625942476,93.95013479699719,0.8468460308918695,48.28036176072184,75.41358764156277,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9840.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.6171614527702332
826,826.0,110.49915580214498,164.64374214519603,106.23919356124448,7.130862987771755,4.442018515852111,134.5157192391228,134.5157192391228,27.96709889436733,12962.462632363513,6569.780562878515,121.32986085317833,13.941057944455292,93.96573384405909,0.863306638511042,47.40962486864746,74.83099095009037,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9900.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.6068874597549438
827,827.0,110.25098396625823,164.27396610972477,106.08240843570003,7.077719229704834,4.410341970389262,134.35877271933546,134.35877271933546,26.69646891375539,12865.234594508882,6517.77465089597,120.46965039374187,13.943398684567981,93.98125598510184,0.8796337914100728,48.740220294938815,74.28071979500302,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,9960.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.5967400670051575
828,828.0,110.0029614452307,163.90441255339374,105.92481553759845,7.025289488395031,4.377521489072243,134.19753679269155,134.19753679269155,25.483565284690634,12768.69671309489,6466.211938414045,119.61355291075292,13.945774372416873,93.99671160438764,0.895836710911803,47.86119140944824,73.72595784909656,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10020.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.586719810962677
829,829.0,109.75513897220796,163.53515706858985,105.76646213546599,6.972957078757348,4.344295533949689,134.0319251488562,134.0319251488562,24.325758004293586,12672.84588657862,6415.087918981059,118.7598393410558,13.948184631044521,94.01211009791093,0.9119246787337979,46.998014750930786,73.16704686645082,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10080.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.5768271088600159
830,830.0,109.50756607369384,163.1662734498038,105.6074058023031,6.920541283521074,4.310875616883915,133.86192112631602,133.86192112631602,23.220550395731046,12577.678991970024,6364.398191844013,117.90776499702139,13.950629712069793,94.02746016688768,0.9279068905055042,46.15040508139258,72.60431608318449,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10140.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.567060112953186
831,831.0,109.26029153600051,162.79783438864075,105.44770851984228,6.867987421737969,4.277324980026644,133.68752806727724,133.68752806727724,22.16555600984567,12483.19283498153,6314.138411677083,117.05688643332067,13.953110023115256,94.04277014869209,0.9437924502549897,45.31808201818424,72.03808463450761,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10200.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.5574198365211487
832,832.0,109.01336240337534,162.42990998102925,105.28742328435473,6.816218888713477,4.24657472725969,133.50902097171092,133.50902097171092,21.158507598418936,12389.38411914623,6264.3042835051465,116.21015837893532,13.955624392740718,94.05804791158653,0.959590262262342,46.68639834912162,71.50450229817362,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10260.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.5479063391685486
833,833.0,108.76682319564867,162.06256656151652,105.12657613184174,6.765200001381193,4.214700257883619,133.3265203027097,133.3265203027097,20.197211067757852,12296.249596913312,6214.891596630908,115.36834344860449,13.958172606841003,94.07330143733684,0.9753092137419163,45.84441015202571,70.96673556490154,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10320.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.5385178923606873
834,834.0,108.52071622014822,161.69586716802084,104.9652065765891,6.714312168569447,4.1824393088147644,133.13994096840227,133.13994096840227,19.279581536359895,12203.785827824502,6165.896133051181,114.52968666445172,13.96075575845815,94.08853936941595,0.990958052619168,45.017606193473625,70.42510971888261,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10380.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.5292534232139587
835,835.0,108.27508281894917,161.32987340023428,104.8033646577021,6.6633730605531225,4.150002405613385,132.94926738909336,132.94926738909336,18.403640129604025,12111.989376649894,6117.313774959356,113.69341820703376,13.96337448642391,94.10377038490287,1.0065454814418449,44.20571323359033,69.87993806931506,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10440.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.5201144814491272
836,836.0,108.02996376911523,160.96464601598169,104.64110500710831,6.6123264204008585,4.11745183537417,132.75450382410278,132.75450382410278,17.567495594786593,12020.856759075836,6069.140455975931,112.85906961048883,13.966029311912125,94.11900287827204,1.0220801885507227,43.4084627241844,69.33152424508323,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10500.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.5110988616943359
837,837.0,107.78539832810301,160.6002435088735,104.47847356681523,6.562093995388975,4.087717928870922,132.55592600648689,132.55592600648689,16.769350882620206,11930.384408614698,6021.372152508466,112.0295705536791,13.96871660286977,94.13424383874143,1.0375706879898898,44.81121895215069,68.81600309627972,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10560.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.5022063255310059
838,838.0,107.54142333892801,160.23672077500274,104.31548960315601,6.512638891482813,4.056874809258187,132.35365506626786,132.35365506626786,16.00746752345901,11840.568830336138,5974.004927629503,111.20565945363316,13.971436441791308,94.14949852580898,1.0530252342793345,44.00304960786645,68.29652636076342,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10620.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.49343669414520264
839,839.0,107.29807364272405,159.87412972765884,104.15218600210842,6.463340832916777,4.025659608153189,132.1476063315803,132.1476063315803,15.28019277321938,11751.406350607054,5927.034827415595,110.38555615501699,13.974191609863441,94.1647747717415,1.0684517596631002,43.20945462035596,67.77340520706461,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10680.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.48478832840919495
840,840.0,107.0553833469813,159.51252118700214,103.98860635469246,6.414016082204959,3.994281997844322,131.93776453632563,131.93776453632563,14.585958149229672,11662.893322091819,5880.457993035472,109.56846660877336,13.976983184453761,94.18008129030471,1.0838582372796328,42.43017170050658,67.24693930615173,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10740.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.47626104950904846
841,841.0,106.81338616412295,159.15194538454318,103.82479899704543,6.364607014237105,3.9628034354252626,131.7241341144421,131.7241341144421,13.923264842683528,11575.026066051521,5834.270613471124,108.75389843706637,13.979811809863758,94.19542661347108,1.099252749023519,41.664943105580626,66.71741901334963,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10800.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.46785426139831543
842,842.0,106.5721144946159,158.7924505969777,103.66080383240971,6.316033933673634,3.9341535984784413,131.5069908174424,131.5069908174424,13.290688477041433,11487.800836506407,5788.4689135115195,107.94475753147154,13.982671038062398,94.21081680404788,1.1146432628648135,43.09914361448358,66.2209664188411,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10860.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.4595654606819153
843,843.0,106.33159843963915,158.43408167506234,103.4966343596454,6.268258927742972,3.904405468964445,131.28645574525981,131.28645574525981,12.686851613983476,11401.213978696704,5743.049207030859,107.14175951715228,13.985561288735733,94.22625410268648,1.1300372347447438,42.321851532261036,65.7207206418605,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10920.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.4513961672782898
844,844.0,106.09186629005457,158.0768807721813,103.33231779706934,6.220660243220042,3.8742956813736735,131.06244397551393,131.06244397551393,12.110444079431185,11315.261668626896,5698.007781958921,106.34310062957299,13.988487268780748,94.24174551416348,1.1454416162087644,41.558576976851846,65.21698080555453,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,10980.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.4433434307575226
845,845.0,105.85294581936033,157.7208892708469,103.16789221344975,6.173052923274526,3.84403317692397,130.8349399119275,130.8349399119275,11.560222657626634,11229.940125182193,5653.341016634264,105.54796422653423,13.991450550021325,94.2572998988573,1.1608635207149758,40.809067653728974,64.71003495405012,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11040.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.435407429933548
846,846.0,105.61486456594969,157.36614820326503,103.00340054768986,6.125378165416561,3.8136786965813747,130.6039475427304,130.6039475427304,11.034999550891639,11145.24554990713,5609.045333974422,104.75583577981206,13.99445191034657,94.27292605396056,1.1763103307307516,40.07307568604091,64.20016213066243,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11100.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.42758622765541077
847,847.0,105.37764894541526,157.01269692866873,102.83887752958252,6.078555019890231,3.7861613731332198,130.36974204212305,130.36974204212305,10.533645759134929,11061.174087998284,5565.11718627345,103.96959923230224,13.997481701553049,94.28862910174561,1.1917894014651351,41.53598542462023,63.72347357003111,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11160.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.4198799431324005
848,848.0,105.14132318960581,156.66057155251266,102.67433174375668,6.032544729632453,3.757553170022213,130.13244390068616,130.13244390068616,10.055069918821806,10977.721993177063,5521.553117419196,103.18994933588918,14.000540725112371,94.30440797810712,1.2073073043421723,40.78688487953171,63.24309764519998,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11220.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.412285715341568
849,849.0,104.90590989022269,156.3098057364318,102.50978555916666,5.986724253430069,3.72859032042991,129.89196738931793,129.89196738931793,9.598233421905437,10894.885355638848,5478.34963706798,102.41506073167697,14.003635871098298,94.32026887465733,1.2228699157626324,40.05129346810353,62.75932325188229,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11280.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.40480315685272217
850,850.0,104.67143131954909,155.96043266612813,102.34527231075158,5.940907585037024,3.6994811449770855,129.6482960486841,129.6482960486841,9.16215085531226,10812.660321459296,5435.503341018338,101.64409620298937,14.006769266472368,94.33622094608496,1.2384834242759861,39.32896801751646,62.27242857236202,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11340.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.39743199944496155
851,851.0,104.43790966211087,155.6124853965452,102.18083030544493,5.895034916580477,3.6702857706736967,129.40143290955643,129.40143290955643,8.745880896476507,10731.04303054974,5393.01086676972,100.87652115983762,14.009941834124973,94.35227341876566,1.2541544810236278,38.619669658930874,61.78268305853326,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11400.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.3901691436767578
852,852.0,104.20536614873389,155.2659955616135,102.01648983634244,5.85002421351983,3.643932882115738,129.1516520783408,129.1516520783408,8.348528659517484,10650.029574162876,5350.868875277598,100.1151997118761,14.013140312558878,94.36843048276974,1.2698898181966782,40.10879147467236,61.32618875992807,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11460.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.38301393389701843
853,853.0,103.97381993937948,154.92099170967543,101.85225529983192,5.805836030133231,3.616493534679262,128.89907296129377,128.89907296129377,7.96922945816014,10569.616167494976,5309.074121702208,99.36080788939461,14.016365933834283,94.38468748335171,1.285695086755976,39.38543035025169,60.86606494344035,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11520.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.3759652376174927
854,854.0,103.74328870210579,154.5775001661376,101.6881449122687,5.7618462081954505,3.5887036440733007,128.64360856725688,128.64360856725688,7.607159962719203,10489.798864972683,5267.623319280682,98.61150094509155,14.01962804879299,94.40104983393387,1.3015750372908097,38.67511418971465,60.402591871204166,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11580.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.36902275681495667
855,855.0,103.51378996396669,154.23554704631036,101.52418794605761,5.717867843358397,3.5607710091721287,128.3852411386402,128.3852411386402,7.261539094478517,10410.573787042069,5226.513263521439,97.86642325643182,14.022929405065613,94.41752715953112,1.3175349090876294,37.97760814513019,59.93603940993696,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,11640.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.36218270659446716
