,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
298,298.0,174.28307539133888,259.68178233309493,133.318212446252,23.76110202947752,15.071824606500734,195.59422521550195,195.59422521550195,7070.783832355961,42843.0931239381,29475.98814463582,361.0207211825846,13.767660717104253,91.92028411089352,0.004509933607259352,269.0543037812696,258.19028162179836,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,3420.0,0.0,0.0,0.0,0.0,5.543298721313477
299,299.0,174.87001957676677,260.5563291693825,134.07798487038636,23.75970271587298,15.060632963145661,196.78535719756792,196.78535719756792,6749.52117048922,42748.784034915414,29216.59490523209,362.28101620266546,13.765640764760876,91.90041494568052,0.0038465130356881115,264.20181659882184,257.86662382338045,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,3480.0,0.0,0.0,0.0,0.0,5.5050368309021
300,300.0,175.40518703431047,261.3537286811226,134.79942410147336,23.751349012428612,15.045032249568731,197.96644512080218,197.96644512080218,6442.8551515614545,42646.17116659441,28956.87920982221,363.41266583693863,13.763722110494719,91.88148887913174,0.0032811226053703294,259.4368457048911,257.47065807872053,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,3540.0,0.0,0.0,0.0,0.0,5.466479301452637
301,301.0,175.89002028233293,262.0761302206761,135.4830751610917,23.7361251654395,15.025281577799934,199.1368535551905,199.1368535551905,6150.122573850446,42535.598211614226,28697.164198011953,364.4174464213876,13.761900227292047,91.86346681723721,0.0027992728802210716,254.75781271393473,257.0050978623042,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,3600.0,0.0,0.0,0.0,0.0,5.427638530731201
302,302.0,176.32595251713752,262.7256692505349,136.1295220082087,23.71622452046734,15.007857671774246,200.29655760410324,200.29655760410324,5870.690366395843,42417.40596735766,28437.73874337199,365.30449801779287,13.760192324149896,91.84631883740663,0.0023886161170870034,254.89869242881713,256.55024459836494,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,3660.0,0.0,0.0,0.0,0.0,5.38852596282959
303,303.0,176.71439996223356,263.304455943728,136.73932881305922,23.691777288063896,14.984357085056374,201.4452271135355,201.4452271135355,5603.954227731525,42291.931014307826,28178.860882096014,366.07829116017314,13.758592192334897,91.83003146013762,0.0020386303660786115,250.30150661993102,256.02820120353283,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,3720.0,0.0,0.0,0.0,0.0,5.349153518676758
304,304.0,177.05676367199905,263.8145778712786,137.31314046479704,23.661628573836467,14.956496426176196,202.5821039833284,202.5821039833284,5349.337307618257,42159.50463247453,27920.76089117804,366.7377990214567,13.757082310061646,91.81457610380237,0.001740348603933551,245.78723265635503,255.44153922586923,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,3780.0,0.0,0.0,0.0,0.0,5.309532642364502
305,305.0,177.3544299309626,264.2581005971343,137.85166801262514,23.625564480026775,14.924846962003041,203.70660365694803,203.70660365694803,5106.288966572365,42020.45192040088,27663.64401443451,367.2841272144256,13.755656078181739,91.79991860602279,0.0014861294282053944,241.35437519585474,254.79275930884216,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,3840.0,0.0,0.0,0.0,0.0,5.269674777984619
306,306.0,177.6087692317717,264.6370661553398,138.3556664524998,23.583643403485603,14.889651900661631,204.8182067460127,204.8182067460127,4874.283583715033,41875.091087561275,27407.692909744877,367.71903908652223,13.754309800909054,91.78602578924122,0.0012694609721987742,237.00146586562178,254.08429291432097,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,3900.0,0.0,0.0,0.0,0.0,5.2295918464660645
307,307.0,177.82113369971458,264.9534892125747,138.82589565559445,23.538033204963632,14.857372290396786,205.91700104181015,205.91700104181015,4652.819418354572,41723.73289500418,27153.069840981872,368.0516310387545,13.753062422839418,91.77287493564282,0.0010847938518294552,237.4625874990842,253.39616630846893,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,3960.0,0.0,0.0,0.0,0.0,5.18929386138916
308,308.0,177.9928506164998,265.2093474185847,139.26306444560257,23.488838902857434,14.819589363681052,207.0027657716392,207.0027657716392,4441.417531007814,41566.68022024521,26899.91863700448,368.28630203697765,13.751908330400743,91.76046213150475,0.0009273992258433643,233.1798679454074,252.65021395876457,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4020.0,0.0,0.0,0.0,0.0,5.148792743682861
309,309.0,178.1252252932893,265.40658568700104,139.66793575840234,23.4348808731992,14.778004585873415,208.07484900263754,208.07484900263754,4239.6207387644545,41404.22773321775,26648.36646536655,368.4219289128443,13.750830086636878,91.74877137832456,0.0007932470650417557,228.9743887414375,251.84874551014752,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4080.0,0.0,0.0,0.0,0.0,5.10809850692749
310,310.0,178.2195424420065,265.5471182385897,140.04131469209716,23.375920872352904,14.733174380663847,209.13276918136268,209.13276918136268,4046.9926320516884,41236.6616601773,26398.525415228756,368.4594985038692,13.74982163446762,91.73779108362687,0.0006789030983210143,224.84475683409315,250.99400610429845,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4140.0,0.0,0.0,0.0,0.0,5.06722354888916
311,311.0,178.27706600031433,265.63282834046834,140.3840286116221,23.31199335946323,14.685327403120583,210.17610682695323,210.17610682695323,3863.1166298105186,41064.25962690209,26150.493929258915,368.4006353413865,13.748879908384742,91.72755048480478,0.000581440734850784,220.7896042951089,250.08817795665644,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4200.0,0.0,0.0,0.0,0.0,5.026177406311035
312,312.0,178.29903729793972,265.66556557393017,140.69689007513722,23.2452427240916,14.640910382557212,211.20504661856097,211.20504661856097,3687.595077236728,40887.29056810436,25904.358095423217,368.25427926893303,13.74802529407373,91.71850301166909,0.0004983663106343467,221.54311259458746,249.21104419353097,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4260.0,0.0,0.0,0.0,0.0,4.984971046447754
313,313.0,178.28666922084378,265.64713713905724,140.98064265418014,23.17575127780441,14.591490112132703,212.21946175789142,212.21946175789142,3520.048386333317,40706.01469238545,25660.192811433233,368.02465756422697,13.747252619817871,91.71871439006354,0.00042756213303835267,217.5475064238324,248.28420214555643,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4320.0,0.0,0.0,0.0,0.0,4.943614482879639
314,314.0,178.24114966939194,265.579313007394,141.23606906687186,23.10231556260737,14.538755831879888,213.21879115483983,213.21879115483983,3360.114220422595,40520.68349089321,25418.062834631717,367.710458003333,13.746544417246845,91.73801185296732,0.00036724926827827264,213.62396240777548,247.3097301301548,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4380.0,0.0,0.0,0.0,0.0,4.902118682861328
315,315.0,178.16364348343052,265.4638287903115,141.46398085801357,23.02467615574622,14.483249307338355,214.20264161733613,214.20264161733613,3207.446700486199,40331.53979306549,25178.023747144452,367.3124709058828,13.745895040867415,91.77409036963813,0.0003159197640852293,209.77118088228403,246.2896476749049,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4440.0,0.0,0.0,0.0,0.0,4.860494136810303
316,316.0,178.05529276145316,265.3023862145652,141.66519984305154,22.942845615641758,14.425186253779634,215.17067907423854,215.17067907423854,3061.7156651032324,40138.817848193736,24940.122812393365,366.8321110083326,13.745301904428377,91.82403359676081,0.0002722871095580208,205.9878856271587,245.2259169484164,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4500.0,0.0,0.0,0.0,0.0,4.818749904632568
317,317.0,177.91721546155995,265.0966510377243,141.8405223307698,22.858950022298952,14.370996892880836,216.12317142923308,216.12317142923308,2922.6059533043876,39942.74343840229,24704.3997614538,366.2781060191216,13.744786650774481,91.88528931748081,0.00023525633191481254,207.00834816960105,244.1981064684367,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4560.0,0.0,0.0,0.0,0.0,4.776897430419922
318,318.0,177.75049994174924,264.8482449132064,141.99066566867776,22.77304216762176,14.31224607169216,217.060070583121,217.060070583121,2789.816724005852,39743.53401394127,24470.887503111404,365.65443742973275,13.744344305043224,91.95567989055459,0.00020389883504205332,203.2748816285149,243.12760428369262,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4620.0,0.0,0.0,0.0,0.0,4.734945297241211
319,319.0,177.55620877354767,264.558751072586,142.1163788353989,22.683906027538374,14.250601133828992,217.98089424275594,217.98089424275594,2663.060803620584,39541.3988460087,24239.612772692413,364.95957681318987,13.74395743102932,92.0333240969789,0.0001774313416955561,199.6087494745178,242.01628463908415,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4680.0,0.0,0.0,0.0,0.0,4.692904472351074
320,320.0,177.33538101765035,264.22971771629904,142.2184324846679,22.591260199491437,14.186594309935261,218.88532391884,218.88532391884,2542.0640654538893,39336.53919602895,24010.5967181595,364.1940709842516,13.743620647810479,92.11660590728448,0.00015519899192821058,196.00873729634398,240.86596806853188,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4740.0,0.0,0.0,0.0,0.0,4.650783061981201
321,321.0,177.0890328393174,263.86265893058294,142.29760145102807,22.49509755883911,14.120429777450227,219.77309810138286,219.77309810138286,2426.5648358984163,39129.148496445705,23783.855434740282,363.359090636194,13.743331740524718,92.2041444122625,0.00013666303518131433,192.47365256717129,239.67842272869103,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4800.0,0.0,0.0,0.0,0.0,4.6085920333862305
322,322.0,176.81815637538574,263.45905299932474,142.35462960975022,22.39752269815507,14.058529229527284,220.64455451611323,220.64455451611323,2316.3133280899565,38919.41254055312,23559.40045101912,362.4631107957609,13.743113356634566,92.29477238565404,0.00012139417464941134,193.73784897210493,238.533027988315,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4860.0,0.0,0.0,0.0,0.0,4.566340923309326
323,323.0,176.5237145658916,263.0203347031785,142.3901774130103,22.298576346343204,13.99243825628846,221.49971401226725,221.49971401226725,2211.0710870514336,38707.5096899042,23337.239171814883,361.50987728320865,13.742960850993304,92.38751964905647,0.00010907427730691177,190.24372018915727,237.3509876147573,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4920.0,0.0,0.0,0.0,0.0,4.5240373611450195
324,324.0,176.20664534851974,262.5479015692944,142.40493319248694,22.19701977147252,13.923818839878678,222.3381591720505,222.3381591720505,2110.6104490592097,38493.6110944584,23117.375274083453,360.49759987858437,13.74285660052314,92.4815493111323,9.951282085435535e-05,186.8126084505048,236.13399657547913,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,4980.0,0.0,0.0,0.0,0.0,4.481693267822266
325,325.0,175.86786332024397,262.0431163471635,142.3996032695912,22.09255144782203,13.853195275638688,223.1596346727882,223.1596346727882,2014.714205515642,38277.88077932661,22899.809092785086,359.4265661945581,13.742795416395701,92.57614598014491,9.269164707019563e-05,183.4433773936212,234.8836996133129,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5040.0,0.0,0.0,0.0,0.0,4.439315319061279
326,326.0,175.5082607420805,261.50730850569994,142.37489533570886,21.98514998191538,13.780757384446805,223.96394103195627,223.96394103195627,1923.1751205316639,38060.47586407085,22684.537933214568,358.29769863608294,13.742775423537493,92.67070543650365,8.88871143809718e-05,180.13491151429443,233.60169280951845,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5100.0,0.0,0.0,0.0,0.0,4.396913051605225
327,327.0,175.12870826313986,260.9417753120784,142.331484738268,21.876898082931895,13.712922806982375,224.75147429054368,224.75147429054368,1835.7950700089302,37841.54708207137,22471.556389544596,357.1192072670302,13.74282008944214,92.76472855942825,8.902065102656351e-05,181.62163843390783,232.36719024502625,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5160.0,0.0,0.0,0.0,0.0,4.354496479034424
328,328.0,174.7300478966717,260.34777136604083,142.26996141509477,21.767830341202256,13.641214403440687,225.52231416859877,225.52231416859877,1752.3850650031104,37621.238654209985,22260.85663348825,355.89460648887126,13.742925101345572,92.85782069837428,9.59857836430507e-05,178.34602551354536,231.10123321368056,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5220.0,0.0,0.0,0.0,0.0,4.31207275390625
329,329.0,174.31309766121922,259.72651551521665,142.19094107380545,21.656684368165482,13.567293491997589,226.2760971132073,226.2760971132073,1672.7647406858382,37399.688580439964,22052.42867580373,354.6218351076439,13.743072588024328,92.94963964360862,0.00012402886862135148,175.1294881220723,229.80535771580801,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5280.0,0.0,0.0,0.0,0.0,4.269651889801025
330,330.0,173.878655955357,259.0791973734819,142.0950570883079,21.543145508934142,13.491671668025415,227.01262112105817,227.01262112105817,1596.7619490585591,37177.02885725924,21846.260595940254,353.3009337634569,13.743257562138357,93.03989391023306,0.001715230542565753,171.9709613744171,228.48105440632582,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5340.0,0.0,0.0,0.0,0.0,4.227241039276123
331,331.0,173.42753523792655,258.40702750451055,141.9829449277795,21.427174383220322,13.414532704853492,227.73173711099818,227.73173711099818,1524.212370770636,36953.38568704426,21642.338745039495,351.93256807442594,13.743478328196016,93.12832053428052,0.014143470418372123,168.86939972571582,227.12976985832654,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5400.0,0.0,0.0,0.0,0.0,4.184850215911865
332,332.0,172.96055627604653,257.71122885130933,141.85521153354935,21.31083874300773,13.342284967653653,228.4338904680037,228.4338904680037,1454.9591231709549,36728.879690530724,21440.647919952622,350.5246976198346,13.743759030237731,93.21469624996406,0.03762920615080539,170.5593006519627,225.83057053608843,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5460.0,0.0,0.0,0.0,0.0,4.142486095428467
333,333.0,172.47850057743415,256.9929658603769,141.712383782474,21.194160429042725,13.266440158412829,229.1192088000965,229.1192088000965,1388.852450577992,36503.62608976524,21241.171550626063,349.08059416104413,13.744095380934205,93.29887123516,0.07024093187968469,167.483199459774,224.50435450790985,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5520.0,0.0,0.0,0.0,0.0,4.100157737731934
334,334.0,171.9821143230897,256.25335034140363,141.5550174720827,21.075861637724085,13.188652380052433,229.78737423388088,229.78737423388088,1325.7494047557564,36277.73490247741,21043.89186820507,347.59794948447984,13.744469198609155,93.38072101281163,0.11029806072258244,164.462577725254,223.15251874445997,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5580.0,0.0,0.0,0.0,0.0,4.057873249053955
335,335.0,171.47211339491474,255.49344895842296,141.3836879471072,20.95561343025136,13.109425290604836,230.43822892457422,230.43822892457422,1265.5135368398956,36051.3111319682,20848.79005387913,346.0765617870207,13.744875486533097,93.46014826225584,0.15634962111631767,161.49643537203215,221.77641858209984,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5640.0,0.0,0.0,0.0,0.0,4.015639305114746
336,336.0,170.94918630941652,254.7142876010306,141.19897220680033,20.83336319919041,13.028934060854358,231.07166637331446,231.07166637331446,1208.0146084454173,35824.45495006226,20655.846375824593,344.5168586479386,13.745312656406634,93.53708380566339,0.20714623389123502,158.5837906146862,220.37736872830303,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5700.0,0.0,0.0,0.0,0.0,3.973466157913208
337,337.0,170.4139950343584,253.91685260119402,141.0014140099149,20.71117271801044,12.953570166090422,231.68817388984743,231.68817388984743,1153.128316030283,35597.261878153535,20465.040317586692,342.9265801089745,13.745805621194815,93.6114928291068,0.2616150496238464,160.45920458992416,219.03430640629972,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5760.0,0.0,0.0,0.0,0.0,3.931359052658081
338,338.0,169.8671714019355,253.10208538888392,140.79147171384557,20.58903315378861,12.874859177297838,232.2879150002372,232.2879150002372,1100.736030713198,35369.82296630913,20276.350700634845,341.3087249269466,13.746349990231822,93.68338256897279,0.31884015495768253,157.56527551612265,217.66800419487674,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5820.0,0.0,0.0,0.0,0.0,3.889327049255371
339,339.0,169.3093225104218,252.27089054052846,140.5696294996933,20.465665081033382,12.794434045745756,232.87061057020117,232.87061057020117,1050.7245550798611,35142.22496833361,20089.755801620355,339.66077852352566,13.746927710854598,93.75275646457472,0.3780419449207425,154.72354790456487,216.2797362680794,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5880.0,0.0,0.0,0.0,0.0,3.8473777770996094
340,340.0,168.74103435368633,251.4241411869926,140.33638841449556,20.340728175423585,12.712789783778453,233.43613795217368,233.43613795217368,1002.9858797842215,34914.55051392862,19905.23345009855,337.98231347485654,13.74753400293083,93.81962157563015,0.4385566686864217,151.93308458769403,214.8707380870336,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,5940.0,0.0,0.0,0.0,0.0,3.8055171966552734
341,341.0,168.16287411300002,250.56268242837,140.09225032183656,20.214156772294658,12.630095655806711,233.9844245625272,233.9844245625272,957.41682989996,34686.87827488424,19722.76100573345,336.273531909936,13.748167513861814,93.88399374195225,0.49982026593805223,149.19296392226343,213.442208471452,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6000.0,0.0,0.0,0.0,0.0,3.7637534141540527
342,342.0,167.57539142696803,249.68733322618235,139.83768567966084,20.08800646158998,12.552730162982094,234.515995694766,234.515995694766,913.9184988806709,34459.28305740871,19542.315058685206,334.5419776077868,13.748853859941471,93.94590775484858,0.561355606787878,151.2377968692791,212.07297268507818,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6060.0,0.0,0.0,0.0,0.0,3.7220935821533203
343,343.0,166.97911191192318,248.79887674876554,139.57307990347508,19.96224228873382,12.472230367909498,235.0310468588916,235.0310468588916,872.3965116120763,34231.836005640536,19363.87199574706,332.79040066355856,13.749588567323023,94.00542746766018,0.6227636530721504,148.51022787387768,210.6837001349213,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6120.0,0.0,0.0,0.0,0.0,3.680544137954712
344,344.0,166.37454165119607,247.89806706028213,139.29884509913077,19.83558572197144,12.390208499809576,235.5293351000146,235.5293351000146,832.7608451261765,34004.604649315275,19187.40799292832,331.01610647553974,13.750353700901254,94.06260136653005,0.6837133316267109,145.8318473269872,209.275561261436,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6180.0,0.0,0.0,0.0,0.0,3.639112949371338
345,345.0,165.7621695900901,246.98563268923428,139.0154097851293,19.70768371522303,12.307155748847963,236.0107689184185,236.0107689184185,794.9257922243994,33777.65315304777,19012.899317723954,329.218458967367,13.751144580895694,94.1174722485293,0.7439289717919565,143.20176778532337,207.84968847429886,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6240.0,0.0,0.0,0.0,0.0,3.5978057384490967
346,346.0,165.14246964832174,246.06227977599937,138.72320398932627,19.57845984913264,12.22323547315617,236.4753051279413,236.4753051279413,758.8095764772917,33551.042446718515,18840.322184338598,327.39745794808204,13.75196002478849,94.17008400251883,0.8031819791425818,140.61911892649832,206.40717912779485,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6300.0,0.0,0.0,0.0,0.0,3.5566306114196777
347,347.0,164.51589918963674,245.12868979255873,138.4226249871249,19.44995966228661,12.144819018317996,236.92349410243585,236.92349410243585,724.3342902571486,33324.83018257205,18669.652758217264,325.56044301960196,13.752826144570918,94.22049274469822,0.8612850573552133,142.81857315861575,205.0267541159657,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6360.0,0.0,0.0,0.0,0.0,3.515592098236084
348,348.0,163.88289788463464,244.1855178481056,138.1139897398512,19.322140504643684,12.063434460555793,237.35555458736164,237.35555458736164,691.425196837941,33099.07145093212,18500.867198664557,323.70997040098797,13.753738584235544,94.26877896534629,0.9180880630214457,140.24283261831584,203.62898676544978,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6420.0,0.0,0.0,0.0,0.0,3.4746978282928467
349,349.0,163.2438883231791,243.23339360153687,137.79764256330375,19.193704940905825,11.980699191640916,237.77126523594336,237.77126523594336,660.0111165243593,32873.81819924331,18333.941614411524,321.8431316213202,13.754679201438227,94.31500340228172,0.9734743347880912,137.71354348592982,202.2149519118012,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6480.0,0.0,0.0,0.0,0.0,3.4339537620544434
350,350.0,162.59927941449772,242.2729263276016,137.47394679285097,19.06429589875633,11.897092006332862,238.17055908599573,238.17055908599573,630.0242048563942,32649.119591271283,18168.852241161723,319.9591150179701,13.75564349778179,94.35921752028395,1.0273525759112965,135.22986908305583,200.78568979057664,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6540.0,0.0,0.0,0.0,0.0,3.393366813659668
351,351.0,161.94946815905428,241.30470755699088,137.14326938079103,18.933829250290827,11.812768939208487,238.5534161856816,238.5534161856816,601.3996693032378,32425.022185264133,18005.57539190406,318.0577405667908,13.756630438965116,94.40147116578092,1.0796524294786298,132.79098739181603,199.3422089111779,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6600.0,0.0,0.0,0.0,0.0,3.3529419898986816
352,352.0,161.29483610700254,240.32930579943377,136.80594504374355,18.804340322330464,11.734097170004594,238.92040857606747,238.92040857606747,574.0760260662513,32201.56971673892,17844.087603482112,316.14616553290864,13.757666463672702,94.44182395370949,1.1303219388684407,135.1316215485878,197.9631399066897,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6660.0,0.0,0.0,0.0,0.0,3.3126871585845947
353,353.0,160.6357531690866,239.34727222193902,136.46223415142364,18.675777830301428,11.652599742676593,239.2717760355159,239.2717760355159,547.9936786614169,31978.804310647898,17684.365312259593,314.2267706469844,13.758747269134648,94.48035862312108,1.1793269948759362,132.69451549805908,196.56897767409524,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6720.0,0.0,0.0,0.0,0.0,3.2726049423217773
354,354.0,159.97257270744697,238.359133334096,136.1124243477891,18.546835915556294,11.56988893127338,239.60731709255094,239.60731709255094,523.0961574809801,31756.765317471487,17526.385168945908,312.29647551765817,13.759854668577876,94.51713609792415,1.2266498210076442,130.30136031447117,195.1607164147855,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6780.0,0.0,0.0,0.0,0.0,3.232703447341919
355,355.0,159.30563578504538,237.36539731971763,135.75682315293957,18.417149243855427,11.48643858932391,239.92698363189206,239.92698363189206,499.3297792471515,31535.489758727264,17370.124133484733,310.3543009913102,13.760984235612378,94.55220655935682,1.2722832593522804,127.95136542055589,193.73931554601134,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6840.0,0.0,0.0,0.0,0.0,3.192988157272339
356,356.0,158.63527399029996,236.36655824554694,135.39574367406482,18.286625148177116,11.402400504204218,240.23077353349242,240.23077353349242,476.6432098942707,31315.012611342987,17215.559329093452,308.39990176411493,13.762135033635882,94.58561757444178,1.3162283582142804,125.64375324696431,192.30570605579422,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6900.0,0.0,0.0,0.0,0.0,3.153463840484619
357,357.0,157.96180583783047,235.36309069836742,135.02946904716825,18.15729077510828,11.3241376620938,240.51927577646373,240.51927577646373,454.98772635749276,31095.366588834764,17062.668184827162,306.4402749283991,13.763333707694597,94.61742573463816,1.3584933302687572,128.11329012127263,190.9384436218455,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,6960.0,0.0,0.0,0.0,0.0,3.1141357421875
358,358.0,157.28553963539196,234.355454056734,134.65821005791858,18.029088278490615,11.24316715467917,240.79274643823678,240.79274643823678,434.31604703766465,30876.583168942794,16911.428120782846,304.4776449748288,13.764576016571281,94.64771010356085,1.3990956748054348,125.8027624613169,189.55795057308092,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,7020.0,0.0,0.0,0.0,0.0,3.075009822845459
359,359.0,156.60676907762573,233.34408592566234,134.28220610484507,17.900703786812024,11.1610975413146,241.05099932449497,241.05099932449497,414.583407695847,30658.691539965457,16761.81684343891,302.50877666136347,13.765843767763313,94.67652726253304,1.4380605524292462,123.53390301215587,188.1651501028648,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,6.760000228881836,7080.0,0.0,0.0,0.0,0.0,3.0360910892486572
