,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
867,867.0,108.01321364341676,160.93968832869098,105.37402592261367,6.3473303163046,3.945466455898771,154.16284624294872,154.16284624294872,5.541538238719931,12666.232435925094,6330.878384296434,109.81078402482507,13.966074719009821,94.32793854962925,1.2586172244518168,39.94534220971431,66.28276130493677,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12360.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.4599042236804962
868,868.0,107.72801044793826,160.514735567428,105.16943194665237,6.293910143926432,3.9124293817275593,153.79486364239492,153.79486364239492,5.289769085103079,12570.445856046908,6281.872291392378,108.8768557028997,13.969352759463492,94.34011788467635,1.2697918576253884,39.22492884161307,65.73061376479149,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12420.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.45086726546287537
869,869.0,107.44465917353396,160.09254216856561,104.96551950898943,6.240859569260914,3.879145519533524,153.4238429931754,153.4238429931754,5.049436551734238,12475.376703716996,6233.25990068707,107.95130808570771,13.972665328408748,94.352488614935,1.281129508945302,38.51750725163493,65.17682397288277,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12480.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.44195371866226196
870,870.0,107.16316125784118,159.67311027418336,104.76230677912137,6.187988526943359,3.84582075216103,153.04978440512357,153.04978440512357,4.820022293329198,12381.019958729155,6185.037749009148,107.03322736141766,13.976013604785996,94.36505583082591,1.292634746152878,37.82284361613244,64.62163016372021,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12540.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.43316179513931274
871,871.0,106.88351851108648,159.25644258151885,104.55981737595395,6.135233222270033,3.8125128317332404,152.6727069926549,152.6727069926549,4.60103105868181,12287.370619989477,6137.202409872306,106.12200350119976,13.97939838290119,94.37782456121337,1.3043122198185706,37.140708197665084,64.06526273709513,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12600.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.42448678612709045
872,872.0,106.60573230487273,158.84254113426036,104.35806719148775,6.083507845693009,3.782147981272253,152.29290031376078,152.29290031376078,4.391992138799439,12194.423666831068,6089.750476639854,105.22042696158788,13.982812915901913,94.39079735752543,1.316166465902135,38.6565031693704,63.54378559283355,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12660.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.4159238040447235
873,873.0,106.32980223546078,158.43140533083655,104.1570460750961,6.032768856554056,3.7507953010598953,151.9104991244902,151.9104991244902,4.192450445245115,12102.174219729537,6042.678631982186,104.32910007069502,13.9862575719306,94.40397263102187,1.3282014582944865,37.95933399631818,63.020280547680564,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12720.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.40747180581092834
874,874.0,106.05572678487525,158.02303290946412,103.95675826638046,5.982388534487427,3.719188225429892,151.52543111023567,151.52543111023567,4.00197294236738,12010.617259637267,5995.98351296056,103.44610657598463,13.989737387920735,94.41735383626389,1.3404206133069743,37.2747374298319,62.49499097920104,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12780.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.3991258144378662
875,875.0,105.78350487179974,157.6174222589816,103.75721970837361,5.932176338840194,3.687532361967746,151.13769267025026,151.13769267025026,3.820148768041721,11919.747865386553,5949.66183606936,102.5705207862886,13.993254136081909,94.4309465711997,1.3528275576237478,36.602487160495116,61.9681509721698,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12840.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.390882283449173
876,876.0,105.51313588404575,157.21457246722818,103.55845182312507,5.882068034390964,3.655885186100815,150.74729918452724,150.74729918452724,3.646585441205278,11829.56113950771,5903.71035274963,101.70172132696825,13.996808759016542,94.44475652903729,1.3654262305441556,35.94236088111849,61.43998692574974,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12900.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.38273829221725464
877,877.0,105.24461886705336,156.8144821119095,103.36046842915083,5.832977265557124,3.627172815073189,150.35453644854314,150.35453644854314,3.4809098553055473,11740.052164209814,5858.125829143497,100.84248743608273,14.000390562064599,94.45878544984446,1.37822059143129,37.47976794335193,60.9465589960661,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,12960.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.3746837377548218
878,878.0,104.97795118917465,156.41714727187022,103.16325754898533,5.784860372794483,3.597463736817501,149.9595354894948,149.9595354894948,3.3227614585592553,11651.216176463975,5812.905125225764,99.9934114973482,14.004000369892756,94.4730280416821,1.3912137293265228,36.803821174584556,60.45094527191597,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13020.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.3667243719100952
879,879.0,104.71312918211501,156.02256248135137,102.96682153476503,5.737089031572604,3.567491408268837,149.56222015250722,149.56222015250722,3.171796966455782,11563.048267159682,5768.04504760667,99.15256645579055,14.007645889862742,94.48748712503303,1.4044079662642213,36.140064303404046,59.95338574371887,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13080.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.3588489890098572
880,880.0,104.45014972052206,155.63072308357786,102.77117444340271,5.6894723180260725,3.5374612261406337,149.16258304906543,149.16258304906543,3.02769070886513,11475.543628973173,5723.542479924392,98.3190167238924,14.011329561747225,94.5021690277012,1.417806038218376,35.48827787741353,59.45411127623515,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13140.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.3510589003562927
881,881.0,104.1890102309295,155.24162524408496,102.57633583049449,5.641945651830536,3.5074304451130893,148.7606357595679,148.7606357595679,2.8901316488655286,11388.697481915686,5679.394339236849,97.49213154104298,14.015052491335684,94.51708034215906,1.4314112508682326,34.84824637372279,58.95334516981106,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13200.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.34333908557891846
882,882.0,103.92970787653262,154.8552647360336,102.38231775746603,5.595422227754232,3.4803251259195016,148.35666025955675,148.35666025955675,2.758824040979665,11302.505023934122,5635.597552482468,96.67468083843708,14.018799543834453,94.53222203929465,1.445227078197523,36.405385689134214,58.487144711742744,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13260.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.3356960415840149
883,883.0,103.672238234485,154.47163496938265,102.1891067287639,5.549858344435134,3.4522132132830055,147.9507838027163,147.9507838027163,2.6334822374507385,11216.961620658984,5592.149144978902,95.8672489097484,14.022572060909408,94.54758481008736,1.459255775352167,35.7488153901014,58.01858511162123,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13320.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.32812169194221497
884,884.0,103.41659590557718,154.09072789931,101.99670350639337,5.504625174805512,3.4238282217185585,147.54292635504106,147.54292635504106,2.5138341036082754,11132.062484273221,5549.046081341203,95.06789976203383,14.026380754105293,94.563170905453,1.47349859288551,35.10408557062173,57.5479038005271,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13380.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.32060930132865906
885,885.0,103.16277612370264,153.71253642431694,101.80512054800451,5.459531490851942,3.3953753931623045,147.13307670900963,147.13307670900963,2.399621494199579,11047.802931674663,5506.285401019345,94.27568966768997,14.030228810417308,94.57898761099717,1.4879574204611268,34.47098303540394,57.075329223067236,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13440.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.31315913796424866
886,886.0,102.91077474523996,153.33705437040754,101.61437582132197,5.414512449479011,3.3669118097351283,146.72124262475654,146.72124262475654,2.2905979157133185,10964.178309974972,5463.864175535815,93.48998021322886,14.034117514806347,94.595042659394,1.5026350036259402,33.84929845603286,56.60108235585271,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13500.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.30576083064079285
887,887.0,102.66058742743846,152.9642752668833,101.42447989725112,5.370480879377868,3.341363517629333,146.30770224306238,146.30770224306238,2.1865289409490107,10881.183941739842,5421.779481779676,92.71353371266515,14.038026769876787,94.61133628825851,1.5175344190290267,35.424453696136396,56.16121836956285,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13560.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.29841360449790955
888,888.0,102.41220832573342,152.5941904053428,101.23541802159059,5.327393102506592,3.3147979791731372,145.89257904150352,145.89257904150352,2.0871882692911408,10798.815329491805,5380.028499538436,91.94692800123265,14.041958499770674,94.62785482956602,1.5326571328897103,34.785574492322205,55.71881032126186,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13620.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.29110968112945557
889,889.0,102.16563066484846,152.2267896906242,101.04718961652985,5.284619878029807,3.28794879512996,145.47578910818606,145.47578910818606,1.9923601696926587,10717.067814415988,5338.608340967357,91.18821979345327,14.045926775290262,94.64460002518946,1.548003339749943,34.15821674523576,55.27409379313884,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13680.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.28384828567504883
890,890.0,101.92084837857458,151.8620640840761,100.85980578206004,5.241969741430162,3.2610211013432475,145.0573174237578,145.0573174237578,1.9018400192432023,10635.936844551174,5297.5161910466495,90.43645876564797,14.049935615464937,94.6615803524313,1.5635741214366354,33.54217296908873,54.827295495200985,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13740.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.27662137150764465
891,891.0,101.67785608312265,151.50000556385274,100.67328313276316,5.199377657617384,3.234071848709493,144.6371679445269,144.6371679445269,1.8154324741626777,10555.417900420638,5256.749265633605,89.69100037289618,14.05398650143364,94.67880493138146,1.5793717327463332,32.937239491356664,54.378634743927115,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13800.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.26942428946495056
892,892.0,101.43664824714901,151.14060588825203,100.48763097344506,5.157756161426913,3.2100271044561772,144.2156149971743,144.2156149971743,1.7329517102443255,10475.506434991748,5216.304781728361,88.95460079530558,14.058053822539902,94.69627329698095,1.5953989379906606,34.52884361446719,53.964165237681684,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13860.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.2622520625591278
893,893.0,101.1972179152678,150.78385469374902,100.30283350893411,5.117061652865178,3.1849539018514124,143.79277831548336,143.79277831548336,1.6542184470331602,10396.198092832477,5176.18006367207,88.2278328350419,14.062140155791617,94.71396705469049,1.6116564538150326,33.906116725759674,53.54695850042133,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13920.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.25509747862815857
894,894.0,100.959557234819,150.42974027988032,100.11888903211657,5.076664554592467,3.159585951199593,143.3685701442204,143.3685701442204,1.5790616670519957,10317.48834900131,5136.372361651037,87.50874735681391,14.066263306375012,94.73188749490149,1.6281434274868152,33.29462002231435,53.127248872650185,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,13980.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.24795769155025482
895,895.0,100.72365912573878,150.07825209735077,99.93580748862662,5.03637322323644,3.134128324324698,142.94297169122083,142.94297169122083,1.5073191714564493,10239.37278690747,5096.87899682224,86.79638878969682,14.070428214992251,94.75004452680128,1.6448601661371665,32.69415122800329,52.70526191484293,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,14040.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.24082903563976288
896,896.0,100.48951724100986,149.7293806891047,99.75360433751214,4.996122492302554,3.108637876200036,142.5159831560575,142.5159831560575,1.43883615186308,10161.847024224822,5057.697320151707,86.09010778447771,14.074636576887395,94.76844891161227,1.6618084996312463,32.10451183438659,52.28121584902761,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,14100.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.23370246589183807
897,897.0,100.25712512697353,149.38311643919056,99.57228780623824,4.956824664957211,3.086040725076155,142.0878751012859,142.0878751012859,1.373465308979766,10084.906647706073,5018.8246798024065,85.39265568160789,14.078856691886672,94.78709950804762,1.6789909624326944,33.71113410064865,51.89116345073152,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,14160.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.22657407820224762
898,898.0,100.0264749775715,149.03944771658152,99.39184124096491,4.918436264930246,3.06240352178704,141.6587635778649,141.6587635778649,1.3110646150877936,10008.547446715002,4980.258535595348,84.70460148740648,14.083091864978039,94.80597280504469,1.6964075561543437,33.10315459049583,51.498175236156506,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,14220.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.2194371223449707
899,899.0,99.79755811287312,148.69836158818094,99.21226198212727,4.880327447105016,3.0384601028506997,141.22855704942478,141.22855704942478,1.2514984992117117,9932.7650328638,4941.9962670887035,84.02399147905413,14.087364029121668,94.82506969725402,1.714056383816997,32.50613933188599,51.10248482031138,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,14280.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.21228566765785217
900,900.0,99.57036667818255,148.359846350492,99.03355899179317,4.8423064334839,3.0144155178418974,140.79723301541756,140.79723301541756,1.194638389644247,9857.555127068968,4904.035323077478,83.3498659980586,14.091679140898277,94.8444017723576,1.7319370065873956,31.919890801589638,50.70431711162865,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,14340.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.20511864125728607
901,901.0,99.34489359442546,148.02389145569393,98.85574673974587,4.8043079816035785,2.990326551238692,140.36478799140752,140.36478799140752,1.1403616018812488,9782.91348590973,4866.373181213726,82.6815720509769,14.096039128215475,94.86398169306302,1.7500508924810063,31.34421520640918,50.30388971717288,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,99.12113170788393,147.69048624474706,98.67883253469381,4.767244215686722,2.969119398171149,139.93148884965302,139.93148884965302,1.0885513735948227,9708.8358314608,4829.007312665935,82.02185726036568,14.100405602800219,94.8838076653411,1.7684004268527267,32.964549322286544,49.93725495588559,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,98.89907257824376,147.3596181415832,98.50279901646834,4.731071820835294,2.946860367875361,139.49744804242965,139.49744804242965,1.0390951906725416,9635.318098765649,4791.935304405007,81.371287903722,14.104782677171563,94.9038506527076,1.7869849270640132,32.37003445595011,49.56748277924845,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,98.67870690660303,147.0312732908385,98.32764272139042,4.695160743271957,2.9242834364342496,139.06257033664215,139.06257033664215,0.9918855821056911,9562.356036979487,4755.154657452429,80.7279067645681,14.109196821575866,94.92411120908471,1.8058014504640916,31.78624104120826,49.194806513452704,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,98.46002626245574,146.70543913105905,98.15337177134889,4.659319108058401,2.9015936664428983,138.626829609098,138.626829609098,0.9468206309364513,9489.945505064445,4718.662940432863,80.09075109974796,14.113655106557436,94.94460285367747,1.8248488377089789,31.212975890907206,48.81945083494077,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,98.24302302652609,146.38210430952387,97.97999978654312,4.623481643455025,2.8788477937216417,138.1902187841315,138.1902187841315,0.9038031104417885,9418.082398729724,4682.457749970883,79.45916527113785,14.118159711817297,94.96534041738322,1.84412825623821,30.650049517178132,48.4416331401672,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,98.02768952953056,146.06125739900054,97.80753329001878,4.588560339804446,2.85897211172135,137.75300113687177,137.75300113687177,0.8627404638630225,9346.762575497,4646.536672786335,78.8358941517611,14.122664943942931,94.98632147515669,1.8636420221063936,32.28290281115693,48.09740568480014,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,97.81401687580936,145.74288514495595,97.63595434226654,4.554512074474183,2.838032623512637,137.31528562352304,137.31528562352304,0.8235435588274435,9275.982115532517,4610.897415329061,78.22150220538678,14.127175806558299,95.00751104135277,1.8833887965996878,31.700681426589004,47.74983822676954,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,97.60199531995953,145.4269730267397,97.46525879970775,4.520706634615387,2.8167634564696984,136.87697341629683,136.87697341629683,0.7861272002303668,9205.736905229285,4575.537592841349,77.61402966200365,14.13172373023629,95.02890938443697,1.9033645868751976,31.128959815014117,47.399164170674155,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,97.39161601993958,145.11350786970996,97.2954540643445,4.486952083170599,2.79536971236802,136.4380348725472,136.4380348725472,0.7504105996121134,9136.022940920016,4540.454886622047,77.01251156390234,14.136317000600496,95.05053221427389,1.9235675364599478,30.56754874529877,47.04560831286575,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,97.18287097451005,144.80247775201997,97.12655302396213,4.453183155886232,2.7739080997929193,135.9984594336586,135.9984594336586,0.7163167051303437,9066.836256499151,4505.647005184275,76.41629047905342,14.14095806878871,95.07239680235931,1.9439985726029871,30.016262660385944,46.6893881780681,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,96.97575215106943,144.49387070509346,96.95856152753039,4.420311747916302,2.7553050276695727,135.55850688619478,135.55850688619478,0.6837721471427672,8998.172843991026,4471.111643971541,75.82810936323058,14.145593305224123,95.09450011370464,1.964660021712277,31.660546200181408,46.36655628815915,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,96.77025034550613,144.18767301480412,96.79146116176473,4.388294954057176,2.735626223406309,135.11828280728886,135.11828280728886,0.6527063167478646,8930.028927024687,4436.846621828015,75.24853164666102,14.150228691700786,95.1168007793173,1.9855499157233412,31.089549003433625,46.040182516104565,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,96.56635550784034,143.8838697066821,96.62524720706739,4.35650244476504,2.7156059746324996,134.67768489049334,134.67768489049334,0.6230516777639769,8862.400527949825,4402.849661570517,74.67559581210627,14.154901052544261,95.13929883858846,2.0066632053651614,30.528849185228992,45.710500651187566,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,96.36405851932683,143.58244719379698,96.4599264463014,4.324742250018852,2.6954494442638155,134.2366800901015,134.2366800901015,0.5947441898689547,8795.283778871333,4369.118550594082,74.10833543122973,14.159619991920403,95.16201245649368,2.0279973594822795,29.978261123589352,45.37773590247273,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,96.16335112640247,143.28339317833968,96.29551113307629,4.292949143740448,2.67521333157785,133.79525448517097,133.79525448517097,0.5677227895137541,8728.674850045645,4335.6511027806855,73.54609200316155,14.164388252235556,95.18496162234037,2.0495531254775963,29.437602850258664,45.042106204507014,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,95.9642250579833,142.98669533639512,96.13200653574965,4.262034958580673,2.6578241749062843,133.3536644941416,133.3536644941416,0.541929316340935,8662.569866254951,4302.445116029327,72.99160727700391,14.169143627816453,95.2081427125355,2.071332920269537,31.092322419619258,44.73966461908832,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,95.76667092119692,142.69233967258342,95.96939385475741,4.231957026867914,2.6393474522862777,132.91201244291062,132.91201244291062,0.5173078358257128,8596.965192096166,4269.498515017971,72.44544430999593,14.173893168549773,95.23150753474684,2.0933341727906476,30.531573124355642,44.433481388459924,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,95.57067847748073,142.40031093144628,95.80766788124153,4.202084938317045,2.620517618291662,132.470192673111,132.470192673111,0.4938048106360489,8531.856983865237,4236.809124024619,71.90564052512391,14.178679532815599,95.2550559574157,2.115550770696226,29.980936419938462,44.12379093966828,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
920,920.0,95.37623844125295,142.1105952774669,95.6468348632248,4.172226714191156,2.601539915228174,132.0281688623912,132.0281688623912,0.47136947646260996,8467.241507152283,4204.374830478902,71.371228655811,14.183513748224991,95.2788088692555,2.137979530701846,29.440229976982327,43.81081913578292,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
921,921.0,95.18334241204666,141.82318019394953,95.48690650245284,4.142317191968582,2.582471047959144,131.5859238573404,131.5859238573404,0.4499534402705513,8403.115066099443,4172.193547617348,70.84154974629512,14.188398868223151,95.30278925805591,2.1606210813607336,28.90927510370463,43.49478455282953,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
922,922.0,94.99198198193469,141.53805315308267,95.32788756491072,4.113268169226603,2.5662376953564463,131.14371083764158,131.14371083764158,0.4295105979498005,8339.473915911673,4140.263170027089,70.31934494201478,14.193263467748235,95.3269929339759,2.18347801124253,30.57352296404598,43.21174101759409,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
923,923.0,94.80214766597504,141.2552000223028,95.16975893705198,4.085037231568953,2.5489051086718715,130.70162901359984,130.70162901359984,0.40999663988416996,8276.31455903654,4108.581722130028,69.80517748239122,14.198115756811514,95.35136444036391,2.2065471731847306,30.02213020173974,42.924759348787084,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
924,924.0,94.61382913110688,140.97460540534925,95.0125149931437,4.056993918252116,2.531207914207326,130.2595695095542,130.2595695095542,0.3913691261000289,8213.633283169462,4077.147124029472,69.29708431302379,14.203004671148832,95.37590353497579,2.229821385893282,29.480681317834588,42.63407481795823,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
925,925.0,94.42701701493442,140.69625535225228,94.85616152247236,4.028946357354705,2.5133513401210186,129.81749287408397,129.81749287408397,0.37358781841612865,8151.426484628334,4045.9573576153125,68.79409811184541,14.20794276005995,95.40063410156402,2.2532968430436284,28.948996990849125,42.339914129618094,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
926,926.0,94.2417028528046,140.42013725067883,94.70070973091671,4.0008292148474975,2.495392404427643,129.37537881997795,129.37537881997795,0.3566143602524018,8089.690598423217,4015.010429871387,68.29555934640729,14.212933427334516,95.42558240539091,2.2769741042480423,28.42690151188687,42.042496707781694,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
927,927.0,94.05787818306325,140.14623849276424,94.54616395577904,3.9735544818664175,2.480257692833772,128.93347745516365,128.93347745516365,0.34041220685954154,8028.422007446978,3984.3043267752128,67.80420955524959,14.217895370715363,95.45074372088705,2.3008560188172744,30.09984888036196,41.777877318000044,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
928,928.0,93.87553350606971,139.87454492404387,94.39250482854008,3.9470799772311147,2.464012288412351,128.49188501004124,128.49188501004124,0.32494625766715085,7967.617348434192,3953.837166831381,67.32061255260045,14.22283805681434,95.47605488741301,2.3249388919430993,29.556998814064347,41.509127521827956,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
929,929.0,93.69465846993177,139.60504112019834,94.239726366787,3.9207752054684435,2.447391004085981,128.05048953021176,128.05048953021176,0.31018286992614186,7907.273037545236,3923.606960760456,66.84280527552694,14.22781714175324,95.50151561395693,2.349214469286409,29.02393859069012,41.236483601804636,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
