,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
301,301.0,158.8405877346499,236.67247572462833,127.76923375692577,19.600784662507174,12.412121131633175,156.8362772582373,156.8362772582373,4920.120864213579,34000.202691791375,22601.602491564263,300.7692382866686,13.781431949576788,91.98716977395695,0.0031340937605360396,212.69860902805505,212.33972225813102,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,3600.0,0.0,0.0,0.0,0.0,4.319629669189453
302,302.0,159.18680647569371,237.18834164878362,128.28913749535513,19.587760079234243,12.400703669812422,157.84498075828907,157.84498075828907,4696.574062260132,33906.22293324779,22401.593196184313,301.52690837970255,13.77983914335195,91.97099257406259,0.0026743249596610885,213.59804098635047,212.01309639506127,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,3660.0,0.0,0.0,0.0,0.0,4.288501262664795
303,303.0,159.4961690436832,237.64929187508798,128.78028666106448,19.571274366331526,12.383845930647848,158.84468283396802,158.84468283396802,4483.184162213202,33806.38528150421,22201.882050677967,302.1944866108582,13.778352152884896,91.95564792155737,0.002282479904972382,209.74572666726309,211.62918362294917,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,3720.0,0.0,0.0,0.0,0.0,4.257166385650635
304,304.0,159.7697268350049,238.0568929841573,129.24312708064625,19.550138426042096,12.363232049483363,159.8347147019875,159.8347147019875,4279.489681999051,33700.95740161055,22002.653849484013,302.77033765670217,13.776952547565948,91.94110892216071,0.0019485201409817857,205.96289017699476,211.19015656398224,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,3780.0,0.0,0.0,0.0,0.0,4.2256340980529785
305,305.0,160.00852093099468,238.41269618718206,129.678165349725,19.524097460802974,12.33941092920258,160.81457533494736,160.81457533494736,4085.0501079239584,33590.20175047614,21804.073607797618,303.2549434078368,13.775633618556046,91.9273426096163,0.001663891055562516,202.2482784601175,210.69812810502827,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,3840.0,0.0,0.0,0.0,0.0,4.193912982940674
306,306.0,160.21358145457506,238.71823636731685,130.08594862870555,19.49317078102715,12.312603068940591,161.78382460370574,161.78382460370574,3899.4449413298057,33474.37504058064,21606.288483711152,303.6494481728779,13.774391799275598,91.91431696922072,0.001421302526398342,198.60066106088416,210.15515284645673,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,3900.0,0.0,0.0,0.0,0.0,4.162012100219727
307,307.0,160.38592535528025,238.97502877936756,130.46702800801523,19.459491328258945,12.289243549092536,162.74262580449746,162.74262580449746,3722.272787896732,33353.7278185261,21409.429501096547,303.96234022671723,13.773248111448488,91.90201118987393,0.0012145419572512394,199.75435443900517,209.64089082049406,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,3960.0,0.0,0.0,0.0,0.0,4.129940986633301
308,308.0,160.52655036809665,239.184560048464,130.8219051493737,19.423119322946956,12.260901549692647,163.69082776517138,163.69082776517138,3553.150494009033,33228.50414149083,21213.613089257764,304.19739132381375,13.77219675466068,91.89042486796578,0.0010383151993733416,196.15171585574268,209.07682063047875,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4020.0,0.0,0.0,0.0,0.0,4.097707748413086
309,309.0,160.63643816885488,239.34829287159377,131.15113434218156,19.382845878643014,12.229249234555228,164.62784650405936,164.62784650405936,3391.7123118546992,33098.94133574178,21018.942479472356,304.35288883489335,13.77121930147145,91.87954403335382,0.0008881105886367728,192.61405212311337,208.46490616742207,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4080.0,0.0,0.0,0.0,0.0,4.06532096862793
310,310.0,160.7165558780176,239.46766825824622,131.45531118599828,19.3383968091679,12.194823658119287,165.55326328751727,165.55326328751727,3237.6091121052846,32965.26982700863,20825.50895046494,304.4292197013604,13.770309545091902,91.86935846781705,0.0007600833461831377,189.14019139993758,207.80705668369387,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4140.0,0.0,0.0,0.0,0.0,4.032790184020996
311,311.0,160.76785602916945,239.5441054834625,131.7350541939727,19.28977235037681,12.157833715532893,166.4667178098367,166.4667178098367,3090.507628363052,32827.7130300389,20633.392956172072,304.4274173106889,13.769464521320096,91.85989393266715,0.0006509570462321443,185.72898298015855,207.10512812569132,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4200.0,0.0,0.0,0.0,0.0,4.000123500823975
312,312.0,160.79127488708542,239.57899958175727,131.99096971180455,19.239086668878517,12.124703157662298,167.3684507712367,167.3684507712367,2950.0897354289855,32686.48728943999,20442.66514378801,304.3558447424003,13.768706705234798,91.85142261856842,0.0005579398506144631,187.11482163856334,206.43858673242585,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4260.0,0.0,0.0,0.0,0.0,3.9673290252685547
313,313.0,160.787726859453,239.57371302058496,132.22359990911693,19.186381629681318,12.08698997119953,168.2583860510511,168.2583860510511,2816.0517636233308,32541.80186371872,20253.387269965722,304.218136099019,13.768030686726854,91.8480206362069,0.0004786569259434206,183.7401415296089,205.72872208742564,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4320.0,0.0,0.0,0.0,0.0,3.934414863586426
314,314.0,160.75810808021456,239.52958103951968,132.43352728577537,19.130430402714666,12.046355283279846,169.13601242634965,169.13601242634965,2688.103838573891,32393.858944970754,20065.61303507528,304.0124301455988,13.76741797432936,91.85871170399574,0.00041110618203560827,180.42632496124293,204.9773137084634,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4380.0,0.0,0.0,0.0,0.0,3.901390314102173
315,315.0,160.70329830153528,239.44791446928758,132.6213645727889,19.070940957987983,12.003325645438794,170.00098162516397,170.00098162516397,2565.969257556991,32242.853708626317,19879.38883576622,303.73895487157966,13.766862726840568,91.88306410252761,0.0003535941794893352,177.17227423879928,204.18609100553178,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4440.0,0.0,0.0,0.0,0.0,3.868263006210327
316,316.0,160.6241612207241,239.3300002188789,132.7877374559477,19.00789624226285,11.958099433057486,170.8530016297106,170.8530016297106,2449.383890299542,32088.974390024126,19694.75444706876,303.3985766244399,13.76636243996689,91.9188454219235,0.00030467618573224445,173.97691147045342,203.35673451995447,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4500.0,0.0,0.0,0.0,0.0,3.83504056930542
317,317.0,160.52154310886533,239.17709923220934,132.9332504351145,18.94339341248379,11.917090196276513,171.6923792661246,171.6923792661246,2338.095606866259,31932.402381464923,19511.743642099962,302.9994839060565,13.765940786133688,91.96403068686303,0.00026312059208378997,175.5747029366991,202.56853941345855,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4560.0,0.0,0.0,0.0,0.0,3.801732063293457
318,318.0,160.39626749013954,238.99043856030792,133.0584356625359,18.87745796259249,11.871845600267473,172.51910248164887,172.51910248164887,2231.8637339537586,31773.312346733594,19330.384752555314,302.5451305101754,13.765592643025835,92.01688292479417,0.00022787983727456704,172.40815299850814,201.74262844533274,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4620.0,0.0,0.0,0.0,0.0,3.768343925476074
319,319.0,160.2491389726559,238.77121706925732,133.1638589237366,18.808846334038698,11.8240175403662,173.33272195485074,173.33272195485074,2130.458532085436,31611.87234955418,19150.701182373232,302.03346794583223,13.765299408806719,92.07589145543307,0.00019806557261956123,169.29871292324432,200.8806184322128,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4680.0,0.0,0.0,0.0,0.0,3.7348854541778564
320,320.0,160.0809454010862,238.52060864761847,133.25011032983764,18.737250877146025,11.774122634881717,174.132949438479,174.132949438479,2033.6606999055955,31448.243993952678,18972.71187079203,301.46453414043964,13.765055520555617,92.13975309400462,0.00017292785188860335,166.24535271580055,199.98408014241835,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4740.0,0.0,0.0,0.0,0.0,3.7013628482818604
321,321.0,159.89245839203556,238.23976300413298,133.31778766139504,18.662638945697605,11.722349939609964,174.91955093993,174.91955093993,1941.2608995171004,31282.58257335485,18796.431715476327,300.8390009862665,13.764858830084505,92.20735132636011,0.00015183817139977632,163.2470609518067,199.054539432397,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4800.0,0.0,0.0,0.0,0.0,3.6677846908569336
322,322.0,159.68443215124077,237.92980390534873,133.36746275848566,18.58708997784132,11.675106925822163,175.69288901343756,175.69288901343756,1853.0593039559812,31115.03722635158,18621.87195755108,300.164854146018,13.764733961688703,92.27774270907013,0.00013427640897616406,165.03836918083184,198.17114062916298,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4860.0,0.0,0.0,0.0,0.0,3.6341588497161865
323,323.0,159.45759833684434,237.59182152189808,133.39963118195902,18.510621463567393,11.623923920437374,176.4530069928216,176.4530069928216,1768.8651610408838,30945.75110126304,18449.04053176297,299.4453629107977,13.764676111203432,92.3501467347718,0.00011982225540311014,162.06184580614303,197.25485949277086,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4920.0,0.0,0.0,0.0,0.0,3.6004912853240967
324,324.0,159.21267004807896,237.22687837163767,133.41481854841732,18.431969476533396,11.570451250960973,177.1995070827168,177.1995070827168,1688.4963807180511,30774.861520357263,18277.94238676079,298.6782646691844,13.764666466823131,92.42388414159271,0.0001081519676226394,159.13900495204777,196.30716954106302,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,4980.0,0.0,0.0,0.0,0.0,3.566791296005249
325,325.0,158.95034417686492,236.8360128235287,133.4135721347662,18.35081332683595,11.515195630913077,177.93215193610976,177.93215193610976,1611.7791329882878,30602.500153845212,18108.579773432117,297.863397619731,13.764699692844678,92.49837063907911,9.9043354328265e-05,156.26887822221417,195.32950196924793,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5040.0,0.0,0.0,0.0,0.0,3.533064365386963
326,326.0,158.67130293259822,236.42024136957136,133.39644511386197,18.267106666028194,11.458337791560385,178.65075636289342,178.65075636289342,1538.547257176979,30428.793359039686,17940.952505072957,297.0012319029738,13.764773925061963,92.5731093776533,9.23952102981356e-05,153.45051334914936,194.32324846452502,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5100.0,0.0,0.0,0.0,0.0,3.4993183612823486
327,327.0,158.3762084583452,235.98055060293433,133.3639598164222,18.182913818588755,11.40627857244642,179.35573067620618,179.35573067620618,1468.6429597653046,30253.86151169197,17775.05823239742,296.0995445241759,13.76491458228515,92.64769361233554,8.827474918626938e-05,155.41850460900687,193.36741573820558,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5160.0,0.0,0.0,0.0,0.0,3.4655609130859375
328,328.0,158.06570470286604,235.51790000727038,133.31656350832344,18.09824240235927,11.350536503710169,180.0471642287097,180.0471642287097,1401.9147728808712,30077.820525324576,17610.892611878146,295.16141029423477,13.765117070892634,92.72180291080309,8.703889243208768e-05,152.61547718631348,192.38285237041575,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5220.0,0.0,0.0,0.0,0.0,3.431797504425049
329,329.0,157.74041699458945,235.0332213219383,133.25473125012078,18.011814689759454,11.29275529993917,180.72470322502238,180.72470322502238,1338.2183458374136,29900.781126996244,17448.44954616002,294.1843624048793,13.76536245154458,92.79515443351536,8.965480977959419e-05,149.86300231458398,191.37090598998097,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5280.0,0.0,0.0,0.0,0.0,3.398036479949951
330,330.0,157.40095525559622,234.52742333083836,133.17895844089983,17.92329631182802,11.233435429732243,181.38815272110006,181.38815272110006,1277.415921857158,29722.84920033163,17287.721365825524,293.16803509471254,13.765645537861706,92.86750475207573,9.878071452113353e-05,147.1601681359446,190.33288463821722,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5340.0,0.0,0.0,0.0,0.0,3.364283561706543
331,331.0,157.04791483644013,234.0013931062958,133.08974469454014,17.832628668765047,11.172749997166132,182.03736875819826,182.03736875819826,1219.3760211483357,29544.125966646865,17128.699000313387,292.1126972653039,13.765964697071194,92.93865071361833,0.00012449813663055034,144.5060795219586,189.27005791324868,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5400.0,0.0,0.0,0.0,0.0,3.3305463790893555
332,332.0,156.68187583481017,233.45599499386717,132.98756085575164,17.741861490739698,11.117096242442562,182.67279995702347,182.67279995702347,1163.97314932124,29364.70815073291,16971.3721287477,291.0259226485368,13.766345959958748,93.00843554711422,0.000416945224179649,146.63538225028006,188.26132058654142,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5460.0,0.0,0.0,0.0,0.0,3.296830654144287
333,333.0,156.30341281129262,232.892085088826,132.87280016327378,17.65099769180894,11.057976860835428,183.29457509467912,183.29457509467912,1111.0875181207334,29184.68814340821,16815.729317332723,289.9106034990312,13.766784964954336,93.07674631847912,0.006915294073304551,143.99075738616733,187.22740450943544,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5520.0,0.0,0.0,0.0,0.0,3.263143301010132
334,334.0,155.91311701996656,232.3105443597502,132.745887078431,17.55874307630913,10.99703487368225,183.90237617202345,183.90237617202345,1060.6047746216877,29004.154159204158,16661.75813855957,288.76406641172264,13.767262531163796,93.14345660009782,0.02235821499876688,141.3938294354259,186.16954582895292,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5580.0,0.0,0.0,0.0,0.0,3.2294907569885254
335,335.0,155.51156152182767,231.71222666752323,132.60727065709904,17.464752308467723,10.93476385918166,184.49604359605758,184.49604359605758,1012.4157489554814,28823.19039126242,16509.4452877703,287.5857529272697,13.767773491961272,93.2084595410696,0.045239758837541603,138.84373835104864,185.08894441349855,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5640.0,0.0,0.0,0.0,0.0,3.195878744125366
336,336.0,155.09929539379945,231.0979501367612,132.45740707598455,17.368956461583487,10.871329784309875,185.07546754832293,185.07546754832293,966.4162378612614,28641.877151248318,16358.776696563351,286.37574253666406,13.768316274682359,93.27167561423455,0.07420880188229904,136.33963968451567,183.98676459113025,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5700.0,0.0,0.0,0.0,0.0,3.1623148918151855
337,337.0,154.67684468289391,230.46849857751195,132.2967257314849,17.27340006365697,10.813116980399503,185.64113033095032,185.64113033095032,922.506774610408,28460.29101930356,16209.737632140805,285.1414329366173,13.768917376935205,93.33305950557846,0.10809950162363313,138.61622894431704,182.94179855588763,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5760.0,0.0,0.0,0.0,0.0,3.1288034915924072
338,338.0,154.24470909353752,229.8246165493709,132.12557883113524,17.178063262436545,10.75163721425749,186.1931902258267,186.1931902258267,880.5924173435119,28278.504984551128,16062.312787657114,283.88550345940814,13.769572228039388,93.39260818413473,0.14591400037091853,136.1162360382426,181.87467832092204,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5820.0,0.0,0.0,0.0,0.0,3.0953519344329834
339,339.0,153.80336755375967,229.1670176551019,131.9443474072214,17.08164869703299,10.688519018206815,186.73136053812843,186.73136053812843,840.582549217977,28096.588581664295,15916.486366420906,282.60511286089996,13.770261678455789,93.45031289200215,0.18680083620695892,133.66133385746906,180.78654259034454,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5880.0,0.0,0.0,0.0,0.0,3.0619664192199707
340,340.0,153.35328179237962,228.49638987064563,131.75343272943206,16.983802400872722,10.624248606252047,187.2555106661548,187.2555106661548,802.3906845072324,27914.608029150455,15772.242162348073,281.2995246932962,13.770980747379287,93.50616728835013,0.23003287595555025,131.25071050107653,179.67849606661633,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,5940.0,0.0,0.0,0.0,0.0,3.028651237487793
341,341.0,152.89489802680535,227.81339805993997,131.5532400109072,16.88444536201454,10.558986773978154,187.76555810978806,187.76555810978806,765.9342922966728,27732.626360467482,15629.563636831395,279.96863920941234,13.771728094080487,93.5601731235741,0.2749900346240162,128.8835694679223,178.55161020620673,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6000.0,0.0,0.0,0.0,0.0,2.995413303375244
342,342.0,152.42864679428413,227.11868372348337,131.34414561587445,16.7856123643012,10.499112752854085,188.26201143465696,188.26201143465696,731.1346153621836,27550.70355109872,15488.433978058742,278.6196803216918,13.772530663129825,93.61235066257882,0.32114516505535046,131.2946548045964,177.4845850975267,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6060.0,0.0,0.0,0.0,0.0,2.9622578620910645
343,343.0,151.95493876778568,226.41285876400065,131.1264480583193,16.68727441177857,10.436132732304651,188.74505349852598,188.74505349852598,697.9164831179752,27368.896656489607,15348.836155430337,277.25515282477016,13.773384056485405,93.6627495246891,0.368054588487196,128.92674327896643,176.3979654106186,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6120.0,0.0,0.0,0.0,0.0,2.9291903972625732
344,344.0,151.47417031770763,225.69651377338437,130.90047499950072,16.588125360594525,10.371670050593975,189.21442298553035,189.21442298553035,666.2079665067571,27187.259885393214,15210.752768905848,275.87204822990174,13.774269191167871,93.71140300723071,0.4153464394716127,126.60154911651492,175.2928061200042,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6180.0,0.0,0.0,0.0,0.0,2.896217107772827
345,345.0,150.9867264077051,224.97022234748061,130.66657534944378,16.487802680413672,10.30620627480384,189.6700158555018,189.6700158555018,635.9402071399217,27005.84468072952,15074.166054800062,274.46946875888494,13.775181253701952,93.75833833103721,0.46270816953534083,124.31829449068906,174.1701328858912,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6240.0,0.0,0.0,0.0,0.0,2.863342523574829
346,346.0,150.49298039930315,224.2345407949617,130.4251019399146,16.38621920639838,10.23989739903903,190.1117751274915,190.1117751274915,607.0475467239237,26824.699853367227,14939.058198189312,273.0471568568393,13.77611909124682,93.80358364655862,0.5098776223514776,122.07621715612242,173.03093939540113,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6300.0,0.0,0.0,0.0,0.0,2.8305728435516357
347,347.0,149.993292874242,223.49000638262058,130.17637871123003,16.28540780840181,10.179110480966685,190.5402350218878,190.5402350218878,579.4674633588519,26643.871644464656,14805.411403663691,271.6121974176571,13.777110009448005,93.84717969468238,0.5566364568682513,124.61009776481711,171.9538463604943,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6360.0,0.0,0.0,0.0,0.0,2.7979118824005127
348,348.0,149.48800777021881,222.73713157762603,129.92065254650998,16.185319719475345,10.11536123234273,190.9555964866637,190.9555964866637,553.1403613985141,26463.404133795266,14673.208112012986,270.1669084110563,13.778149529834606,93.88919177830506,0.6028062233916044,122.36275274651265,170.85932504006905,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6420.0,0.0,0.0,0.0,0.0,2.7653658390045166
349,349.0,148.97745702278385,221.97641096394793,129.65819996174892,16.084642614460627,10.050266432104074,191.3576187461104,191.3576187461104,528.0092739987773,26283.338948920486,14542.430556242864,268.70813252861456,13.779218678568744,93.9296647393527,0.6482435187809125,120.15593644563683,169.74835494713741,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6480.0,0.0,0.0,0.0,0.0,2.7329394817352295
350,350.0,148.46196255486296,221.2083242067458,129.38931836346816,15.983012582211266,9.98429515046821,191.74621555115576,191.74621555115576,504.0198998430229,26103.71551565885,14413.06106064537,267.23483345512085,13.780312880529452,93.96863378035634,0.6928319607962456,117.98891854922637,168.62188482536746,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6540.0,0.0,0.0,0.0,0.0,2.7006380558013916
351,351.0,147.94183761046372,220.43333803959095,129.11431061428402,15.880333546997894,9.917600518078018,192.12134594784507,192.12134594784507,481.120387106416,25924.571167972368,14285.081992015614,265.74660144516815,13.781431101891936,94.00613264616833,0.736477325827977,115.86098174749401,167.48083482537666,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6600.0,0.0,0.0,0.0,0.0,2.6684656143188477
352,352.0,147.417384169883,219.65190241312567,128.8334515796376,15.778630508439715,9.856545728936911,192.48356069288016,192.48356069288016,459.2614644309496,25745.940999582133,14158.475818097411,264.2503754482344,13.782600721080438,94.0422055611038,0.7791051112205823,118.50695000588414,166.40375223366559,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6660.0,0.0,0.0,0.0,0.0,2.6364283561706543
353,353.0,146.8888931777862,218.86445083490142,128.5469445823037,15.677847093159228,9.792643427883238,192.83307768635203,192.83307768635203,438.39560338685845,25567.858709359225,14033.225050613824,262.74833208335286,13.783817323534457,94.07692011765738,0.820659642515859,116.36967199196222,165.31104634861413,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6720.0,0.0,0.0,0.0,0.0,2.6045289039611816
354,354.0,146.3566439271692,218.07139945148208,128.25502226194692,15.576665934106824,9.727504276799822,193.1696722513342,193.1696722513342,418.4775996222973,25390.355840955428,13909.312230551763,261.2371801897987,13.785062089173383,94.11032183347774,0.8611025139877672,114.27093761093866,164.2036327190754,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6780.0,0.0,0.0,0.0,0.0,2.572772979736328
355,355.0,145.82090668464045,217.27315096011426,127.95793842124812,15.47471353678759,9.661597048081068,193.4932728992187,193.4932728992187,399.46448862951144,25213.462077489552,13786.720129889873,259.7157436518971,13.786330511722943,94.1424454716983,0.9004067801221016,112.21005324878656,163.082395255346,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6840.0,0.0,0.0,0.0,0.0,2.5411651134490967
356,356.0,145.28194485096085,216.47009782793168,127.65595384869047,15.371889302192535,9.595068693225075,193.80385346367365,193.80385346367365,381.31521373201645,25037.20544476704,13665.431640670258,258.1834862912744,13.787621698646854,94.17332344168102,0.9385543493413594,110.18633717428884,161.94819166253794,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6900.0,0.0,0.0,0.0,0.0,2.509709358215332
357,357.0,144.7400120231447,215.6626179144856,127.34930258773461,15.270211353728946,9.534279362942764,194.10197833696827,194.10197833696827,363.9907971828164,24861.612141070615,13545.429849827458,256.64721871417885,13.788962916921076,94.20299788035554,0.9755350366281708,112.9346488381076,160.8795078101545,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,6960.0,0.0,0.0,0.0,0.0,2.478409767150879
358,358.0,144.19535314005307,214.85107617867908,127.0381499907757,15.169617856106546,9.470737318020694,194.38787846895997,194.38787846895997,347.45344749928097,24686.70741240145,13426.697889406469,255.10899202955866,13.790349834730357,94.23153368973276,1.0113482473676867,110.89786900409514,159.79669705340845,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,7020.0,0.0,0.0,0.0,0.0,2.4472711086273193
359,359.0,143.64820228961847,214.03582141153151,126.7226910642957,15.068785120809267,9.406050163706485,194.6613415049633,194.6613415049633,331.6673219997355,24512.51465779346,13309.219019260408,253.56539150015456,13.791763832442996,94.25897329881364,1.0460017962003312,108.89782046351172,158.700618442507,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,7080.0,0.0,0.0,0.0,0.0,2.416297435760498
360,360.0,143.09878592769863,213.21719103227096,126.40314299660824,14.967333904746894,9.340683250392795,194.92230758724943,194.92230758724943,316.5983777969818,24339.05579288931,13192.976796380395,252.01512197009666,13.793200523999452,94.28534810555223,1.0795075065112703,106.93384230991062,157.59210063772633,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,7140.0,0.0,0.0,0.0,0.0,2.3854916095733643
361,361.0,142.54732492403113,212.39551413680638,126.07973103242391,14.865157874155882,9.274780349029102,195.1707615261138,195.1707615261138,302.21407635453147,24166.351413158365,13077.954944309904,250.45753047948494,13.794659112241327,94.3106869170761,1.1118798556875131,105.00528485814871,156.47194773837538,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,7200.0,0.0,0.0,0.0,0.0,2.3548593521118164
362,362.0,141.9940318582436,211.57110746878297,125.75265523183381,14.764269403335264,9.214698810772648,195.40727810814133,195.40727810814133,288.48351310318355,23994.420648008305,12964.137404571782,248.89931400402247,13.796166568876847,94.33502799233835,1.1431357535265545,107.84703844398396,155.41859394694228,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,5.380000114440918,7260.0,0.0,0.0,0.0,0.0,2.3244032859802246
