,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
273,273.0,118.14036897771571,176.0291497767964,92.01061537179912,16.43983877167741,10.709655616283849,113.01326732057304,113.01326732057304,18089.298062496564,33126.531124672205,24089.90795081759,219.93951067832725,13.929517212605068,93.25866272076952,0.6989904983755885,307.29627503320785,187.36881011664929,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,1920.0,0.0,0.0,0.0,0.0,4.7750701904296875
274,274.0,119.85481791922707,178.58367869964835,93.12576846111291,16.625547906311382,10.811546389325956,114.03959670166715,114.03959670166715,17267.422743829546,33264.52316813571,24218.17580356988,223.89598394544362,13.922455090281817,93.20024136652324,0.6294476590800487,301.7541343638867,188.93823993625097,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,1980.0,0.0,0.0,0.0,0.0,4.755061149597168
275,275.0,121.52799883650091,181.07671826638637,94.25444647785805,16.80054616930751,10.906643993028286,115.0753652581793,115.0753652581793,16482.887478359597,33399.081150854,24310.014778072287,227.7319161306954,13.915657008333014,93.14352573516867,0.5616840979712132,296.31194472051357,190.39011845056967,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2040.0,0.0,0.0,0.0,0.0,4.734579563140869
276,276.0,123.15718902911405,183.50421165337994,95.3919966376199,16.96492348239615,10.995227956783827,116.1194192084723,116.1194192084723,15733.995590881592,33528.80990078636,24369.309136212563,231.44365322365886,13.909119279180196,93.08852178547195,0.49569482524262615,290.96790256133306,191.7281761023383,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2100.0,0.0,0.0,0.0,0.0,4.713636875152588
277,277.0,124.74026189194036,185.86299021899114,96.53405331964177,17.120897673243118,11.083784778316655,117.17122817002648,117.17122817002648,15019.13300133082,33652.48986766849,24399.59718381822,235.03541826048072,13.902845157301503,93.0352334044853,0.431492046874288,290.4557680062651,193.03369549194576,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2160.0,0.0,0.0,0.0,0.0,4.6922430992126465
278,278.0,126.27558322305322,188.1506190023493,97.67647012965622,17.268593464221464,11.163972414097998,118.2299484532405,118.2299484532405,14336.747325979026,33769.07654055523,24404.107727875828,238.5070993947428,13.896828611914934,92.98366550606447,0.36969151229642655,285.21733773401326,194.22976896807208,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2220.0,0.0,0.0,0.0,0.0,4.670409679412842
279,279.0,127.76199648806939,190.3653747672234,98.81546845569633,17.406915270746865,11.237504746450085,119.2943277100702,119.2943277100702,13685.351968703388,33877.71419275892,24385.741822817632,241.85368531845685,13.891057625430854,92.93381081756515,0.3151284578187978,280.073342634467,195.31995778112977,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2280.0,0.0,0.0,0.0,0.0,4.648148059844971
280,280.0,129.19869688693606,192.5060583615347,99.9476211318247,17.535673498824412,11.304986685849084,120.36329650174997,120.36329650174997,13063.55489985351,33977.71300554821,24347.076233201915,245.0725157293401,13.88552318907921,92.88565509231046,0.2685768873500713,275.02212326523926,196.3076403344233,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2340.0,0.0,0.0,0.0,0.0,4.6254682540893555
281,281.0,130.58520437431747,194.57195451773302,101.06982057540463,17.654964235072597,11.36669527905189,121.43585295968751,121.43585295968751,12470.009317106902,34068.538992327594,24290.432277115695,248.16200133532678,13.880216724957128,92.83917727438435,0.2288936515411806,270.0620043576871,197.19616407237177,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2400.0,0.0,0.0,0.0,0.0,4.602380275726318
282,282.0,131.92129635547366,196.56273156965574,102.17926178063536,17.767001658793866,11.429120718528425,122.51161319831851,122.51161319831851,11903.431606496197,34149.79784678965,24217.87714815886,251.1282352346033,13.875141459146533,92.79435538983537,0.19507097304771143,269.9268676191382,198.0664467546057,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2460.0,0.0,0.0,0.0,0.0,4.578896522521973
283,283.0,133.20695970321805,198.47836995779488,103.27338202600157,17.871929672685557,11.483887771208542,123.58989163990873,123.58989163990873,11362.596486414446,34221.21642433356,24131.253620391748,253.97289945345253,13.870288216562903,92.75117173311583,0.16624520045238078,265.05864339636923,198.84119501677594,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2520.0,0.0,0.0,0.0,0.0,4.555026054382324
284,284.0,134.44235979942965,200.31911610115017,104.34993432429178,17.96862444329599,11.532725098535797,124.66958257680085,124.66958257680085,10846.33433345685,34282.62617010399,24032.204193150883,256.6924721411997,13.865640992462211,92.70959590367006,0.1416788767745153,260.2782192774241,199.52357177301073,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2580.0,0.0,0.0,0.0,0.0,4.530779838562012
285,285.0,135.62781282313733,202.08544110647463,105.40696505330389,18.05689831276,11.576226270841639,125.74975828815055,125.74975828815055,10353.528668796225,34333.94794359516,23922.193118131454,259.28579079324095,13.861189501163913,92.66959017444249,0.12074298183300236,255.58401175742188,200.11665692226637,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2640.0,0.0,0.0,0.0,0.0,4.506167411804199
286,286.0,136.76376116471366,203.77800413542334,106.44278401722542,18.13683896813733,11.614656722496276,126.82956213001407,126.82956213001407,9883.113741571327,34375.178272293044,23802.52642896683,261.75257810119615,13.856925138513981,92.63111348144851,0.10290120788888338,250.97446589054306,200.62344931503733,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2700.0,0.0,0.0,0.0,0.0,4.481200218200684
287,287.0,137.85075116155687,205.39761923071973,107.45591902498501,18.210648550590548,11.654496669611495,127.90875101076506,127.90875101076506,9434.072220043572,34406.37715147627,23674.36988133517,264.10010571009167,13.852854374099786,92.59412784633955,0.08769637975295455,251.18357949433894,201.12453098563842,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2760.0,0.0,0.0,0.0,0.0,4.455887794494629
288,288.0,138.88941058868954,206.94522177714742,108.44505495412776,18.2784573471297,11.687360074269169,128.98677749620038,128.98677749620038,9005.433005182345,34427.657376392264,23538.76484010318,266.3311181093793,13.848968274250497,92.55860434448641,0.0747388340020828,246.65339694287283,201.54228076390837,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2820.0,0.0,0.0,0.0,0.0,4.430239677429199
289,289.0,139.88043764428537,208.4218520899852,109.40910824708413,18.339126577091093,11.714964102175282,130.0626712900308,130.0626712900308,8596.26911111953,34439.17519916925,23396.642446487716,268.4430480124838,13.845250045203256,92.52450182057547,0.06369645273596258,242.20491779849127,201.8795415025547,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2880.0,0.0,0.0,0.0,0.0,4.404266834259033
290,290.0,140.82459020518286,209.82863940572247,110.34720379343415,18.392452379680872,11.737890428482812,131.13563726158523,131.13563726158523,8205.695671764433,34441.12231480015,23248.836009525654,270.43558691081404,13.841690284237016,92.49177352623042,0.054286185092425304,237.83666851180158,202.1390806144039,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,2940.0,0.0,0.0,0.0,0.0,4.377978324890137
291,291.0,141.72267555937748,211.16678658347246,111.25864570656486,18.438505240113628,11.756392218542642,132.20494849693077,132.20494849693077,7832.868025547532,34433.71894386638,23096.091960721562,272.30921833386367,13.838281759321506,92.4603717348955,0.04626680415012057,233.54720210966724,202.32359187017468,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3000.0,0.0,0.0,0.0,0.0,4.35138463973999
292,292.0,142.5755401518203,212.43755482621225,112.14287341135804,18.479469284838014,11.776937117312533,133.27048874221478,133.27048874221478,7476.979885618031,34417.20790924109,22939.079493376023,274.0718885001249,13.835034619638304,92.43025485472103,0.03943272867888999,234.0706224355382,202.51335946457192,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3060.0,0.0,0.0,0.0,0.0,4.3244948387146
293,293.0,143.38405704150708,213.64224499184553,112.99940270777779,18.515456047661228,11.791126385417977,134.33183447395277,134.33183447395277,7137.261606655752,34391.84959592658,22778.399009237964,275.72693646289537,13.831940973582208,92.40139378815651,0.03360876408091372,229.84907797620875,202.63047146878733,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3120.0,0.0,0.0,0.0,0.0,4.297318458557129
294,294.0,144.1491233018683,214.78219371978375,113.82790713100084,18.545307542430493,11.800664238594406,135.38813639419445,135.38813639419445,6812.978505484987,34357.9176335903,22614.589615012374,277.27231593358437,13.828984025326273,92.37374703910362,0.028645604957560657,225.70367052990946,202.67748689588467,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3180.0,0.0,0.0,0.0,0.0,4.2698655128479
295,295.0,144.87165635734024,215.85876797243697,114.6281986801632,18.568800247045836,11.806119360644354,136.43871743723432,136.43871743723432,6503.4292809419385,34315.69525944109,22448.135669416264,278.70817123970653,13.826155534057023,92.34726825543136,0.024416013854669433,221.63302693916665,202.65689608484664,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3240.0,0.0,0.0,0.0,0.0,4.242145538330078
296,296.0,145.55258961367238,216.87335852437184,115.40020253127597,18.585984681695738,11.807731876128207,137.48296583602547,137.48296583602547,6207.944495973528,34265.472228311686,22279.472582483246,280.0353760340673,13.82344969157022,92.321911297341,0.02081155999632021,217.63579881214235,202.5711223464644,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3300.0,0.0,0.0,0.0,0.0,4.21416711807251
297,297.0,146.19286711534244,217.82737200186023,116.1439168241419,18.59902480245017,11.811956375247606,138.5208775815873,138.5208775815873,5925.88512747268,34207.54220607074,22108.991938729992,281.26220896542094,13.82087986315445,92.29763791134499,0.017739838985279664,218.44618679605986,202.50018588016056,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3360.0,0.0,0.0,0.0,0.0,4.185940742492676
298,298.0,146.7934350418779,218.72221821239805,116.85935712787186,18.608011820383297,11.81038112100027,139.55213850928402,139.55213850928402,5656.641192491923,34142.20058350387,21937.046009823676,282.3922884188928,13.818439147900012,92.27442444324028,0.01512210696225055,214.50643443461283,202.36591708389835,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3420.0,0.0,0.0,0.0,0.0,4.157474040985107
299,299.0,147.35524255757971,219.55931141079375,117.54664466505714,18.611767394212468,11.8046973605812,140.57600582926105,140.57600582926105,5399.6304174551115,34069.742632934925,21763.951788773626,283.4237988401024,13.816110814689932,92.25223402870742,0.012891257981670318,210.63773686930466,202.17062347413795,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3480.0,0.0,0.0,0.0,0.0,4.128777503967285
300,300.0,147.87924110185324,220.34006924176134,118.20599091630602,18.610047638467872,11.795460911761385,141.59190615774418,141.59190615774418,5154.29698569869,33990.46198119633,21589.99453743826,284.357070666944,13.81388759310504,92.23102491739773,0.01099010562769635,206.8388126023628,201.91654993251157,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3540.0,0.0,0.0,0.0,0.0,4.099859237670898
301,301.0,148.366382494714,221.06590991712386,118.83767593065036,18.602882767372915,11.782899144603636,142.5993286204108,142.5993286204108,4920.110334477048,33904.649337107156,21415.43095492438,285.19312286141405,13.811764827971354,92.21075596915306,0.009369916725968491,203.10840324852603,201.60588021552476,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3600.0,0.0,0.0,0.0,0.0,4.070728778839111
302,302.0,148.81761567532664,221.73824735623668,119.44201126266525,18.592416532099822,11.773454030099773,143.59836734984268,143.59836734984268,4696.564005652396,33812.59144258648,21240.492000061473,285.9403421095482,13.809758519735116,92.19139486126606,0.007989161424405443,204.180797838832,201.3184007372851,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3660.0,0.0,0.0,0.0,0.0,4.0413947105407715
303,303.0,149.23387991233287,222.35848106937596,120.01928716650444,18.578720099855726,11.758701340393362,144.58880361524055,144.58880361524055,4483.174556839885,33714.57021635341,21065.38539790911,286.602420874973,13.807862532144446,92.17292516944573,0.006812449713577342,200.49832670561523,200.97571375234736,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3720.0,0.0,0.0,0.0,0.0,4.011865139007568
304,304.0,149.61610716627476,222.9279996777494,120.56986619302218,18.560595240519003,11.74032002442938,145.56998739053697,145.56998739053697,4279.48050677869,33610.86205675854,20890.297901248723,287.17758670252533,13.80606010541707,92.15531617983603,0.00580962221952526,196.8822702145629,200.57990414457925,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3780.0,0.0,0.0,0.0,0.0,3.982149600982666
305,305.0,149.96522272444585,223.44818185942432,121.09417063270087,18.537778406546444,11.718853755013894,146.5414354372207,146.5414354372207,4085.041342641007,33501.737287924996,20715.39729499657,287.66618506307833,13.804344692026962,92.1385319262242,0.004954977779893883,193.33143055497493,200.13299955092634,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3840.0,0.0,0.0,0.0,0.0,3.952256202697754
306,306.0,150.28214445075702,223.92039523162796,121.59266336578467,18.51028038205383,11.694517945231466,147.502724451177,147.502724451177,3899.436566608407,33387.45972261965,20540.834201996982,288.06922446728436,13.802712511091425,92.1225371118972,0.004226614383694704,189.84463151935276,199.6369717490376,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3900.0,0.0,0.0,0.0,0.0,3.922193765640259
307,307.0,150.56778050418626,224.34599295123752,122.06581294464776,18.480225731480836,11.673742817565552,148.454033606742,148.454033606742,3722.264784994883,33268.28632718475,20366.74370494328,288.39505807897564,13.801181703947815,92.10730584534735,0.0036058673888008244,191.15624283524926,199.17140031918953,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,3960.0,0.0,0.0,0.0,0.0,3.891970634460449
308,308.0,150.82302336055523,224.72630480722728,122.5140425851121,18.44766676109746,11.648092531991013,149.39522674452132,149.39522674452132,3553.1428452392797,33144.466972846996,20193.246797793636,288.6473241486348,13.799746689184628,92.09282912554795,0.0030768315927197647,187.70867407447395,198.6576857150977,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4020.0,0.0,0.0,0.0,0.0,3.8615944385528564
309,309.0,151.04875292420107,225.0626418570596,122.93782761130598,18.411386593851276,11.619234721957435,150.3257339696541,150.3257339696541,3391.705000113339,33016.24426064105,20020.451706232656,288.8241771345292,13.798390584053582,92.07908273702127,0.0026259525664170296,184.3232834141482,198.09771593348927,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4080.0,0.0,0.0,0.0,0.0,3.8310739994049072
310,310.0,151.2458378600843,225.3562984115256,123.33768474344836,18.37110338462572,11.587701894845445,151.24514980386823,151.24514980386823,3237.6021209273267,32883.85340913185,19848.45506606547,288.92587273360044,13.79710736260103,92.06603705079823,0.0022416794811335786,180.99894945162578,197.49332652836378,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4140.0,0.0,0.0,0.0,0.0,3.80041766166687
311,311.0,151.41513544680285,225.60855181573626,123.714154560764,18.32680992412323,11.553698518835786,152.1531263735374,152.1531263735374,3090.5009419032663,32747.522194710316,19677.34299267551,288.95331464955626,13.79589390003657,92.05366357338639,0.0019141689039310046,177.73457100947604,196.84630188921474,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4200.0,0.0,0.0,0.0,0.0,3.7696330547332764
312,312.0,151.55748982084395,225.8206598330575,124.06776790931065,18.280613079666136,11.523644113232955,153.04991600198284,153.04991600198284,2950.0833382745714,32607.47093718024,19507.19204812055,288.91473781376476,13.794770093261073,92.04194462772003,0.0016350323280126795,179.26459149371848,196.2360387933445,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4260.0,0.0,0.0,0.0,0.0,3.7387285232543945
313,313.0,151.67372643576013,225.99385238928258,124.39899597740377,18.232547874612546,11.489092240808088,153.9354534637376,153.9354534637376,2816.0456422445222,32463.912522185223,19338.070111936282,288.81365055778457,13.793730757469095,92.0308822188582,0.0013971214316719097,176.03149282292668,195.58375938037798,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4320.0,0.0,0.0,0.0,0.0,3.7077107429504395
314,314.0,151.76465559457108,226.12933683591092,124.70835037858922,18.181380344344095,11.451700317580768,154.8092375985384,154.8092375985384,2688.097980677809,32317.05245695845,19170.037178570812,288.6480666489999,13.792758824150793,92.0204667473916,0.0011943444027435227,172.85670421793932,194.8911777108906,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4380.0,0.0,0.0,0.0,0.0,3.676589250564575
315,315.0,151.83107418902117,226.22830054164154,124.99637356940993,18.126811976189593,11.411990741735561,155.67092954814038,155.67092954814038,2565.963651460353,32167.08895124161,19003.146072827123,288.4180920794565,13.79184864331778,92.0106946600638,0.0010215099163280443,169.73917403856035,194.15995968403817,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4440.0,0.0,0.0,0.0,0.0,3.6453704833984375
316,316.0,151.87376590787477,226.2919112027334,125.26362228009687,18.068819212611775,11.370158105294248,156.52024597707506,156.52024597707506,2449.3785246398884,32014.213020502862,18837.443102807818,288.12447278231116,13.790997587747041,92.0016038594262,0.0008741940886292073,166.67786961173746,193.39172421775103,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4500.0,0.0,0.0,0.0,0.0,3.614062547683716
317,317.0,151.89349979397596,226.32131469302416,125.51063470148556,18.00949286502417,11.33261231715293,157.357501710405,157.357501710405,2338.0904703083156,31858.60860761054,18672.968653355714,287.77527887797675,13.790227011153304,91.99349172225713,0.0007486273841022318,168.40730161544275,192.66570669999743,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4560.0,0.0,0.0,0.0,0.0,3.5826730728149414
318,318.0,151.89102496541105,226.31762719846247,125.73788119174532,17.948852351672546,11.29089739917278,158.18269205834937,158.18269205834937,2231.8588157547842,31700.452718486078,18509.75772304257,287.3738481573557,13.789532012821878,91.9896382434811,0.0006416023914050321,165.37001801923057,191.90297188873282,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4620.0,0.0,0.0,0.0,0.0,3.551208734512329
319,319.0,151.8670744065786,226.28194086580214,125.94586611497354,17.885648368279607,11.246661522789259,158.9953744545272,158.9953744545272,2130.4538213995384,31539.915570727946,18347.8404171773,286.9180186566567,13.78889530754803,91.99705159714959,0.0005504074932160891,162.3875128978484,191.10508036276016,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4680.0,0.0,0.0,0.0,0.0,3.5196783542633057
320,320.0,151.82236695452698,226.2153267622452,126.13511891059352,17.819567307974236,11.200418152631004,159.7952667327152,159.7952667327152,2033.6561867896824,31377.160750221352,18187.242393721954,286.40771620224,13.788311518434103,92.01569695002901,0.0004727453596468372,159.45879830268953,190.27354834583477,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4740.0,0.0,0.0,0.0,0.0,3.4880874156951904
321,321.0,151.7576077325043,226.11883552143144,126.30617809770135,17.7505709571156,11.152353019785279,160.58214042369102,160.58214042369102,1941.2565757267475,31212.34537619623,18027.985270493555,285.84350331939794,13.78777840281351,92.04381106975586,0.0004066566343612986,156.5829041076758,189.40984880517343,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4800.0,0.0,0.0,0.0,0.0,3.456444025039673
322,322.0,151.67348690260266,225.99349548487797,126.45955890939109,17.680735739669476,11.108867445632724,161.35636341530198,161.35636341530198,1853.0551627998072,31045.620271450065,17870.08699666571,285.2332638159965,13.78731853339794,92.07974631703685,0.0003504705028402603,158.4944024142604,188.59307480999112,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4860.0,0.0,0.0,0.0,0.0,3.424755573272705
323,323.0,151.5706745505324,225.84030508029326,126.59570437614025,17.610067233283466,11.061496791648697,162.1179823627934,162.1179823627934,1768.8612029095416,30877.130135865074,17713.562190105506,284.58014748484896,13.786927216266848,92.12208229049621,0.00030276433786730544,155.63590149974965,187.74415236963114,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4920.0,0.0,0.0,0.0,0.0,3.3930282592773438
324,324.0,151.44982463335927,225.66023870370532,126.7150882548332,17.537302084893774,11.011881409289897,162.866604252169,162.866604252169,1688.492616341887,30707.013723367694,17558.422448365116,283.8818016179899,13.786586936873688,92.16957813606292,0.00026232912706721493,152.82895467290302,186.86450677516098,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,4980.0,0.0,0.0,0.0,0.0,3.361269950866699
325,325.0,151.31157713553176,225.45424993194234,126.81820651283319,17.46211348844619,10.96052648571224,163.60199489308437,163.60199489308437,1611.7755962975432,30535.404019505233,17404.676629699698,283.137961421697,13.786292525353748,92.2211608805026,0.00022814023407998255,150.0726321416278,185.95552236515417,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,5040.0,0.0,0.0,0.0,0.0,3.32948637008667
326,326.0,151.15655863785193,225.22327237039937,126.90556163484658,17.384450129042733,10.907609926453503,164.32397213939015,164.32397213939015,1538.544232756249,30362.42841955615,17252.331111002695,282.34899774720554,13.78604204138348,92.27591018353408,0.0001993329550081644,147.36602088084615,185.01854353957035,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,5100.0,0.0,0.0,0.0,0.0,3.297684907913208
327,327.0,150.98538118914772,224.9682179718301,126.97763052254012,17.30637544256966,10.859525650163086,165.03294859658052,165.03294859658052,1468.6401537830047,30188.208905884592,17101.390023373933,281.5226021608375,13.785859075748498,92.33304909010042,0.00017518259728528082,149.4437490686179,184.13253802484488,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,5160.0,0.0,0.0,0.0,0.0,3.2658724784851074
328,328.0,150.79863730326812,224.6899695818695,127.03481584908003,17.227883153936222,10.807800781699456,165.72901422825944,165.72901422825944,1401.912181249048,30012.862226201156,16951.855466730893,280.6617342411805,13.785739092655122,92.39193767926533,0.00015508918617814974,146.74848001484378,183.21830969803833,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,5220.0,0.0,0.0,0.0,0.0,3.2340545654296875
329,329.0,150.59690399772722,224.38938695661355,127.07754958097408,17.14769706845581,10.754069193197315,166.41181763019605,166.41181763019605,1338.216005230485,29836.500066186265,16803.727706992122,279.7638488421376,13.785664352872569,92.45201655261529,0.00013856684649555306,144.10182106497018,182.27716479514226,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,5280.0,0.0,0.0,0.0,0.0,3.2022387981414795
330,330.0,150.38074506212888,224.067310142572,127.1062847345148,17.06547869076318,10.698828719409535,167.0811649071061,167.0811649071061,1277.4138688649593,29659.22922443207,16657.00535507528,278.82849154014417,13.785629846164548,92.51280318795342,0.00012523896752133972,141.50289545007507,181.310371652024,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,5340.0,0.0,0.0,0.0,0.0,3.170430898666382
331,331.0,150.15071174348267,223.72456049778918,127.12147987837402,16.981165145600677,10.642250292994676,167.73691276454167,167.73691276454167,1219.3742631509485,29481.151787036568,16511.685530618615,277.85584443987835,13.785633875522644,92.5738872711452,0.0001148418901999271,138.95084211129696,180.31916171840382,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,5400.0,0.0,0.0,0.0,0.0,3.1386375427246094
332,332.0,149.90734165861028,223.36193907132932,127.12356739127263,16.896818374715238,10.590709028978091,168.37951288565895,168.37951288565895,1163.9716525633526,29302.36528559725,16367.764010014767,276.853433220907,13.785701030352723,92.63493182086857,0.00010724322119316469,141.18034014275398,179.38239275500007,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,5460.0,0.0,0.0,0.0,0.0,3.1068646907806396
333,333.0,149.6511534367819,222.980218620805,127.11290364364658,16.812393860385196,10.535758729448041,169.0090870553486,169.0090870553486,1111.086284909366,29122.96279905815,16225.235374486672,275.8239717446546,13.785826466216822,92.69567681994802,0.00010248724359905996,138.63410354794107,178.42076045419316,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,5520.0,0.0,0.0,0.0,0.0,3.0751185417175293
334,334.0,149.38265151264434,222.5801507538401,127.08987527961997,16.726627500656054,10.478998832815916,169.62532246397586,169.62532246397586,1060.6037885250175,28943.033222841746,16084.093120116411,274.76478135264574,13.785992606672034,92.75588882629786,0.00010090656621581971,136.13378888313042,177.43546636082465,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,5580.0,0.0,0.0,0.0,0.0,3.0434048175811768
