,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
720,720.0,113.79707226415182,169.5576376735862,94.2392626750272,11.913103888939585,7.5552473773195015,125.72154632520885,125.72154632520885,3865.82722911072,25482.949808032896,16070.369827206137,182.55850524715586,13.935079484427916,93.13819246540528,0.4296473147687011,135.29026140193048,129.31202844988692,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,3540.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.2237894535064697
721,721.0,114.4206070234234,170.48670446490087,95.01031231880145,11.911548982129991,7.549216746114722,126.1365555854716,126.1365555854716,3690.184459378835,25418.797886798005,15942.02305220449,183.0620787117003,13.931203399756406,93.10325743515821,0.3839172001707588,132.8502723776548,129.1585665418921,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,3600.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.207988977432251
722,722.0,115.01782990362732,171.3765665564047,95.75951635213433,11.908660758649905,7.547434743390242,126.54824887136779,126.54824887136779,3522.5232812793383,25349.949754560097,15813.34679040411,183.51794168681613,13.927482265338345,93.06966386434503,0.33989824274551134,135.18981611653422,129.04623523053752,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,3660.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.192077875137329
723,723.0,115.5893197793168,172.22808647118202,96.48697210568687,11.904434576608217,7.541440831250822,126.95655460164852,126.95655460164852,3362.478877056039,25276.61911347027,15684.49799426729,183.92871023068065,13.923910661109673,93.03736724090739,0.2975478500660747,132.75163755428196,128.89594809368543,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,3720.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.176060914993286
724,724.0,116.13565013354383,173.04211869898032,97.19283983356343,11.89759304392375,7.532884583457941,127.36096353509407,127.36096353509407,3209.704785136722,25199.014326970148,15555.61701675656,184.2915292754577,13.920479500643872,93.00632114813244,0.256903014502435,130.35742770240685,128.7091125311993,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,3780.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.159943103790283
725,725.0,116.65739347790812,173.8195162820831,97.8773343453418,11.88782016724781,7.52225068271058,127.76113257694914,127.76113257694914,3063.8722007437623,25117.337894109813,15426.82899178419,184.60572497704274,13.917182603715515,92.97647898965107,0.21937338018228897,128.00639327085653,128.48709039537752,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,3840.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.143728733062744
726,726.0,117.15513489310295,174.5611509907234,98.54070680993769,11.875056376667114,7.509720742046816,128.15676333377672,128.15676333377672,2924.6644416428294,25031.789197578033,15298.247900009625,184.8712398411152,13.914014602499568,92.94779508003457,0.18703720406072166,125.6977538234097,128.2312166869105,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,3900.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.127422571182251
727,727.0,117.62945215858981,175.26788371629883,99.18321464845307,11.861360092042968,7.501688067483868,128.5481543608293,128.5481543608293,2791.781650440879,24942.560897740175,15169.975434547865,185.09536927804425,13.91097999331551,92.9202289656386,0.15943908035946489,128.166276208851,128.02044123781818,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,3960.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.1110293865203857
728,728.0,118.08091243588632,175.94055952947062,99.80508374975689,11.846722596773278,7.489677620121431,128.93528278936563,128.93528278936563,2664.936419171912,24849.84100720229,15042.102830478412,185.2807159911755,13.90807388646686,92.89374863990085,0.13590506999459195,125.85475320319786,127.77555837339156,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4020.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.094553232192993
729,729.0,118.5100721021955,176.5800074322713,100.4065885558836,11.829864606260383,7.475322535527599,129.31768479539437,129.31768479539437,2543.854429425407,24753.81200902297,14914.711770606493,185.42440201749613,13.905285967245133,92.8683167812995,0.11584198103005686,123.58491930663013,127.49786692700518,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4080.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.077998638153076
730,730.0,118.91747887252768,177.18704352006625,100.98804306709464,11.81044513096772,7.459119787589644,129.69505466048878,129.69505466048878,2428.2738270482473,24654.650801545555,14787.875279802036,185.52566519310972,13.90261051525634,92.84389434009893,0.09873992433390309,121.35602264476667,127.18862997944805,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4140.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.061370372772217
731,731.0,119.30367242930909,177.76247191967053,101.54978572257514,11.788399253534752,7.4412394544318134,130.06713787047974,130.06713787047974,2317.9446553948287,24552.528658457446,14661.65852217064,185.58440302911774,13.90004318107766,92.82044319055225,0.08416281903799597,119.16732490189295,126.84907572356236,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4200.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.044672727584839
732,732.0,119.66918342052851,178.30708329658748,102.09215017095855,11.765776816049247,7.428068671831608,130.43427378895535,130.43427378895535,2212.6283132343056,24447.611222564643,14536.119522065312,185.60785527681492,13.89759237043846,92.79793102454924,0.07173834172803031,121.75362579852359,126.55806061845708,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4260.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.027909755706787
733,733.0,120.01452890710992,178.82164807159378,102.61542149075703,11.742560323152194,7.411125894556575,130.79647872787234,130.79647872787234,2112.097044012321,24340.058525931665,14411.309810691888,185.598555450908,13.895253617096223,92.77633602616325,0.061148878607373,119.55775714439282,126.23628196374989,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4320.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.0110857486724854
734,734.0,120.34021646869024,179.30692253834846,103.1199230106581,11.717460924850025,7.3920390537993885,131.15332664555595,131.15332664555595,2016.1334360844305,24230.025035812534,14287.275023260758,185.5535484867248,13.893015568996354,92.75562848269057,0.05212354612077808,117.40149173959675,125.88494408137926,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4380.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.994205117225647
735,735.0,120.64674607119655,179.76365164608285,103.60600844635574,11.690128561773788,7.3712996481969,131.5045484952969,131.5045484952969,1924.529956500837,24117.65971818186,14164.055430546525,185.47199080439685,13.890872974628856,92.73577583219874,0.04443138883066089,115.28411532584218,125.5052178596328,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4440.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.9772719144821167
736,736.0,120.93461048338665,180.1925696202461,104.07404762789494,11.66048946368828,7.349072353054196,131.8499253069794,131.8499253069794,1837.0885018356016,24003.106117738185,14041.686425807517,185.35369421416647,13.888822294115121,92.71674619600272,0.03787551802730212,113.20492652691902,125.09824156641736,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4500.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.9602901935577393
737,737.0,121.2042940908882,180.59439819542342,104.52439777965213,11.630584752346593,7.331739077056628,132.18983087375156,132.18983087375156,1753.619968468388,23886.50245183444,13920.198967684993,185.20580888226297,13.886875165474999,92.69851429034098,0.032288096347627145,115.89876133746212,124.74278395190142,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4560.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.9432644844055176
738,738.0,121.45626815968794,180.96983955793502,104.95735995912324,11.600388496724111,7.310813036512141,132.5243148732728,132.5243148732728,1673.943847762794,23767.981713362027,13799.619979190527,185.03077572105258,13.885027394293346,92.68106681493498,0.027526075312626713,113.80848718708319,124.35945677326818,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4620.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.9261980056762695
739,739.0,121.69099483294939,181.31958230109458,105.37326826154766,11.568603447521358,7.287917214959908,132.85298355187012,132.85298355187012,1597.8878299699659,23647.67178549614,13679.972717947627,184.8255439984787,13.88326667381024,92.66438036815687,0.02346751889040515,111.7559118537026,123.94938092589479,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4680.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.9090956449508667
740,740.0,121.90892896086903,181.64430415169485,105.77248246792637,11.534871391233299,7.2635381961954,133.1755991325287,133.1755991325287,1525.2874347057893,23525.695560644992,13561.277106989975,184.58917230988155,13.881588058304382,92.64842772909455,0.020008501077126546,109.74035542607167,123.51364593942728,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4740.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.891960620880127
741,741.0,122.11051848462975,181.94467254209832,106.15537412380584,11.49911058062062,7.237835853962026,133.49197291085747,133.49197291085747,1455.9856549689941,23402.171065398787,13443.550038956122,184.32137274757181,13.879988604159811,92.63318214714361,0.01706044669836333,107.76115025560871,123.05331074358577,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4800.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.8747968673706055
742,742.0,122.2962032240774,182.22134280387533,106.52229794488288,11.463354300830286,7.217187450203979,133.80250796105787,133.80250796105787,1389.8326165664596,23277.211589939256,13326.805653736024,184.0291941658276,13.878482569899596,92.61862412852393,0.014547862937770504,110.55316545672777,122.64706672363367,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4860.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.8576090335845947
743,743.0,122.4664100945711,182.47495104091095,106.87354818973394,11.427569085302295,7.193101509047137,134.1072823072562,134.1072823072562,1326.6852572536218,23150.92581836556,13211.05558934889,183.71497526532778,13.877065918366256,92.60474744794159,0.012406415235846862,108.5593009806798,122.21545020209932,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4920.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.8403998613357544
744,744.0,122.62155709973439,182.70612007860424,107.20944958741505,11.390450155485116,7.167196633007746,134.40592958490436,134.40592958490436,1266.4070128425044,23023.417963954293,13096.30921544423,183.37556187555083,13.875725488428985,92.591534025158,0.01058126926311599,106.60139654102727,121.75950852291214,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,4980.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.8231738805770874
745,745.0,122.76205519881337,182.91546224623193,107.53035021596362,11.351632024162534,7.13995502651806,134.6982385127647,134.6982385127647,1208.8675243002217,22894.78790263669,12982.573842435528,183.0099087598415,13.874456539217416,92.5789612913406,0.009025693067345325,104.67880358616348,121.2802595052022,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5040.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.8059344291687012
746,746.0,122.88830871862426,183.10357999075015,107.83660770394357,11.311025833326532,7.111532294443753,134.98404599735645,134.98404599735645,1153.9423556323156,22765.131307460717,12869.854914261452,182.61762384329103,13.873256580604108,92.5670071880387,0.007699859570520032,102.79088526158333,120.77869216653416,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5100.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.7886850833892822
747,747.0,123.00071416285724,183.27106410265728,108.12856060178393,11.270657881134339,7.088301583405241,135.26377985599652,135.26377985599652,1101.5127239673013,22634.539783066546,12758.156184671832,182.20565163184574,13.872141993098209,92.55565779558827,0.006569825452633172,105.67254092119103,120.33342973540356,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5160.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.7714297771453857
748,748.0,123.0996554252263,183.4184865835872,108.40648459057829,11.230488024100133,7.06176722289707,135.53754203995305,135.53754203995305,1051.465245214643,22503.10099757523,12647.47987681058,181.77622691518275,13.871108831417814,92.54491405413103,0.005606665487319137,103.76670020882268,119.86494209669097,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5220.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.75417160987854
749,749.0,123.18550780470066,183.546406629004,108.67068468288105,11.189204768648619,7.033543962527888,135.8049892627715,135.8049892627715,1003.6916853642692,22370.898815874796,12537.826831931305,181.32609148656246,13.870143204177603,92.53476449214442,0.004785726465768539,101.89523199602883,119.37421183134495,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5280.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.7369145154953003
750,750.0,123.25863992234434,183.65537348429308,108.92148819709544,11.14643617639391,7.0041101206724505,136.06593254253855,136.06593254253855,958.0887282876405,22238.01342875876,12429.196642787438,180.85409678576275,13.869240519121734,92.52519415046054,0.0040859983626970065,100.05751636328137,118.86219363326853,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5340.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.7196617126464844
751,751.0,123.31941416974502,183.74592711292007,109.15923097741016,11.102087083981516,6.973617522338194,136.32023030856087,136.32023030856087,914.5577521673655,22104.521480700034,12321.587776687216,180.35974802678493,13.868398643078732,92.51619150340828,0.0034895757513989036,98.2529445717982,118.32981499439634,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5400.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.7024167776107788
752,752.0,123.36818554540993,183.8185964626608,109.38422867349236,11.058177588789539,6.948435685648795,136.5683311392508,136.5683311392508,873.0046155947867,21970.496195657142,12214.997688104342,179.84988767396106,13.867635652330465,92.50775974994174,0.002981198656000369,101.21644358568483,117.85563917725868,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5460.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.6851829290390015
753,753.0,123.40529687219393,183.87389233956895,109.596732771011,11.014661664285498,6.9200651966774425,136.81035703853786,136.81035703853786,833.3394559019426,21836.007499035724,12109.42292070786,179.3266497292709,13.866947657542948,92.4999317659671,0.002547863529335292,99.39097015808949,117.36007763245738,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5520.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.6679636240005493
754,754.0,123.43108283398966,183.9123134226446,109.7970237331597,10.970221844111814,6.890117440312327,137.04598402011172,137.04598402011172,795.4764921906277,21701.122139160652,12004.859202393029,178.78667568483485,13.866320174451948,92.49276448454093,0.0021784879991667548,97.59841978260815,116.84405599399139,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5580.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.6507619619369507
755,755.0,123.44587193325476,183.9343491805496,109.98540400658324,10.924480495019335,6.859067293285678,137.27504172818587,137.27504172818587,759.3338411999284,21565.903804055557,11901.301530581366,178.2287180724028,13.865748730577378,92.48644320042713,0.0018636289778868372,95.83819868150592,116.30847346493158,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5640.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.6335810422897339
756,756.0,123.44998696800258,183.94048058232383,110.16218421458952,10.877336883917348,6.827063243907243,137.49740653864757,137.49740653864757,724.8333401057929,21430.41323583219,11798.744250863647,177.65218434613735,13.865231481943242,92.48175342934168,0.0015952445078839716,94.10972378594863,115.75420346863335,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5700.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.616424798965454
757,757.0,123.44374388812332,183.93117839330375,110.32765433547429,10.830805608995474,6.80047164036378,137.71354430831155,137.71354430831155,691.9003770563025,21294.70834226656,11697.181128874816,177.06382032934837,13.864787818750953,92.48086002218307,0.0013665009560163866,97.14794726853782,115.25975658299045,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5760.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.5992954969406128
758,758.0,123.42744701467927,183.9068960518721,110.48203957920906,10.784835536347678,6.770789666435079,137.9235937185032,137.9235937185032,660.4637311128299,21158.844304525734,11596.605415492579,176.46566525298752,13.864413890582316,92.48516636126149,0.0011716023115624853,95.39585062905876,114.74549294168524,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5820.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.582196593284607
759,759.0,123.40139308814662,183.86807570133846,110.62559420393885,10.738103832528479,6.739625865220102,138.12724677444012,138.12724677444012,630.4554166745245,21022.873683123093,11497.009907499505,175.85426636372188,13.864094766093894,92.49441229880061,0.0010056168266888144,93.67535366767129,114.21228817729256,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5880.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.565131425857544
760,760.0,123.36587325438443,183.8151511490328,110.75859452913727,10.690227878355033,6.707452041887563,138.3243485461267,138.3243485461267,601.8105371612355,20886.846519832896,11398.387001898616,175.22828392717778,13.863826082113357,92.50793902225693,0.0008643400711099464,91.98588647539546,113.66099278528017,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,5940.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.5481023788452148
761,761.0,123.3211735586993,183.74854860246197,110.88132508397001,10.641102040204583,6.674413740842358,138.5147902389693,138.5147902389693,574.4671446562745,20750.810436577092,11300.728745903582,174.5870345078079,13.86360623519829,92.52507885539869,0.000744188395456088,90.32688942221762,113.09243274395067,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6000.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.5311126708984375
762,762.0,123.26757381149,183.6686849791201,110.99404969614304,10.592736100196225,6.6468744896325305,138.69905196113132,138.69905196113132,548.3661057076189,20614.810731407553,11204.026882591592,173.93717446442795,13.863455574839875,92.54523447144896,0.0006421099982222909,93.43333770326046,112.58507241006002,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6060.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.5141651630401611
763,763.0,123.20534280677255,183.5759607820911,111.09696725240968,10.545074365416859,6.616328558592712,138.87728610626334,138.87728610626334,523.4509739853956,20478.890471269075,11108.272892205667,173.28065536479528,13.863370283015447,92.5678999470975,0.0005555101855182528,91.74823541651148,112.05922691843365,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6120.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.497262716293335
764,764.0,123.13474237444449,183.47076613792228,111.19030598565209,10.496789311826735,6.584381956603476,139.0491978120417,139.0491978120417,499.6678675049082,20343.090581801785,11013.458030400936,172.6139378098022,13.863335137334575,92.5926222631802,0.000482187179784156,90.0935245555054,111.51572806999053,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6180.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.4804084300994873
765,765.0,123.05602938192949,183.35348377907494,111.27431647810532,10.447493946041588,6.551503779571393,139.21464478730914,139.21464478730914,476.9653523601759,20207.449934263692,10919.57336250624,171.93559742984652,13.863345886130864,92.61900328422657,0.0004202785709357115,88.46865700217478,110.95538367838644,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6240.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.4636043310165405
766,766.0,122.96945623580558,183.22448979135032,111.34925776513089,10.397078324339013,6.5178369919989425,139.3735303570283,139.3735303570283,455.2943315115726,20072.00542924732,10826.609794932927,171.24486762793822,13.863401131086292,92.64669875388807,0.00036821693790550157,86.87309452227727,110.37897816248197,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6300.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.4468541145324707
767,767.0,122.87526974777066,183.0841519241783,111.4153683543972,10.347547947308783,6.489742709011683,139.52634624314268,139.52634624314268,434.6079389271339,19936.792077229336,10734.55810376765,170.54832303809428,13.863521839598587,92.67542130102049,0.00032469438791829687,90.0418333298795,109.8649353948378,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6360.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.4301594495773315
768,768.0,122.77370635789637,182.9328224732656,111.47282192984024,10.298843337186076,6.4587123779633115,139.67325602551847,139.67325602551847,414.86143634138216,19801.84307840401,10643.408960245537,169.8478358828758,13.863704232455602,92.7049445780308,0.00028863681501743927,88.41789812482466,109.33353115233766,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6420.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.4135234355926514
769,769.0,122.66499617559282,182.7708443016333,111.52182191123421,10.24963255153431,6.426350159114056,139.81397544539794,139.81397544539794,396.0121186813204,19667.189895581298,10553.152954608042,169.1397874327961,13.863932956828279,92.73506168033555,0.00025918783796871246,86.82325113600119,108.78555889676592,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6480.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.3969485759735107
770,770.0,122.54936500053593,182.59855385079854,111.56259447400309,10.199524887153148,6.393122621321158,139.94837245906416,139.94837245906416,378.01921903004103,19532.862328934738,10463.780616710823,168.42267689577704,13.864203886342974,92.76558908604032,0.000235705850379396,85.25736407837114,108.22178915899885,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6540.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.3804376125335693
771,771.0,122.42703485322647,182.41628193130745,111.5953746559856,10.148406774321046,6.359170317495364,140.0763601891514,140.0763601891514,360.84381887458113,19398.888585829984,10375.282433577257,167.69566284073625,13.864515802551029,92.7963688437268,0.00021778289518423037,83.71971808702074,107.64297017159531,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6600.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.3639925718307495
772,772.0,122.29822264549041,182.2243517417807,111.62037716207982,10.098284915256606,6.330846127922106,140.19844054956815,140.19844054956815,344.44878758099185,19265.295333248825,10287.648875627616,166.9652570986339,13.864890024502708,92.82727476221416,0.00020529958860590334,86.94532869244539,107.12749018812994,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6660.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.3476166725158691
773,773.0,122.16313564185138,182.02307210635857,111.63775190073052,10.049081477846862,6.299657478827811,140.31478369231374,140.31478369231374,328.79866889587635,19132.107784516895,10200.870401453583,166.23322761063994,13.865322621900281,92.85821993878037,0.00019856600796540303,85.3772393954325,106.595590468185,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6720.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.3313112258911133
774,774.0,122.02197545081468,181.81274342171386,111.64767954575431,9.999474462489975,6.267190010223464,140.4251160874921,140.4251160874921,313.8596109497312,18999.34975689596,10114.937473633827,165.49591474254004,13.865798469202515,92.88911726586963,0.0001986650927943725,83.83743072219681,106.04803110848763,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6780.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.3150790929794312
775,775.0,121.87493998361911,181.59366057559248,111.65036359583699,9.94906695194194,6.233911713087563,140.52931338326718,140.52931338326718,299.59929991967437,18867.043730161928,10029.840576242303,164.75174254813658,13.86631354596455,92.91988650551063,0.00020840120704836764,82.32539243192284,105.48555011861316,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6840.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.2989226579666138
776,776.0,121.72222392921675,181.36611365453297,111.64601672696702,9.897741138467925,6.199962268929221,140.62729630447197,140.62729630447197,285.9868963763491,18735.21090232566,9945.57022944369,163.99980015880817,13.866866784851307,92.9504585208031,0.00023571062570899872,80.84062365454663,104.90886384229073,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6900.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.2828439474105835
777,777.0,121.56401770259093,181.13038637686049,111.6348316755935,9.84748983151185,6.171705748433791,140.71957227381725,140.71957227381725,272.99296560043325,18603.87124823834,9862.116999584154,163.24650952007067,13.867479308190754,92.98078348983793,0.00031444776340409003,84.11815727618301,104.39633011558166,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,6960.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.2668451070785522
778,778.0,121.40050350878846,180.8867502280948,111.61693735083146,9.79826069408164,6.140612604998242,140.80632306688102,140.80632306688102,260.5894122713726,18473.043572632076,9779.471506774524,162.49363741004126,13.86814762732082,93.01083884771883,0.0009785163977739464,82.60105442604984,103.86815984725918,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7020.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.250928521156311
779,779.0,121.23186804010312,180.63548337975365,111.59249327219855,9.748706114524161,6.108294261181832,140.88727807035733,140.88727807035733,248.74941819162228,18342.745561200405,9697.624431762566,161.73741160410722,13.868856537496697,93.04058712265861,0.004849720341577237,81.11131302336564,103.3250836164152,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7080.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.2350962162017822
780,780.0,121.05830504725635,180.37687452041197,111.5616842587195,9.698429099791786,6.075213393317814,140.96231967057284,140.96231967057284,237.44738216491987,18212.993825438796,9616.566518411,160.97620118550793,13.869602164403156,93.06998410512033,0.012436908280915756,79.64843975911562,102.76781078922902,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7140.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.21934974193573
781,781.0,120.88000301213664,180.1112044880836,111.52470636027199,9.647309883583688,6.0415067830513,141.03137471054342,141.03137471054342,226.65886141768453,18083.803955607586,9536.288582023295,160.20903718941196,13.870383505259346,93.09899315090607,0.023196187323359912,78.2119501499923,102.19703008927449,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7200.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.2036919593811035
782,782.0,120.69714332936363,179.8387435607518,111.4817503382321,9.596250276708918,6.0101324177803095,141.09464844765506,141.09464844765506,216.36052778385215,17955.190561263884,9456.781517907884,159.43846973519695,13.871209922436028,93.12759007121275,0.03661153680517866,78.98699516898527,101.6492541871643,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,7260.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.188124418258667
