,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
552,552.0,69.86579482680526,104.10003429193983,68.8709334019082,4.976283079906447,3.144556637832253,116.69958491304888,116.69958491304888,0.03150417419172942,4287.145029485262,2125.7398833042976,80.43079129074893,14.495576675971872,97.28251482302979,4.172674582226475,55.5515662299492,53.4440697263614,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
553,553.0,69.69940954939763,103.85212022860247,68.70470404677005,4.968870560068576,3.1401072348651473,116.44870532523389,116.44870532523389,0.03007284331387715,4254.675719452025,2109.5059899961507,80.28015369233725,14.498647035516974,97.29954810133502,4.19021138364492,54.549694158988316,53.374782892354034,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
554,554.0,69.53410192042237,103.60581186142933,68.53940046979123,4.961206492633077,3.1344586215675436,116.19863418472322,116.19863418472322,0.0287065383581626,4222.452379207671,2093.3980044926093,80.13132548983373,14.501765739112567,97.31639460023115,4.207658599912855,53.56589111734239,53.29061254797531,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
555,555.0,69.36986641870544,103.36110096387111,68.37503124593482,4.9528795292806524,3.1280616895973865,115.94921370108372,115.94921370108372,0.027402298669772052,4190.4731293702525,2077.4149004341803,79.98230034050162,14.504979173432808,97.33315611014818,4.22500930713252,52.599829854342026,53.19211949367585,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
556,556.0,69.20669925396673,103.11798188841044,68.2116141467468,4.943755288935943,3.1210428577998837,115.7003295438768,115.7003295438768,0.026157311939124718,4158.736124294333,2061.555670883866,79.83174808278416,14.508296644251717,97.34994027222842,4.242273482629235,51.65119115396387,53.07984633502529,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
557,557.0,69.04459656680646,102.87644888454163,68.0491552698226,4.935813185603731,3.1197509903218688,115.45245391632584,115.45245391632584,0.024968887352342452,4127.239438699632,2045.8192705337692,79.68570056450838,14.51142511712059,97.36673891098032,4.259469958966363,55.4551821311649,53.03198304280208,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
558,558.0,68.88355210164598,102.6364926314525,67.88762129660465,4.928975231715494,3.1156546416656967,115.20572799335078,115.20572799335078,0.02383447446206325,4095.9814321326576,2030.2048002095798,79.54549111019334,14.514403641997275,97.3833347338973,4.276593453513576,54.455048321038156,52.968576082567246,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
559,559.0,68.72355863769242,102.39810237016171,67.72700129209913,4.9218781758675,3.110354406613752,114.95984087521654,114.95984087521654,0.022751598479699105,4064.960219353162,2014.7112379398395,79.40695728864307,14.517432655514915,97.39973711860692,4.2936232504694685,53.47295221248604,52.89020753482133,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
560,560.0,68.56461071463585,102.1612699648074,67.56730354287627,4.9141107355184275,3.1043012555521425,114.71463379961293,114.71463379961293,0.021717912812655074,4034.1739906441853,1999.337602156231,79.26809412453517,14.520560164986751,97.41605170770862,4.310552332399377,52.50856710001108,52.79743913460368,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
561,561.0,68.40670459589826,101.92598984788842,67.40854545169097,4.905538623483845,3.0976216498568623,114.46999149160027,114.46999149160027,0.02073118852653144,4003.6209689806365,1984.0829299063305,79.12757289415002,14.523795712665766,97.43239014570774,4.327391191995321,51.56157431772354,52.690814385614075,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
562,562.0,68.24983647979552,101.69225635489532,67.25073286248852,4.898141307726543,3.0966645539983952,114.22638521093472,114.22638521093472,0.019789292874918582,3973.29929995866,1968.9462208659581,78.991426834036,14.526836020644849,97.44874411808388,4.344159490539703,55.36718147374681,52.64852422026027,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
563,563.0,68.09400015571256,101.46006023201171,67.09383257824805,4.891840966307909,3.0928984572618035,113.98395524919448,113.98395524919448,0.018890204752841748,3943.2074055030716,1953.9266161008957,78.8609908116568,14.529721605465467,97.46488887216277,4.360851924660702,54.36863473041855,52.590615833016464,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
564,564.0,67.93918847852454,101.22939083300156,66.93783357402984,4.885274391029434,3.087924061835148,113.74238978511343,113.74238978511343,0.018031962688893444,3913.3434702152285,1939.023137736738,78.73210374361568,14.532659859923431,97.4808342373849,4.377447215496649,53.3880970864691,52.517672224450614,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
565,565.0,67.78539605363552,101.00024011991692,66.782743870236,4.878030363265123,3.0821924130949876,113.50152915901506,113.50152915901506,0.017212706796683127,3883.7057515381016,1924.2348466478888,78.60276198431424,14.535700371685882,97.49668961709952,4.393938251481214,52.42524233359905,52.43025602620206,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
566,566.0,67.63261920292413,100.77260261235696,66.6285805246621,4.869974685746802,3.075830013715739,113.2612572241607,113.2612572241607,0.01643067050392705,3854.292538577782,1909.560821557001,78.47163820287052,14.538852909547453,97.51257056116782,4.4103360258745665,51.47975230799102,52.32891160377841,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
567,567.0,67.48085418733783,100.54647273913336,66.47534914915089,4.863086879601808,3.0751859227960114,113.02204437072793,113.02204437072793,0.015684163396166132,3825.10204530251,1895.000104821625,78.34476698419412,14.541804194402644,97.52846861347278,4.426661005913468,55.286835066793735,52.29183081055883,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
568,568.0,67.33009484515104,100.32184131927505,66.3230166787092,4.85728927869956,3.0717285712380287,112.78403007405845,112.78403007405845,0.014971583832475951,3796.13275361418,1880.5518755495968,78.22348468069941,14.54459617630151,97.54415173546403,4.442907865248883,54.289737347173606,52.23906154215834,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
569,569.0,67.18033411097487,100.09869782535256,66.17157201562881,4.85121871815739,3.067058761961842,112.54690166399565,112.54690166399565,0.014291377190673742,3767.382915445069,1866.215197698893,78.10363151735166,14.547443035245443,97.55963019348911,4.459054771987124,53.31062261315608,52.1711876796903,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
570,570.0,67.03156665993043,99.87703432329634,66.02102293503519,4.8444640412308395,3.06162761164858,112.31049865387423,112.31049865387423,0.013642069346803953,3738.850852966309,1851.9891723965115,77.98320513680486,14.550395897234395,97.57501705493036,4.475094519108161,52.34916510988381,52.088772712945364,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
571,571.0,66.88378887630212,99.65684542569016,65.87138617229338,4.836891136576062,3.0555616629299625,112.07470409379941,112.07470409379941,0.01302226018014532,3710.534919001355,1837.872917886563,77.86087955297712,14.553464747761781,97.59043167188977,4.491038584237076,51.40504713175072,51.99236183243889,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
572,572.0,66.73699708777163,99.43812566077973,65.72266712736399,4.830479577414134,3.0552100640779933,111.83998757408816,111.83998757408816,0.012430609873082437,3682.433393456008,1823.865517057342,77.74269065529428,14.556326560239215,97.60586544396067,4.50690821611912,55.213477144730916,51.96014777165151,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
573,573.0,66.59118518474257,99.22086592526644,65.57483287662453,4.825151844072694,3.0520411937300955,111.6064878171745,111.6064878171745,0.011865849181937352,3654.5448158949166,1809.9661850151872,77.62997622156388,14.559024683238688,97.62107922875981,4.522698062474561,54.21770241279572,51.91217909889137,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
574,574.0,66.44634618488502,99.00505581547867,65.42787226549521,4.819544814736204,3.047655949228628,111.37389137248208,111.37389137248208,0.01132674594752032,3626.8675031450566,1796.1740254345093,77.51857774230005,14.561779907530427,97.63608371369506,4.538385748352744,53.23988682461249,51.849040536210474,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
575,575.0,66.30247483634443,98.7906875061532,65.2817928434856,4.813247392380418,3.042505514944707,111.14203699270821,111.14203699270821,0.010812131799493353,3599.3998397488213,1782.4881776497348,77.40649410409576,14.564644854052974,97.65099552920003,4.553963969435628,52.27970503885611,51.77129639301055,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
576,576.0,66.15956758909968,98.57775570775853,65.13661104485246,4.806125547609844,3.036716472045606,110.91080698949527,110.91080698949527,0.010320897053452729,3572.1402399097365,1768.9077974155484,77.29240061546317,14.567629715307124,97.66593772244187,4.569444670435809,51.33683976810386,51.67949264789404,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
577,577.0,66.01762084099738,98.36625505308609,64.99233207666532,4.800158904445978,3.036638052763957,110.6806702189626,110.6806702189626,0.009851979777274377,3545.0870471081757,1755.4320061384635,77.18233442393087,14.570401980236673,97.68090154605517,4.584849855872832,55.14649985054048,51.65182287370871,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
578,578.0,65.87662853725429,98.1561765205089,64.84892316497216,4.795270080786925,3.0337385889484905,110.45176471030025,110.45176471030025,0.009404374132550151,3518.2388563434524,1742.0600530209854,77.07763467228389,14.573006359374524,97.6956409422233,4.600174144069134,54.15193303295236,51.60833628265181,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,65.73658378130978,97.94750983415156,64.7063731130378,4.790095997339636,3.0296190664036615,110.22377629693997,110.22377629693997,0.008977103539026952,3491.5940469766115,1728.7910794744644,76.9741440712849,14.575670071829764,97.71016700290403,4.615394627029142,53.17530359153347,51.54961839834084,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,65.59748139706937,97.74024728163336,64.56468926327317,4.784225614548569,3.0247307336629854,109.99654303338774,109.99654303338774,0.008569241964613734,3465.1510636398816,1715.6242611284927,76.86986270511474,14.578447189050316,97.7245998172985,4.630503900953455,52.21628656208762,51.47623431146548,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,65.45931790295268,97.53438367539948,64.4238877690229,4.7775249810341505,3.0192002089510197,109.76994655368951,109.76994655368951,0.008179909914267317,3438.9083796563505,1702.5587893683057,76.7634671252473,14.581348101052312,97.73906601737399,4.645514359591786,51.274565038845964,51.38873075197283,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,65.32208976984599,97.32991375707051,64.28397366231118,4.771973770149911,3.0193768034894486,109.54445504150348,109.54445504150348,0.0078082657089550795,3412.8643997903278,1689.59382223326,76.66099568911692,14.584031082596566,97.75355670628709,4.660448736574242,55.085348198849225,51.365302091767646,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,65.18579100001381,97.12682859002057,64.14491432620311,4.767494728926612,3.016728807239469,109.32020588889704,109.32020588889704,0.007453512245447287,3387.0177723325896,1676.7286412489248,76.56378884380439,14.586542168359852,97.76781910421806,4.675301617026388,54.091884231416145,51.32599815804364,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,65.05041478487028,96.92511802945673,64.00669853542905,4.762724819808334,3.0128572888420138,109.09688427383179,109.09688427383179,0.007114875510687137,3361.3669368934848,1663.9624237094495,76.46769047329298,14.589114818759498,97.78186469074758,4.690049570029962,53.11633776637754,51.27140523710827,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,64.91595602634632,96.72477447925601,63.869333442749806,4.7572530583985,3.008213557564737,108.87432761129551,108.87432761129551,0.006791621547687365,3335.9103959889776,1651.2943797493376,76.37070181164934,14.591804510600713,97.79581690714613,4.704685089942217,52.15838418345963,51.20208916308895,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,64.78241131360234,96.52579285726749,63.73283493973746,4.750945567467151,3.0029242671752723,108.65241691490976,108.65241691490976,0.006483053301179963,3310.6466798775577,1638.723734624495,76.27150060087922,14.594621822161512,97.80980585772107,4.719221000996986,51.21770692521053,51.1185973809612,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,64.649777192978,96.32816801753721,63.597207900143005,4.745782068097376,3.0033388031516632,108.43161975382084,108.43161975382084,0.006188503664906427,3285.574252389271,1626.2496812386526,76.17612635901186,14.597216089681579,97.82382249388199,4.733680738664733,55.029515477135966,51.099125022039466,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,64.51804772565625,96.1318911112278,63.462419870520144,4.741685428450924,3.0009254179539604,108.21207293568145,108.21207293568145,0.005907340949064554,3260.6918130461863,1613.8715317857507,76.08592077696996,14.599634633206012,97.8376075110213,4.74805885090191,54.03705843421315,51.06372249975379,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,64.38721619281512,95.93695212729452,63.32845960966549,4.737292651730936,2.9972852577534543,107.99346103974469,107.99346103974469,0.005638951691274084,3235.9978594986683,1601.5884977039098,75.9967288638483,14.602116964121208,97.851172759216,4.762331394156463,53.062500748960126,51.01297682494088,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,64.25727757628772,95.74334358866871,63.195334097133625,4.732192806358975,2.992869689232504,107.77562089652027,107.77562089652027,0.0053827541711262954,3211.4909500149274,1589.3998219544437,75.90655295512812,14.604719919000017,97.86464492350333,4.776490758539156,52.10551811473256,50.94745453799919,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,64.12822853790725,95.5510605214818,63.063058980866906,4.726252085472879,2.9878054001691443,107.55843295282297,107.55843295282297,0.005138195928510502,3187.169669680085,1577.3047620144835,75.8140719306505,14.607454255398782,97.87815746668794,4.7905501799513655,51.165794291972425,50.867703763245714,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,64.00006570149604,95.3600978952291,62.931638992105064,4.721450256183899,2.988441845800451,107.34236421759505,107.34236421759505,0.004904748223192376,3163.032539243693,1565.3025439913113,75.72532641918457,14.60996065032628,97.89170118649317,4.804533768114089,54.97853904695181,50.851920352614684,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,63.872783188732015,95.1704469512107,62.80104184655454,4.717710300204192,2.9862472450109014,107.12755096350432,107.12755096350432,0.004681910449338936,3139.0783074797723,1553.3925092011666,75.6416592956753,14.612287669737007,97.90501045336201,4.818436029805095,53.987001346570075,50.820155277326265,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,63.74637437200066,94.98209781428098,62.67125629872447,4.71366926036682,2.982822816500417,106.91367722424874,106.91367722424874,0.00446919639351975,3115.305527944026,1541.5739015935246,75.55891664568604,14.61468068352666,97.91809747072837,4.832232519334403,53.01334643776188,50.772996235476725,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,63.62083431459223,94.79504312874242,62.54228917045922,4.708916255562494,2.9786199811624865,106.70057929741223,106.70057929741223,0.004266144996026483,3091.71281259888,1529.845995381632,75.4751018573634,14.617197842266778,97.93109205822147,4.845915520236972,52.05725029987439,50.71101043742342,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,63.49615975263951,94.60927803143286,62.414155883269764,4.703317545614223,2.9737654592491163,106.48813711321071,106.48813711321071,0.004072318397611817,3068.2987993213587,1518.2080787160485,75.38889489586526,14.619850074102487,97.94413092264966,4.859498661209687,51.11839698347924,50.63474665193229,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,63.372347389155095,94.4247976098411,62.28686104069171,4.69885294189125,2.974608771490004,106.27681717120048,106.27681717120048,0.003887297526299526,3045.06206370537,1506.6594093460253,75.30633745078252,14.622269678129385,97.9572047064982,4.873006698565681,54.93199651036059,50.62240141378128,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,63.249391407648865,94.24159319739681,62.160372532501604,4.695445532480479,2.972618106707237,106.06675525535384,106.06675525535384,0.00371068565624812,3022.0014018759425,1495.1993562638006,75.22877352222893,14.624506426321304,97.9700416566493,4.88643409397068,53.941298188495246,50.594026223993815,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,63.127285272869905,94.05965505657616,62.03467911967139,4.691732398600755,2.9693947514169476,105.85763490351349,105.85763490351349,0.0035420974285529767,2999.1154212327997,1483.8271943955315,75.15205022351955,14.626811353584797,97.98265431290059,4.899755910325003,52.96846753340347,50.55020943168887,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,63.00602413085209,93.87897595496962,61.9097874809336,4.687302707274085,2.9653901776409404,105.6492919285513,105.6492919285513,0.003381167417351546,2976.4027854465576,1472.542227726655,75.07417194684997,14.62924387877352,97.99517552008054,4.912964322425893,52.01318078520437,50.49151888186228,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,62.8856047933999,93.69955114216584,61.785712827668085,4.682022781436726,2.9607311365773556,105.44160579103078,105.44160579103078,0.0032275485918541987,2953.8621832238364,1461.3437736270462,74.99381969072428,14.631815092243503,98.00774511450898,4.926073333016395,51.07512225926181,50.41850395376196,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,62.76602404415186,93.52137582578628,61.66245964960873,4.677872474902675,2.961767210407875,105.23504252860393,105.23504252860393,0.0030809088023522856,2931.4922429976054,1450.2311200179483,74.91703615597952,14.63414919707,98.02035358230803,4.939108317491226,54.88950220983404,50.4093618283716,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,62.64727612959196,93.34444143309202,61.53999601482637,4.674774975345855,2.9599665610363997,105.0297374798368,105.0297374798368,0.0029409336453096063,2909.291806418793,1439.2036622130595,74.84516641027595,14.636297131153977,98.03272324875498,4.952063688639429,53.899570257800725,50.3841445091042,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,62.529354607747436,93.16873836554367,61.41831070066295,4.671367401042982,2.956930538357156,104.82537373311999,104.82537373311999,0.0028073176965978715,2887.259532741658,1428.2607046709854,74.77405854627365,14.638515400852334,98.04486697329676,4.964914028923994,52.927492163656424,50.343440961009435,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,62.41225470845643,92.99425951560008,61.29741025648513,4.667238964836741,2.9531106625613446,104.62178666163912,104.62178666163912,0.002679771328121585,2865.3941354293042,1417.4015797573973,74.70171791207459,14.64086464784229,98.0569205169299,4.977651402483585,51.97294440527474,50.28781962950076,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,62.29597332035297,92.82100024732593,61.177309698985844,4.662256049324224,2.948633714284201,104.41885530013913,104.41885530013913,0.0025580194963917423,2843.694352126239,1406.6256326938203,74.62682648841134,14.643356116636566,98.06902673156976,4.990290167630571,51.03561153968881,50.21783047136912,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,62.180507308905774,92.6489558902696,61.05801341713978,4.65839854892973,2.9498493333389746,104.21704526866907,104.21704526866907,0.0024417989454535195,2822.158862167589,1395.9321801881852,74.55542793847349,14.645606195452462,98.08117594629954,5.002856291662066,54.85070403259986,50.21167127840032,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,62.065850984554416,92.47811796698608,60.939489660892015,4.655589744496687,2.948225657525432,104.01649150081748,104.01649150081748,0.0023308605106124912,2800.7865509782955,1385.320642605612,74.48886834128409,14.64766694802975,98.0930847664228,5.015344134967506,53.86147179208711,50.18939452964242,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,61.95199799931466,92.30847701897885,60.82172723306674,4.652466789975004,2.9453640959372898,103.81687667878651,103.81687667878651,0.002224962121936978,2779.5761277477673,1374.7903525765319,74.42299672106965,14.649800159426189,98.10476635470816,5.027727810788898,52.890080802025835,50.151589772215154,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,61.83894366769778,92.14002606486969,60.70473256659953,4.6486189417580075,2.941716214101649,103.61803577806404,103.61803577806404,0.0021238742272297927,2758.526353884376,1364.3406695360065,74.35581933444952,14.65206764912286,98.116359280158,5.039999270981911,51.93620775703008,50.09882601891172,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,61.72668495614276,91.97276058465272,60.58852049812255,4.643912638777263,2.9374088206089968,103.41984744844714,103.41984744844714,0.002027378837478967,2737.636014147443,1353.9709652694237,74.28601909436823,14.654480808065705,98.12800929744479,5.05217321134742,50.999537434700486,50.03165377223249,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,61.615218812953124,91.80667603130016,60.47309532807542,4.640327814230146,2.9387916092981574,103.22277693365798,103.22277693365798,0.0019352673011030746,2716.9038369040977,1343.6805839644514,74.2196405784394,14.656648488883379,98.13970657839431,5.064276164389884,54.81528049296315,50.02827140066919,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,61.504539613372536,91.64176402392508,60.35842549125787,4.637787836063963,2.9373326963835007,103.02695880001545,103.02695880001545,0.0018473421542803024,2696.328749672,1333.4689698455275,74.15803082246057,14.658623841253664,98.15116220884062,5.076302434873191,53.82668710368912,50.00873183286946,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,61.394641103940444,91.47801524487126,60.244499824337815,4.634929892483788,2.93463354622438,102.83207536381289,102.83207536381289,0.001763411539865531,2675.909509724563,1323.3354824316732,74.09703973533433,14.660673737769828,98.16238963901971,5.088225678268254,52.85592345437133,49.97362516545992,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
