,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
284,284.0,165.41783136633737,246.47256873584269,123.81067051994704,23.434602557673127,15.043755307874356,170.60671913204018,170.60671913204018,13557.848012180104,43114.18778098756,32766.08733604255,333.56958680824954,13.796105059659231,92.20348654550521,0.024371892279087627,339.6725601499201,260.3874347780237,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,2580.0,0.0,0.0,0.0,0.0,6.246577262878418
285,285.0,166.8232230169403,248.566602295241,125.0315648069993,23.551510989152412,15.10127856556276,171.96329726273726,171.96329726273726,12941.84410898927,43167.10427760449,32577.697261438218,337.055585486277,13.792355190195181,92.16973908272722,0.02077295191240166,333.5464482952049,261.16139817411147,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,2640.0,0.0,0.0,0.0,0.0,6.212645053863525
286,286.0,168.15772200301384,250.55500578449062,126.22004370024197,23.657343316918947,15.152114682179878,173.31985751828796,173.31985751828796,12353.828483707553,43208.42752016886,32377.385453937062,340.3697151241241,13.788773969550208,92.13729159187115,0.01770595189363265,327.5308229850336,261.8227469958253,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,2700.0,0.0,0.0,0.0,0.0,6.178222179412842
287,287.0,169.42231236061232,252.43924541731235,127.37439699850931,23.754380943447686,15.20279761101791,174.67589231742838,174.67589231742838,11792.5294784694,43238.11305139071,32166.72379681789,343.51968931639266,13.78537287131951,92.10612281061309,0.015092261143045854,326.3592162759718,262.4529538895426,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,2760.0,0.0,0.0,0.0,0.0,6.14332389831543
288,288.0,170.618089801517,254.2209538042603,128.49313831187956,23.842842920717864,15.244980994898505,176.03060141272286,176.03060141272286,11256.733225343758,43256.198517597506,31947.110160667547,346.50878242683604,13.782143186075086,92.0762218048837,0.012864874831221135,320.4732151819002,262.9752647311854,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,2820.0,0.0,0.0,0.0,0.0,6.1079630851745605
289,289.0,171.74624387826765,255.9019033786188,129.57508354359615,23.921663528637925,15.280438386227525,177.3827690723947,177.3827690723947,10745.280997736107,43262.78962965767,31719.788870360415,349.33498253735314,13.779066282352927,92.04756106662194,0.010966689838194009,314.693370152931,263.3933664198545,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,2880.0,0.0,0.0,0.0,0.0,6.0721540451049805
290,290.0,172.80804193390256,257.48398248151483,130.6193204051499,23.99071815803717,15.309797634541379,178.73136545573558,178.73136545573558,10257.066718983286,43258.048129167655,31485.868541332125,351.9986038989373,13.776133046271667,92.02010509691871,0.009349044850716477,309.0177666278052,263.71084795804387,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,2940.0,0.0,0.0,0.0,0.0,6.035910606384277
291,291.0,173.8048142912407,258.96917329394864,131.62517074614493,24.050154344020328,15.333358072779,180.0754380890453,180.0754380890453,9791.034567599609,43242.18143728475,31246.33776455654,354.50079578164997,13.773336986066154,91.99381639845846,0.007970471779185882,303.4445245753461,263.9312027864284,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3000.0,0.0,0.0,0.0,0.0,5.999245643615723
292,292.0,174.73794012741988,260.3595307898556,132.59213691396945,24.10222868704107,15.357636356365061,181.41465370902995,181.41465370902995,9346.176690476528,43215.43380884754,31002.078840201073,356.8502024234639,13.770691916698505,91.96866397146471,0.006795631944228559,302.707322591563,264.1354933734438,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3060.0,0.0,0.0,0.0,0.0,5.962172508239746
293,293.0,175.6088313807839,261.657158757368,133.51983218119196,24.147134442843758,15.374268621065674,182.74838236238838,182.74838236238838,8921.531035678267,43178.07880716571,30753.879767225462,359.05091857672465,13.768190014074632,91.94463043570973,0.00579441191065634,297.2478915852903,264.246565177885,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3120.0,0.0,0.0,0.0,0.0,5.9247050285339355
294,294.0,176.41892735979548,262.8642017660953,134.40806802683272,24.183779436856508,15.38501061207678,184.07557459848778,184.07557459848778,8516.179253824776,43130.41288036046,30502.44481977625,361.10165121399064,13.765812952076566,91.92168291649381,0.004941148409391896,291.88692330761336,264.2677142182356,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3180.0,0.0,0.0,0.0,0.0,5.886855602264404
295,295.0,177.169689056056,263.98283669352344,135.25682950451608,24.212011998075713,15.390472288586833,185.3953628247233,185.3953628247233,8129.244723210107,43072.749935662825,30248.403759283097,363.00333954902663,13.76355263133184,91.89978200941043,0.004213972109645276,286.6226419496833,264.202147942012,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3240.0,0.0,0.0,0.0,0.0,5.84863805770874
296,296.0,177.86259296252513,265.0152635141624,136.0662435824327,24.231952177735216,15.390935028855996,186.7069527995481,186.7069527995481,7759.890651893529,43005.416735345585,29992.31995597324,364.7576713474022,13.761403742589836,91.8788879221772,0.003594246452379037,281.4533037302954,264.05298735093635,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3300.0,0.0,0.0,0.0,0.0,5.810064315795898
297,297.0,178.49912411675052,265.96369493395827,136.83653131400317,24.245828815805623,15.392897506184894,188.010165499668,188.010165499668,7407.318265354441,42928.749008186045,29734.69753387415,366.3737498180349,13.75938235619992,91.85896919618932,0.003066089539795661,281.1127210390604,263.90093138405405,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3360.0,0.0,0.0,0.0,0.0,5.771148681640625
298,298.0,179.08076595680916,266.83034127564565,137.5679437840017,24.253807172121295,15.387977983656011,189.30452123605426,189.30452123605426,7070.765088673312,42843.08817634792,29475.987647041515,367.8560554198027,13.757481595772983,91.8400099400313,0.0026159677881103243,276.0427561635074,263.66847068554233,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3420.0,0.0,0.0,0.0,0.0,5.7319016456604
299,299.0,179.60900065224385,267.61741097184336,138.2608581692952,24.25476705921939,15.377914339784962,190.58911690418086,190.58911690418086,6749.503283563884,42748.778597044846,29216.594059007493,369.2036138944809,13.755683513361054,91.82197891070797,0.0022323475938477726,271.06422986530174,263.35855497161793,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3480.0,0.0,0.0,0.0,0.0,5.692337989807129
300,300.0,180.08531318567967,268.3271166466627,138.91575909421235,24.248528772537803,15.3632988194366,191.8632273670347,191.8632273670347,6442.838083003354,42646.16525827379,28956.878041599033,370.41762168095994,13.753980916807388,91.80483885466842,0.0019054003840278918,266.1754930193576,262.97405371117,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3540.0,0.0,0.0,0.0,0.0,5.652468204498291
301,301.0,180.5111832241156,268.96166300393224,139.53321308485286,24.235184407275643,15.344395241954825,193.12619700031243,193.12619700031243,6150.106287075494,42535.59185251344,28697.162732245037,371.49996751436356,13.752369489419884,91.78855285019917,0.0016267504186927826,261.3749262435246,262.51775806301157,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3600.0,0.0,0.0,0.0,0.0,5.612306118011475
302,302.0,180.88793924595333,269.52302947647047,140.11381972293154,24.21693501373173,15.327684874820172,194.37798161691495,194.37798161691495,5870.674826637857,42417.39917689893,28437.737002448714,372.4599042484004,13.750867265637773,91.7730933665652,0.0013892599275638325,261.3964640844902,262.0700450726908,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3660.0,0.0,0.0,0.0,0.0,5.571863174438477
303,303.0,181.21690166368714,270.01318347889384,140.6581422320963,24.193918188794807,15.304768868421043,195.61823262209754,195.61823262209754,5603.939401713099,42291.92381162042,28178.858886830134,373.30201495228056,13.749468367122482,91.75844987570962,0.0011868465138135742,256.6820887808263,261.5530912692263,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3720.0,0.0,0.0,0.0,0.0,5.531150817871094
304,304.0,181.4995410377293,270.43431614621664,141.1668240569213,24.16498641042768,15.277368113431162,196.8461743504819,196.8461743504819,5349.323163727099,42159.49703631907,27920.75866069568,374.0253855226003,13.748155259104188,91.74459659442279,0.0010143266060957032,252.05273888378906,260.9695398470898,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3780.0,0.0,0.0,0.0,0.0,5.490182399749756
305,305.0,181.7373195545604,270.788606136295,141.64058137596768,24.129932903705196,15.246058137089735,198.06120549322478,198.06120549322478,5106.275474735981,42020.44394913029,27663.641566404644,374.63123374983127,13.746921481717685,91.73150235496904,0.0008672828879653425,247.50688093354748,260.3219611788637,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3840.0,0.0,0.0,0.0,0.0,5.448968410491943
306,306.0,181.93167223309342,271.0781916273092,142.0801790615475,24.088823012472254,15.21108630083734,199.26279071084116,199.26279071084116,4874.270715333623,41875.08275908791,27407.690260528587,375.12143458299226,13.745763479337702,91.71913769332413,0.0007419509588490745,243.04300912733697,259.6128545840366,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3900.0,0.0,0.0,0.0,0.0,5.4075212478637695
307,307.0,182.08400954453734,271.30517422136063,142.4863897518556,24.043831431684463,15.17891762721766,200.4510026324181,200.4510026324181,4652.807146341581,41723.724226740116,27153.06700568287,375.5051954190914,13.74470072924345,91.70748560405256,0.0006351227817601276,243.39516954589666,258.922312356128,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,3960.0,0.0,0.0,0.0,0.0,5.365852355957031
308,308.0,182.19571275357154,271.4716120028216,142.8599362671942,23.995069642585538,15.141137465520961,201.62560604518205,201.62560604518205,4441.40582945403,41566.67122918481,26899.915629814383,375.78702487074924,13.74372761455777,91.69655349856968,0.0005440646519509917,239.0054539449754,258.17223321411007,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4020.0,0.0,0.0,0.0,0.0,5.323973178863525
309,309.0,182.2681374934672,271.57952486526614,143.20159810364856,23.941364557219693,15.099451002114852,202.78593535013582,202.78593535013582,4239.609583153613,41404.21843582892,26648.363299459583,375.96590892263356,13.742826489096442,91.68635643722999,0.00046644686409176144,234.6949084211048,257.3649893107555,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4080.0,0.0,0.0,0.0,0.0,5.281894683837891
310,310.0,182.30261558041164,271.63089721481333,143.5121987855547,23.88248420719411,15.054418400130066,203.93149602482066,203.93149602482066,4046.9819991087725,41236.65207243862,26398.522102933737,376.04294220352864,13.741991311192338,91.67706263030186,0.0004002842505204985,230.46210512020332,256.5028865977003,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4140.0,0.0,0.0,0.0,0.0,5.239628791809082
311,311.0,182.30045515947583,271.627678187619,143.79258524275775,23.818469156915697,15.006271966647017,205.06185630666232,205.06185630666232,3863.106494117681,41064.24976596211,26150.490484073296,376.01985575719254,13.741219084894853,91.6731001352251,0.00034388793226585633,226.30564193535332,255.5881664550065,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4200.0,0.0,0.0,0.0,0.0,5.19718599319458
312,312.0,182.2629391188859,271.57177928714,144.04358992965183,23.75147290911305,14.96145811599324,206.17718979250276,206.17718979250276,3687.5854163622303,40887.28044994835,25904.354525782,375.90570163215983,13.740530628572857,91.68818763909357,0.0002958412213134398,226.9596667570011,254.70066954696594,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4260.0,0.0,0.0,0.0,0.0,5.154577732086182
313,313.0,182.1913194000551,271.4650659060821,144.2659751901878,23.68157464218295,14.911558035902543,207.27735728641753,207.27735728641753,3520.039179822506,40706.00433201313,25660.189124210865,375.70479117543493,13.739920639932109,91.72194578073058,0.0002549523967784018,222.86637131634598,253.7620491595186,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4320.0,0.0,0.0,0.0,0.0,5.111814022064209
314,314.0,182.08682064438182,271.3093627601289,144.46054359331666,23.60758461009852,14.858254441592441,208.36178867411414,208.36178867411414,3360.1054458742574,40520.67290362762,25418.05904103049,375.4159321344617,13.7393716101766,91.77120704254654,0.00022020483380235593,218.84689990208352,252.77443802867404,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4380.0,0.0,0.0,0.0,0.0,5.068906784057617
315,315.0,181.95064234291323,271.1064570909407,144.62812665495625,23.529246852084395,14.802094868010768,209.43008072429086,209.43008072429086,3207.43833876072,40331.52899301893,25178.019855987528,375.0400110376723,13.738877884765124,91.83314139779831,0.00019073290800513117,214.89992107790295,251.73990859273962,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4440.0,0.0,0.0,0.0,0.0,5.02586555480957
316,316.0,181.78395935015766,270.8580994317349,144.76956608985435,23.44657911069739,14.743298420977009,210.48189022410025,210.48189022410025,3061.707697266677,40138.80684943902,24940.118831922027,374.57854132499176,13.738436936789569,91.90530395593923,0.00016580281710240787,211.0241274169444,250.6604744742789,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4500.0,0.0,0.0,0.0,0.0,4.982701301574707
317,317.0,181.58792075578813,270.56600192612433,144.88567731287412,23.36170996614098,14.688301737942885,211.5174761023549,211.5174761023549,2922.598360286939,39942.732255261966,24704.39569914086,374.0403421622761,13.738070659330813,91.98560605323414,0.00014479659222488086,211.95375980330175,249.61575420897344,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4560.0,0.0,0.0,0.0,0.0,4.939424514770508
318,318.0,181.3636450010196,270.2318310515192,144.97719551812284,23.27470453834569,14.628663792294752,212.53678345697486,212.53678345697486,2789.8094848161977,39743.52266159772,24470.88336587234,373.4295067437202,13.73777418173195,92.07228220182664,0.00012719956468952795,208.1311012428606,248.52718449695902,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4620.0,0.0,0.0,0.0,0.0,4.896044731140137
319,319.0,181.11222533354342,269.8572157469797,145.04488736811115,23.18434570029455,14.566062257141915,213.53932158071063,213.53932158071063,2663.0538937786705,39541.38734174767,24239.60856618695,372.7445873563426,13.737529876354504,92.16380963620178,0.00011259155392080912,204.37738562504313,247.3966868747613,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4680.0,0.0,0.0,0.0,0.0,4.852573871612549
320,320.0,180.83473432179625,269.4437541394764,145.08954159896828,23.09035789496119,14.50103094179831,214.5247652470449,214.5247652470449,2542.0574521467915,39336.52756198324,24010.592446198254,371.98622541973265,13.737332391914936,92.25888068526848,0.00010064302073255141,200.69136945024678,246.2261278756796,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4740.0,0.0,0.0,0.0,0.0,4.809019565582275
321,321.0,180.53220226298873,268.9929813718532,145.11195084296915,22.992738965227353,14.433776455998654,215.49284659219697,215.49284659219697,2426.558461228093,39129.13677067043,23783.851098611747,371.1556829282901,13.737179561636648,92.35639344367331,9.111877202942106e-05,197.07183151729984,245.01732048083107,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4800.0,0.0,0.0,0.0,0.0,4.765392780303955
322,322.0,180.20552881831733,268.5062379392928,145.1128706975275,22.893610745824265,14.37070769586688,216.44389945802052,216.44389945802052,2316.3070499516757,38919.40081948492,23559.39604379591,370.26155199036367,13.737094496951515,92.45548938080242,8.389601733143559e-05,198.25309691948138,243.84968817582828,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4860.0,0.0,0.0,0.0,0.0,4.721704483032227
323,323.0,179.85557864342212,267.984812178699,145.09295732224538,22.792983301515576,14.303415667793537,217.3779338728406,217.3779338728406,2211.0650028092273,38707.497885450306,23337.23467840654,369.3075870265148,13.737072267152714,92.55546663605993,7.901105498551214e-05,194.67753304932148,242.64447495259637,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4920.0,0.0,0.0,0.0,0.0,4.677961826324463
324,324.0,179.48330406674268,267.4301230594466,145.05289309718725,22.689650799946055,14.233529825410645,218.29453217512685,218.29453217512685,2110.6046620002176,38493.599108570816,23117.370674187307,368.2921458841484,13.737095819251522,92.65564798813656,7.678198317131279e-05,191.16645509793412,241.40341661810746,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,4980.0,0.0,0.0,0.0,0.0,4.634176254272461
325,325.0,179.08964733821435,266.8435745339394,144.99338055236282,22.583313945560956,14.161579477595561,219.19343409945975,219.19343409945975,2014.7086791925003,38277.868616297375,22899.804355347613,367.21559597687985,13.737160061441045,92.75544864459098,7.816179081972504e-05,187.71869930537505,240.12819883021567,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5040.0,0.0,0.0,0.0,0.0,4.590356826782227
326,326.0,178.67551945781824,266.22652399214917,144.91512489320394,22.47395097713534,14.087762374641487,220.07443510776528,220.07443510776528,1923.169658138971,38060.46365390666,22684.53303812589,366.07893202113263,13.737263160934116,92.85438206496262,8.610509444600945e-05,184.3331234629963,238.82045751817145,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5100.0,0.0,0.0,0.0,0.0,4.546512126922607
327,327.0,178.24180487833212,265.58028926871486,144.81879824931335,22.363648453994852,14.018498436199792,220.93792744933162,220.93792744933162,1835.7896595564105,37841.53483267149,22471.551343923828,364.8904420891132,13.73742874691662,92.95205361923259,0.00011590151870310872,185.74413098376436,237.5594430131769,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5160.0,0.0,0.0,0.0,0.0,4.502652168273926
328,328.0,177.78936092404075,264.9061477768207,144.70498731508926,22.252445302301478,13.945312109320241,221.78398745382856,221.78398745382856,1752.3797578998058,37621.22634751114,22260.851473585462,363.65371918160645,13.737652555210763,93.04815768933257,0.0022025333078830684,182.3941650918571,236.26623237574339,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5220.0,0.0,0.0,0.0,0.0,4.458785057067871
329,329.0,177.31905958866997,264.20539878711827,144.5743070892554,22.13908261345714,13.869867178958074,222.6122484823506,222.6122484823506,1672.7596163782139,37399.67619180255,22052.423454921434,362.36677731218936,13.737916691499723,93.14240389926914,0.016216782882026503,179.1046170065817,234.9423967437371,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5280.0,0.0,0.0,0.0,0.0,4.414920806884766
330,330.0,176.83177873032446,263.4793503081834,144.42739646993473,22.023249201472716,13.792677586747029,223.42250604067218,223.42250604067218,1596.7570615547693,37177.0163756647,21846.255357110054,361.0297313439762,13.73821611577835,93.23452999011653,0.04191399068904696,175.8743973692074,233.58946130066062,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5340.0,0.0,0.0,0.0,0.0,4.371067047119141
331,331.0,176.32836050876142,262.7292571580545,144.2649004173881,21.90490943478239,13.71392893748025,224.21460903756073,224.21460903756073,1524.2077427783427,36953.37311417282,21642.333514259215,359.6433203404423,13.738549072666967,93.32433011823804,0.07725229785399071,172.7024364430106,232.20890619082493,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5400.0,0.0,0.0,0.0,0.0,4.327233791351318
332,332.0,175.80961104587007,261.9563204583464,144.08743323274697,21.786138779709013,13.640026354024974,224.98900172735964,224.98900172735964,1454.954780343346,36728.867028751556,21440.64272509505,358.2155843042153,13.738939784434395,93.41165757508979,0.12045366748953051,174.3232084873545,230.87983013545374,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5460.0,0.0,0.0,0.0,0.0,4.28342866897583
333,333.0,175.27629794134808,261.16168393260864,143.8955248712136,21.666952441297404,13.562495659768668,225.74580851748215,225.74580851748215,1388.8484279724446,36503.61334439677,21241.166431455542,356.7498419893879,13.739383846307474,93.496428020059,0.16998437231386312,171.17922617489904,229.52316253245144,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5520.0,0.0,0.0,0.0,0.0,4.239660263061523
334,334.0,174.72915668206963,260.34644345628374,143.6897324121493,21.546080782929632,13.48298676665196,226.48471102438583,226.48471102438583,1325.7457550660156,36277.72208118896,21043.88688249265,355.24386327230417,13.739863219935032,93.57857115208576,0.22452564764458055,168.09194904628822,228.1403306517065,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5580.0,0.0,0.0,0.0,0.0,4.195936679840088
335,335.0,174.1688950913798,259.5116536861559,143.4706306861127,21.423199674092498,13.402003075789567,227.20555057333473,227.20555057333473,1265.5103452934807,36051.29824313308,20848.785288209885,353.69751540207045,13.740373023647587,93.6580346950286,0.282944340463595,165.06035568667158,226.7327191065262,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5640.0,0.0,0.0,0.0,0.0,4.152266025543213
336,336.0,173.59619575723988,258.6583316782874,143.23879462885375,21.298258976694736,13.319722165606583,227.90821958187718,227.90821958187718,1208.0120089449508,35824.44200767806,20655.841965842257,352.11128809292956,13.740911754021942,93.73478692614746,0.3442684768294259,162.08344384872683,225.30167086601148,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5700.0,0.0,0.0,0.0,0.0,4.1086578369140625
337,337.0,173.01171636459438,257.7874573832456,142.9947643432331,21.173321692425255,13.242539274571769,228.5932042582064,228.5932042582064,1153.1265188706423,35597.24890504502,20465.036475351866,350.4929803128037,13.741504342194256,93.80882422149934,0.40766689144036405,163.89575572483938,223.92614956017857,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5760.0,0.0,0.0,0.0,0.0,4.065118312835693
338,338.0,172.41608576497927,256.89996778981913,142.738993083173,21.048385024618675,13.161977570707265,229.26066756101213,229.26066756101213,1100.7353444471778,35369.8100073601,20276.347745608186,348.845656300923,13.742146520378316,93.88017970285561,0.47243389499372546,160.93987105795443,222.52695438475067,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5820.0,0.0,0.0,0.0,0.0,4.021656036376953
339,339.0,171.8099098151829,255.9967656246225,142.47196022820984,20.922169899679506,13.079674664738805,229.91033023838557,229.91033023838557,1050.7252396112538,35142.2121056999,20089.754037013117,347.1668557311079,13.742820294548402,93.94887873436657,0.5379725218033968,158.0373133803304,221.10538620255485,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5880.0,0.0,0.0,0.0,0.0,3.9782793521881104
340,340.0,171.1937759852371,255.07872621800328,142.1941639305506,20.794338953819352,12.996127506085877,230.54207376943768,230.54207376943768,1002.9877132476956,34914.53785944941,19905.23275618658,345.4562154122899,13.743520955779031,94.01494729536128,0.603777652437012,155.18711462983728,219.66271032113698,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,5940.0,0.0,0.0,0.0,0.0,3.934994697570801
341,341.0,170.56825370093728,254.14669801439652,141.90610317510527,20.66482990223137,12.911506775317628,231.1558313406637,231.1558313406637,957.4190501156788,34686.86589396684,19722.76072204319,343.7140029345765,13.74424721789063,94.07841741200089,0.6694233460025674,152.38831985568265,218.20015493276892,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,6000.0,0.0,0.0,0.0,0.0,3.8918099403381348
342,342.0,169.93389193496304,253.20149898309495,141.6082415022064,20.535701482418144,12.832191485240946,231.75212927704158,231.75212927704158,913.9205263580959,34459.27090200845,19542.314602099646,341.94781708387865,13.745024678393955,94.13933684137481,0.7345526454611012,154.37552265163944,216.7965671607135,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,6060.0,0.0,0.0,0.0,0.0,3.8487324714660645
343,343.0,169.2912154254842,252.24391098397146,141.30095601751867,20.406924059675646,12.749716135857108,232.33116146024298,232.33116146024298,872.3981327138965,34231.824067109934,19363.871166226163,340.1604623816234,13.745848964929941,94.1977799941401,0.7988701578966361,151.591357517027,215.37263653701487,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,6120.0,0.0,0.0,0.0,0.0,3.805769443511963
344,344.0,168.6407300694077,251.2746878034175,140.98465095433698,20.277209758685743,12.66570834823091,232.89268274283026,232.89268274283026,832.7620704732974,34004.59293481502,19187.406818692903,338.3492679555243,13.746702078138933,94.25380468621847,0.8621343952159046,148.85740181127503,213.92955344595876,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,6180.0,0.0,0.0,0.0,0.0,3.7629287242889404
345,345.0,167.982925523246,250.29455902963653,140.65974865374525,20.14621761117868,12.58064866767285,233.43660461400572,233.43660461400572,794.9266867868068,33777.641663888506,19012.89787006794,336.513669344756,13.747579551394882,94.30746172286321,0.9241475964167464,146.17275084568158,212.46847134062781,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,0.0,6.989999771118164,6240.0,0.0,0.0,0.0,0.0,3.7202160358428955
