,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
355,355.0,162.3482580710724,241.89890452589785,137.6602994365802,19.29288829446115,12.031040958439018,236.88344602519905,236.88344602519905,499.3297849365395,31535.460112113906,17370.11220620119,325.1788757887857,13.75812410045939,94.93065207712036,1.6633848156856617,133.24567993517985,202.9120642410049,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,6840.0,0.0,0.0,0.0,0.0,3.4244325160980225
356,356.0,161.59591835610604,240.77791835059801,137.22755601219373,19.155101990384058,11.942360854738398,237.29643637092974,237.29643637092974,476.6432646956118,31314.98324235102,17215.547498501688,323.1222876280803,13.759432208361881,94.96067534681464,1.7052014436793705,130.84258629637677,201.39828111942964,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,6900.0,0.0,0.0,0.0,0.0,3.3820431232452393
357,357.0,160.84150013393162,239.6538351995581,136.79073682206837,19.01848276738662,11.859445958924482,237.69265655848855,237.69265655848855,454.98781399733986,31095.337503395524,17062.656443783013,321.0593451921115,13.76078546470903,94.98906167755344,1.7451489849986366,133.21836371018412,199.9507533062778,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,6960.0,0.0,0.0,0.0,0.0,3.3398642539978027
358,358.0,160.08530967551906,238.52711141652338,136.35003933552235,18.882975163718907,11.773816249212663,238.07237078881477,238.07237078881477,434.3161595229865,30876.554367792578,16911.416466072154,318.99234480513644,13.762179773277992,95.01589355985017,1.7832683208586635,130.81576739442502,198.48993280874126,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7020.0,0.0,0.0,0.0,0.0,3.2979025840759277
359,359.0,159.32763807040953,237.3981807249102,135.90569015359702,18.747269173629867,11.687081124660716,238.43540161757247,238.43540161757247,414.5835462527333,30658.663016657658,16761.805275357936,316.91812405564843,13.763597586543035,95.04123139008881,1.8196048487327727,128.45649965507945,197.01677099763404,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7080.0,0.0,0.0,0.0,0.0,3.256162643432617
360,360.0,158.56876578988113,236.2674610269229,135.4579377186117,18.61099504656593,11.599712097360783,238.78172410325294,238.78172410325294,395.74742413301243,30441.69079348717,16613.80095626864,314.83562263249615,13.7650347379739,95.06512443793123,1.8542049654310897,126.139781001484,195.53218572976104,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7140.0,0.0,0.0,0.0,0.0,3.214649200439453
361,361.0,157.80896505859533,235.13535793730705,135.00703755608313,18.474055805920695,11.511858643980057,239.11135876024264,239.11135876024264,377.7671016952571,30225.663406082404,16467.381815375196,312.7444153879777,13.766490453203774,95.087618853741,1.8871152834575193,123.86484472965132,194.0370673770468,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7200.0,0.0,0.0,0.0,0.0,3.1733696460723877
362,362.0,157.04849662423877,234.00225997011574,134.55321711250963,18.33847444482751,11.429881491757325,239.42491671031334,239.42491671031334,360.6039473424225,30010.604750523686,16322.526495599803,310.65142195427256,13.767990535126787,95.1087690420012,1.9183824225469697,126.36646749902803,192.6099320616513,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7260.0,0.0,0.0,0.0,0.0,3.1323277950286865
363,363.0,156.28761130299017,232.86854084145534,134.09663219644762,18.204189324438087,11.345294998533165,239.72267551496546,239.72267551496546,344.22051062713354,29796.537741466407,16179.213733817642,308.55878951204886,13.76953095442029,95.12865068928784,1.9480567150943486,124.08744713082628,191.17116265848935,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7320.0,0.0,0.0,0.0,0.0,3.09152889251709
364,364.0,155.5265468949714,231.7345548735074,133.63746907056878,18.069882823463843,11.259705203350391,240.00447019229915,240.00447019229915,328.58131149570835,29583.483438227708,16037.422550143581,306.46320773153957,13.771094272694567,95.14731746425336,1.976190523004538,121.84952660791565,189.7216441556484,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7380.0,0.0,0.0,0.0,0.0,3.0509769916534424
365,365.0,154.76553237481235,230.6006432384704,133.17593696818395,17.935178457311444,11.173579578819242,240.27028749886742,240.27028749886742,313.65262660570374,29371.461455902772,15897.13237341261,304.363474082304,13.772676410575581,95.16481193475234,2.0028351648017333,119.65196651017013,188.26222997941318,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7440.0,0.0,0.0,0.0,0.0,3.0106778144836426
366,366.0,154.00478992135263,229.46713698281542,132.71225324081846,17.799972610252173,11.087063758438411,240.52015891885756,240.52015891885756,299.4022076455377,29160.490104781904,15758.322883541616,302.2590242951854,13.774276670416038,95.18117356214927,2.0280404656645286,117.49403961127004,186.79374771764552,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7500.0,0.0,0.0,0.0,0.0,2.970635414123535
367,367.0,153.24453200751913,228.3343526912035,132.246608816063,17.666281552895843,11.00651513642093,240.75470581783023,240.75470581783023,285.799435320336,28950.58624693703,15620.974102098653,300.15664257961095,13.775920699663866,95.19645007525158,2.051854796807957,120.11056095708874,185.3946527684979,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7560.0,0.0,0.0,0.0,0.0,2.9308559894561768
368,368.0,152.48496199446004,227.20259337174545,131.77912444328385,17.534038315425555,10.923443148814867,240.9742154572376,240.9742154572376,272.8146370025757,28741.76599342194,15485.066201663973,298.0583446255713,13.777604538113476,95.21071021413124,2.074328995662966,117.9443671687054,183.98526813330747,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7620.0,0.0,0.0,0.0,0.0,2.8913397789001465
369,369.0,151.72627205911277,226.07214536807803,131.30995230589522,17.40191859593702,10.839450987639625,241.17853177186478,241.17853177186478,260.4196849760784,28534.04394421825,15350.579616694837,295.9606894394338,13.779310932447311,95.22400097845484,2.0955148335276412,115.81723836942413,182.5664212661721,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7680.0,0.0,0.0,0.0,0.0,2.8520960807800293
370,370.0,150.96864714146034,224.94328424077588,130.8392684624858,17.26954007933831,10.755002596407275,241.3676498033389,241.3676498033389,248.58785206669708,28327.433576613417,15217.495200911702,293.86234921863075,13.781035902874741,95.23635843788385,2.1154621533930293,113.7284717403671,181.13890975349744,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7740.0,0.0,0.0,0.0,0.0,2.8131263256073
371,371.0,150.21226667210107,223.81627734143058,130.36725794517216,17.136793396371363,10.670240262392163,241.54160869644738,241.54160869644738,237.2935816883711,28121.947332819585,15085.794067861889,291.76263726021466,13.782778825124137,95.24781565887056,2.134218567721491,111.67737611277424,179.7035068006608,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7800.0,0.0,0.0,0.0,0.0,2.77443528175354
372,372.0,149.4573019203288,222.69137986128993,129.89408080397328,17.00568896669117,10.591518508966423,241.70103685516716,241.70103685516716,226.5126056815977,27917.59649994234,14955.457661069138,289.66821858359026,13.784565037653872,95.25841399869128,2.1518296398160026,114.3988015995446,178.338615248615,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7860.0,0.0,0.0,0.0,0.0,2.7360262870788574
373,373.0,148.70391582641273,221.56883458135496,129.4198283306704,16.876155249206114,10.510342448587867,241.84622813653598,241.84622813653598,216.22141271495602,27714.39180719878,14826.467610628697,287.5809934980561,13.786390655949738,95.26821552255274,2.1683428118838712,112.33562020359585,176.9645063247594,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7920.0,0.0,0.0,0.0,0.0,2.6979033946990967
374,374.0,147.95226171284563,220.44886995213997,128.94462396394695,16.74686208662027,10.428312882190058,241.9770323760909,241.9770323760909,206.3977038865211,27512.342745108155,14698.805777265537,285.49740607149954,13.78823870187549,95.27726098009559,2.1838060199012683,110.30964597183538,175.5819577486766,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,7980.0,0.0,0.0,0.0,0.0,2.660069227218628
375,375.0,147.20248707542723,219.33170574238656,128.4686157382024,16.617422124600353,10.345890684388737,242.09345000435783,242.09345000435783,197.02029657258825,27311.457943648256,14572.45443622351,283.41601860736483,13.790105312178024,95.28558045389684,2.1982649482383043,108.32020949781152,174.1917188712065,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8040.0,0.0,0.0,0.0,0.0,2.6225295066833496
376,376.0,146.4547350330962,218.21755519931335,127.99196136174415,16.487721025178264,10.263215233562631,242.19552502260237,242.19552502260237,188.06893743956542,27111.74521634737,14447.396119177047,281.336037113617,13.791989934727926,95.29320116734648,2.2117627841577576,106.36665253666843,172.79451593890218,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8100.0,0.0,0.0,0.0,0.0,2.5852863788604736
377,377.0,145.70914188618676,217.10662141041828,127.51479482366877,16.35976412212369,10.186638599173024,242.28389016051725,242.28389016051725,179.52439206124555,26913.21145686358,14323.613666363777,279.26402212461596,13.793917426308365,95.30015861784932,2.224340484540616,109.18385721553214,171.46870645811114,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8160.0,0.0,0.0,0.0,0.0,2.54834246635437
378,378.0,144.96583632907013,215.99909613031448,127.03718272139578,16.233475984003885,10.107662083369837,242.35884324420397,242.35884324420397,171.36803086487328,26715.86316121032,14201.090126826877,277.20177314566354,13.795883988710242,95.3065086211186,2.236040609212695,107.21472783024949,170.13451699648087,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8220.0,0.0,0.0,0.0,0.0,2.511702299118042
379,379.0,144.22493877904142,214.8951587807717,126.5592242979467,16.107521329313936,10.0278844966856,242.42023746039723,242.42023746039723,163.58217603727857,26519.705801520257,14079.80874429502,275.1456335265322,13.797873024078863,95.31228623629536,2.246906072470427,105.28110941368148,168.7926824156149,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8280.0,0.0,0.0,0.0,0.0,2.4753684997558594
380,380.0,143.48656507101387,213.79498195581067,126.08104395609745,15.9815084570062,9.947764058023765,242.46807618399913,242.46807618399913,156.15003898194973,26324.744202240552,13959.753162991341,273.0940695229854,13.799880807042898,95.3175161896702,2.256977485030904,103.38236305456007,167.4439105404824,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8340.0,0.0,0.0,0.0,0.0,2.4393415451049805
381,381.0,142.750827653312,212.6987332034349,125.60277634129393,15.855318751606461,9.867437624752002,242.50240590928337,242.50240590928337,149.0555691508281,26130.982547949847,13840.907273253632,271.0461934871265,13.801906858141521,95.32222051090025,2.26629292232816,101.51786056777868,166.08888720463116,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8400.0,0.0,0.0,0.0,0.0,2.40362811088562
382,382.0,142.01783331507843,211.60657163946686,125.12453349000424,15.73095313343653,9.793255184404218,242.52386140968048,242.52386140968048,142.28352158715458,25938.424291105566,13723.255247524048,269.0084746956662,13.803975358706122,95.32642941860544,2.2748882435467337,104.42251329927136,164.80593094697997,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8460.0,0.0,0.0,0.0,0.0,2.3682291507720947
383,383.0,141.28768189778387,210.51864602769797,124.64636136055138,15.60833288707354,9.716714673046331,242.53274226981114,242.53274226981114,135.81913495693422,25747.07261935713,13606.781481054455,266.982624946889,13.806082611335938,95.33019293941005,2.2828007766159564,102.53925503452567,163.51522993319173,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8520.0,0.0,0.0,0.0,0.0,2.333146810531616
384,384.0,140.56046610879204,209.43509450210016,124.16833887960111,15.486118255848803,9.639413260018467,242.5289028866734,242.5289028866734,129.6483950256993,25556.929864794565,13491.470526328796,264.96489965282143,13.808212519499085,95.33354104059835,2.290068194137118,100.68995910590522,162.21748222563448,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8580.0,0.0,0.0,0.0,0.0,2.298382520675659
385,385.0,139.83627516226002,208.35604999176743,123.69057056222634,15.363913798105976,9.561806877863615,242.51234752927752,242.51234752927752,123.75799549182652,25367.997883922588,13377.307317167235,262.95368141777834,13.81036152148767,95.33649375562635,2.2967259435645015,98.87401443331781,160.91336003175823,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8640.0,0.0,0.0,0.0,0.0,2.263939619064331
386,386.0,139.11519574628994,207.28164166197203,123.21317162304062,15.241597228142089,9.484030207133378,242.48312320596298,242.48312320596298,118.13521646543603,25180.27803564405,13264.27701956595,260.94800113955364,13.812529212621126,95.33906859200958,2.3028070109956293,97.09082027596104,159.60351453446188,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8700.0,0.0,0.0,0.0,0.0,2.2298223972320557
387,387.0,138.39730988355802,206.21199172650145,122.73623564638729,15.121165644275818,9.412431482898635,242.44186482721014,242.44186482721014,112.76797483703703,24993.771095709923,13152.365053108519,258.9542486721253,13.814738882144525,95.34129107435855,2.3083422704852845,100.07531464319624,158.36623090759477,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8760.0,0.0,0.0,0.0,0.0,2.1960294246673584
388,388.0,137.68269324413927,205.14721293376752,122.25979140277327,15.002537583523779,9.338505662675301,242.3888718891437,242.3888718891437,107.64457447270493,24808.477685527192,13041.557069170216,256.9740598090306,13.816986951836341,95.34320587777631,2.31336398903344,98.27045826033765,157.12166441743096,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8820.0,0.0,0.0,0.0,0.0,2.162564992904663
389,389.0,136.97141533285276,204.08740884595062,121.78390080730696,14.88436939032765,9.263848577286641,242.32399821475667,242.32399821475667,102.75390556582703,24624.397701687423,12931.838839328397,255.00361345448158,13.819257964431754,95.34483846592008,2.317904815021695,96.4981503019353,155.870481659145,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8880.0,0.0,0.0,0.0,0.0,2.129429340362549
390,390.0,136.26354310740481,203.03267923003315,121.30865167453207,14.766262412757294,9.188914201874105,242.24724726055175,242.24724726055175,98.08542162220581,24441.53070381019,12823.196494944994,253.04121961007777,13.821548552223128,95.34620483323098,2.3219953123394945,94.7578050876115,154.6133244172563,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,8940.0,0.0,0.0,0.0,0.0,2.096623659133911
391,391.0,135.55914174306483,201.9831211971666,120.83414287994061,14.648091227828445,9.113835344941473,242.1586649051551,242.1586649051551,93.62904225974792,24259.87586830964,12715.616384060948,251.08583859128643,13.823858388907501,95.34731862214481,2.325663714013713,93.04884693320587,153.35081428907426,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9000.0,0.0,0.0,0.0,0.0,2.064152240753174
392,392.0,134.85827259521554,200.93882616687117,120.36045253360312,14.531849632112326,9.044958779419728,242.05888461570237,242.05888461570237,89.37519031657446,24079.431905910667,12609.085079583041,249.14379137377205,13.826209630558502,95.34820121922252,2.328936284878058,96.10623817704516,152.16120800547986,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9060.0,0.0,0.0,0.0,0.0,2.032013416290283
393,393.0,134.16099120248006,199.8998768916953,119.88759515093184,14.417453887064609,8.973776824303158,241.9482042703501,241.9482042703501,85.31459852243,23900.19746532856,12503.589392197906,247.2166481562934,13.828598840431926,95.34889233350917,2.3318406233772557,94.37296416217819,150.96463276621208,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9120.0,0.0,0.0,0.0,0.0,2.000210762023926
394,394.0,133.46734775440535,198.86634815406399,119.41561844563651,14.303556949599143,8.901884233185768,241.8264756442251,241.8264756442251,81.4384596229962,23722.170570929946,12399.116217314295,245.30052151702378,13.831011356291452,95.34941347821108,2.3344047521059936,92.67094765800408,149.76172838516302,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9180.0,0.0,0.0,0.0,0.0,1.9687435626983643
395,395.0,132.77739070956704,197.83831215725488,118.94459623986931,14.189757421244531,8.829733315918682,241.6936999736822,241.6936999736822,77.73841439475356,23545.349021364244,12295.652787925446,243.39365866692134,13.833444039459486,95.34977723233466,2.3366547793424597,90.99962616484058,148.55311078425905,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9240.0,0.0,0.0,0.0,0.0,1.9376143217086792
396,396.0,132.09116738343184,196.81583940131344,118.47461369652409,14.07592720905113,8.757455278061439,241.5499206554231,241.5499206554231,74.20647423667333,23369.730323912372,12193.186537914866,241.49495899195634,13.835896647027539,95.34999399796772,2.3386146434173485,89.35844687555326,147.33937642060215,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9300.0,0.0,0.0,0.0,0.0,1.906822681427002
397,397.0,131.4087219859243,195.7989957590272,118.00573597922966,13.964057265291407,8.691395685252457,241.39576841598955,241.39576841598955,70.83504812513085,23195.311612153964,12091.705098212557,239.61068395171986,13.838389934971918,95.35008153499389,2.340306474153077,92.48239432528624,146.19875790042556,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9360.0,0.0,0.0,0.0,0.0,1.876371145248413
398,398.0,130.73009339162516,194.78783915352147,117.5379658346882,13.854061989325196,8.623044517395117,241.2315382628386,241.2315382628386,67.61679339726267,23022.090035330886,11991.196341799396,237.7423473771267,13.840920634357174,95.35007490531436,2.341753670134345,90.81447635863574,145.0513585948395,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9420.0,0.0,0.0,0.0,0.0,1.8462574481964111
399,399.0,130.0553158093072,193.78242055586773,117.07133915904926,13.744591403838234,8.553995675652153,241.0570787188277,241.0570787188277,64.54472817825258,22850.06219451403,11891.648193057079,235.8860045605758,13.843475052377558,95.34999217823233,2.3429800830617165,89.17663728509675,143.89779564808998,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9480.0,0.0,0.0,0.0,0.0,1.8164864778518677
400,400.0,129.38442241643023,192.78278940048105,116.60591807781894,13.635241768900281,8.484700063325441,240.87238765203986,240.87238765203986,61.6122267927398,22679.224554064513,11793.048892170094,234.03984860963573,13.846050319241838,95.34984310151519,2.3440078347619866,87.56833576046178,142.73866311690537,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9540.0,0.0,0.0,0.0,0.0,1.7870538234710693
401,401.0,128.71744579442304,191.78899423369035,116.14177626727115,13.525882730965675,8.415287519978197,240.67750487807464,240.67750487807464,58.81295835414201,22509.573360598784,11695.386864881622,232.20272652546677,13.848646281822438,95.34963542170229,2.3448570566474705,85.98903986486489,141.57453621342847,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9600.0,0.0,0.0,0.0,0.0,1.7579625844955444
402,402.0,128.0544160184947,190.8010798675571,115.67896808508829,13.418502799913929,8.35210262695208,240.4730573308147,240.4730573308147,56.14090601487525,22341.104558513714,11598.650707684983,230.38084853990472,13.851282002086073,95.3493837321578,2.345546236375548,89.17375438305652,140.48362720219944,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9660.0,0.0,0.0,0.0,0.0,1.7292131185531616
403,403.0,127.39535826043408,189.81908380804677,115.21748661152876,13.313014873836037,8.286633289261117,240.2593361347485,240.2593361347485,53.590252127049695,22173.8141736748,11502.829262470057,228.57568026925466,13.853954409399329,95.34911869390386,2.346095047740236,87.56550773182066,139.3860193351342,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9720.0,0.0,0.0,0.0,0.0,1.7008047103881836
404,404.0,126.74029359465216,188.8430374560317,114.75735794193095,13.208066442504542,8.220472748435759,240.0361855893714,240.0361855893714,51.15546189604373,22007.697740564494,11407.911391644628,226.78322772442849,13.856650974123067,95.34885538803928,2.346523623004752,85.98626388254483,138.28231068844138,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9780.0,0.0,0.0,0.0,0.0,1.6727367639541626
405,405.0,126.08924266059634,187.87297156428855,114.29863444627415,13.10325177792006,8.154070729893917,239.8035992710573,239.8035992710573,48.831283618755535,21842.75072794005,11313.886252672251,225.00163758054828,13.859369140149184,95.34860127320185,2.346850556714136,84.4355007980359,137.17307695178906,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9840.0,0.0,0.0,0.0,0.0,1.645007610321045
406,406.0,125.4422259677141,186.908916691894,113.84138019580062,12.998438624119403,8.08755591528173,239.56161253411386,239.56161253411386,46.612700129703285,21678.96844576379,11220.743174115702,223.22971199778777,13.862108851844589,95.34836198342651,2.347092646454202,82.912705629172,136.05887549964024,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9900.0,0.0,0.0,0.0,0.0,1.6176228523254395
407,407.0,124.7992620185439,185.9509004076304,113.38564054991757,12.895613401310108,8.027272096216267,239.310847679503,239.310847679503,44.49494226110438,21516.34595682223,11128.47163082374,221.47361729899777,13.864887155415415,95.3481493531361,2.3472652115826533,86.15290163204462,135.0179015634161,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,9960.0,0.0,0.0,0.0,0.0,1.5905755758285522
408,408.0,124.16036479938788,184.99894355108793,112.9314006946984,12.794687820145658,7.964705336118082,239.05159114471184,239.05159114471184,42.47340073024031,21354.8784615529,11037.061345938944,219.734778070757,13.867701213317243,95.3479898149449,2.347384649749198,84.59913603611169,133.97022151619205,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10020.0,0.0,0.0,0.0,0.0,1.5638670921325684
409,409.0,123.52554466909471,184.05306155695112,112.47867862600592,12.694307192246988,7.901448381730321,238.78368223624003,238.78368223624003,40.543687914775816,21194.56071040293,10946.502034753617,218.00915811191066,13.870539872671102,95.3478958666612,2.347467793965587,83.07339075818548,132.91641751518117,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10080.0,0.0,0.0,0.0,0.0,1.5374987125396729
410,410.0,122.89481205704908,183.11326996500313,112.02751859511271,12.594064109369373,7.837949982229955,238.50710950928888,238.50710950928888,38.701641111619004,21035.387444522057,10856.783688226295,216.29486442246136,13.873400940870905,95.34787317881461,2.3475301372511432,81.57516138087492,131.8570499386675,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10140.0,0.0,0.0,0.0,0.0,1.511465311050415
411,411.0,122.26817765785101,182.17958471019801,111.57797665440215,12.493824726066322,7.774337843607214,238.2219031656263,238.2219031656263,36.94328426476115,20877.353293411,10767.896455029413,214.59066096573986,13.87628446877792,95.34792577571275,2.3475855819314875,80.10395246734997,130.79266129825695,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10200.0,0.0,0.0,0.0,0.0,1.4857697486877441
412,412.0,121.64565057216775,181.25201935252994,111.13009068738933,12.39557368201241,7.71695513706819,237.92868021548986,237.92868021548986,35.26483712084493,20720.452681315917,10679.830607603319,212.9026766031648,13.879205136739836,95.34806308953908,2.347646717363913,83.39480412108941,129.8014326807503,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10260.0,0.0,0.0,0.0,0.0,1.4604121446609497
413,413.0,121.02723573130267,180.33058123964096,110.68383947541047,12.299221772514139,7.657286290422803,237.62772178501075,237.62772178501075,33.662647842517835,20564.68021847944,10592.576669403352,211.23230120724696,13.882160379501352,95.34830742504872,2.3477270731482203,81.89078077928387,128.80341640479296,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10320.0,0.0,0.0,0.0,0.0,1.4353877305984497
414,414.0,120.41293482511219,179.41527288941717,110.2392343459116,12.203412444118337,7.596923696128695,237.31886159148226,237.31886159148226,32.133238222169034,20410.030094397425,10506.12513013706,209.57546259417234,13.885140654708279,95.3486690534387,2.34784056030731,80.41388073577413,127.79918145643794,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10380.0,0.0,0.0,0.0,0.0,1.410693883895874
415,415.0,119.80275004014437,178.50609755981512,109.79631280785615,12.10773687601034,7.536315304535332,237.00208260639337,237.00208260639337,30.673308704193513,20256.496533966987,10420.466737281486,207.930234028083,13.8881441881348,95.34915232013107,2.3479999532937703,78.96361565288929,126.78927556643171,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10440.0,0.0,0.0,0.0,0.0,1.3863345384597778
416,416.0,119.19668416177704,177.6030594010478,109.35512422823469,12.012059906198859,7.4755880052224315,236.67740935018463,236.67740935018463,29.279708299741575,20104.073688098393,10335.592383785783,206.29534711385304,13.891171147378572,95.34976010552793,2.348216655661078,77.5395059918927,125.77422897542604,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10500.0,0.0,0.0,0.0,0.0,1.3623039722442627
417,417.0,118.59473872038527,176.70616069337404,108.91570029319081,11.918364664342262,7.421084495920906,236.34545304124873,236.34545304124873,27.94944058163136,19952.755533937794,10251.493065790313,204.6768989190027,13.894233468370848,95.35049974884537,2.3485009235912853,80.8766072206448,124.83221114236491,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10560.0,0.0,0.0,0.0,0.0,1.3386014699935913
418,418.0,117.996911387582,175.81539796749718,108.47801462708695,11.826561265560496,7.3642877505609,236.0064890244247,236.0064890244247,26.679612327242896,19802.536276553998,10168.160033135186,203.07625014022332,13.897328901851413,95.35138945931644,2.3488637815696305,79.41799951987903,123.88326278747267,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,7.25,10620.0,0.0,0.0,0.0,0.0,1.3152265548706055
