,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
237,237.0,88.3528471989807,131.64574232648124,86.75741218660758,6.308138342141741,3.9630526990625414,118.87632637121173,118.87632637121173,0.8584933753840183,6293.310192360396,3122.0842782244404,104.59444083260519,14.179019130737663,95.78520652284809,2.6733883102263296,59.6043145463079,67.07588171755204,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510544955730438
238,238.0,88.0500761410266,131.19461345012962,86.47636426071736,6.283236303825353,3.947807452374836,118.74484137483772,118.74484137483772,0.819489436892644,6245.65974451693,3098.2410246951727,104.1345586022661,14.183236923386316,95.80371384972577,2.6913270393667315,58.52935178482136,66.82600854301134,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24314644932746887
239,239.0,87.74936881163863,130.74655952934157,86.19684548383495,6.2582801619924995,3.9314864450108593,118.6116139863574,118.6116139863574,0.7822573838930514,6198.369235056122,3074.5823348248487,103.67977978927874,14.187476823354633,95.8222616754409,2.709352605475321,57.47377564915031,66.56333235663234,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522229492664337
240,240.0,87.45071249464773,130.30156161702513,85.9188639384111,6.232857063214019,3.914539667901875,118.47652357647654,118.47652357647654,0.7467280312100294,6151.435979427057,3051.1067238350215,103.22808028797124,14.191755460594884,95.84088255072325,2.727460503949941,56.437235667789416,66.28839688100196,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272808998823166
241,241.0,87.15416507893194,129.8597059676086,85.64243731625959,6.20683372095256,3.8970914196567574,118.33949572693976,118.33949572693976,48379.23072343764,6807.303750442663,3031.229730348758,102.77812361234643,14.196076939125538,95.85956340192803,2.7456509033137135,55.419368664731024,66.00173808609094,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,6.690000057220459
242,242.0,86.88124318109946,129.4530523398382,85.36572521883826,6.43235126973304,4.665673389666332,118.27173350626865,118.27173350626865,93725.14202522158,10198.579757727148,3306.8246750955686,103.21179800631595,14.188757021655658,95.86005032287916,2.7631024785902087,644.0290776341233,75.37344700886968,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,60.0,0.0,0.0,0.0,0.0,6.690000057220459
243,243.0,86.67959263254441,129.15259302249117,85.08397541756995,6.903416286404837,5.155485194028334,118.30319945442596,118.30319945442596,91201.12790098786,13958.45862700208,3786.9700810864706,104.81686637399794,14.17362986391854,95.80344183399755,2.77393059259926,632.413770321496,84.38564075749406,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,120.0,0.0,0.0,0.0,0.0,6.690000057220459
244,244.0,86.57247314098257,128.99298498006402,84.79829181406834,7.451295798662663,5.565081190532708,118.40709511926805,118.40709511926805,87089.53464203727,17375.442747347795,4420.800324116036,107.1812279233935,14.158426465104858,95.68047604914644,2.769795838548704,621.0079587749321,93.04822549363485,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,180.0,0.0,0.0,0.0,0.0,6.690000057220459
245,245.0,86.5779096386032,129.00108536151876,84.5135722725978,8.02480384753436,5.950066337897859,118.5752809791829,118.5752809791829,83133.18654020384,20454.229067455843,5188.702528715191,110.15055142663378,14.14442498388271,95.50213260951683,2.743332911764816,609.8078589252307,101.37089022636647,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,240.0,0.0,0.0,0.0,0.0,6.690000057220459
246,246.0,86.70980065554974,129.1976029767691,84.23660494355065,8.606806762571365,6.325272566155084,118.80478039344301,118.80478039344301,79356.01981490891,23218.364050809123,6072.445355325135,113.64500790864545,14.131594810443707,95.32809411604144,2.6942992403481374,598.8097611582808,109.36307761474303,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,300.0,0.0,0.0,0.0,0.0,6.690000057220459
247,247.0,86.97853835261874,129.59802214540193,83.97517866033155,9.192252109987288,6.700364372307035,119.09450594488109,119.09450594488109,75750.4635885905,25690.362319191223,7055.206790402416,117.6140291169206,14.11965027983423,95.16675984967533,2.6277583306929317,592.7455482169752,117.11166140911298,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,360.0,0.0,0.0,0.0,0.0,6.690000057220459
248,248.0,87.39150099271275,130.213336479142,83.73754323087168,9.7771919063052,7.066983986148138,119.44328334601765,119.44328334601765,72308.73143504176,27891.449584161175,8121.461549021816,122.00973786845661,14.108373005642122,95.01711441850654,2.5481021294697355,582.0551873944545,124.54516520405087,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,420.0,0.0,0.0,0.0,0.0,6.690000057220459
249,249.0,87.95348056978703,131.05068604898267,83.53212380410483,10.35755610024385,7.426122719308234,119.84944428502483,119.84944428502483,69023.38060779827,29841.658055143904,9256.866816242533,126.78208977545867,14.097610788204026,94.87808728281613,2.458917160861063,571.5576385597906,131.67243234506876,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,480.0,0.0,0.0,0.0,0.0,6.690000057220459
250,250.0,88.66703945089344,132.11388878183124,83.3672421720439,10.930783509190501,7.777510203508088,120.31136678703433,120.31136678703433,65887.30619208663,31559.93385295906,10448.145360257979,131.88549041318558,14.087234668849133,94.74861819255864,2.363101495078501,561.2494251044653,138.50208997703527,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,540.0,0.0,0.0,0.0,0.0,6.690000057220459
251,251.0,89.53281396274652,133.4038928044923,83.25088940524287,11.49495332675928,8.120609674010577,120.82736617777327,120.82736617777327,62893.725823518056,33064.25024979907,11682.96458438633,137.27711737886037,14.07714617771756,94.62768732743059,2.2629706871651707,551.127132824639,145.04255416603064,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,600.0,0.0,0.0,0.0,0.0,6.690000057220459
252,252.0,90.54976365852885,134.91914785120798,83.19053171427319,12.050551668500749,8.461192098026295,121.3962535746088,121.3962535746088,60036.1653366964,34371.726592764964,12949.812206920697,142.92362712060918,14.06725213751752,94.51433017140492,2.160350837529692,545.9229330932332,151.37969693169347,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,660.0,0.0,0.0,0.0,0.0,6.6840643882751465
253,253.0,91.71538000259233,136.65591620386257,83.19295227358548,12.596215585551263,8.79028517414558,122.01643154750465,122.01643154750465,57308.4430408893,35498.76719294173,14237.85381971002,148.7890462995762,14.057507784129927,94.40764517320456,2.056661322183405,536.0770771479035,157.44106363354527,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,720.0,0.0,0.0,0.0,0.0,6.674344539642334
254,254.0,93.02584320651131,138.60850637770184,83.2642166634377,13.129549323563872,9.109085114759747,122.68579894336462,122.68579894336462,54704.65927169327,36461.18954421519,15536.80400254015,154.8341611540436,14.047890492714078,94.30683267953475,1.9529843745935844,526.4088023808345,163.23454196018403,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,780.0,0.0,0.0,0.0,0.0,6.66366720199585
255,255.0,94.47615582978543,140.76947218638028,83.40959974437293,13.649267014507462,9.41774870287401,123.40235871686069,123.40235871686069,52219.18170222744,37274.381705648826,16836.770837363223,161.02400361964243,14.038376248672472,94.21118125641266,1.8501314022306556,516.9149045783878,168.76782552990198,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,840.0,0.0,0.0,0.0,0.0,6.6520490646362305
256,256.0,96.06022820681747,143.12974002815804,83.63351909038616,14.154521960014169,9.716177004446921,124.16412613254795,124.16412613254795,49846.633902846566,37953.453110887516,18128.10960297432,167.3264104150094,14.028946598844895,94.12005864551834,1.748694707418428,507.592237193313,174.048417734492,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,900.0,0.0,0.0,0.0,0.0,6.639507293701172
257,257.0,97.77093443636412,145.67869231018253,83.93946995378812,14.646732692789845,10.010543081201202,124.96968449839268,124.96968449839268,47581.88467724528,38513.37253128259,19401.291594106144,173.71869937373535,14.01957996523821,94.03290333173041,1.6490908543290947,503.17323464428665,179.16129722948165,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,960.0,0.0,0.0,0.0,0.0,6.626058578491211
258,258.0,99.6001298527419,148.40419348058543,84.32997358512563,15.125349977272773,10.292235945573509,125.81727115831039,125.81727115831039,45420.033727309055,38969.10439477472,20646.779706917485,180.1754408057169,14.01027475119828,93.94921748776031,1.5515971476708046,494.09840825761466,184.03313637365486,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1020.0,0.0,0.0,0.0,0.0,6.611719608306885
259,259.0,101.5386752498346,151.29262612225355,84.80661830615438,15.588695255289833,10.562766458059079,126.70467803321925,126.70467803321925,43356.40577508505,39335.633363030895,21855.012168978938,186.6678174135766,14.00103698395671,93.86857862227126,1.45638143433922,485.18725010800966,188.67096853479208,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1080.0,0.0,0.0,0.0,0.0,6.596507549285889
260,260.0,103.57644749333467,154.32890676506867,85.37005240226847,16.036111585358288,10.822567817415738,127.6298503530516,127.6298503530516,41386.53757369694,39627.94009915205,23016.43878292605,193.17101094873212,13.991870718344753,93.7906269143189,1.363529395748159,476.4368071491514,193.0816513785769,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1140.0,0.0,0.0,0.0,0.0,6.580438137054443
261,261.0,105.70236888035333,157.49652963172647,86.01996606115475,16.46730348163232,11.071782730935865,128.59078854041095,128.59078854041095,39506.16859577065,39860.82609356496,24121.70367208648,199.66270806073683,13.982782323514382,93.71505735126274,1.2730651106018607,467.8441798172356,197.27187120955764,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1200.0,0.0,0.0,0.0,0.0,6.563527584075928
262,262.0,107.90448763360494,160.77768657407137,86.75507166202526,16.88417310619537,11.316793036697296,129.5860992870399,129.5860992870399,37711.23402878893,40048.579887606,25161.977107266364,206.12974045631177,13.973779655973164,93.64161429106423,1.1849678476725658,464.14204674499365,201.32580540551356,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1260.0,0.0,0.0,0.0,0.0,6.545793056488037
263,263.0,110.17007125595784,164.15340617137718,87.57307798526384,17.286597146980196,11.549166836477452,130.61407357144012,130.61407357144012,35997.84883779881,40204.55899120159,26129.376669319656,212.55582377176705,13.964878148335094,93.57008764067444,1.0991855709126712,455.7711555337515,205.1693501007064,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1320.0,0.0,0.0,0.0,0.0,6.527250289916992
264,264.0,112.48587116459792,167.6039480352509,88.47081157114566,17.673249738184754,11.770591274835095,131.67258312478964,131.67258312478964,34362.3075583139,40340.63683938766,27017.486628154762,218.92084110239566,13.956095035070646,93.50031274133532,1.0156465674269726,447.5512327755497,208.80877628581263,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1380.0,0.0,0.0,0.0,0.0,6.507915496826172
265,265.0,114.83837460126584,171.1091781558861,89.44425337350471,18.043808143082618,11.98161965900301,132.7596811913621,132.7596811913621,32801.07398904159,40466.72877238892,27821.80780535732,225.2083434805798,13.947447574695245,93.43216386430625,0.9342683442389556,439.4795559266415,212.2501959298987,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1440.0,0.0,0.0,0.0,0.0,6.4878034591674805
266,266.0,117.2141438480141,174.64907433354102,90.4886160333171,18.39825296979641,12.182514797706792,133.87349373068446,133.87349373068446,31310.772014795708,40590.48873707025,28540.020560919114,231.4039314605941,13.93895361378175,93.36554902355853,0.8549647985846424,431.5534515362797,215.49956737604813,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1500.0,0.0,0.0,0.0,0.0,6.466931343078613
267,267.0,119.6001941434317,178.20428927371321,91.59844207043069,18.738727027166988,12.379757847523834,135.01277491921383,135.01277491921383,29888.18817686837,40717.20264341899,29172.03174871765,237.50195787170244,13.930635126469117,93.300407136466,0.7776517242983663,428.5058269237361,218.64034273628934,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1560.0,0.0,0.0,0.0,0.0,6.445314407348633
268,268.0,121.98417233585766,181.7564167804279,92.76762294607411,19.065312494306283,12.565006950808879,136.1759672120272,136.1759672120272,28530.234401565747,40849.964428309744,29719.807078563135,243.4931891168161,13.922510710161568,93.23670568991712,0.7022504419742803,420.7776387284078,221.59774130743156,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1620.0,0.0,0.0,0.0,0.0,6.422967910766602
269,269.0,124.35476212994584,185.2885955736193,93.98969862525809,19.376864289725223,12.740018732422236,137.36111320940887,137.36111320940887,27233.976573721513,40989.977700786316,30186.973631649682,249.3641934640956,13.914593990289001,93.17443078265973,0.6286916742966638,413.18882884733415,224.37735177781968,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1680.0,0.0,0.0,0.0,0.0,6.399907112121582
270,270.0,126.70179370184977,188.78567261575614,95.25795948753232,19.6732112017864,12.905408151039131,138.56644615805604,138.56644615805604,25996.613888212523,41136.99082694233,30578.382143784864,255.10479138829268,13.90689782743505,93.11358285957068,0.5569175818858468,405.7368850373163,226.9846212097689,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1740.0,0.0,0.0,0.0,0.0,6.376148700714111
271,271.0,129.0163141708998,192.2343081146407,96.56557309729779,19.954464173679195,13.061487957350153,139.79027858662045,139.79027858662045,24815.469691483093,41289.75077448571,30899.641475261247,260.7064561992227,13.899432837264083,93.05417321896758,0.48688849636098547,398.4193374968107,229.42486384472642,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1800.0,0.0,0.0,0.0,0.0,6.351706027984619
272,272.0,131.29062789789543,195.62303556786418,97.9057105454979,20.222860279120273,13.21479974032883,141.03155335924558,141.03155335924558,23687.994523601166,41446.399453009246,31156.70108380076,266.1689801830242,13.892215342117208,92.99622306015488,0.41875112650916485,395.9692904574198,231.78090860661766,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1860.0,0.0,0.0,0.0,0.0,6.326595783233643
273,273.0,133.518233879116,198.94216847988284,99.2715677462809,20.478611904595766,13.356997803539327,142.2889154611918,142.2889154611918,22611.72733747322,41604.77628949291,31355.59353073757,271.488424678149,13.885250736944075,92.93976292325041,0.3569866559843923,388.82785295210743,233.97740528235732,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1920.0,0.0,0.0,0.0,0.0,6.3008317947387695
274,274.0,135.6937374164886,202.18366875056802,100.65660440669599,20.72063355464859,13.489875579555145,143.56061017245005,143.56061017245005,21584.358367386645,41762.66026125145,31502.119613697192,276.6560303173603,13.878536449958093,92.88481914805523,0.3042477229866904,381.8152084406598,236.0192872956997,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,1980.0,0.0,0.0,0.0,0.0,6.2744293212890625
275,275.0,137.81277122639315,205.34102912732578,102.05459264007688,20.948803754839254,13.61408233258523,144.84507224993183,144.84507224993183,20603.66813627506,41917.92359847718,31601.766854089023,281.66600713043294,13.872071233059478,92.83141247862821,0.25928964495709667,374.92903936199133,237.91141054119637,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2040.0,0.0,0.0,0.0,0.0,6.247403621673584
276,276.0,139.87185564891072,208.40906491687696,103.45966026964145,21.163286820880096,13.72994122876736,146.14082052043227,146.14082052043227,19667.535787655328,42068.62226993067,31659.619052518163,286.51394707109125,13.86585280050653,92.7795591436885,0.22097165056210571,368.16706471392416,239.65851273792165,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2100.0,0.0,0.0,0.0,0.0,6.21976900100708
277,277.0,141.8682841666697,211.38374340833786,104.86630510000711,21.366367866822493,13.843993900116045,147.4470013374343,147.4470013374343,18773.936820063118,42213.04412902553,31680.319881785977,291.2034446641268,13.859889108458752,92.72927435032476,0.18831514848461062,366.2625693308694,241.34287174498112,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2160.0,0.0,0.0,0.0,0.0,6.191539287567139
278,278.0,143.80001328284808,214.26201979144366,106.26937656435344,21.558265060267125,13.947919189594229,148.7624709418471,148.7624709418471,17920.93872986346,42349.725861254956,31668.070473772463,295.73398853396145,13.854174423379078,92.6805761380018,0.1604845140258528,359.65689746185313,242.88852014774304,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2220.0,0.0,0.0,0.0,0.0,6.162729740142822
279,279.0,145.665569974415,217.04169926187836,107.66417737492827,21.737933544656855,14.043499477235999,150.08567751092465,150.08567751092465,17106.696803246436,42477.450050167085,31626.64659674201,300.10015118980806,13.84869519785372,92.63346759011107,0.13676700165335773,353.170361167409,244.29991345948346,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2280.0,0.0,0.0,0.0,0.0,6.133354663848877
280,280.0,147.4639676117164,219.72131174145747,109.04645927432914,21.90526681937451,14.131383644848897,151.4152590600785,151.4152590600785,16329.450144340064,42595.23076533077,31559.426502341874,304.2991271919673,13.843442702273295,92.58794163900701,0.11655493720998518,346.8008117958817,245.58139159624716,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2340.0,0.0,0.0,0.0,0.0,6.103428363800049
281,281.0,149.19463109985645,222.3000003387861,110.41240390344672,22.06043597849904,14.21189293892156,152.74993667624165,152.74993667624165,15587.517864609708,42702.29294750001,31469.424119573127,308.32924058842167,13.83840916361433,92.54398469502394,0.09933032985245686,340.5461394475794,246.73718159927267,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2400.0,0.0,0.0,0.0,0.0,6.072963237762451
282,282.0,150.85733061963762,224.77742262326007,111.75858192151188,22.205728537609026,14.291563351433116,154.0890570260811,154.0890570260811,14879.295443295461,42798.04927668581,31359.32380931363,312.19659041884773,13.833600988351838,92.50158280154804,0.08465167905208756,339.13979699463744,247.8490626063435,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2460.0,0.0,0.0,0.0,0.0,6.041975498199463
283,283.0,152.45212108829446,227.15366042155875,113.08189152276967,22.34136036691024,14.36206596132332,155.43167421047156,155.43167421047156,14203.251272343341,42882.07683820221,31231.514331884468,315.90295404556014,13.829009002375898,92.46072745224002,0.07214270572148941,333.0232936953678,248.84058018243542,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2520.0,0.0,0.0,0.0,0.0,6.0104780197143555
284,284.0,153.9792987080668,229.42915507501954,114.37963262162208,22.466280383442864,14.425173386909245,156.77643154353044,156.77643154353044,13557.923322939474,42954.094711028476,31088.121027156707,319.44499093851175,13.82461606548333,92.42139486001078,0.06148272458794825,327.01710364632373,249.71571425717292,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2580.0,0.0,0.0,0.0,0.0,5.978484153747559
285,285.0,155.43936275455968,231.60465050429391,115.64947830072374,22.580372211676178,14.481523349678325,158.1221591618907,158.1221591618907,12941.915996026759,43013.9434134536,30931.035227834804,322.8217932292131,13.820412047697566,92.38355270312988,0.052398438094927696,321.1192373095714,250.47834034999002,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2640.0,0.0,0.0,0.0,0.0,5.946008205413818
286,286.0,156.8329821196933,233.681143358343,116.88943809988812,22.683794003327947,14.53142466085106,159.46776706634301,159.46776706634301,12353.897102388344,43061.56634107859,30761.940911758124,326.03340583129966,13.816388779867294,92.34716488524869,0.04465693862658766,315.3277410295185,251.13223204351524,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2700.0,0.0,0.0,0.0,0.0,5.913063049316406
287,287.0,158.16096550696,235.6598386053704,118.09780463456909,22.77881447221305,14.581403759912636,160.8127869364345,160.8127869364345,11792.59497681641,43096.993315531276,30582.33853229279,329.0874767344728,13.812554757452537,92.31219871728857,0.0380597385325921,314.37622110470375,251.7587257116958,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2760.0,0.0,0.0,0.0,0.0,5.87966251373291
288,288.0,159.42423242075955,237.54210630693171,119.2730841562491,22.86564040289136,14.623106632763749,162.15645631216506,162.15645631216506,11256.795745140047,43120.32620756026,30393.566089705346,331.98720513291204,13.808901021281951,92.27863119153528,0.03243769582251643,308.70633745236614,252.2809346105972,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2820.0,0.0,0.0,0.0,0.0,5.845818996429443
289,289.0,160.623796701318,239.32945708496385,120.41407109252512,22.94319381847032,14.658299552323136,163.49759574059985,163.49759574059985,10745.340674101226,43131.72638282313,30196.81786961259,334.7304945352455,13.805409865662941,92.2464253976132,0.027646661342840977,303.138712110893,252.70241658582418,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2880.0,0.0,0.0,0.0,0.0,5.811546802520752
290,290.0,161.76075140235395,241.02351958950737,121.51981939515821,23.011338173474762,14.687603101975757,164.83521023353188,164.83521023353188,10257.123680843319,43131.403926223706,29993.160811299604,337.3175668966225,13.802071949741467,92.21553792703237,0.023563795265181736,297.67150081616035,253.0266350667649,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,2940.0,0.0,0.0,0.0,0.0,5.776858806610107
291,291.0,162.83625472418447,242.62601953903484,122.58960699915603,23.07020928122479,14.71130950344451,166.1683807588661,166.1683807588661,9791.088937992428,43119.608357823774,29783.548948156902,339.7494721576668,13.79888029628765,92.18592410314523,0.02008441568277232,292.3028925662679,253.25696131781766,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,3000.0,0.0,0.0,0.0,0.0,5.741767883300781
292,292.0,163.85151648443625,244.13875956181002,123.62288497439643,23.122052195753906,14.735928512862388,167.49680611055314,167.49680611055314,9346.228586603715,43096.62068941976,29568.83608791467,342.0347489602351,13.795846293746308,92.15754559367352,0.01711931339997848,291.76663374115117,253.47433894695632,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,3060.0,0.0,0.0,0.0,0.0,5.70628547668457
293,293.0,164.80778260991477,245.56359608877298,124.61921135928782,23.167049026019463,14.753089311306788,168.81988707797004,168.81988707797004,8921.580569782764,43062.7466613998,29349.786910207466,344.17738148362474,13.792962024487395,92.13037688996563,0.014592469967075354,286.5045218117156,253.60149778651143,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,3120.0,0.0,0.0,0.0,0.0,5.670425891876221
294,294.0,165.70633009345383,246.90243183924622,125.57833447159686,23.204096465514688,14.764541109122908,170.13660360931974,170.13660360931974,8516.226532849068,43018.310965341094,29127.08678813478,346.1759610269459,13.790210072265268,92.10437907699364,0.012439100715104826,281.3373138902312,253.6416213865524,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,3180.0,0.0,0.0,0.0,0.0,5.6342010498046875
295,295.0,166.54846143073172,248.15720753179028,126.50016969866736,23.233032052347564,14.77088735435514,171.446116253201,171.446116253201,8129.28984916993,42963.652363855894,28901.35035988941,348.0313074253887,13.787582237914831,92.0795077952708,0.010603998620642296,276.2632983501828,253.59780780716363,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,3240.0,0.0,0.0,0.0,0.0,5.597623825073242
296,296.0,167.33549854462828,249.32989283149615,127.38476950500248,23.25396527876361,14.772403072787487,172.7476576671469,172.7476576671469,7759.933722117807,42899.1195497969,28673.129106686018,349.74498574069486,13.785072876468586,92.05571873665791,0.009040117663826461,271.2807944350947,253.4730716690888,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,3300.0,0.0,0.0,0.0,0.0,5.560705661773682
297,297.0,168.06877591904322,250.4224761193744,128.23227787582618,23.269114607424054,14.775580805242942,174.0410745094764,174.0410745094764,7407.3593725161545,42825.06765123545,28442.918035574075,351.32597361080803,13.782696017944195,92.03297560797299,0.007707365827495692,271.12367642188985,253.3480084652333,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,3360.0,0.0,0.0,0.0,0.0,5.5234599113464355
298,298.0,168.74963058929094,251.4369495780435,129.04286910435314,23.278635347760172,14.772032601301696,175.32591162841697,175.32591162841697,7070.804321507783,42741.85529266038,28211.161561403653,352.778624128567,13.780444769089042,92.0112568100571,0.006571579399224185,266.23386737048276,253.1450082535599,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,3420.0,0.0,0.0,0.0,0.0,5.485897541046143
299,299.0,169.37940180480012,252.37530868915218,129.81683975172444,23.28139735874023,14.763490568637177,176.60128927449333,176.60128927449333,6749.5407265707545,42649.842122939845,27978.258750485144,354.1018334005977,13.778302035416477,91.99052704220665,0.005603643406330804,261.4322477181019,252.8669229582217,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.690000057220459,3480.0,0.0,0.0,0.0,0.0,5.448031902313232
