,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
421,421.0,102.51866214597912,152.75280659750888,98.2977468210425,8.239649507129876,5.151534253261502,161.96571950767918,161.96571950767918,13.923686040305594,11626.809349554102,5989.435295567117,138.80041328340164,14.00656342808173,95.08151077982245,1.9930127797989012,63.72341145762265,86.97671398581711,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,10800.0,0.0,0.0,0.0,0.0,0.6622201204299927
422,422.0,102.12354298423507,152.16407904651027,97.97390155191731,8.19172304553653,5.125430071320623,161.74537639664476,161.74537639664476,13.291087058235393,11539.18803173301,5940.497052677922,137.9678265203768,14.010230383245617,95.09610387031503,2.0072061373378083,67.30968358260192,86.51192238458229,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,10860.0,0.0,0.0,0.0,0.0,0.6504878401756287
423,423.0,101.73046963632314,151.57839975812146,97.6508854509525,8.145267324241571,5.0967607104040065,161.5219396838812,161.5219396838812,12.68723305194204,11452.208303693138,5892.009075276133,137.14665299247284,14.013909593267218,95.11077826456449,2.0214648221113634,66.0957549696055,86.0356041010003,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,10920.0,0.0,0.0,0.0,0.0,0.6389247179031372
424,424.0,101.33944803130483,150.9957775666442,97.32870898996035,8.09892190062791,5.067122202880792,161.29516646530791,161.29516646530791,12.110810093889198,11365.866244410508,5843.966072370524,136.33275858087157,14.017614900207903,95.12553792778431,2.035791347332103,64.90371862681201,85.54832944929638,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,10980.0,0.0,0.0,0.0,0.0,0.6275265216827393
425,425.0,100.95048528237021,150.4162230707316,97.00740704226611,8.052276691396166,5.036963083954974,161.06496441592208,161.06496441592208,11.560572494282596,11280.158027883841,5796.362922709464,135.5241633424215,14.021350347737107,95.14039295548055,2.050189035460011,63.73317954771775,85.05064833203863,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11040.0,0.0,0.0,0.0,0.0,0.6162936091423035
426,426.0,100.56358970999086,149.8397486678864,96.68702566352061,8.005196050104125,5.006410228223315,160.83128336927916,160.83128336927916,11.03533348511639,11195.0798297566,5749.194601179813,134.7195531061472,14.025117497753186,95.15535356978074,2.0646622402253474,62.58375093920378,84.54309330521285,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11100.0,0.0,0.0,0.0,0.0,0.6052231192588806
427,427.0,100.1787689403591,149.26636572113506,96.36759513434986,7.959661246985224,4.98180851658958,160.59466040727295,160.59466040727295,10.533961662598594,11110.627681535692,5702.456087054669,133.9249794393936,14.028889824207708,95.17042010697052,2.07921565834668,66.19057665708591,84.10383960790885,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11160.0,0.0,0.0,0.0,0.0,0.5943153500556946
428,428.0,99.79602758530552,148.69608110210524,96.04909303529912,7.915587369576858,4.9546343883349815,160.35529749783078,160.35529749783078,10.055372155026264,11026.797975215903,5656.142646239326,133.14177565558794,14.032669619868656,95.18557571920249,2.093851801645623,64.99683108987804,83.65292948302874,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11220.0,0.0,0.0,0.0,0.0,0.5835661292076111
429,429.0,99.41536810458362,148.1288984758296,95.73152642969536,7.871613391953675,4.9264838499930095,160.1129481625141,160.1129481625141,9.59852343104431,10943.586707434011,5610.249375643798,132.36579641284598,14.036475290276186,95.20082365799091,2.108571647369532,63.824613857815365,83.19092971399212,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11280.0,0.0,0.0,0.0,0.0,0.5729750394821167
430,430.0,99.03679429342354,147.56482349720108,95.41492662080273,7.827328735887629,4.897805324522955,159.86751654614207,159.86751654614207,9.162428062101,10860.989981157769,5564.771531095222,131.59505105491235,14.040312001051173,95.21617559005254,2.1233773285092004,62.673536447531525,82.71838683099914,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11340.0,0.0,0.0,0.0,0.0,0.5625416040420532
431,431.0,98.66031127199746,147.0038637952762,95.09933605806363,7.782597423912153,4.868725416474571,159.6189489769248,159.6189489769248,8.746145508309887,10779.003912374481,5519.704457421859,130.82821561576483,14.044181569320797,95.23164355014984,2.138272445676756,61.54321851023808,82.2358300853395,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11400.0,0.0,0.0,0.0,0.0,0.552261471748352
432,432.0,98.28592356720812,146.44602611514009,94.7847816809102,7.7394002250221785,4.845588992496435,159.3677789572771,159.3677789572771,8.348778913521791,10697.62448163426,5475.043495974411,130.0713318153054,14.048050277043906,95.24722692865653,2.153261192771531,65.16881004786758,81.82143175492826,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11460.0,0.0,0.0,0.0,0.0,0.5421336889266968
433,433.0,97.91363283689748,145.89131292697724,94.47123850094854,7.6976522259136,4.819871841186326,159.11420504324443,159.11420504324443,7.969468824590695,10616.848042198608,5430.784269755668,129.32572457161623,14.051921332154755,95.26290270556625,2.1683450129578232,63.99349199426455,81.39523076842738,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11520.0,0.0,0.0,0.0,0.0,0.5321566462516785
434,434.0,97.54343867349826,145.3397236235124,94.15871066159187,7.655991910925714,4.79316998680083,158.85797712397988,158.85797712397988,7.607389637780736,10536.670558397673,5386.922227933025,128.58723925651233,14.055818052407506,95.27867355072031,2.1835234436884705,62.83937000008875,80.95779119978826,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11580.0,0.0,0.0,0.0,0.0,0.5223299860954285
435,435.0,97.17534213169434,144.79125977622456,93.84722636721682,7.614008289608059,4.76593179091508,158.5989957642474,158.5989957642474,7.261758643247849,10457.088109192417,5343.452968708927,127.85387635029797,14.059746807045078,95.29455299721648,2.1987975445123977,61.70606147627493,80.50965699764501,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11640.0,0.0,0.0,0.0,0.0,0.5126482844352722
436,436.0,96.80934569001886,144.2459250781281,93.53682491906746,7.571565133846141,4.738283636817738,158.33720374665626,158.33720374665626,6.93183043932052,10378.096795441905,5300.372172808935,127.12430388326494,14.063709682366655,95.31055519372482,2.2141703066740583,60.59319195705682,80.05135487787967,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11700.0,0.0,0.0,0.0,0.0,0.5031118988990784
437,437.0,96.445451316583,143.70372246170868,93.2275303573694,7.53064279328317,4.716570419940485,158.07313096056467,158.07313096056467,6.61689409378397,10299.692589167193,5257.675510613963,126.40455548244064,14.06766526343444,95.3266786798944,2.2296455782960694,64.23591704335458,79.66105490350724,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11760.0,0.0,0.0,0.0,0.0,0.4937175214290619
438,438.0,96.08365823899561,143.16465077610346,92.91931555022799,7.4911564227567915,4.692267332280502,157.8069725281796,157.8069725281796,6.316268732882968,10221.871844698331,5215.358929167867,125.69594935015593,14.071617745962453,95.3428939947602,2.245223846312371,63.07742366834966,79.25879340917399,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11820.0,0.0,0.0,0.0,0.0,0.4844626784324646
439,439.0,95.72396369311888,142.62870590274713,92.61218213893926,7.451744097948231,4.666970452889167,157.53847468891811,157.53847468891811,6.029299917624053,10144.6305326089,5173.418197912828,124.99432325706192,14.07559570621312,95.35920334854265,2.2609032933679996,61.93982298249299,78.8451324652566,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11880.0,0.0,0.0,0.0,0.0,0.4753427803516388
440,440.0,95.36636648257623,142.09588605903858,92.30615563242883,7.4119944879131925,4.641128125284345,157.2675344166091,157.2675344166091,5.755367214857954,10067.96474399224,5131.8492262917325,124.29767042933805,14.079606797903553,95.37562242434389,2.2766840105247472,60.82273780184436,78.42061411798613,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,11940.0,0.0,0.0,0.0,0.0,0.46636077761650085
441,441.0,95.01086691746886,141.5661917070286,92.00127257612871,7.371771182886615,4.614866553693243,156.99409094536466,156.99409094536466,5.493879872525945,9991.870598713365,5090.648000392314,123.60465244792411,14.083653389966868,95.39216777383537,2.292568512174988,59.72579903115512,77.9857632084119,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12000.0,0.0,0.0,0.0,0.0,0.45751073956489563
442,442.0,94.6574648651104,141.0396226490145,91.697554489535,7.3330541841057935,4.59453069876481,156.7186705542248,156.7186705542248,5.244274339303659,9916.344092811865,5049.810489995111,122.92129637148325,14.087685874416904,95.40883717176838,2.308560446514666,63.384167371420254,77.61874822465677,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12060.0,0.0,0.0,0.0,0.0,0.4487901031970978
443,443.0,94.30615756549852,140.5161747725928,91.39497245918542,7.2957587728661,4.571595203549799,156.44146494390367,156.44146494390367,5.006011213469783,9841.381611940857,5009.332936524794,122.24891513912438,14.091709507261525,95.4255944449131,2.3246594462036185,62.24103525541138,77.23960352510501,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12120.0,0.0,0.0,0.0,0.0,0.44019731879234314
444,444.0,93.95694033013592,139.99584109190252,91.09352598134375,7.258522686228526,4.547656233272209,156.1622167207591,156.1622167207591,4.778571737098927,9766.979162367523,4969.211401019338,121.58334038258715,14.095758463952063,95.44244145699518,2.3408624144085635,61.11851884935431,76.84888978074564,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12180.0,0.0,0.0,0.0,0.0,0.43172910809516907
445,445.0,93.60981012543543,139.4786170868988,90.79323821485897,7.22093431484238,4.523162150045538,155.8808192893052,155.8808192893052,4.561464110735273,9693.132874835657,4929.442076242665,120.92255947058327,14.099841761899395,95.4593963127182,2.3571685688964203,60.01624590060066,76.4471477163252,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12240.0,0.0,0.0,0.0,0.0,0.42338117957115173
446,446.0,93.2647654928261,138.96450058431088,90.49414328552525,7.182857126271724,4.498239015439561,155.59720836329225,155.59720836329225,4.354220144703913,9619.838914124559,4890.021226266892,120.26522887944773,14.103962065442127,95.47647824307965,2.373580069524976,58.933852216476296,76.03490086302315,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12300.0,0.0,0.0,0.0,0.0,0.4151543974876404
447,447.0,92.92180458591933,138.4534888330198,90.19626051619926,7.146270834668625,4.4792318859150795,155.31190664437878,155.31190664437878,4.156393116040566,9547.093325019774,4850.945093711643,119.61737042044474,14.108061090628075,95.49368433558344,2.390100500083816,62.60650314319755,75.69031668052178,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12360.0,0.0,0.0,0.0,0.0,0.40704166889190674
448,448.0,92.58092303008983,137.94557531483386,89.8995595193927,7.1110908966972435,4.457614897636105,155.02510245236218,155.02510245236218,3.9675556979125326,9474.892547208008,4812.21018777343,118.98029302147751,14.112145225448527,95.51097143538442,2.4067287317166604,61.47739615552907,75.33342807889002,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12420.0,0.0,0.0,0.0,0.0,0.3990434408187866
449,449.0,92.24211457725995,137.44075072011734,89.60403795144458,7.07595477110813,4.434984328371458,154.7365348053692,154.7365348053692,3.7872966854759005,9403.23264490216,4773.812835369901,118.34982344051299,14.116254576410718,95.52834116475853,2.4234604552387458,60.368651994044306,74.96479484444535,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12480.0,0.0,0.0,0.0,0.0,0.3911544382572174
450,450.0,91.90537470558989,136.93900831132893,89.309716916833,7.040450623770308,4.411788589584432,154.44609358705907,154.44609358705907,3.615226244704579,9332.109809200498,4735.74948754824,117.7239443975469,14.120399601393869,95.54581430889736,2.4402941017701347,59.279902904953786,74.5849568750341,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12540.0,0.0,0.0,0.0,0.0,0.38337308168411255
451,451.0,91.57070052463455,136.44034378170548,89.01662840983488,7.004441849750137,4.38815363149826,154.1537110444832,154.1537110444832,3.4509733190644614,9261.520269208599,4698.016661814004,117.10130842402079,14.124583272025086,95.5634130408996,2.4572315896821326,58.21078917090451,74.19443687295679,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12600.0,0.0,0.0,0.0,0.0,0.37569519877433777
452,452.0,91.23808880062572,135.9447523129323,88.72478983427293,6.969907928979921,4.370424631822528,153.8599063597317,153.8599063597317,3.294183795228576,9191.46013700767,4660.610849810808,116.48793322493457,14.128738163125991,95.5811338314851,2.474276564292283,61.89648036872706,73.87140173365513,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12660.0,0.0,0.0,0.0,0.0,0.36811646819114685
453,453.0,90.90753385770336,135.452225447978,88.43416958968167,6.936764534115589,4.350075257043653,153.56486453522064,153.56486453522064,3.144519132552445,9121.925923083361,4623.528804628706,115.88512479220927,14.132871864800467,95.59892628100883,2.4914272199247622,60.780178596030765,73.53588336824427,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12720.0,0.0,0.0,0.0,0.0,0.3606359660625458
454,454.0,90.57902819523957,134.96275201090697,88.14476375316858,6.90364889735758,4.328701919440353,153.26832106873528,153.26832106873528,3.001653382185823,9052.91376616414,4586.7670959955385,115.28870610112443,14.137030734504538,95.61679186790401,2.508678095272683,59.68400876520061,73.18844111450453,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12780.0,0.0,0.0,0.0,0.0,0.35324928164482117
455,455.0,90.25256609656876,134.47632348388746,87.85659162813933,6.87014900600072,4.306753105378989,152.97016239346033,152.97016239346033,2.8652775359912868,8984.419933032976,4550.322410777245,114.69665626589862,14.141226744122529,95.63475430317455,2.5260269139772533,58.60760722667196,72.8296144622165,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12840.0,0.0,0.0,0.0,0.0,0.3459532856941223
456,456.0,89.92814352233503,133.9929338482792,87.56968332447494,6.836128225057062,4.284354680577668,152.67031736416382,152.67031736416382,2.735097517724078,8916.44073141526,4514.191497884708,114.10762486967859,14.145463183381818,95.65283895031445,2.543475457475748,57.5506183483158,72.45992569215497,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12900.0,0.0,0.0,0.0,0.0,0.3387453854084015
457,457.0,89.60575612574898,133.51257662736597,87.28405456491252,6.803565845689049,4.26785196488183,152.36930172143164,152.36930172143164,2.6108326256170584,8848.972354367574,4478.371076618104,113.52762649368387,14.14966304254745,95.67104172733619,2.5610275495512163,61.24821555972039,72.15754152752203,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,12960.0,0.0,0.0,0.0,0.0,0.3316166400909424
458,458.0,89.28539719223092,133.03524181642408,86.99967275739587,6.772377789867591,4.24871818812016,152.06729723223646,152.06729723223646,2.4922146558594145,8782.011395268666,4442.858122520436,112.95796511343808,14.153835181674443,95.68930473667467,2.5786807853074256,60.14360519729293,71.84249326118443,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13020.0,0.0,0.0,0.0,0.0,0.3245721459388733
459,459.0,88.96705822629906,132.5609167571856,86.71653262261059,6.741201107510429,4.22854991516133,151.76403596055775,151.76403596055775,2.378985240695869,8715.55407945685,4407.649427418502,112.39446085916713,14.158032514032525,95.7076294035467,2.59642860576874,59.05891597819341,71.51534014962446,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13080.0,0.0,0.0,0.0,0.0,0.3176019787788391
460,460.0,88.6507325624888,132.0895915181083,86.43465188004988,6.709623647043163,4.207795728254412,151.45940097714046,151.45940097714046,2.2708994408590923,8649.596760502658,4372.741893825372,111.83509013612809,14.162268595054211,95.72604259555916,2.614268099671982,57.993787996957586,71.17662162704013,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13140.0,0.0,0.0,0.0,0.0,0.31070730090141296
461,461.0,88.3364152495835,131.6212587218794,86.15405896740432,6.677508779093842,4.186581431537198,151.15331783550403,151.15331783550403,2.1677241890486245,8584.135835022551,4338.132482276201,111.27850043220768,14.16654704214522,95.74457309938522,2.6322010081832934,56.947869350513685,70.82685989556444,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13200.0,0.0,0.0,0.0,0.0,0.30387482047080994
462,462.0,88.02410105780785,131.1559105761337,85.87476813050135,6.646835645012426,4.171252503870101,150.84629892903635,150.84629892903635,2.069236976754299,8519.167586898053,4303.818120538453,110.73070404756727,14.17078084364559,95.76321633864698,2.6502314419225828,60.65633697689819,70.54422183489604,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13260.0,0.0,0.0,0.0,0.0,0.29711028933525085
463,463.0,87.7137824530719,130.69353585507713,85.59674597331778,6.617520443244167,4.153281767526505,150.538522885726,150.538522885726,1.9752253214938804,8454.688700837884,4269.79598734074,110.19300372471209,14.17498019438966,95.78190667834893,2.6683564680591303,59.562401099342,70.24873844047116,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13320.0,0.0,0.0,0.0,0.0,0.29040655493736267
464,464.0,87.40545016069608,130.23412073943715,85.31998605065333,6.588200078439672,4.134265955466522,150.2297184369929,150.2297184369929,1.885484425740777,8390.695497368148,4236.063077995756,109.66121754978981,14.179204850447519,95.80064557441568,2.68656847955144,58.48819390513137,69.94096919443646,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13380.0,0.0,0.0,0.0,0.0,0.28375765681266785
465,465.0,87.09909677208721,129.77765419040995,85.04450468451887,6.5584622947417275,4.11465376209669,149.91976539323352,149.91976539323352,1.7998201360464128,8327.184424633753,4202.616492532683,109.13331998858999,14.18347001561999,95.81946326629834,2.7048639969226778,57.43335890428425,69.62145376987598,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13440.0,0.0,0.0,0.0,0.0,0.2771638333797455
466,466.0,86.79471662216119,129.32412776702017,84.77032882293794,6.528170498049594,4.094570949584415,149.60858611079337,149.60858611079337,1.7180477365397668,8264.151975262232,4169.453385329303,108.60795716041721,14.187779643202173,95.83839218004785,2.7232448102884037,56.397547597604934,69.29071457682313,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13500.0,0.0,0.0,0.0,0.0,0.27061590552330017
467,467.0,86.49230379047968,128.87353264781473,84.49747141029043,6.4993037131576115,4.080363169192287,149.2966897429393,149.2966897429393,1.6399908483884615,8201.594530805405,4136.570875367641,108.09113980410464,14.19203633191363,95.85742729793132,2.7417154171966183,60.11594011788222,69.02691892488033,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13560.0,0.0,0.0,0.0,0.0,0.264113187789917
468,468.0,86.1918501058913,128.42585665777804,84.22589840555867,6.4717784382677666,4.063502859522802,148.98425188652982,148.98425188652982,1.5654811321638922,8139.508872887111,4103.966327230872,107.5841700965138,14.196251672435405,95.87649502480923,2.7602724224781072,59.03175025253357,68.75009778069395,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13620.0,0.0,0.0,0.0,0.0,0.2576487958431244
469,469.0,85.89334569443473,127.98108508470774,83.95560236065694,6.444231459267574,4.045586939903467,148.67099805243197,148.67099805243197,1.4943562541794813,8077.891423044673,4071.6369229700995,107.08286475116083,14.200492530320775,95.89559692457102,2.7789072164952997,57.96711335384365,68.46081110646364,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13680.0,0.0,0.0,0.0,0.0,0.25122204422950745
470,470.0,85.59678257579023,127.53920603792744,83.6865983605207,6.416250449531623,4.027064224929006,148.35680490419315,148.35680490419315,1.4264623175386537,8016.738729191627,4039.579943814841,106.58519695954371,14.204775817011692,95.9147668072938,2.797615812918994,56.92167604746194,68.159599057988,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13740.0,0.0,0.0,0.0,0.0,0.2448258101940155
471,471.0,85.30215453586084,127.10021025843265,83.41891202083204,6.3876988740913925,4.008060452177863,148.0415917149461,148.0415917149461,1.3616529264960382,7956.047384626553,4007.792721982314,106.08981208701931,14.209105828460363,95.93404093693783,2.8164001329036257,55.89509294118469,67.84698449060002,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13800.0,0.0,0.0,0.0,0.0,0.23845596611499786
472,472.0,85.00945512386073,126.66408813455249,83.15255513560938,6.360555669311981,3.9949214558315997,147.72586451466873,147.72586451466873,1.299788269053018,7895.8138730679575,3976.272552137612,105.60271992246967,14.213374419067469,95.9534139025186,2.83526515290309,59.622547076787015,67.60113536892497,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13860.0,0.0,0.0,0.0,0.0,0.23210814595222473
473,473.0,84.71867568290351,126.23082676752622,82.8874931534703,6.334737651523239,3.9791193120095394,147.40979598519684,147.40979598519684,1.240734976626747,7836.035076427293,3945.0169691124593,105.12522263943463,14.21759463210475,95.97280394552851,2.8542070757613067,58.54725551006124,67.3420828541459,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13920.0,0.0,0.0,0.0,0.0,0.22577594220638275
474,474.0,84.42980588936486,125.80041077515364,82.6237177631692,6.308881509109025,3.962251142361908,147.09310853748525,147.09310853748525,1.1843643754261444,7776.707520926321,3914.0233266077894,104.65313614548288,14.221840686478357,95.99221280857236,2.8732163311799495,57.491356480106006,67.07038759704663,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,13980.0,0.0,0.0,0.0,0.0,0.21945680677890778
475,475.0,84.14283733357357,125.3728276270246,82.36124295084011,6.282574874061769,3.944765886382354,146.77567580982097,146.77567580982097,1.1305544787190551,7717.8278574227525,3883.2890723525393,104.18443292432191,14.226131254569884,96.01167805360792,2.892288482402512,56.45449945460731,66.78659043590082,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,14040.0,0.0,0.0,0.0,0.0,0.21314753592014313
476,476.0,83.85776338923232,124.94806744995616,82.10009313580727,6.25568128986651,3.926789271876611,146.4574141134397,146.4574141134397,1.0791892608625229,7659.39278263392,3852.8117019823303,103.71775810498875,14.230470980209244,96.03123996241133,2.9114256567745476,55.43634187730897,66.49121486597231,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,14100.0,0.0,0.0,0.0,0.0,0.20684011280536652
477,477.0,83.57457720842598,124.52612004055472,81.8402790921537,6.230179628266843,3.914667323767551,146.13882647907653,146.13882647907653,1.0301578961803834,7601.398885111681,3822.588671844068,103.25912104311998,14.23474065462864,96.05089277418675,2.9306333935967057,59.17206943867741,66.26242968999237,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,14160.0,0.0,0.0,0.0,0.0,0.20053108036518097
478,478.0,83.29326977358679,124.10697196264431,81.58176587214162,6.205987037467305,3.8998717749643004,145.82008279541327,145.82008279541327,0.9833547207894199,7543.843148721144,3792.6176729493686,102.80982437865923,14.238954825577487,96.07054638560116,2.9499075491571602,58.10490219161975,66.0202664477102,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,14220.0,0.0,0.0,0.0,0.0,0.19421446323394775
479,479.0,83.01383043542687,123.69060734878603,81.32454442138734,6.181740126057413,3.883999962145415,145.50090250049507,145.50090250049507,0.938677742010027,7486.722206370388,3762.8962170360774,102.36568369042652,14.24319528428451,96.09020278226522,2.969237631340551,57.056981008434015,65.76528664716548,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,14280.0,0.0,0.0,0.0,0.0,0.18788501620292664
480,480.0,82.7362504727783,123.27701320443967,81.06862774674197,6.157026509638138,3.8675009524946384,145.18115633455946,145.18115633455946,0.8960302672356659,7430.032813472474,3733.421905068931,101.92467123262972,14.247482510979674,96.10990344083429,2.9886188047348647,56.027957949213,65.49803197060021,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,14340.0,0.0,0.0,0.0,0.0,0.1815417855978012
481,481.0,82.46052296028968,122.86617921083162,80.81403918909996,6.131709825654302,3.850500476470898,144.86075777339482,144.86075777339482,0.8553203403328202,7373.771771432542,3704.1923830892283,101.48543233110276,14.251821500986555,96.1296928213355,3.00805347120595,55.01749304620076,65.2190267107079,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,82.18664076325402,122.45809473724849,80.56078861554464,6.107768901321578,3.839344755163465,144.5402069775589,144.5402069775589,0.8164601128409043,7317.935774883781,3675.2052564856476,101.05397634217597,14.256081701720593,96.14956485214006,3.0275478088244094,58.76077440148377,65.00644065491066,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
