,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
573,573.0,65.2425077201147,97.21133650297091,64.12990025487926,4.877558205154704,3.0841031349835464,113.67814115113495,113.67814115113495,0.011865848194457901,3654.5408723772766,1809.964282274023,78.60481945746722,14.571495956174067,97.695012577284,4.59562554048447,54.317875930865846,52.44384775327596,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
574,574.0,65.09951132585782,96.99827187552815,63.9854242669548,4.871167429304451,3.0792376926369855,113.43714996555697,113.43714996555697,0.011326744989382981,3626.8635896571604,1796.1721364993143,78.47896751015813,14.574310114107117,97.71016182556973,4.611472964551944,53.338253720924484,52.37273370627085,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
575,575.0,64.95754180186783,96.78673728478307,63.8418814618491,4.864097500821214,3.0736139331646197,113.19687766937686,113.19687766937686,0.0108121308757061,3599.3959560359363,1782.4863024183721,78.35263470292801,14.577234020660885,97.72521552597772,4.627208478139971,52.37629789327283,52.287128816105415,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
576,576.0,64.8165945076331,96.57672581637333,63.699286968124746,4.856214229552855,3.0673583586863793,112.95720784868061,112.95720784868061,0.010320896181616367,3572.1363857662823,1768.9059358105778,78.22449366690746,14.580278017840257,97.74029792686747,4.642844053141549,51.43169057986323,52.18757751311699,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
577,577.0,64.67666473605806,96.36823045672651,63.55764487925689,4.849497129760678,3.066820048958882,112.71861062142727,112.71861062142727,0.00985197905281616,3545.083223230994,1755.4301585382905,78.10057893905463,14.583106142271596,97.75540016840075,4.658401833743622,55.23964011170147,52.15227174395722,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
578,578.0,64.5377453960319,96.16124064008751,63.416922053551176,4.8438685700327895,3.0634673962221792,112.48122521606625,112.48122521606625,0.00940437347324911,3518.2350618547885,1742.058219005282,77.98222690733405,14.585763555481263,97.77027352956185,4.673876299057187,54.24339354474497,52.101259422499005,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,64.39982853967098,95.95574452410976,63.27710649619239,4.837965376076867,3.058901226825665,112.24473869372834,112.24473869372834,0.008977102898636725,3491.590281375856,1728.7892588132156,77.86527775636166,14.588479860200213,97.7849291313729,4.689244215716989,53.26511462043595,52.03512451777746,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,64.26290796315827,95.75173286510582,63.138204445198376,4.831376389689508,3.0535726701312242,112.00899030568836,112.00899030568836,0.008569241346671934,3465.147326682861,1715.622453722148,77.74772909887939,14.591309732373915,97.7994882708372,4.704498019079816,52.30447785404876,51.95443060709402,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,64.12697916168295,95.54919895090761,63.00023080583636,4.823967508299074,3.047608269559374,111.7738628465216,111.7738628465216,0.008179909332002772,3438.9046711440747,1702.556995139978,77.6282549572298,14.59426371820133,97.81407891634774,4.719650158384357,51.361165809944154,51.85972296250313,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,63.99203756921055,95.34813597812372,62.86318955398745,4.8177183008700375,3.0473571939620823,111.53982564674207,111.53982564674207,0.007808265232938566,3412.860720332507,1689.5920415138844,77.51289121996517,14.596996325569094,97.82869206431552,4.734723544757327,55.170387203344006,51.82919442565073,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,63.85807621505237,95.14853356042804,62.727047754440136,4.812551282058339,3.04428778709334,111.30701719241698,111.30701719241698,0.007453511815329617,3387.014121130359,1676.7268736562216,77.40297573877693,14.59955408675418,97.84307205382297,4.749712635197858,54.17538959071302,51.782893600639035,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,63.7250873059205,94.95038008582155,62.591793438291404,4.8071033234168,3.040000969262879,111.0751237768382,111.0751237768382,0.007114875092257602,3361.3633134815695,1663.9606690291814,77.29435000867895,14.602173060285535,97.8572304185572,4.7645936681931795,53.19833711373514,51.72140531161995,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,63.59306478056151,94.75366652303666,62.45743270868318,4.800963328479966,3.034947937933415,110.84398390288109,110.84398390288109,0.0067916211434608095,3335.90680013338,1651.2926378846485,77.18501292862621,14.60490937538789,97.87129193319119,4.779358986118713,52.238904677420415,51.645293969100294,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,63.46200426843316,94.55838635996541,62.32398026421613,4.793997277939921,3.0292552761748617,110.6134796387159,110.6134796387159,0.006483052921096381,3310.643111385727,1638.7220054992815,77.07363985419467,14.607773772422405,97.88538816644251,4.794021495396563,51.29677524076158,51.55510564653166,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,63.331901343246145,94.36453300143675,62.1914399772263,4.788184793768584,3.0292722365880387,110.3840795934221,110.3840795934221,0.006188503361126543,3285.5707117929073,1626.2479651414785,76.96626797135838,14.61041152247464,97.89950996784873,4.808604844658471,55.107157868739876,51.529034036549454,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,63.20274915305331,94.17209623804943,62.05977912222283,4.783448527601016,3.026467119545516,110.15592157073935,110.15592157073935,0.005907340677323725,3260.6882996176582,1613.8698283686165,76.86423652811301,14.612870487554488,97.91339494491758,4.823103464062787,54.11330057661192,51.48712840140878,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,63.07454005724796,93.98106468529946,61.92898576588456,4.778425395882649,3.0224409332579096,109.92869116082248,109.92869116082248,0.005638951426296311,3235.994372805373,1601.586806767192,76.76338827706913,14.615392980132265,97.92705502521335,4.837493074270079,53.137367871293186,51.42997437791115,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,62.94726813543442,93.79142952179728,61.799065890385776,4.772704361296006,3.0176449395930804,109.70222618085613,109.70222618085613,0.0053827539147125346,3211.4874898326575,1589.39814340405,76.66172334990105,14.618036534181211,97.94061834554772,4.851765921543869,52.17903501320111,51.358137168443534,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,62.82092914975775,93.60318443313905,61.67003400344518,4.76615148357074,3.012205759592267,109.47640803371114,109.47640803371114,0.005138195688128215,3187.1662358225767,1577.3030957752906,76.55791837701743,14.620812074479153,97.954219953438,4.865935348933143,51.237985321486285,51.27216360817687,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,62.695518812187224,93.41632303015896,61.54189388705411,4.760746435866027,3.0124727245253418,109.25170466894882,109.25170466894882,0.004904748037376533,3163.0291321729173,1565.3008903141142,76.45801178686786,14.623355931847346,97.96785054875568,4.880025712669401,55.049428179490505,51.25024819761762,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,62.57103038775674,93.23083527775755,61.414613028082876,4.756411998192371,3.0099140959492505,109.02825326433432,109.02825326433432,0.004681910285644641,3139.074926532406,1553.3908677688519,76.36334415697743,14.625717256157506,97.9812412190431,4.894031411235656,54.05661202308566,51.212440825424984,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,62.44745638649421,93.04671001587637,61.28817953768367,4.751785130746361,3.006130964269894,108.80573876752355,108.80573876752355,0.004469196233294899,3115.3021727176483,1541.5722722199916,76.26975944399005,14.628144409217976,97.99440426686864,4.907927657984827,53.08170169244181,51.15932789952173,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,62.32479102704155,92.86393863029191,61.16259929017295,4.746454852754266,3.0015746521897304,108.58399836879406,108.58399836879406,0.004266144840571473,3091.7094828786853,1529.844377975594,76.1752589583712,14.630696280934078,98.0074710744356,4.921706599964911,52.124372772066145,51.09147537374796,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,62.203030202548625,92.68251500179746,61.03788661736346,4.740287298864864,2.996371817033574,108.36291286298292,108.36291286298292,0.004072318252536202,3068.2954949272225,1518.2064732035276,76.07852054705351,14.633383971072298,98.02058004557026,4.935381996149961,51.18430890980647,51.00943080615111,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,62.08216976163343,92.50243294483381,60.91404522329297,4.735262191515265,2.9968718639219074,108.14294959812153,108.14294959812153,0.003887297420060046,3045.0587850370393,1506.6578159441967,75.98558382580036,14.635835169490381,98.0337217280939,4.9489788802941455,54.9967197787433,50.99138946306148,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,61.96220308451007,92.32368259592,60.79104280927755,4.731302430953518,2.9945430196798175,107.92424517880639,107.92424517880639,0.0037106855650793674,3021.998148328145,1495.1977746833807,75.89779063592063,14.638100271487236,98.04662090325449,4.962491614405416,54.00485420044708,50.95740182828877,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,61.84312282970522,92.14625301626079,60.668867539098,4.72704501983965,2.9909864515385465,107.70648396694088,107.70648396694088,0.003542097338707278,2999.1121924309728,1483.8256244629247,75.81098608430197,14.640433482103521,98.0592902298586,4.975894915286047,53.03087731912815,50.90805504045396,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,61.72492335300292,91.97013579597436,60.547525191559195,4.722079031347374,2.9866535395959417,107.48950258091827,107.48950258091827,0.0033811673297763417,2976.3995811849168,1472.5406693533962,75.72317260631444,14.64289499834361,98.07186421830112,4.989180827809878,52.07446501480871,50.84391576548239,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,61.60760067680985,91.79532500844668,60.42702993676701,4.716270671047241,2.981670975777405,107.27318126113131,107.27318126113131,0.0032275485107635133,2953.859003328244,1461.3422267404399,75.63302920762574,14.645496085875502,98.08448450602141,5.002363506244244,51.13530123532335,50.76553224644452,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,61.491150784696345,91.62181466919755,60.307385412422875,4.7115997086860775,2.9823882344908634,107.0579868083118,107.0579868083118,0.00308090874875287,2931.489087812374,1450.2295848052863,75.54659663640588,14.647856093987626,98.09714148687088,5.015468631876644,54.94859591738854,50.75110047466545,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,61.37556717024486,91.44959508366483,60.188559535854274,4.7079891570573045,2.9802735114821584,106.84405530330307,106.84405530330307,0.002940933601805185,2909.288675391055,1439.2021384101388,75.46521793333827,14.650026620672179,98.10955385041329,5.02849052559139,53.95759823636451,50.7206714984794,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,61.26084263828832,91.2786555310496,60.07054053092773,4.704076059887327,2.9769280457556837,106.63107057528453,106.63107057528453,0.00280731765306753,2887.256425522555,1428.2591921157677,75.38473930198664,14.652267507721499,98.12173459319742,5.041403418658996,52.98447361380235,50.67483314801952,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,61.14697167981115,91.10898780291862,59.95333409255062,4.699449541727473,2.972803271500903,106.41886872219418,106.41886872219418,0.0026797712852621967,2865.3910518216944,1417.4000783642332,75.30316424917609,14.654640210629042,98.13382123683432,5.054199251060455,52.02889819916217,50.6141527631151,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,61.03395044469074,90.9405861625892,59.83695424257335,4.693975875204131,2.968025913577602,106.20732948005958,106.20732948005958,0.0025580194573694036,2843.6912919618167,1406.6241423914091,75.21917288239412,14.657156152234455,98.14595853014923,5.066892551977317,51.09055621406475,50.539179235116514,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,60.921775049693856,90.77344482404385,59.721404563236426,4.689634875372451,2.9689455113666527,105.99691915295718,105.99691915295718,0.0024417989257707025,2822.1558257413635,1395.930701137295,75.1388070279595,14.65942664123731,98.15813671160407,5.079509620550746,54.904657835041824,50.52810924084773,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,60.81043909997008,90.60755425895542,59.60665318895929,4.686349660304051,2.9670302328017266,105.78777334415958,105.78777334415958,0.002330860497543539,2800.783537784714,1385.3191745646516,75.06341086309811,14.661504435528586,98.17006859360554,5.092044732137556,53.91445256211654,50.500994363269726,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,60.699935544433615,90.44290396120608,59.49268841048821,4.682757313317313,2.9638813839083142,105.57957539960704,105.57957539960704,0.002224962108039637,2779.5731374616726,1374.7888953941394,74.98883163507595,14.663654807808106,98.18176749235195,5.104471643766636,52.94210606976762,50.458423086181625,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,60.590259007302826,90.27948592088121,59.37951584974445,4.678447007813212,2.9599504498014393,105.37216094478558,105.37216094478558,0.0021238742130216663,2758.5233863169,1364.3392231293274,74.91307386948674,14.665940423882812,98.19337382451596,5.116782188120762,51.98729475308936,50.40096338642046,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,60.481405764120915,90.11729458854016,59.26714939305335,4.673285079747124,2.9553641866357547,105.16540925809217,105.16540925809217,0.002027378825339378,2737.633069135958,1353.9695295686436,74.83481871988462,14.668372855401739,98.20503532913887,5.128991249321443,51.04970308357855,50.3291647680764,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,60.37337206305657,89.95632437395429,59.15559257735854,4.669251387469743,2.956472194692407,104.95978619417859,104.95978619417859,0.0019352673024696427,2716.900914699843,1343.6791591068272,74.76010903745818,14.67055566869603,98.21674208839194,5.141125715179654,54.86454145582514,50.32122455539717,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,60.26615161905021,89.79656591238482,59.04481375479806,4.6662691474674665,2.954742617015252,104.75542692185226,104.75542692185226,0.0018473421598501866,2696.3258498121468,1333.4675556098612,74.69029007490411,14.672542738913744,98.22820125104583,5.153179811438095,53.875059667968486,50.297194836872855,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,60.159737522857874,89.63800890905823,58.9348012891617,4.662975481126611,2.9517768221816043,104.5520143499294,104.5520143499294,0.0017634115441725225,2675.906631905805,1323.3340786764632,74.62121007111672,14.674604565352572,98.23942643536714,5.165126832441986,52.90342362507805,50.2576647135403,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,60.05412452995606,89.48064554963453,58.825560739620805,4.658959608224359,2.948026343204482,104.3493836761877,104.3493836761877,0.0016832935240360862,2655.6420686761094,1313.2781136366882,74.55087451879933,14.676804976575891,98.25056083827344,5.176958501537732,51.94930994614605,50.20320276370791,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,59.949309039744165,89.32447046921881,58.71710586901101,4.654087924462754,2.943617965928671,104.14741376494922,104.14741376494922,0.0016068153310897708,2635.5309902645718,1303.2990576377365,74.47796556321518,14.67915568505253,98.26175506941956,5.1886900383409245,51.01240333072539,50.1343590699362,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,59.8452874299738,89.16947827066096,58.60944017845998,4.65034032948226,2.944901347697809,103.94657006542951,103.94657006542951,0.0015338115990657995,2615.5721726346974,1293.396281297358,74.40852702839628,14.681252810015426,98.2729990543051,5.200348890797263,54.827914371568006,50.12933156730696,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,59.74205352363548,89.01565975021686,58.50253223802672,4.647640131702595,2.9433446092801265,103.74698735215378,103.74698735215378,0.0014641258213878724,2595.764583146893,1283.5692512599433,74.34390518333181,14.683151301569687,98.28399448975586,5.2119292313194086,53.839093140786204,50.108172821588106,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,59.63960055108515,88.86300482111687,58.396370490109156,4.644624489028433,2.940549177601211,103.54834813973085,103.54834813973085,0.0013976059409065978,2576.1070255147506,1273.817352791983,74.2799492076181,14.685126683624915,98.29475527912085,5.2234039033804995,52.86810575358457,50.071472516102006,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,59.53792339708294,88.71150586165358,58.29096044071653,4.640882665204587,2.936966630682444,103.35048723987953,103.35048723987953,0.0013341077632401939,2556.5983518693815,1264.1399958844258,74.21466551064756,14.687243900720876,98.30542728652742,5.234764519356009,51.91462903299517,50.01979979650584,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,59.43701858307952,88.56115768878848,58.186315740559564,4.636281112245529,2.932723782495237,103.15328314338598,103.15328314338598,0.0012734943587857448,2537.237436016471,1254.5366018879229,74.14673717661564,14.68951479852999,98.31616387464284,5.246026615535843,50.978347886714765,49.95370529087841,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,59.33688261457599,88.41195509571823,58.08243986377519,4.632799769098182,2.934170343836149,102.957200934945,102.957200934945,0.00121563466148661,2518.023099364585,1245.0065664785584,74.08220895185185,14.69152834046628,98.32695481242358,5.257218172236562,54.79447308743298,49.95138751007722,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,59.23750942091373,88.26388903716146,57.979301598149604,4.630362029993773,2.9327744155364392,102.76237503221184,102.76237503221184,0.0011604046393293157,2498.9543482749464,1235.549378021401,74.02242806443981,14.693340509798995,98.3374965538831,5.268333305232118,53.8062549593424,49.932899469764976,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,59.13889236981282,88.1169496310211,57.87688946968409,4.627605087801258,2.9301374789152987,102.56848759547438,102.56848759547438,0.001107683776482496,2480.0300310232838,1226.164446306815,73.96324458509768,14.69523165607254,98.34780327112564,5.279344419165559,52.83585980902726,49.898831402115256,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,59.04102647335045,87.97112944529216,57.77520894019078,4.624118247897716,2.9267111542491135,102.37537308910878,102.37537308910878,0.0010573577881406147,2461.2490425240467,1216.851204885454,73.90266579088997,14.69726779393462,98.35802338461052,5.290243014231812,51.88296464540515,49.84975298746244,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,58.9439083732343,87.8264234761191,57.67427355897426,4.619768015325917,2.9226222821187395,102.1829096680481,102.1829096680481,0.0010093181491597004,2442.6102986177075,1207.6090982295834,73.839375653892,14.699460895015362,98.36831289478194,5.301044925275975,50.94725456614526,49.78621536779774,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,58.847534700873624,87.6828267043017,57.57408678137612,4.616534366391356,2.9242206233859442,101.99156209047565,101.99156209047565,0.0009634609793249338,2424.1126644811543,1198.4375459712141,73.7794197938542,14.70139305329929,98.37866141466904,5.311778638087662,54.76394050714465,49.78641759625799,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,58.75189949030624,87.5403302405563,57.474617612347295,4.614340775351559,2.9229742610373957,101.80146445196563,101.80146445196563,0.0009196879824836024,2405.7551839843227,1189.336057200523,73.72414634278394,14.703121244077318,98.38876036141049,5.3224382089225575,53.776273024906615,49.77041311188477,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,58.656996244391735,87.39892440414368,57.37585466594695,4.611824468499837,2.920484727063306,101.61229859550564,101.61229859550564,0.0008779036415317537,2387.5367483084597,1180.3040651495116,73.66940621444238,14.704930447147683,98.3986241602429,5.332995615835827,52.80641860016979,49.73879266381536,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,58.5628201005698,87.25860194984901,57.27780336815771,4.608574790590079,2.9172036813753865,101.42389867407039,101.42389867407039,0.000838017377327974,2369.456293559164,1171.3410258871425,73.61320750607644,14.706887702421566,98.4084036795489,5.3434422460654964,51.85405441112506,49.69212643586497,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,58.46936781902476,87.11935805034689,57.180477176974186,4.604458296560049,2.9132579896969757,101.23614254172217,101.23614254172217,0.0007999431770398046,2351.5127760425926,1162.4464059844308,73.55423502842302,14.709005100605303,98.41825744498036,5.353794215647487,50.91886572883153,49.63096605369079,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,58.37663615522804,86.98118787128978,57.08387953653391,4.601454998172187,2.9149974597835153,101.04949466539873,101.04949466539873,0.0007635987074976378,2333.705103085969,1153.6196479847702,73.4985352276051,14.710858146987336,98.42817491471081,5.3640804898830305,54.73606363698796,49.633511080793106,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,58.28461924630612,86.84408267699612,56.98797966804777,4.59948844423792,2.913890158649261,100.86408885090263,100.86408885090263,0.0007289060681538115,2316.0323546373606,1144.8602807655843,73.44745708641986,14.712504768510792,98.43784267119798,5.374295063068417,53.74889890666068,49.61981535392006,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,58.19331072804706,86.70803298479012,56.8927662775744,4.597195892965808,2.9115376654482157,100.6796066582354,100.6796066582354,0.0006957895551397868,2298.4934631867527,1136.167759975614,73.39685231521241,14.714234383938996,98.44727537792221,5.384409499077816,52.77953817688693,49.59047010885179,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,58.102705861312344,86.57303173335539,56.79824476306181,4.594166726316316,2.90839167723799,100.49588196228962,100.49588196228962,0.0006641773778630082,2281.08740449694,1127.5415632163276,73.34472978553868,14.716115014718131,98.45662624550519,5.394415071846954,51.827658779910514,49.54604600317664,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
