,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
108,108.0,144.03813356390657,214.61681901022078,135.34110018875873,10.018711611281937,6.2947790724258095,74.3826420154113,74.3826420154113,345.7015504835517,16454.03064369345,8507.328661671389,163.4013668198495,13.713804847460635,92.34739618969478,3.455239270873794e-05,90.9433219643788,106.73518415125643,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809309959411621
109,109.0,143.78281791357387,214.23639869122505,135.2047135340658,9.97862059123494,6.267846321645311,74.92634764125742,74.92634764125742,329.9946456058665,16342.229728850976,8439.94454428294,162.88808052496591,13.714543371411358,92.38111309896838,3.526358506153557e-05,89.3031354084789,106.27474077050681,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788094162940979
110,110.0,143.52221644355402,213.84810250089546,135.0625484133945,9.937393998299623,6.239906877153374,75.4619601130522,75.4619601130522,315.00129682068837,16230.694500750877,8373.124506835162,162.36082205218693,13.715295101749193,92.41417110208567,3.619247468880099e-05,87.69252893958704,105.79619013358561,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669601440429688
111,111.0,143.2565252432025,213.45222261237174,134.91480148582923,9.894925569665311,6.211102588409978,75.98938142941005,75.98938142941005,300.68910007731824,16119.44863951941,8306.86434730943,161.81886618984302,13.716058204452487,92.44654892052037,3.733714235195386e-05,86.11096924027304,105.30033477564628,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459105253219604
112,112.0,142.98593418420256,213.0490419344618,134.76164558040696,9.853226640454642,6.187790480111046,76.5091035917927,76.5091035917927,287.0274247700287,16008.514320635188,8241.159809047655,161.26883872835495,13.716893886697374,92.47825181866698,3.8699959879675286e-05,89.29346292630899,104.86560781088473,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249493598937988
113,113.0,142.71062755349027,212.63883505470048,134.60318526971588,9.812233878415189,6.161470074463175,77.02128689466991,77.02128689466991,273.98643528731174,15897.912953286172,8176.00648345894,160.7126282958735,13.717792950517126,92.50933497004834,4.0288516577121056e-05,87.68303397583192,104.41231142561477,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040783166885376
114,114.0,142.43078227813544,212.22186559442179,134.43955877794352,9.77061035986961,6.133754895235307,77.52564501500734,77.52564501500734,261.5379449657053,15787.664527660192,8111.399928004686,160.14663672370793,13.71871358575749,92.5398075297445,4.2115917873895636e-05,86.10164914296406,103.94125641789411,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833012104034424
115,115.0,142.1465720589783,211.79839236787768,134.27093233768113,9.727977259770492,6.1051001822185285,78.02204668337231,78.02204668337231,249.65505183669137,15677.787913525392,8047.335650478623,159.56942020796998,13.719646234831691,92.56965868557329,4.420097081329732e-05,84.54878482573018,103.45323028710084,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662621021270752
116,116.0,141.85816815630747,211.36867055289812,134.0974837326258,9.684220786021939,6.075649849999367,78.5104039535037,78.5104039535037,238.3120531586303,15568.30092344495,7983.809112703872,158.980166428084,13.720589027260214,92.5988765919216,4.656889034171615e-05,83.02392647494824,102.94899854463537,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420402526855469
117,117.0,141.56573802244858,210.9329496534484,133.91936942552732,9.641347677275798,6.051759908324551,78.99121806045224,78.99121806045224,227.48442560244538,15459.22032811909,7920.8157422915065,158.38541796185999,13.721603268186616,92.62747417272354,4.925268519047515e-05,86.26209412789846,102.50696577166563,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6215617656707764
118,118.0,141.26944043376866,210.49146624631533,133.73667428762317,9.599286143990044,6.024933298804325,79.4646590927606,79.4646590927606,217.14873130450817,15350.561948800194,7858.350945027034,157.7869820142193,13.722679595963871,92.65551333776753,5.22964252347938e-05,84.70633471928831,102.04739165778616,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011885404586792
119,119.0,140.96942906049316,210.0444493001348,133.54951927755326,9.55670978983429,5.996764084330294,79.93045232721644,79.93045232721644,207.28262532142296,15242.340631889118,7796.410106897814,157.18121776020607,13.723776748780377,92.68300801659386,5.575826310214969e-05,83.17863306280097,101.57105251627232,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580923080444336
120,120.0,140.66585493603378,209.59212385469033,133.35805305072145,9.513225335544876,5.967718753629877,80.38847362355548,80.38847362355548,197.8647726460668,15134.570334331342,7734.988606350531,156.56658493555287,13.724884851692428,92.70995191097462,5.97136854649147e-05,81.67848311746242,101.07870252417163,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560767650604248
121,121.0,140.35886703471468,209.13471188172488,133.16243626102232,9.468717042428091,5.937937366900147,80.83864383436554,80.83864383436554,188.87480744324515,15027.264154730876,7674.081818789094,155.9422043099266,13.726002174177424,92.7363365007569,6.426122958708169e-05,80.20538798611804,100.57107411506902,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407257080078125
122,122.0,140.04861111970882,208.67243056836614,132.96280863845348,9.425182818204114,5.913780656386081,81.28147132357095,81.28147132357095,180.29328992029133,14920.434369200037,7613.685121564115,155.3145368096798,13.727189715335205,92.76217744821886,6.953178894757185e-05,83.4943846728249,100.12654040426712,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520799160003662
123,123.0,139.73522460415705,208.205484660194,132.75923921491184,9.38256332663779,5.886730443600592,81.71713673459932,81.71713673459932,172.10166224760658,14814.092473588658,7553.793901075455,154.68535860522914,13.728438712232203,92.78753800591323,7.570622530655007e-05,81.98853754468318,99.66532880274963,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009905099868774
124,124.0,139.41884049095947,207.7340723315296,132.5518328644796,9.339517407842056,5.858393060567656,82.14537083738385,82.14537083738385,164.2822108501699,14708.249210867738,7494.40355451509,154.05093748373446,13.729707646422801,92.81243381393416,8.304023779339265e-05,80.50984800360976,99.18818543291785,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813019037246704
125,125.0,139.0995896128954,207.25838852321414,132.34072263619217,9.295650075925828,5.829231471077657,82.56605678891766,82.56605678891766,156.81802713860083,14602.91461034463,7435.509496509462,153.40967221000335,13.730986797317557,92.83685950736024,9.190321450843209e-05,79.05782631832606,98.69583492126982,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617359638214111
126,126.0,138.77760122823776,206.77862583007425,132.12605382710836,9.250843010960033,5.79938343389608,82.97912224895988,82.97912224895988,149.6929709365427,14498.098018447894,7377.107161955477,152.76062202397273,13.732274534435884,92.86080717235933,0.0001028502718972889,77.6319916004352,98.18898093326158,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442294716835022
127,127.0,138.45300187488127,206.2949727935731,131.9079512243755,9.207088575023109,5.775211141419962,83.3850814711407,83.3850814711407,142.89163518434955,14393.808129854013,7319.1920091779275,152.11018037152581,13.733631407609218,92.88429269294721,0.00011676321506800913,80.96739634191896,97.74596903136714,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229810237884521
128,128.0,138.12591020977175,205.8076062125599,131.68646974064805,9.164331313227645,5.748186512101365,83.7841223827069,83.7841223827069,136.3993128735977,14290.053017124172,7261.759522949117,151.4600796118224,13.735048941401374,92.90737866325738,0.00013516506997369258,79.50712055506833,97.28699893091526,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037953615188599
129,129.0,137.7964409792124,205.3166970590265,131.46170008868478,9.121223581371376,5.719918778991045,84.17598090761392,84.17598090761392,130.20196509212508,14186.840159334344,7204.805217079031,150.80652121880448,13.736485799615448,92.9300804305125,0.0001609734065015345,78.07318079703134,96.81279028910122,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847417831420898
130,130.0,137.4647072396263,204.8224137870432,131.23376139511495,9.077367111004156,5.6908700245255845,84.56054557733273,84.56054557733273,124.28619087368962,14084.176469616677,7148.324636948857,150.147845993743,13.737932375849818,92.95239217717274,0.00020072169280264075,76.66510218330491,96.32404199130198,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658212423324585
131,131.0,137.13082097766454,204.32492325672018,131.00278530137174,9.032641197268246,5.661176156779329,84.93774926527959,84.93774926527959,118.63919810417741,13982.068321247105,7092.313361400748,149.48305840941285,13.7393871344351,92.97430535192517,0.00027381388272562965,75.28241839924694,95.8214326717953,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470361232757568
132,132.0,136.79489216805325,203.82438933039936,130.76888338140822,8.989035074311463,5.637198545088005,85.30811097081035,85.30811097081035,113.24877588888869,13880.52157287921,7036.7670045905215,148.81849627862286,13.740909980138401,92.99583467889363,0.0004907784051380839,78.66019611461827,95.3832837964936,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328387975692749
133,133.0,136.45702598494415,203.32096871756679,130.53209817585434,8.946492817004861,5.61040519174185,85.67182360049347,85.67182360049347,108.10326832561897,13779.541593043266,6981.681217868918,148.15584436536028,13.742492562057897,93.01703921880379,0.0018908563290820077,77.24152960729342,94.92977107189633,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098785877227783
134,134.0,136.11733263369356,202.81482562420342,130.29250871607437,8.903663129205105,5.582405404640037,86.02862719905907,86.02862719905907,103.19154923835234,13679.133283286405,6927.051691112647,147.49125012180775,13.744093966325138,93.03792611515642,0.005854517305366602,75.84844930136961,94.46159110013043,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915095090866089
135,135.0,135.77592345353688,202.30612594576996,130.0502237999366,8.86014538753215,5.553659892160051,86.37841437876965,86.37841437876965,98.50299780649051,13579.301097403677,6872.874152088547,146.823004394144,13.745704695678544,93.05848098689742,0.012237336630109438,74.48049385570114,93.97942037740715,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732832431793213
136,136.0,135.43290642158632,201.79503056816364,129.80536591786637,8.815816606127344,5.524303171642197,86.72112183991118,86.72112183991118,94.0274742361434,13480.04906642458,6819.144368774894,146.15006278661943,13.747323227088765,93.07868940083927,0.020666685859383655,73.1372102374685,93.48391583309716,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552011013031006
137,137.0,135.0883849234674,201.2816935359664,129.55803864936962,8.772668730323144,5.500689265739663,87.0572729619392,87.0572729619392,89.75530106021695,13381.380816866476,6765.858150904929,145.47872660162344,13.749008639075017,93.09856216692894,0.03079941927746639,76.55367825713307,93.05337769046925,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372641563415527
138,138.0,134.74245307495713,200.7662550816861,129.30827715180067,8.730632593847696,5.474298461443774,87.38706217917215,87.38706217917215,85.67724044212629,13283.299591969902,6713.0113506119815,144.81060988821878,13.750752199378773,93.1181575392917,0.042343210719786355,75.17300508040212,92.60796107447966,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194746732711792
139,139.0,134.3952001213028,200.24884818074116,129.05615297605848,8.688360725647712,5.446731551674827,87.7102335798645,87.7102335798645,81.7844746677097,13185.808270428537,6660.599863316676,144.14182800860223,13.752513863928785,93.13748833881175,0.05505226684667256,73.81723382722464,92.14834257046465,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018340826034546
140,140.0,134.04671296054477,199.72960231121172,128.8017662033235,8.645451502641157,5.418446716456279,88.0266827513744,88.0266827513744,78.0685870527565,13088.909385290777,6608.619628727405,143.47062999125055,13.754284400893798,93.15654767541723,0.0687161446110393,72.48591578664268,91.67517916870578,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843422651290894
141,141.0,133.69707696667362,199.2086446803437,128.54522965791088,8.601779847597797,5.389577426585213,88.33634892175327,88.33634892175327,74.52154409039268,12992.605141777703,6557.066631777742,142.79592837527804,13.756062409771392,93.17532659072864,0.08315374339074337,71.17861048034445,91.1891087319107,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670029163360596
142,142.0,133.34637502508383,198.6860987873749,128.2866367398128,8.559338434623145,5.3664733180945,88.63975841136549,88.63975841136549,71.13567841376175,12896.89742986334,6505.936901059534,142.12399010598435,13.757905863687839,93.19383887211706,0.09821017523896212,74.63041056367366,90.76841205583881,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498160362243652
143,143.0,132.994682661085,198.16207716501665,128.026012382125,8.51804775169379,5.340623801246688,88.93710620754642,88.93710620754642,67.90366894123463,12801.78785102243,6455.22651282112,141.45636818191477,13.759805919334251,93.21214347317948,0.1137595073439302,73.28443507917545,90.3332270638814,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327829360961914
144,144.0,132.64207213615467,197.63668748287046,127.76341781256822,8.47656534269733,5.313620230747012,89.22813952856438,89.22813952856438,64.81852679895606,12707.277705939132,6404.931577609032,140.78915334380716,13.76172370224502,93.23025333303383,0.1296999614779648,71.96273868742753,89.88421309839678,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159043312072754
145,145.0,132.28861474876015,197.1100359756526,127.49894239621258,8.434486517142654,5.285921359706129,89.512755701107,89.512755701107,61.87357815823393,12613.368016527254,6355.048243115233,140.12055312345598,13.763650233796067,93.24816152056671,0.145944706301909,70.66488356330433,89.42201066478087,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991817712783813
146,146.0,131.93438145764048,196.58222837188433,127.23268827669817,8.391684188148949,5.257660083541705,89.79089590632012,89.79089590632012,59.06244853128434,12520.059529503445,6305.572687910944,139.4494419318015,13.765584234444571,93.26585847364004,0.1624183729755019,69.39043909430636,88.947242039054,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082617163658142
147,147.0,131.57944170443605,196.05336813960972,126.96473838554972,8.350148763766994,5.235186250861776,90.06308995946888,90.06308995946888,56.37903893713629,12427.352619313582,6256.501056445977,138.7820539578954,13.767582083499065,93.28335651803886,0.17905633247381822,72.8745046225673,88.5381723979437,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066210150718689
148,148.0,131.22385836947743,195.52354897052138,126.6951077902049,8.309803788634625,5.209982044454427,90.32953308115535,90.32953308115535,53.817564920064775,12335.24773961894,6207.829725728709,138.11991155181244,13.769635312979123,93.30071115921538,0.19580929555738558,71.56021346574894,88.11492447485139,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499626398086548
149,149.0,130.86769201348233,194.99286110008865,126.42384805714626,8.269297307509952,5.183647865213877,90.58997352967675,90.58997352967675,51.37246121121988,12243.744847096363,6159.554938756874,137.4590525800132,13.771705899204578,93.31793351171164,0.21264041900368016,70.26962583826857,87.67814576338742,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033874750137329
150,150.0,130.51100264865607,194.46139394649757,126.15103871573332,8.228226324381582,5.156637743860781,90.84431052143384,90.84431052143384,49.03844103455313,12152.843771407408,6111.673041690006,136.79765947111468,13.773785297665732,93.33501496068679,0.2295181313135161,69.00231375286565,87.22846196165281,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179468393325806
151,151.0,130.15385047135138,193.92923720231354,125.87677213731753,8.18646383904489,5.12908182181487,91.09248637318649,91.09248637318649,46.81046022578191,12062.544158564775,6064.180431311099,136.13457871196584,13.775872393201924,93.35194436497154,0.24641396174960084,67.7578574641832,86.76648033281707,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021814107894897
152,152.0,129.7962943765967,193.3964786211291,125.60112138715077,8.145998150289076,5.107329911892284,91.33503180095828,91.33503180095828,44.68370615004268,11972.845330003418,6017.073475023255,135.4760151868862,13.778021601856903,93.36873183268217,0.26330305096209244,71.2713680882611,86.3704495176446,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865776300430298
153,153.0,129.43838775018665,192.86319774777812,125.32409332203333,8.106751376938416,5.082863070206938,91.57214148768186,91.57214148768186,42.653590832045055,11883.746841772247,5970.348801734431,134.82345624984583,13.780224682399036,93.38542908394395,0.28016939895734505,69.98599049087683,85.96047977457697,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971136748790741
154,154.0,129.08018183481934,192.32947093388083,125.0457311195757,8.067369766360013,5.057281388662274,91.80356406411225,91.80356406411225,40.715697154497626,11795.247698191473,5924.002852799141,134.17290738521777,13.782444959916123,93.40204507644819,0.29700418068504975,68.72379372686467,85.53720661062962,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558589458465576
155,155.0,128.72172767064254,191.79537422925736,124.76610598397032,8.02744970880281,5.03103732090879,92.02919909794471,92.02919909794471,38.86583751502293,11707.346843951394,5878.032182527014,133.52252373785788,13.784674271963754,93.41856983398978,0.3137994180536026,67.48435957009325,85.10124295549467,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407451748847961
156,156.0,128.36307671833814,191.2609843103238,124.48530190782728,7.9868618889140945,5.004261515933987,92.2489889555592,92.2489889555592,37.10002146581863,11620.043088255694,5832.433397285207,132.87112259572675,13.786911591191373,93.4349910614389,0.3305465855827797,66.26727840064741,84.65318287063675,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257952570915222
157,157.0,128.00427936340967,190.72637625148042,124.2033839276059,7.9475937823072345,4.983302539030568,92.46346452763575,92.46346452763575,35.41444397328548,11533.334961553994,5787.203073548284,132.22488408318665,13.789209012836448,93.4513169088969,0.3472375791770475,69.8076714316286,84.27126188747168,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110105037689209
158,158.0,127.64538111955895,190.19161786814283,123.92035220838677,7.909566498154046,4.959640410384809,92.6728204401981,92.6728204401981,33.80545900212552,11447.221260873235,5742.3380261385355,131.58526678129266,13.79155856249544,93.46759543592154,0.3638703351458677,68.54869150052194,83.87558031446481,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963897824287415
159,159.0,127.28642537245456,189.65677380495728,123.63624285708487,7.871424943839568,4.934874724991794,92.87680509786917,92.87680509786917,32.26956515280928,11361.700271947062,5697.834891853071,130.948249401236,13.793925173601973,93.4838338557721,0.3804474682088686,67.31241638408035,83.4667626793889,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819354772567749
160,160.0,126.92745562000718,189.1219088738107,123.35112011108998,7.83276430318215,4.9094573471157625,93.0753177737886,93.0753177737886,30.80344267919763,11276.77026324927,5653.690415330247,130.31196130740048,13.79630110832975,93.5000213609409,0.3969705409158792,66.09843632348593,83.04541138678181,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676454424858093
161,161.0,126.56851599876755,188.58708883816365,123.06506111325211,7.793454211939153,4.883518227347175,93.26830047077154,93.26830047077154,29.403929559321977,11192.429407146721,5609.901391904076,129.67519546259396,13.798685466070864,93.5161450269412,0.413439052038167,64.90635018174018,82.61211005589084,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535211086273193
162,162.0,126.20964975824727,188.05237813978843,122.77812437801222,7.755480941370675,4.863405489381666,93.45628356856975,93.45628356856975,28.068010689006766,11108.675633813928,5566.4645846927215,129.04410807797325,13.8011275973038,93.53221142651319,0.42985157744681973,68.47128743057746,82.24508413929507,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395627737045288
163,163.0,125.85089555387565,187.5178343752747,122.4903043676769,7.718764860756908,4.84059814539271,93.63946120623191,93.63946120623191,26.792796464505408,11025.507171171748,5523.376991782386,128.42013487789546,13.803619841857063,93.5482650599249,0.4462114275014611,67.23640917994614,81.86442413029471,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257700204849243
164,164.0,125.49229002479564,186.9835121369455,122.20163129199281,7.681949736063587,4.816695364165807,93.81758106491111,93.81758106491111,25.5755114183251,10942.921765699319,5480.635432420497,127.79923147010356,13.806129014850006,93.56431176693023,0.4625253721411496,66.02380113777077,81.47074518977098,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121424913406372
165,165.0,125.13387017344229,186.449466558429,121.91216351712437,7.644629686361617,4.792148544473256,93.99054163046557,93.99054163046557,24.413524096045318,10860.917181089162,5438.236829603129,127.17950491691826,13.80864786645376,93.58034039239188,0.4787983989294688,64.8330613182787,81.06464069471684,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798679530620575
166,166.0,124.77567382886399,185.91575400500733,121.62197240325351,7.606673448028154,4.7670870344760745,94.1582840591796,94.1582840591796,23.304328437254995,10779.491116095534,5396.178154581162,126.55972698676635,13.811175634761604,93.596337850609,0.49503289005812007,63.6637962647835,80.64668546022094,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853837609291077
167,167.0,124.41773809070251,185.38242975514675,121.33111098536747,7.570066259514613,4.747858589443396,94.3213377515389,94.3213377515389,22.245534481922718,10698.641055699933,5354.456343500759,125.9460330019392,13.813758501851224,93.61230941803925,0.5112297917683649,67.25114285047408,80.29509654629828,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722518444061279
168,168.0,124.06009567707629,184.84954255884367,121.03956897334596,7.534727903953177,4.725941306458656,94.47989593387416,94.47989593387416,21.234852960403444,10618.364808634227,5313.06856619856,125.33983930495835,13.816389175204627,93.62829599930247,0.5273940745252312,66.0382698940275,79.92995588422946,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592844367027283
169,169.0,123.70277739112998,184.31713831278367,120.74737160837084,7.499301151836713,4.702934019099032,94.63370513713396,94.63370513713396,20.270083816316582,10538.659725248564,5272.011811788768,124.73708151735006,13.819036638392584,93.6443023276074,0.5435335333640147,64.84727033462606,79.55187069957499,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464821338653564
170,170.0,123.34581461327461,183.78526377377918,120.45457225837598,7.463379204180293,4.679287742787735,94.78266265594372,94.78266265594372,19.34914121731292,10459.523200030642,5231.283169197526,124.13584745167726,13.82169419747028,93.66031728754224,0.5596539750865483,63.67774928730128,79.16142670961956,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338424921035767
