,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
127,127.0,124.67853796105513,185.77102156197213,122.79559564309919,6.455437693113327,4.070835081855078,53.35776826856701,53.35776826856701,85.73547428107874,8636.290613131761,4391.521514159279,104.40135655315925,13.790451077262961,92.79374004048259,7.861225963483998e-05,67.12730004219365,69.14690513606953,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004268407821655
128,128.0,124.45255022732853,185.4342998387195,122.61746421493052,6.440002723951752,4.061008401072853,53.675457417582535,53.675457417582535,81.84007584574543,8574.037556403187,4357.061954456263,104.1796847276552,13.792430703389579,92.81846035786485,8.609944154106908e-05,65.91663754528417,68.98084434340947,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896348834037781
129,129.0,124.22426312478213,185.09415205592538,122.43644897594966,6.424126744536642,4.049872736510335,53.98932212258798,53.98932212258798,78.12165996215683,8512.109848977734,4322.889301139661,103.95460950151883,13.794429935283492,92.84304141610254,9.52727514354024e-05,64.72780904306119,68.798282352218,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789172530174255
130,130.0,123.99375225150361,184.75069085474038,122.25263985602588,6.407406218103371,4.03788652491054,54.29921778955249,54.29921778955249,74.57218623081783,8450.511638414799,4289.000881368474,103.72433201137896,13.796439086895436,92.86746716267132,0.00010681385667653263,63.560420828019375,68.599868310841,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682744860649109
131,131.0,123.76109351633016,184.40402933933194,122.0661397076507,6.389714883786894,4.025182800849217,54.60504378388337,54.60504378388337,71.18397951716503,8389.24674840788,4255.394042377277,103.48772089262586,13.798456892693425,92.89171950732,0.00012185785069244363,62.41408629695377,68.38623332175476,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577078342437744
132,132.0,123.52636193886555,184.05427928890967,121.8770332380644,6.373037137316224,4.018119601643761,54.90728543317229,54.90728543317229,67.94971338584561,8328.318693694082,4222.06615246608,103.25098433650187,13.800543120360643,92.91580441138902,0.00014247927081617723,66.02395047175936,68.23565330617822,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472181916236877
133,133.0,123.28962659312039,183.7015436237494,121.68534008827802,6.3573110281045935,4.00816342440271,55.206101439019506,55.206101439019506,64.86239423453615,8267.730694554757,4189.014601945024,103.0156784743106,13.802688741511643,92.9397736546868,0.00017305809064310524,64.83318434137144,68.06826087881926,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368067502975464
134,134.0,123.05095457301233,183.34592231378838,121.49111486703328,6.341181208883504,3.996920061118085,55.5011977412447,55.5011977412447,61.9153461774263,8207.485690645728,4156.236803932916,102.77783098876603,13.804853075412362,92.9636323685672,0.0002252401362775527,63.66389374011195,67.884711376673,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264741063117981
135,135.0,122.81041313241198,182.98751556729385,121.294440259273,6.324242516625405,3.9848476577214273,55.792432508249256,55.792432508249256,59.10219666141612,8147.586354345409,4123.7301951223235,102.53561583359192,13.80702703697582,92.98736530646197,0.0003494129723110941,62.51569144650598,67.68564196413746,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716221809387207
136,136.0,122.56807128124206,182.62642620905066,121.09541200455332,6.306367673801201,3.97207827246086,56.07970781968219,56.07970781968219,56.41686271044942,8088.035103527721,4091.4922364142844,102.28787637658101,13.809209545947487,93.01095443270727,0.0011459787557627802,61.38819723688032,67.47167207241556,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060506343841553
137,137.0,122.32400541482582,182.26276806809048,120.89410837066579,6.289539550738694,3.964969633691639,56.36351145487934,56.36351145487934,53.853537883939794,8028.83411411465,4059.5204136837065,102.0407946540901,13.811456644606773,93.034399224689,0.00454303795398193,65.01656233555278,67.3210664179102,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959611177444458
138,138.0,122.07829272673266,181.89665616283165,120.69054433738114,6.273697508491509,3.954984556612815,56.644004971532226,56.644004971532226,51.406679286618434,7969.985330092655,4027.812237023178,101.79590822185571,13.813759745088129,93.05773886524781,0.010810574967209016,63.84396400864882,67.15394632440287,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859545707702637
139,139.0,121.831006511512,181.52819970215288,120.48477092549982,6.257481041539878,3.943733090553974,56.92089594819289,56.92089594819289,49.070995530345016,7911.490475509091,3996.3652415040824,101.54921197651632,13.816080501675478,93.08097144364852,0.019567270179704135,62.692514096400366,66.97095641486045,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760316491127014
140,140.0,121.58221727990419,181.15750374705723,120.27686822297066,6.240486279994903,3.931669805630211,57.19404510295694,57.19404510295694,46.84143588129933,7853.35106545042,3965.1769879476333,101.29886184016823,13.818410457596775,93.1040785391063,0.030441689787808902,61.56183129512879,66.77272340944317,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661925911903381
141,141.0,121.33199365950962,180.78467055266933,120.0669298659707,6.222584662812159,3.9189263867023456,57.46335651804591,57.46335651804591,44.71317910467927,7795.568416650467,3934.245063181898,101.04367796257807,13.820748595536013,93.12704199953039,0.043106146423029804,60.451541209862576,66.55985657417182,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564391255378723
142,142.0,121.08040162218684,180.4097984170584,119.85503217700239,6.205762798598484,3.911854099887123,57.72932070626703,57.72932070626703,42.68162319138284,7738.143657313352,3903.567080286337,100.78983108591439,13.82314691770481,93.14986602826684,0.057277044452712,64.09680092055612,66.4106105153644,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467715501785278
143,143.0,120.8274998572281,180.03297478726986,119.64118722652677,6.1899467476055055,3.9019301917886153,57.992098994558425,57.992098994558425,40.74237537943197,7681.07773649665,3873.1406786577295,100.5388098172776,13.825596928471336,93.17259625951007,0.072716171806964,62.94079334889261,66.24509700040623,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371904015541077
144,144.0,120.57334406895724,179.65428266274628,119.4254421411819,6.173783959557273,3.890753164183333,58.25140207533017,58.25140207533017,38.891242539343175,7624.371433236493,3842.9635240773137,100.28660764025538,13.828063493801766,93.1952379694081,0.08922390341574715,61.80563603229416,66.06395117800368,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62769615650177
145,145.0,120.31798925917208,179.2738039961664,119.2078718116504,6.15686856547371,3.878778272980693,58.5070920418996,58.5070920418996,37.124222282351575,7568.025365337865,3813.033308918357,100.03135755896854,13.83053892862211,93.2177793586932,0.10662895462668504,60.69095330206548,65.8677905434994,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182897090911865
146,146.0,120.06149039443525,178.89162068770852,118.98856395358898,6.139071001452016,3.8661367272889007,58.75907439450914,58.75907439450914,35.43749419710449,7512.03999729743,3783.347751884124,99.7718594725874,13.833022482549042,93.24020722455683,0.12478324729357992,59.59637631718972,65.65721538635543,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089721918106079
147,147.0,119.80390135029396,178.507813011938,118.76758854116466,6.12237718819642,3.85917909849568,59.00784139591957,59.00784139591957,33.82741080907771,7456.415634334606,3753.904590115613,99.51426758846607,13.835561681286482,93.2625276518524,0.14355942835051522,63.25706773344252,65.51047062832787,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997432470321655
148,148.0,119.54527004781706,178.12245237124742,118.54495154239173,6.106713349474868,3.849380606998838,59.25355539664848,59.25355539664848,32.290491042196486,7401.152473461651,3724.7016030346895,99.26005092880433,13.838148708723875,93.2847835867897,0.16285324845618382,62.1162158835424,65.34766040117562,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906039476394653
149,149.0,119.28564260173383,177.7356074765834,118.32069354500315,6.090720592476412,3.8383460419994795,59.4959275162676,59.4959275162676,30.82340776089342,7346.250543466937,3695.7365733823503,99.00517215406015,13.840751469115231,93.30698065817046,0.18257958213026623,60.995942362668906,65.1694125547923,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815545320510864
150,150.0,119.02506532275513,177.34734733090514,118.09488285207453,6.073997126534334,3.8265242811232367,59.73482190243622,59.73482190243622,29.42298685059864,7291.709748883558,3667.007310895715,98.74775744414833,13.84336325148484,93.32910818967648,0.20266520219443016,59.89587565865809,64.97633718653844,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725951194763184
151,151.0,118.76358526030302,176.9577420378515,117.86760040138529,6.0564118424428255,3.814047066724797,59.97014515887993,59.97014515887993,28.086197424582284,7237.529872408378,3638.5116479955004,98.48658786588527,13.845983524419378,93.35115399977903,0.2230458792429797,58.81565075419774,64.76902759944947,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563727080821991
152,152.0,118.50124905635107,176.5668610939631,117.6389095497913,6.039949946337871,3.8072650199825864,60.20239202030376,60.20239202030376,26.81013868385975,7183.710481275553,3610.247382576144,98.22780610349264,13.848654859896246,93.37312310197456,0.2436659182610213,62.490430795670676,64.62572258006465,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549498796463013
153,153.0,118.238097622282,176.17476545720018,117.4088098227761,6.02453605284041,3.797653081346888,60.431723802990845,60.431723802990845,25.59206929542759,7130.251323811418,3582.2125075039053,97.97285759512756,13.851370097422162,93.39505333098211,0.26448161468831477,61.3634154126999,64.46651574503025,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462644100189209
154,154.0,117.97417096460424,175.78151473726032,117.17733606601168,6.0088130911865285,3.7868127911861893,60.65785335005293,60.65785335005293,24.429338040001934,7077.151790033694,3554.4048802763464,97.71769315813437,13.854100649417218,93.41694903458082,0.28545895225980017,60.256726203601616,64.29203176297565,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376706719398499
155,155.0,117.70950946448008,175.38716910207532,116.94455029824172,5.992374835126771,3.775197250890229,60.88064504766246,60.88064504766246,23.31942929316727,7024.411238948163,3526.8224272330544,97.46041580347666,13.856840575498389,93.43880005619855,0.30656828298937183,59.16999578875839,64.10287395270257,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291691422462463
156,156.0,117.444154468386,174.99179015789514,116.71052718779147,5.97509113296592,3.7629357873216764,61.100006498605474,61.100006498605474,22.2599460179136,6972.028952334496,3499.463108288875,97.19979671877384,13.859589608345072,93.46059478625975,0.32778268301261954,58.1028645001797,63.89962768803055,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207598805427551
157,157.0,117.1781470527907,174.59543910865816,116.47532383901985,5.9589468658457365,3.7563783078162545,61.31643357796261,61.31643357796261,21.2485971740516,6920.004005045746,3472.3248409880107,96.94196876118407,13.86238493753153,93.4823368121976,0.3490782732808918,61.790500590441575,63.76052319577182,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124434232711792
158,158.0,116.91152317280732,174.19816952748292,116.23893477974748,5.943865715951009,3.7469992942793575,61.5300872401205,61.5300872401205,20.28320892032065,6868.335747420632,3445.405761636924,96.68835807896285,13.865220102664743,93.50405852821379,0.37043775511997457,60.67610971722898,63.60564792657642,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042192935943604
159,159.0,116.6443179536655,173.8000337509616,116.00138961477171,5.928489866759811,3.736400066853686,61.74068080907022,61.74068080907022,19.36167728252079,6817.02312536225,3418.703836704195,96.43490053421137,13.868070229433235,93.52576313242733,0.39184921445253207,59.58181672934188,63.43562131080326,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960887134075165
160,160.0,116.37656710490674,173.40108498631105,115.76274514079351,5.912412507978342,3.7250333051309035,61.94807899155801,61.94807899155801,18.482007570805496,6766.0650927294655,3392.2171071663743,96.17968499649557,13.870930304130658,93.54744121694691,0.41330179551050517,58.5072582049672,63.25104103333373,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48805055022239685
161,161.0,116.10830740212278,173.00137802916294,115.52307076684413,5.895502904927454,3.7130280034301153,62.152189771003066,62.152189771003066,17.64230275309594,6715.460552116431,3365.943649906363,95.92147068286268,13.873800276106925,93.56908218691343,0.43478473812612145,57.452079068751615,63.05248589796564,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801056385040283
162,162.0,115.83957542676298,172.60096738587683,115.28241851013671,5.879745169016067,3.7067339424891443,62.353509345892505,62.353509345892505,16.84074982752114,6665.208221433423,3339.8814990026285,95.66637848520064,13.876711522232096,93.59068844428253,0.45628795100969594,61.15145206527486,62.91817967690135,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225406765937805
163,163.0,115.57040301952011,172.19990049908498,115.0407788222478,5.865062589796375,3.697624967494002,62.55219879694407,62.55219879694407,16.075623563649426,6615.307109777317,3314.028897165734,95.41582078927955,13.879658335080533,93.61228698686119,0.4778053977337231,60.048586476931874,62.76820508202272,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46449562907218933
164,164.0,115.30082113493265,171.79822349104964,114.79817688598435,5.850096703621567,3.687302179078999,62.74797154832353,62.74797154832353,15.345256183155854,6565.7558403433895,3288.383921235156,95.16572080897001,13.882619832229206,93.63388020219601,0.4993342705267046,58.96561090884106,62.60317635584193,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568301737308502
165,165.0,115.03086146984559,171.39598359006993,114.55466508469964,5.834440126155167,3.6762179744940977,62.94069236932652,62.94069236932652,14.64806650147977,6516.5530639475655,3262.9447194594304,94.91415520401166,13.88559198685108,93.65545989868471,0.5208715221826966,57.90216562235684,62.42368618577844,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492572546005249
166,166.0,114.76055689101211,170.99322976760806,114.31030846066537,5.81796162970463,3.6645010111785794,63.13026928739351,63.13026928739351,13.982551248318112,6467.697399349783,3237.7094745857426,94.65987181363683,13.888574975780847,93.67701694035985,0.542413238223736,56.85789926830924,62.23030835396467,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177839159965515
167,167.0,114.48994012275482,170.59001078290467,114.06515486864414,5.802644730378725,3.65850088730495,63.31719845347788,63.31719845347788,13.3472737634925,6419.187299946023,3212.676326778361,94.40898028296552,13.891593952043714,93.69855281723335,0.5639552506470461,60.56798823065758,62.10126177309523,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43439167737960815
168,168.0,114.21903936027589,170.18636864681108,113.81919132554886,5.788412420453474,3.6496908952271183,63.501640965535984,63.501640965535984,12.740866683851905,6371.021519371642,3187.843618061905,94.16288231517285,13.89464401447161,93.72008912224422,0.5854960772923127,59.475645385115385,61.95662446573911,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42709749937057495
169,169.0,113.94788188630513,169.78234401059464,113.57243929835727,5.773905651701203,3.639671979706013,63.68331008782882,63.68331008782882,12.162008103292242,6323.198444850933,3163.2095285457426,93.9174901146226,13.897708550761552,93.74162770586298,0.6070363062097884,58.40300281490487,61.79700618097348,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198962152004242
170,170.0,113.6764958499561,169.3779788164346,113.32494741167848,5.7587165344862745,3.6288963102265526,63.86207041613704,63.86207041613704,11.609444735858196,6275.716505652963,3138.7723063832927,93.67086978738966,13.900784583908408,93.76316197955248,0.6285759003402156,57.34970417176869,61.62299527683104,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127863943576813
171,171.0,113.40491065807231,168.97331688052773,113.07677697204322,5.742713412564607,3.6174922543279266,64.03782977906452,64.03782977906452,11.081985159838608,6228.574113864048,3114.530232375989,93.42175916458609,13.903872527461958,93.7846846365194,0.6501137661548175,56.31540145856174,61.43516130312661,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40576884150505066
172,172.0,113.13315561545679,168.56840186703062,112.82797228754244,5.727879288140033,3.611809258283457,64.21108403865551,64.21108403865551,10.57849067201852,6181.769531905874,3090.481544840142,93.17625796802297,13.906990908717017,93.80619644456283,0.6716482821856445,60.035274298414386,61.31171913659443,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988436162471771
173,173.0,112.86125566950041,168.16327094755562,112.57851749386603,5.714136927699495,3.6033201067263776,64.38199411176767,64.38199411176767,10.097877781282806,6135.3013283328555,3066.624678060458,92.93575887973012,13.910135689763576,93.82771348201459,0.6931796055873032,58.9525389186505,61.17274265937144,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39200934767723083
174,174.0,112.58923483229938,167.75795990012608,112.32843088228559,5.700126764320786,3.5936256327032887,64.55027289203304,64.55027289203304,9.639098730067234,6089.167722226062,3042.957908032982,92.696164536547,13.913294801995498,93.84923724542702,0.7147092506970755,57.88933057695684,61.01883778416108,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38526538014411926
175,175.0,112.31711808933748,167.35250595311285,112.07775782035442,5.685440471288119,3.583177815424105,64.71578460172583,64.71578460172583,9.201160145214741,6043.3669855378475,3019.479575594915,92.4555319048002,13.916466380503689,93.87076304664973,0.7362381309134193,56.845296022185956,60.850589169647584,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378612756729126
176,176.0,112.04493175987793,166.9469483222181,111.82655635133048,5.669946026412468,3.5721047723569903,64.8784366773592,64.8784366773592,8.783117754613963,5997.897384646889,2996.1880524454486,92.21259015389641,13.919651084527803,93.89228569645348,0.7577662668726147,55.82009031536277,60.6685627560775,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720499277114868
177,177.0,111.77270209498431,166.54132612152662,111.57486769125548,5.6556259829634445,3.5667558324862707,65.03872450477762,65.03872450477762,8.384068988201077,5952.757049101557,2973.0816679202135,91.973430387326,13.922860425616662,93.91380535784891,0.7792931670542107,59.54889602028508,60.55097000755642,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36557668447494507
178,178.0,111.50045114357758,166.1356722039306,111.32267352739761,5.642402939676822,3.558603313106256,65.19680864304246,65.19680864304246,8.003155312423601,5907.944417741414,2950.158941661454,91.7394375652853,13.926091285814403,93.93533242329835,0.8008193919218943,58.47493244268945,60.41788123835008,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591929078102112
179,179.0,111.22819999810368,165.73001799717449,111.06998939028603,5.628916871571739,3.5492479709680866,65.3524014429265,65.3524014429265,7.639546264706428,5863.4575948111,2927.4182386035163,91.50650603578005,13.929336406268266,93.95686815650339,0.8223463302030501,57.420337736182574,60.26989910323294,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289737582206726
180,180.0,110.95597081959716,165.32439652119976,110.81685777748702,5.6147590751235485,3.539141627349196,65.50536658902631,65.50536658902631,7.292454484680024,5819.294745396722,2904.8579854963436,91.27268486688129,13.932595094521195,93.97841000716221,0.8438749810538136,56.384761475652006,60.10760511987781,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34669002890586853
181,181.0,110.68378717027461,164.91884288370917,110.56333383464039,5.599797217947676,3.528412184216125,65.65561096846956,65.65561096846956,6.961131581145879,5775.454038029385,2882.4766382848234,91.03669576410425,13.935868263953402,93.99995513763913,0.865405779751611,55.36786151428357,59.9315621619482,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405703604221344
182,182.0,110.41167257307694,164.51339213388465,110.30945603880603,5.586013463305617,3.5234088814749494,65.80362934053638,65.80362934053638,6.644862148201795,5731.933514994723,2860.2726107612148,90.80462239052785,13.939160034677384,94.02150318007374,0.8869387971321575,59.10482309381797,59.819978813364614,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334536612033844
183,183.0,110.13964649183818,164.10807327283888,110.05520396933882,5.573330286391363,3.5156036123224843,65.9495817603742,65.9495817603742,6.342965901731099,5688.731528765568,2838.2445015050266,90.5778430975621,13.942468264002612,94.04305864113007,0.9084744891817522,58.038868341281336,59.69292233452747,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858985662460327
184,184.0,109.86772741456032,163.70291384769487,109.80059072444777,5.56038726241482,3.506597082107428,66.09317989741285,66.09317989741285,6.054784610967695,5645.84611049111,2816.390757985911,90.35224508368792,13.945790759234375,94.06462263782898,0.9300136803308781,56.99213805233682,59.550992629000056,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227279484272003
185,185.0,109.5959349828839,163.297943124497,109.5456562394941,5.546775363393368,3.496840983195288,66.23428676592641,66.23428676592641,5.779694204989922,5603.27535786184,2794.7098866410497,90.12587061184031,13.949128058171086,94.08619495964892,0.9515571063869537,55.964284380152776,59.394768563293354,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169510066509247
186,186.0,109.32429029945523,162.8931925461883,109.29045305509428,5.532361995445612,3.486463032639375,66.37280857697831,66.37280857697831,5.517101539507804,5561.017378964393,2773.2004215606335,89.89743497856273,13.952481336056932,94.10777532216882,0.9731053508912256,54.954967726916365,59.22481042075433,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31125760078430176
187,187.0,109.05281445213612,162.4886935336828,109.03501719391484,5.519128984067781,3.481812405322855,66.5092393432102,66.5092393432102,5.266439561948758,5519.070164446444,2751.8608549974233,89.67301544929406,13.955846962554899,94.12936287781555,0.9946588433730417,58.69937577417045,59.11932436903862,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564790964126587
188,188.0,108.78152460159244,162.08447165637273,108.77932640328713,5.506998718016007,3.474360610288662,66.64373849819675,66.64373849819675,5.027169226119598,5477.432014211857,2730.6898586037855,89.45398474114836,13.95922382371949,94.15095603976256,1.016217740092164,57.64073323395973,58.998375066977815,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001197278499603
189,189.0,108.51043691490672,161.680551003211,108.52339161752263,5.494610424750092,3.465708322036903,66.776016920125,66.776016920125,4.798768814901505,5436.100918841362,2709.685956548926,89.23622390877479,13.962615037891798,94.17255584643824,1.0377821257070527,56.601183312431694,58.86256011018096,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946729063987732
