,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
142,142.0,119.34264579729506,177.82054223796965,117.20802544301453,7.168583253863724,4.506922875846089,70.37408574152087,70.37408574152087,42.68656755511368,7738.190399636103,3903.5721266065866,117.69910338180703,13.854929007954484,93.8181614036357,0.6882428893015671,68.40677288755573,76.37512542933194,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852562427520752
143,143.0,118.99414195779157,177.30127151710943,116.9007277770208,7.142348013059536,4.490481425063003,70.65100442236839,70.65100442236839,40.74718776208367,7681.124742660188,3873.146251031902,117.27766429918486,13.857928516007222,93.83809659316088,0.708970474248572,67.17305793852945,76.09929118733011,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399327993392944
144,144.0,118.64578446891667,176.78221885868584,116.5930616357903,7.115826694899619,4.47283073860265,70.92328613531726,70.92328613531726,38.895909193339904,7624.418687078236,3842.9695945611606,116.85568385285636,13.860943286212505,93.85795550310968,0.7295750460941162,65.96159238432715,75.8085661219743,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274176716804504
145,145.0,118.2976158326462,176.26344759064284,116.28508311567263,7.088616484224597,4.45442457938955,71.19080803062792,71.19080803062792,37.128728269106205,7568.072830431312,3813.039838326991,116.43133235205882,13.863968802119722,93.87773321304566,0.7500631895479594,64.77197440589609,75.50357731052291,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150182366371155
146,146.0,117.9496791289874,175.7450219021912,115.97686078211834,7.060589522460351,4.435394131824718,71.45349052201549,71.45349052201549,35.44183404918456,7512.087624908089,3783.354701089628,116.00344478587077,13.867005022073617,93.89742348795173,0.7704396291238473,63.6038109407704,75.1849322622025,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027359843254089
147,147.0,117.60201644450036,175.22700450230553,115.66844524535345,7.03373392074813,4.422089612148717,71.71184280688314,71.71184280688314,33.83159016145983,7456.46327018144,3753.9118718520854,115.57821790619255,13.870080729135788,93.91703182725209,0.7907080177956708,67.19223864923465,74.93088081957028,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905705571174622
148,148.0,117.2546654868341,174.70945157538281,115.35982609775553,7.0079734970085354,4.405989805254964,71.96603811644765,71.96603811644765,32.29451894349195,7401.200138650796,3724.7092253003557,115.15713004113356,13.873190784493557,93.93658653214642,0.8108744332172692,65.98042784322492,74.66153519015734,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785233855247498
149,149.0,116.90766186018804,174.19241617168018,115.05102689282118,6.9819537600059,4.38869599003103,72.21580341010477,72.21580341010477,30.82727323039521,7346.2981865457095,3695.7444926210433,114.73617644484523,13.876316121943528,93.95609327706198,0.8309467211971457,64.79047143610731,74.37753438747193,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665945887565613
150,150.0,116.56104156550892,173.67595193260829,114.74209839099309,6.955270701734224,4.370661355965242,72.4610169143191,72.4610169143191,29.426679629682802,7291.757312911345,3667.0154814221405,114.31350282226352,13.879453061579593,93.97554782089269,0.8509314253573991,63.62197468810246,74.07949493721324,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547844648361206
151,151.0,116.21484136316498,173.16011363111582,114.43310386202684,6.927795410988417,4.3520164099583765,72.70160002592777,72.70160002592777,28.089717835270967,7237.577308930737,3638.52003602112,113.88792061544007,13.882601756293111,93.99494480897197,0.8708333581413855,62.47455152433139,73.76801405393311,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430947422981262
152,152.0,115.8690971654515,172.64495477652275,114.12408890366052,6.901514845280411,4.3391108824758895,72.93806276360533,72.93806276360533,26.813505393015408,7183.757748358322,3610.2559704374553,113.46560333947146,13.88578561753193,94.01428857802003,0.8906562769270135,66.0833453453048,73.5213317151964,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315248250961304
153,153.0,115.52384072898296,172.1305226861846,113.81503886236102,6.876352043063581,4.32342263082952,73.17057922299777,73.17057922299777,25.595287014075723,7130.298406095096,3582.2212821396206,113.04800754811059,13.889000186425468,94.03360237218907,0.9104058242200541,64.89153341986588,73.25955017689833,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720075786113739
154,154.0,115.17910178781251,171.61686166384064,113.50597275848796,6.850951406806688,4.306552473982822,73.39887698400005,73.39887698400005,24.4324095516814,7077.198670216381,3554.4138264604976,112.63110622985448,13.892230064698131,94.05289098471589,0.9300889976951305,63.721215259949524,72.98329903913775,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087476253509521
155,155.0,114.83491068210482,171.10401691633618,113.19693673361564,6.824907885636911,4.288953118511747,73.62283481364443,73.62283481364443,23.322357649498,7024.457904221726,3526.8315324548203,112.21302357941767,13.895472474677344,94.07215113920546,0.9497116706246422,62.57200258613342,72.69318573217546,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975411176681519
156,156.0,114.49129867200547,170.59203502128815,112.88798944990079,6.798091662985313,4.270754480537054,73.8423745763576,73.8423745763576,22.262737602017918,6972.075393658483,3499.4723644855,111.79255051310805,13.898727775655141,94.09137864815956,0.9692782507914078,61.44351570265933,72.38979859413334,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864561438560486
157,157.0,114.14829629628021,170.0809614814575,112.57917215661328,6.772488685967388,4.258305889412799,74.05800661115539,74.05800661115539,21.25126458400285,6920.050234817055,3472.334255813239,111.37584026104612,13.902013593540198,94.11057680145319,0.9887922160681101,65.07090416093024,72.15136911720863,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754935383796692
158,158.0,113.80593014106559,169.57083591018772,112.27046660003268,6.748021353918129,4.243084357804624,74.2699054022199,74.2699054022199,20.285755594398882,6868.381747013616,3445.415320225451,110.96433048570933,13.90532620613634,94.12976359884814,1.0082584271324793,63.89735158660022,71.89799095869607,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646526455879211
159,159.0,113.46422484151297,169.06169501385432,111.96188789245737,6.723333099591706,4.226690327469759,74.4777986790328,74.4777986790328,19.36410762252911,6817.068887004567,3418.7135307122176,110.55397475791393,13.908654165902401,94.14894308245584,1.027682736729714,62.74496351754952,71.63028562671516,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539350748062134
160,160.0,113.1232058229154,168.55357667614393,111.65347815280624,6.698017961495543,4.209576102072539,74.68156529960885,74.68156529960885,18.48432689736792,6766.110612406953,3392.2269310160505,110.14287851706337,13.911995664013862,94.16811320143395,1.047070126930278,61.6133575696381,71.34885273888358,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433393359184265
161,161.0,112.78289957190196,168.04652036213392,111.34529200995316,6.671945347287406,4.191871083679608,74.88112716369545,74.88112716369545,17.644516310372307,6715.505826672681,3365.953598560784,109.72981483819912,13.915351277931917,94.18727120044063,1.0664244524149127,60.50215987008213,71.05427300736004,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328665018081665
162,162.0,112.44333196339481,167.54056462545827,111.03736692090379,6.647100320346716,4.179924275050971,75.07699451206345,75.07699451206345,16.842864764079952,6665.253266601349,3339.8915787843243,109.32091929303307,13.918732431126896,94.20641941748836,1.0857488169307128,64.14652557998869,70.82477065588044,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225166916847229
163,163.0,112.10452510337343,167.03574240402642,110.72968157252355,6.623404763854981,4.165211917689801,75.26934181862387,75.26934181862387,16.077642663678215,6615.351908642868,3314.0390943701273,108.91761321087043,13.92213619614653,94.22557040002776,1.1050471996476696,62.98964413999085,70.58043193043704,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122896671295166
164,164.0,111.76649921004577,166.5320838229682,110.42224769540957,6.599501261356899,4.149334149036974,75.45789657001217,75.45789657001217,15.347183072800414,6565.800386850319,3288.3942285783532,108.51583327488633,13.925555361360084,94.24472755315526,1.1243242182042827,61.85362658849563,70.32187141203511,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021851897239685
165,165.0,111.42927545252135,166.02962042425682,110.11510388918222,6.574983058022324,4.132742939468265,75.64253734080658,75.64253734080658,14.649905650527414,6516.597355837962,3262.9551323903806,108.1136686174044,13.928989153729638,94.26389029893417,1.1435839158442975,60.738095920784474,70.0496820343301,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922027230262756
166,166.0,111.09287618482512,165.52838551538943,109.8083012355379,6.549718899533099,4.115567244944706,75.82318570651996,75.82318570651996,13.984306855984771,6467.7414349071005,3237.719988776093,107.70987685261454,13.932438380421564,94.28305756664705,1.1628295911752509,59.64268357938649,69.76443798367562,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823441743850708
167,167.0,110.75732324349723,165.02841163281087,109.50187387113345,6.525693077369582,4.104155807021465,76.00035146257254,76.00035146257254,13.348951101678816,6419.231094853561,3212.6869478686185,107.31057822490743,13.93590784613535,94.30223082569525,1.1820640010100205,63.302549839619445,69.54435728639038,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726072192192078
168,168.0,110.42263486160178,164.52972594378664,109.19579788181295,6.502827067113277,4.08998416006895,76.17420874164404,76.17420874164404,12.742468020319524,6371.065058505636,3187.8543335904337,106.91717999671316,13.939395477040467,94.32141695333206,1.201290247078436,62.16088946516317,69.30951981948961,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629921555519104
169,169.0,110.08882744009146,164.0323528857363,108.89008206444763,6.479762706379528,4.07465220478299,76.34448446277841,76.34448446277841,12.163536332425211,6323.241723178578,3163.2203318996712,106.52560419924473,13.942898582477621,94.34061882235554,1.2205117082017822,61.03981851388118,69.0605342617269,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534995198249817
170,170.0,109.75591847045509,163.53631852097809,108.5847619287507,6.456092553244111,4.058611635862242,76.51105660850276,76.51105660850276,11.610903399400131,6275.759521868594,3138.7831935002096,106.13392583373604,13.946417491848655,94.3598375659443,1.2397315132235218,59.938964889582955,68.79798785448203,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441274642944336
171,171.0,109.42392673641385,163.04165083725664,108.27988542454868,6.431684790862396,4.041991023686553,76.67384613380851,76.67384613380851,11.083377596093527,6228.616867142104,3114.541199419074,105.74088915927372,13.949953253195025,94.37907404136006,1.2589524616416419,58.85796488680236,68.52244922467224,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348771214485168
172,172.0,109.09287058458594,162.54837717103305,107.97548377192776,6.408523037376481,4.031138905892646,76.83336210365722,76.83336210365722,10.57982098932465,6181.812037654912,3090.49259709478,105.35260115698911,13.953503640240342,94.39832892497317,1.2781770401628856,62.53198344224262,68.31213114202237,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257483720779419
173,173.0,108.76276490666552,162.05651971093164,107.6715308471128,6.386528455541376,4.017530166655787,76.9897780376946,76.9897780376946,10.099147825178887,6135.343573031982,3066.635804221488,104.97045702393521,13.957067491899615,94.4176032020911,1.2974075193319585,61.40422019436798,68.0871080293528,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516739547252655
174,174.0,108.43362281122421,161.56609798872407,107.36803289714467,6.364342227492224,4.002764529713843,77.14282002173611,77.14282002173611,9.640310809148662,6089.209701678012,3042.9691021081835,104.59036611567508,13.960646920979936,94.436899311192,1.316646070360282,60.29679578072867,67.84798356302234,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078498125076294
175,175.0,108.10545861803632,161.07713334087413,107.06502271040013,6.341556318534144,3.9872934635632107,77.29236519448907,77.29236519448907,9.202317053579682,6043.408699144831,3019.4908339510052,104.21039122857799,13.96424342503732,94.45622032669237,1.3358949606824,59.20934258384573,67.59534016212385,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990804195404053
176,176.0,107.77828803173544,160.5896491672858,106.7625454617193,6.3180384363649535,3.971245206475292,77.43833364914143,77.43833364914143,8.784222138316947,5997.938832251111,2996.199371681978,103.82926512637285,13.967858303665118,94.4755692686439,1.355156570697282,58.14150132739788,67.32974174169678,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49042943120002747
177,177.0,107.45212638800442,160.10366831812658,106.46062980187129,6.295771612665362,3.9609681420603144,77.5812334888348,77.5812334888348,8.385124070479785,5952.798245682319,2973.0930530272462,103.45308335113457,13.971481895056293,94.49494608995883,1.374433212243302,61.82844119608551,67.12939663974805,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818965196609497
178,178.0,107.12698570058352,159.61920869386944,106.15924773301424,6.274676779747179,3.9479365552026993,77.72123739981092,77.72123739981092,8.004162593997815,5907.985351217576,2950.1703824063184,103.083230798332,13.975114009683011,94.51434566237018,1.3937263866237277,60.71336629379273,66.91437462708244,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47348150610923767
179,179.0,106.8028762433422,159.13628560257987,105.85840328263649,6.253394543767184,3.9337500449747616,77.85807042029516,77.85807042029516,7.640507587604028,5863.498261682488,2927.42972957396,102.71560589253205,13.97876184127324,94.53377008222402,1.413037101458857,59.61840143613385,66.68527516618828,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465182900428772
180,180.0,106.47980960513448,158.65491631165037,105.55812683530857,6.231516360588659,3.9188598963995225,77.9916086426155,77.9916086426155,7.293372053351995,5819.3351456056225,2904.8695234577076,102.34826092655376,13.98242811969802,94.55322458681069,1.4323668255883228,58.543183092044494,66.44267661581044,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570004642009735
181,181.0,106.1577988391637,158.17512027035391,105.25846109861685,6.208909538611012,3.9033940627448396,78.12177110452762,78.12177110452762,6.962007491162796,5775.494171924952,2882.48822023567,101.9799188082676,13.986114406156885,94.57271458463045,1.4517176073465143,57.48735602836729,66.18713892126534,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489336609840393
182,182.0,105.83685668715304,157.69691646385803,104.95943245355645,6.187556599586232,3.8937008168513514,78.24906476249792,78.24906476249792,6.6456989297370015,5731.973396996902,2860.2842414120983,101.61666524999316,13.989803209834513,94.59223936937494,1.471091683695882,61.18609330065579,65.99686671065503,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098007678985596
183,183.0,105.51699268760783,157.22031910453566,104.66101131645793,6.167378316746482,3.8812538899390994,78.37366129352203,78.37366129352203,6.3437647741878935,5688.771148092203,2838.256171616107,101.2598763968641,13.993495370701998,94.61178748075912,1.4904898528773864,60.08260310388432,65.79192580539032,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43314114212989807
184,184.0,105.19821467760175,156.7453398696266,104.3631997800221,6.147014790094244,3.8676528019854546,78.4952845182064,78.4952845182064,6.055547044296693,5645.88546422516,2816.4024626826154,100.90544127993381,13.997203433399358,94.63136075966293,1.5099120062822946,58.99901406516082,65.57291214365041,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254140853881836
185,185.0,104.88053189803784,156.2719925280764,104.06602609916162,6.1260570395635385,3.8533486913426525,78.61380932246703,78.61380932246703,5.780421938982085,5603.314446354313,2794.7216230568683,100.55140318848812,14.000931422127817,94.65096681847888,1.5293588786849432,57.9349663818032,65.3404006899109,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177990257740021
186,186.0,104.56395512200099,155.80029313178147,103.76953078011144,6.104372040752971,3.8384692677040375,78.72915353615403,78.72915353615403,5.517796233355401,5561.056202946049,2773.2121870589317,100.19647661722111,14.004681169002456,94.67061366965463,1.548832273372306,56.890108511472754,65.09494806847586,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102941155433655
187,187.0,104.24849485932305,155.33025734039134,103.47373819294958,6.083941872849922,3.829362730479401,78.84182282434864,78.84182282434864,5.267103201449298,5519.108737685236,2751.8726540185194,99.84673886591622,14.008426975078365,94.69030000687741,1.5683344511025734,60.59961703663701,64.9147558278653,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289947390556335
188,188.0,103.93415852233196,154.86189619827462,103.17861741596823,6.064687211567511,3.817502298236133,78.95198771734175,78.95198771734175,5.027802801285679,5477.470327099402,2730.7016828239566,99.50355869096624,14.012170766349712,94.71000782524315,1.5878655725075494,59.50670390079598,64.71988645466078,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39561235904693604
189,189.0,103.62095185641957,154.39521826606514,102.88416885290476,6.0452477120420625,3.804487451394269,79.05937068632197,79.05937068632197,4.79937349880913,5436.138968950796,2709.697801589621,99.16281708254537,14.015930698571953,94.72973879135438,1.6074244594448581,58.43350120808964,64.5109329644617,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38843244314193726
190,190.0,103.30888208649927,153.9302343088839,102.59041886602881,6.025214023032442,3.7907692132393773,79.16384528739768,79.16384528739768,4.581320849496135,5395.112727349965,2688.8595926265616,98.82254964664168,14.019712149584555,94.74950309448553,1.6270111753683465,57.37965255747288,64.28846750858082,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38135936856269836
191,191.0,102.99795802721049,153.46695746054363,102.29740599030654,6.004452845281718,3.7764750862689205,79.26532802546906,79.26532802546906,4.373174691156528,5354.3896793800905,2668.1856628526994,98.48146373193782,14.023517230871963,94.76931155529489,1.6466273623816767,56.344809775769804,64.05304395623882,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439021468162537
192,192.0,102.68818827022996,153.00540052264265,102.0051528088748,5.984945874654497,3.76795322853387,79.36432316407615,79.36432316407615,4.174485806496596,5313.967803769339,2647.6745840248527,98.14562947156756,14.027311673675749,94.78916232187038,1.6662753996236441,60.06415265878625,63.882861325573224,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675243854522705
193,193.0,102.37957840359789,152.54557182136085,101.71362727503511,5.966613742189208,3.7566763829256566,79.46099998229455,79.46099998229455,3.984826305931037,5273.845352460181,2627.3250838962,97.81640942585,14.031098544592785,94.80903064035614,1.68595487271389,58.98089658489846,63.69797930502828,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076074838638306
194,194.0,102.0721323797548,152.08747724583466,101.42282831593813,5.948095711930006,3.7442440244284403,79.5550795029581,79.5550795029581,3.803782808007909,5234.020307201364,2607.1357616090463,97.4896777320944,14.034901858722781,94.82891807878326,1.7056635783755996,57.9171768301745,63.49898851150691,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35409900546073914
195,195.0,101.76585569481384,151.6311249852726,101.13278060633698,5.928982118405611,3.731107088311703,79.64643386042427,79.64643386042427,3.6309634013704555,5194.490719039198,2587.1052682288246,97.1634634729422,14.038728403624495,94.84883759363407,1.7254009682216507,56.8726400970259,63.286458789013665,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475355803966522
196,196.0,101.46075548311875,151.17652566984694,100.84352090925503,5.909139437883611,3.7173929017678473,79.73497814798681,79.73497814798681,3.465995456899096,5155.254656153654,2567.2322782608794,96.83646796198487,14.042580577654833,94.86880300579188,1.7451686024734574,55.846941287792035,63.0609417443372,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34107065200805664
197,197.0,101.15683868956964,150.72368964745877,100.5550702148912,5.890549034956656,3.7094496088830673,79.82121514712674,79.82121514712674,3.308522902017946,5116.310093722811,2547.515431014287,96.51475525902815,14.046415200830833,94.888811967531,1.7649690678558534,59.575263125776246,62.90063434258065,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347020149230957
198,198.0,100.85410933852853,150.27262291440752,100.26739553471384,5.873131541088852,3.6987495103218424,79.905312809353,79.905312809353,3.15820670584052,5077.655279229284,2527.9535182353743,96.19968277076129,14.05023653249135,94.90883278220554,1.7848014338389104,58.50082413696506,62.72559394191,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284279406070709
199,199.0,100.55256984762492,149.82332907296114,99.98049450289322,5.855525876402153,3.686892104893101,79.98699063835063,79.98699063835063,3.014719212670267,5039.2881978370215,2508.545205354367,95.88711882327067,14.054074681321268,94.92886698949664,1.8046625135328616,57.44576249106275,62.536409215506055,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224535942077637
200,200.0,100.25222423221295,149.3758141059973,99.69439028437971,5.8373221111827105,3.6743282629182756,80.06611928167523,80.06611928167523,2.877749782863294,5001.206905808127,2489.28920758016,95.57508699311475,14.057937896983532,94.94893049105646,1.8245512023412258,56.40972772183435,62.33364813934255,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316156268119812
201,201.0,99.95307818646694,148.93008649783573,99.40911804315287,5.818386540916378,3.661185164192232,80.14261236031538,80.14261236031538,2.7470030870982054,4963.409479660432,2470.184262486464,95.26228353084177,14.061828871182225,94.96904028685337,1.8444690527100747,55.39237753905338,62.11786048562044,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015661358833313
202,202.0,99.65513724289498,148.4861544919135,99.12469734470983,5.8007002446124885,3.6538109620828245,80.21697111849325,80.21697111849325,2.6221968849874844,4925.893907426943,2451.2290725387534,94.95476738059925,14.06569519412076,94.9891935787072,1.8644189421575574,59.12889733299577,61.96724158018926,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304244726896286
203,203.0,99.35840408678757,148.04402208931347,98.84109441612067,5.784183892388277,3.6436775453922463,80.28936212775481,80.28936212775481,2.5030625490304748,4888.658447481092,2432.4224890825103,94.65389170449507,14.06954236712271,95.00935154584955,1.8843994788141913,58.06250851410191,61.80184685799218,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984194755554199
204,204.0,99.06287982369425,147.60369093730444,98.55830575743322,5.767476101817233,3.6323844616561365,80.35950332583758,80.35950332583758,2.3893403727157914,4851.701103227978,2413.7632395599258,94.35551992907116,14.073406810902524,95.02951576436368,1.9044065307006994,57.01535189189042,61.62226344254085,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267868399620056
