,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
839,839.0,115.45739797652563,172.03152298502317,110.0913075294002,8.152699664823928,5.0657999791012855,170.35813541933456,170.35813541933456,20.37328397851863,15676.249575990852,7925.914206820332,140.71348669365227,13.898818131803962,94.18988980570778,1.1312534154347644,49.14399463712094,85.12757536075802,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,10680.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.7877810597419739
840,840.0,115.10822227519981,171.51125119004772,109.85741680945154,8.082470762136603,5.021469871898953,170.06692278865478,170.06692278865478,19.447651592166444,15558.173214147479,7863.342539189308,139.53473914592476,13.901371566465667,94.19900388366642,1.1406177182752404,48.25768221131418,84.38369436165803,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,10740.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.7739242315292358
841,841.0,114.76076084262358,170.99353365550914,109.62385655364962,8.012362122904047,4.9771676280020705,169.77033733588678,169.77033733588678,18.56407380740727,15440.95835204921,7801.300350165591,138.3616937610068,13.903955625000581,94.20814849518992,1.1499472488561424,47.387354401841314,83.63895647164082,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,10800.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.7602631449699402
842,842.0,114.41504142679047,170.4784117259178,109.39066481879536,7.943294162754122,4.935821619336644,169.4686862225945,169.4686862225945,17.720652279088405,15324.600020065343,7739.782396675636,137.19726065583052,13.906576849953044,94.21733234864254,1.1592521728844354,48.7183517707886,82.92947512640978,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,10860.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.7467938661575317
843,843.0,114.07108924668543,169.9659229775613,109.15785215076808,7.875226442731101,4.893506739363318,169.16212193384737,169.16212193384737,16.915547479730055,15209.093281085425,7678.783504046169,136.04215302592107,13.909234106301936,94.22656981515225,1.168543132527891,47.839717258738986,82.21838099194667,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,10920.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.7335187792778015
844,844.0,113.7289273846097,169.45610180306846,108.92544324826554,7.807537939608143,4.850957415171047,168.8505908020335,168.8505908020335,16.147014778528344,15094.433059523997,7618.298522217749,134.89457110576117,13.911923433190346,94.23586987329597,1.1778308691191983,46.97692784975211,81.50596340932545,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,10980.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.7204330563545227
845,845.0,113.38857827906082,168.94898163580064,108.6934740309226,7.740042878070554,4.808382210076605,168.53410784874166,168.53410784874166,15.413397180461988,14980.614314117505,7558.322413419727,133.75369772044345,13.914644295573979,94.24523893468857,1.1871255866661574,46.12969849779825,80.7925006212356,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11040.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.707537055015564
846,846.0,113.05006398180038,168.44459533288256,108.46198541275058,7.672681629363775,4.765841415936945,168.21270746127942,168.21270746127942,14.713110286030693,14867.631974344107,7498.850198755541,132.61901657137577,13.917397020886083,94.25468281210635,1.1964368896146995,45.29774889582345,80.07826172896944,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11100.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.6948276162147522
847,847.0,112.71340526644741,167.94297384700664,108.23100969317314,7.606373107827239,4.726262785792773,167.88669480082362,167.88669480082362,14.04464948218051,14755.480926256034,7439.876962800619,131.4934104925075,13.920186256925705,94.26420898889398,1.2057738291319542,46.66643219475594,79.39934744717591,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11160.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.6823049187660217
848,848.0,112.3786205282821,167.44414458714033,108.00055199539584,7.5410759372434315,4.685719942968591,167.55622029830676,167.55622029830676,13.406557187192032,14644.1561103433,7381.397861903441,130.37756686321694,13.92301109053367,94.27382919545349,1.215145775311526,45.824804040393154,78.71887591490565,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11220.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.6699642539024353
849,849.0,112.04572627705375,166.94813215281008,107.77063167647549,7.476167509018255,4.644946928779346,167.22122802000032,167.22122802000032,12.797450342158326,14533.652336927333,7323.40806438595,129.26965915474844,13.925868851735222,94.28355127029975,1.2245620998256541,44.99835361642774,78.03712455788202,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11280.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.6578051447868347
850,850.0,111.71473862938517,166.4549605577839,107.54127943586516,7.4114608456871975,4.604151543686213,166.88173067722647,166.88173067722647,12.216015635740511,14423.964468335515,7265.902845314501,128.1688449858132,13.928759345701849,94.29338116292674,1.2340317408541592,44.186807867161626,77.3543601261162,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11340.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.6458269953727722
851,851.0,111.38567351008757,165.9646535300305,107.31253108689845,7.346895135032037,4.563393365394982,166.53776023445639,166.53776023445639,11.66099744029475,14315.087352148139,7208.877534310426,127.07458342027529,13.931682998488878,94.30332433062205,1.2435631641840723,43.38989831182513,76.67084058100535,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11400.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.6340248584747314
852,852.0,111.05854579132564,165.4772332290752,107.08441407520313,7.283388002692822,4.525599645847318,166.189619321747,166.189619321747,11.13120319797669,14207.015803153456,7152.327515856383,125.98973302008996,13.934642241319743,94.3133870978727,1.2531643645565398,44.792989587448965,76.02265597244391,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11460.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.6223976612091064
853,853.0,110.73336811048665,164.9927184846251,106.85692898866637,7.220897324643718,4.486842880941374,165.8374558021616,165.8374558021616,10.625477991876943,14099.744710230285,7096.248249792284,124.91495837527427,13.937636418151802,94.32357839115296,1.262843478572226,43.98514895377165,75.37291393611159,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11520.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.6109435558319092
854,854.0,110.41015143352298,164.51112563594924,106.63009069192371,7.158799121795514,4.447856826053777,165.4812109879497,165.4812109879497,10.14272540252593,13993.268836161682,7040.635196184449,123.84840925794998,13.940664364606272,94.33390499281843,1.272608532969007,43.19187673027647,74.72188193954219,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11580.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.5996619462966919
855,855.0,110.08890655550567,164.03247076770344,106.40392548309198,7.096905401992901,4.408848641336711,165.12089481645586,165.12089481645586,9.681904501970031,13887.583009686728,6985.483916802787,122.78922107006701,13.943726276882774,94.3443725838712,1.282467244351893,42.412910804351746,74.06981714225414,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11640.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.5885469317436218
856,856.0,109.76964425211591,163.5567699356527,106.17846486847588,7.035154359557524,4.369877302548618,164.7565363878576,164.7565363878576,9.242020214530585,13782.68205631354,6930.79002416911,121.73683124677896,13.946822689579975,94.35498647215945,1.2924270077390736,41.64799349338331,73.41696821769314,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11700.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.5775986313819885
857,857.0,109.45237444072772,163.0840379166843,105.95373220148133,6.974462520095631,4.33386966383944,164.38843538215377,164.38843538215377,8.822127306627438,13678.56077591489,6876.5491777151565,120.69407705593707,13.94995346366805,94.36575189438658,1.3024948427764487,43.08249991341566,72.79941634636678,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11760.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.5668134093284607
858,858.0,109.13710493926567,162.61428635950585,105.72972428195797,6.914787177606338,4.296897221235329,164.01673669160718,164.01673669160718,8.421310697271243,13575.21406033305,6822.757116024397,119.66160326337028,13.953118239733707,94.37667479051049,1.3126777096577686,42.30550794259303,72.18026042514245,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11820.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.5561883449554443
859,859.0,108.82384207406861,162.14752469036222,105.50645219780489,6.855503174325506,4.25969352955557,163.64137849301233,163.64137849301233,8.038701202458174,13472.636676043883,6769.409566952093,118.63753892411,13.956317595647104,94.38776097468795,1.3229823293697442,41.542528064330476,71.55975967125185,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11880.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.5457181930541992
860,860.0,108.51259219559519,161.68376237143684,105.28393853582342,6.796421667767704,4.2224652173830215,163.2623675888852,163.2623675888852,7.67347377283864,13370.823466442005,6716.502355488274,117.62100010629695,13.95955217472197,94.39901606644283,1.3334152548751883,40.79330815309971,70.93816331229753,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,11940.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.5354064106941223
861,861.0,108.20336178602456,161.22300906117658,105.06221116425253,6.73748002599879,4.185270757126322,162.8797298740089,162.8797298740089,7.3248398196856686,13269.769280832445,6664.031354033093,116.61140549851734,13.962822631125345,94.41044544325003,1.3439828920253551,40.05760038573192,70.31571234759531,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12000.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.5252460837364197
862,862.0,107.89615663479545,160.7652733858452,104.84128998589102,6.679593841042693,4.151036695169379,162.4937617560746,162.4937617560746,6.992050132371154,13169.46894728858,6611.992474541717,115.61157391045417,13.96612586915308,94.4220533241,1.3546913795611926,41.52078943754967,69.72848065269945,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12060.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.5152344107627869
863,863.0,107.59098055857912,160.3105610322829,104.62116864152347,6.622719968958295,4.115833641306465,162.10460484948487,162.10460484948487,6.674379675567214,13069.91740233184,6560.381712107362,114.62213308805482,13.969461870065842,94.43384245425737,1.3655465669390128,40.77196289686132,69.13955992074985,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12120.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.5053694248199463
864,864.0,107.28783603137063,159.85887568674224,104.4018550452291,6.566232243692738,4.080395022243796,161.71219390607325,161.71219390607325,6.371139407311884,12971.109455225302,6509.195040846709,113.64119418053177,13.972833213298717,94.4458177667711,1.376553913859283,40.0366405232064,68.54920260585658,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12180.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.49564749002456665
865,865.0,106.98672572088385,159.41022132411695,104.18336865381299,6.509941115738564,4.044927031054963,161.3165323213484,161.3165323213484,6.081675376629104,12873.04000072643,6458.428527876944,112.66785662115278,13.976241050834043,94.45798503589805,1.3877188728055105,39.31457930543391,67.95765144671373,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12240.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.4860635995864868
866,866.0,106.68765255798647,158.96460231139983,103.96573426120742,6.453783273310913,4.0094877230224455,160.91764253002222,160.91764253002222,5.805362634784898,12775.70394676131,6408.078284790814,111.70152303826606,13.979686168584028,94.47034993699107,1.3990469479622183,38.60554042273792,67.36514117163792,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12300.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.47661882638931274
867,867.0,106.39061892036123,158.52202219133824,103.74896886003968,6.398673521056423,3.977003414804905,160.5158174283478,160.5158174283478,5.54160733580423,12679.096182260297,6358.140455920263,110.7449964166618,13.983162094466481,94.48291573668699,1.4105434970565218,40.094917269761396,66.80773971146685,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12360.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.4673050045967102
868,868.0,106.09562533098135,158.08248174316222,103.53306346118934,6.344568401407235,3.943543930943207,160.11119512824905,160.11119512824905,5.289835033146327,12583.211719958135,6308.611272883268,109.7988900718377,13.98666919922944,94.49568174799923,1.422213326257952,39.37180631633043,66.24853288759313,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12420.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.4581226110458374
869,869.0,105.80267109159351,157.64597992647433,103.31802331269161,6.290840890780074,3.9098426310624093,159.7037067459945,159.7037067459945,5.049499492944713,12488.045441407321,6259.486936708437,108.86129984028112,13.99021234632672,94.50865210617977,1.4340606775103806,38.66173578711299,65.68776768295818,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12480.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.4490656554698944
870,870.0,105.511755844036,157.21251620761365,103.10386523101293,6.23730085703758,3.8761053572722837,159.29335207390864,159.29335207390864,4.820082373496533,12393.592320324042,6210.763737685345,107.93131099565852,13.993793263560816,94.52183296322153,1.446089965553459,37.96447098867375,65.12568159977853,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12540.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.4401322305202484
871,871.0,105.22287960689003,156.78209061426614,102.89061141081348,6.183884436213864,3.8423898228195905,158.8801499059469,158.8801499059469,4.601088409633212,12299.847349356924,6162.438008000665,107.0083125622839,13.997412881944244,94.53523052763036,1.4583058811298795,37.279781320002975,64.5625043122742,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12600.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.43131762742996216
872,872.0,104.93604196197836,156.35470252334775,102.67827638967252,6.131505773535699,3.8116221819778526,158.46438945884492,158.46438945884492,4.392046896404469,12206.805502700876,6114.506106253,106.09509410176307,14.00106089991647,94.54884717235066,1.4707131018673953,38.79306812797377,64.0342989864199,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12660.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.4226168692111969
873,873.0,104.65124074611337,155.93034871170892,102.4668489935201,6.080121204506426,3.7798715635477143,158.04620518790065,158.04620518790065,4.1925027085351845,12114.461892790387,6066.964482598338,105.19225684941881,14.00473813148505,94.56267850937552,1.4833154555090078,38.093436007849945,63.50414672428422,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12720.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.4140288233757019
874,874.0,104.36847267231674,155.50902428175195,102.256332231853,6.029102980959455,3.747871311140652,157.62552443055006,157.62552443055006,4.002022823361418,12022.811495406153,6019.809547570144,104.29788368353206,14.008452029893814,94.57672795430425,1.4961160049290758,37.40642090863377,62.9722901570757,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12780.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.4055485427379608
875,875.0,104.08773491914121,155.0907250295204,102.04674069315182,5.978260495678865,3.715826990063408,157.20234324453247,157.20234324453247,3.8201963822329232,11931.849383639164,5973.037797577942,103.41104795461396,14.012204971565104,94.59100226553156,1.5091181859378968,36.731795727369004,62.43896263465166,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12840.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.39717236161231995
876,876.0,103.80902513949924,154.67544745785386,101.83809437299212,5.927529443445397,3.683796036671648,156.77667666533827,156.77667666533827,3.646630893017817,11841.570654089144,5926.645768658988,102.53112729721634,14.015998047148573,94.60550842602343,1.522325961641942,36.06933736829901,61.90438982961462,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12900.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.3888972997665405
877,877.0,103.5323406456819,154.26318756206604,101.63040573707242,5.877823421692391,3.6547045007085353,156.34881012249954,156.34881012249954,3.480953252759732,11751.970384134933,5880.630017380481,101.66090001143601,14.019816639485686,94.62024796627011,1.5357434287226281,37.604454430002626,61.40463116373921,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,12960.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.38071316480636597
878,878.0,103.25767710669447,153.85393888897477,101.42366180025579,5.829098650094707,3.624620894394473,155.91887432040485,155.91887432040485,3.322802880031852,11663.04380304769,5834.987196217847,100.80095735824439,14.023662064706263,94.63521249699303,1.5493734962531494,36.92625894324474,60.902764013659514,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13020.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.3726256787776947
879,879.0,102.98502914445828,153.44769342524285,101.21786369325145,5.7807267727778,3.5942785877634114,155.486792731522,155.486792731522,3.1718365001953615,11574.785996827339,5789.713909528606,99.94937137045345,14.027544694771821,94.65040478681604,1.5632180797412152,36.26029390473592,60.39902762600125,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13080.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.3646235764026642
880,880.0,102.71439195320185,153.04444401027075,101.0130241236732,5.732516800098585,3.5638829341553744,155.0525576024869,155.0525576024869,3.027728446341632,11487.192152712356,5744.806844476927,99.10520547329165,14.031467633135003,94.66583243456515,1.5772796891029637,35.6063391381459,59.89365213388778,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13140.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.3567081391811371
881,881.0,102.4457612849728,152.64418431460948,100.80916122502319,5.684404081629704,3.5334911493392567,154.61618014588748,154.61618014588748,2.8901676728220775,11400.257485080678,5700.2627258520415,98.26782788616761,14.035432145778996,94.68150344475696,1.5915616415638763,34.96417840052577,59.38686011578241,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13200.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.3488641083240509
882,882.0,102.17913262974172,152.24690761831516,100.60628571356231,5.637301764088911,3.506029228018091,154.17794194739227,154.17794194739227,2.758858437329789,11313.977187326323,5656.078293500184,97.4400075735376,14.039418781737263,94.6974185493957,1.6060675488603335,36.51922690245493,58.914708129578464,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13260.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.3410980701446533
883,883.0,101.91449992836702,151.85260489326686,100.40438310693777,5.59116602869948,3.4775651356589807,153.73796991670446,153.73796991670446,2.6335150682410617,11228.346617694844,5612.250387558698,96.62232768978558,14.043429423277013,94.71356502715464,1.6207994549112095,35.86060348053625,58.44027068059515,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13320.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.3334018290042877
884,884.0,101.6518561336548,151.46126563914567,100.20345295959939,5.545368014305326,3.448832303725565,153.29618362335407,153.29618362335407,2.5138654383823305,11143.360983733304,5568.775792059787,95.81285130053216,14.047477712616683,94.72994506731955,1.635758151741684,35.213857561221424,57.96378446374834,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13380.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.32576853036880493
885,885.0,101.39119486099312,151.07288034287976,100.00350639033122,5.499716428364421,3.4200359300792145,152.85257147255817,152.85257147255817,2.399651405385919,11059.01559717768,5525.65137105095,95.01063367456337,14.051567564123772,94.74656734871536,1.6509452699639455,34.578775288822115,57.48547720019428,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13440.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.3181985020637512
886,886.0,101.13251035459228,150.6874404283425,99.80455995421576,5.4541463581050325,3.3912330583790626,152.40714083431624,152.40714083431624,2.290626468894853,10975.305799778838,5482.874024431022,94.21503536180442,14.05570043592118,94.76344115043301,1.6663635580787532,33.95514667744041,57.005569154023796,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13500.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.31068113446235657
887,887.0,100.87579666003626,150.30493702345402,99.60662288924696,5.409570583688076,3.365349670430488,151.96016943660055,151.96016943660055,2.186556204475938,10892.22690980101,5440.4406620621985,93.4288176928525,14.059851494466502,94.78056644341571,1.6820162353183543,35.52839296552987,56.56011477597025,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13560.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.3032156825065613
888,888.0,100.62104636083687,149.92535907764693,99.40967947897084,5.365945313246367,3.3384532463722927,151.5117803929344,151.5117803929344,2.0872142922969843,10809.774422675244,5398.348298463251,92.65255735840465,14.064023257311556,94.79792581492094,1.6979045275618538,34.88763922077777,56.112186431129324,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13620.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.29579421877861023
889,889.0,100.36825109660016,149.54869413393425,99.2137279557554,5.322641269812289,3.3112773077464888,151.0618893722598,151.0618893722598,1.99238500700397,10727.94367518071,5356.593884549525,91.88431011410898,14.068233010115657,94.81552093837016,1.7140281195152298,34.2584407350373,55.662018977321814,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13680.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.28841596841812134
890,890.0,100.11740324529151,149.17493083548436,99.01877809505987,5.279466925955397,3.284026945964775,150.61048094667086,150.61048094667086,1.901863728199881,10646.73011044679,5315.174448703045,91.12312462687872,14.072485567273883,94.83336181806145,1.7303878027993338,33.64058942011303,55.209838413325606,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13740.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.2810727655887604
891,891.0,99.86849587380685,148.8040588519722,98.82484511211716,5.236357177779387,3.256759074145169,150.15755866119093,150.15755866119093,1.8154551067594695,10566.129203887405,5274.087053579109,90.36835530921542,14.076782596885028,94.85145926690191,1.746985829933847,33.03388100315358,54.755863356293666,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13800.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.2737598419189453
892,892.0,99.62152190104801,148.43606763256153,98.63193699451988,5.194224511602822,3.2323996969025863,149.7033964079383,149.7033964079383,1.7329733208663503,10486.136404397455,5233.328767057881,89.62275735133507,14.081093305681238,94.86981252672784,1.763825116768969,34.62374221715814,54.33614679779351,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13860.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.2664722204208374
893,893.0,99.37647286413731,148.0709445675646,98.4400370119287,5.153025217349549,3.207015862919775,149.2481135378327,149.2481135378327,1.6542390746011812,10406.74734972942,5192.896765974209,88.88690241507582,14.085420920664278,94.88839910814261,1.7809061123594119,33.9993038361554,53.91375958568949,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13920.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.2592025101184845
894,894.0,99.13333938806832,147.7086756882218,98.24914228794628,5.112129680116101,3.1813412070499054,148.79162185505135,148.79162185505135,1.5790813548114528,10327.957510745593,5152.7881565393445,88.15884039883883,14.089786764342783,94.90722022912817,1.7982274032670396,33.38612650209117,53.48893535130199,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,13980.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.251947820186615
895,895.0,98.8921128992983,147.34924821995446,98.05926146089455,5.0713461955152175,3.1555807566294756,148.33390213885426,148.33390213885426,1.5073379647932188,10249.762466178037,5113.0001200923825,87.43761472529485,14.094196645117039,94.92628747118968,1.8157889768735413,32.78400738935402,53.06189895937575,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,14040.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.2447044551372528
896,896.0,98.65278556383953,146.9926504901209,97.87040860662948,5.030609529481944,3.1297913297238193,147.874954157699,147.874954157699,1.438854092007323,10172.157828824646,5073.5298708342025,86.72257500556637,14.098652459816218,94.94561344673546,1.8335926586974634,32.192747441381265,52.63286794889848,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,14100.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.23746320605278015
897,897.0,98.4153494395679,146.6388706649562,97.68259065363272,4.99083193708996,3.1068989838416656,147.41504801914522,147.41504801914522,1.37348243920471,10095.139181574805,5034.374623787728,86.01647159229003,14.10311685276079,94.96519669622269,1.8516411476437369,33.79777839882401,52.23789440473315,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,14160.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.23022010922431946
898,898.0,98.17979527647127,146.2878949619422,97.4957900416224,4.951969835825088,3.082970383305109,146.95429937385433,146.95429937385433,1.3110809662357403,10018.702307238917,4995.5317071121535,85.31987236351797,14.107593839367654,94.98500924585433,1.8699341521762594,33.188236262848484,51.84004818570977,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,14220.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.22296831011772156
899,899.0,97.9461129340709,145.93970827176562,97.31000296425135,4.91339334162129,3.058739293436027,146.49261622477005,146.49261622477005,1.2515141053577803,9942.842813423693,4956.998371799054,84.63082262982864,14.11210919067699,95.0050519167612,1.8884691640438576,32.589686555203706,51.439562215642646,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,14280.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.21570175886154175
900,900.0,97.71429312538946,145.5942967568303,97.12523709560723,4.8749106188894595,3.0344107179643665,146.0299756243268,146.0299756243268,1.1946532867604482,9867.556416586225,4918.77194180092,83.94836173994769,14.116669807604525,95.02533812577315,1.9072453966119474,32.00193125162003,51.03666072517526,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.420000076293945,14340.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.20841941237449646
