,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
864,864.0,107.87860691804438,160.73912430788613,105.07947543890413,6.516356165098155,4.049736930230556,160.77883800475684,160.77883800475684,6.371121756499616,12971.107521964721,6509.194164463592,112.73737793951497,13.966813974226438,94.39847544779222,1.3292648357704155,39.88221052307111,68.03849829792243,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12180.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.4877978265285492
865,865.0,107.57910865788752,160.2928719002524,104.86215773823855,6.460715690785882,4.014670760736951,160.38430756221538,160.38430756221538,6.081658530104201,12873.038081396986,6458.42765687953,111.77551858015156,13.970175676282738,94.41060538229094,1.3404192228015686,39.16293445273903,67.45367081487588,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12240.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.4783657491207123
866,866.0,107.28159480678872,159.8495762621152,104.64564598980058,6.405201254002909,3.979628754643328,159.9866071804486,159.9866071804486,5.80534655406476,12775.70204127521,6408.077419151286,110.8205431490167,13.973574112204798,94.42292843826138,1.3517324292252433,38.45663048675434,66.86780780609949,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12300.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.46907055377960205
867,867.0,106.98606845472361,159.40924199753817,104.42995782433822,6.350727688184292,3.9475372871484558,159.58602863584974,159.58602863584974,5.54159197308878,12679.094289566037,6358.1395950764,109.875255181017,13.977003930946218,94.43544794032587,1.363209773787501,39.94869290663014,66.3169777741379,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12360.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.4599042236804962
868,868.0,106.69253083320585,158.9718709414767,104.21508476210165,6.297251643052072,3.9144661449562554,159.18270892874187,159.18270892874187,5.289820377975382,12583.209840948133,6308.610417378415,108.94026874264588,13.980465350057129,94.44816408373947,1.37485611429953,39.22821910918041,65.76426709903662,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12420.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.45086726546287537
869,869.0,106.40098194088228,158.5374630919146,104.001032623933,6.244146106238636,3.881148769535338,158.77657806723943,158.77657806723943,5.049485513828258,12488.043576103473,6259.486086578455,108.01368020525909,13.983962470892827,94.46108101153582,1.3866758080006412,38.52073817956197,65.2099233547405,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12480.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.44195371866226196
870,870.0,106.11142210427728,158.10601893537316,103.78781884432377,6.191220997751258,3.8477910348341804,158.36763476078758,158.36763476078758,4.820069031132902,12393.59046857508,6210.762892855324,107.09457548220232,13.987496834670104,94.47420451142271,1.3986733329866246,37.82601627492188,64.65418462765474,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12540.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.43316179513931274
871,871.0,105.82385202148676,157.67753951201527,103.57546625691877,6.138412508185363,3.8144506845182953,157.95589673153972,157.95589673153972,4.601075673518571,12299.845511071204,6162.437168442194,106.18234427229706,13.991069330622617,94.48754039318861,1.410853375847293,37.143823638379715,64.0972811722394,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12600.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.42448678612709045
872,872.0,105.53827194554995,157.25202519886943,103.36398999660727,6.0866348151653415,3.784053931321259,157.54165213922062,157.54165213922062,4.392034728030985,12206.803676818256,6114.50527140465,105.27977676874491,13.994670847999485,94.50109109166057,1.4232205744119761,38.65956242517861,63.575276745039346,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12660.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.4159238040447235
873,873.0,105.25468038032217,156.82947376668002,103.15337935631844,6.0358443603803655,3.752669871482337,157.12503439136643,157.12503439136643,4.192491099842199,12114.460080196248,6066.963652992136,104.38747502668996,13.99830203869177,94.51485315553455,1.435778812828101,37.96233807950631,63.05125302261519,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12720.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.40747180581092834
874,874.0,104.9730746946798,156.4098812950729,102.94363787785751,5.985413412222341,3.7210319277347206,156.70596978041877,156.70596978041877,4.002011750071136,12022.809696128561,6019.808723246733,103.50352253933654,14.001969546812932,94.52883000842475,1.448531277525734,37.27768733530978,62.525453242327636,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12780.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.3991258144378662
875,875.0,104.69345271132816,155.99324453987896,102.73478072875459,5.935151416579299,3.689345699398632,156.2844533434672,156.2844533434672,3.820185813214303,11931.8475975265,5973.036978465168,102.62699336187768,14.005675551082906,94.54302802147343,1.461481472527151,36.60538386563826,61.998111352229714,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12840.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.390882283449173
876,876.0,104.4158127224002,155.5795609563763,102.52682850539695,5.884994124623366,3.657668654138472,155.8604991066719,155.8604991066719,3.6466208040782604,11841.568881047631,5926.6449547278835,101.7572658680758,14.009421098234396,94.55745375393069,1.4746333572998391,35.94520534552329,61.46945361739505,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12900.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.38273829221725464
877,877.0,104.14015267163965,155.1688274807431,102.31979423297827,5.835855168914746,3.628926899714399,155.43439150420485,155.43439150420485,3.4809436128768088,11751.968623099958,5880.629208071557,100.89711905276842,14.013192835537156,94.57210880165229,1.4879909868137358,37.48256111023123,60.97554006161046,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,12960.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.3746837377548218
878,878.0,103.86646885497352,154.76103859391054,102.11366535419252,5.787690873661527,3.599188920295649,155.00626025526293,155.00626025526293,3.3227936829799622,11663.042054896325,5834.986392051449,100.04714504795723,14.016991907595077,94.58698576889483,1.5015573305624732,36.80656396819799,60.47944864446428,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13020.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.3667243719100952
879,879.0,103.59475651061214,154.3561872008121,101.90844349461395,5.7398729039171705,3.569188162147132,154.5760278491543,154.5760278491543,3.1718277272458133,11574.78426159458,5789.713110549471,99.2054165637345,14.02082782758409,94.60208743198157,1.5153344353968412,36.14275763209201,59.98141922691615,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13080.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.3588489890098572
880,880.0,103.32501143792727,153.95426704251165,101.70414190485359,5.692210323443164,3.5391300142944124,154.1436855727015,154.1436855727015,3.0277200728597258,11487.190430248216,5744.806050615771,98.37099777855785,14.024703489518483,94.61742097771605,1.5293248836916378,35.49092263351865,59.48168254751533,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13140.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.3510589003562927
881,881.0,103.05722998946906,153.5552726843089,101.50077928391917,5.644638539321477,3.509071724295612,153.7092436901738,153.7092436901738,2.8901596796104103,11400.255775290427,5700.261937079337,97.54325769941879,14.0286201132058,94.63299396003556,1.5435319887507215,34.85084343333588,58.980461782900164,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13200.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.34333908557891846
882,882.0,102.791408248521,153.15919829029627,101.29836687262886,5.598070735369413,3.4819393441319755,153.27298285202602,153.27298285202602,2.7588507994025484,11313.975489144725,5656.077509259598,96.72496603290257,14.032559589737689,94.64880717954311,1.5579593178150983,36.40793591335838,58.51381409814401,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13260.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.3356960415840149
883,883.0,102.52754074441806,152.76603570918292,101.09689058036648,5.552463195256417,3.4538008150443362,152.83502904375672,152.83502904375672,2.633507780775396,11228.344931989002,5612.2496083583865,95.91670684056298,14.036523619931433,94.6648489679295,1.5726089787245172,35.75131962281649,58.04481458377368,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13320.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.32812169194221497
884,884.0,102.2656210084346,152.37577530256755,100.89635042192386,5.507187082265211,3.42538964173362,152.39530091196184,152.39530091196184,2.5138584869147405,11143.359310545262,5568.775017947863,95.11654391238562,14.040524934827491,94.68112152145548,1.5874819023873925,35.1065446411213,57.573700551348665,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13380.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.32060930132865906
885,885.0,102.00564322386379,151.98840840355703,100.69675802582043,5.462051157016795,3.396911058977567,151.9537859612205,151.9537859612205,2.3996447704411894,11059.013936360552,5525.650601961052,94.32353330489212,14.044567226973086,94.69763308042926,1.6025797957194512,34.473397758393546,57.1007003289725,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13440.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.31315913796424866
886,886.0,101.74760219850421,151.60392727577127,100.49813048006811,5.416990564762244,3.3684221423625673,151.51049067250125,151.51049067250125,2.2906201352323605,10975.304151237755,5482.873260333065,93.537036389969,14.048651905931756,94.71439244470363,1.6179054024078525,33.85166963136919,56.62603477913437,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13500.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.30576083064079285
887,887.0,101.49149253494238,151.22232387706416,100.30047751501401,5.372918124087334,3.3428489299949518,151.06569189696376,151.06569189696376,2.1865501519827872,10892.225272473881,5440.439902404347,92.7598152742418,14.052755562021721,94.73139965693156,1.6334618937062209,35.42678210997988,56.18575895964428,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13560.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.29841360449790955
888,888.0,101.2373073685925,150.84358797920282,100.10378377276662,5.329790143146068,3.316258881001577,150.6195118830814,150.6195118830814,2.0872085172224897,10809.772797417165,5398.347543740839,91.99244757888388,14.056880520881478,94.74863841975872,1.649250562578524,34.78786091515309,55.74294581787312,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13620.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.29110968112945557
889,889.0,100.98503888162148,150.467707933616,99.90804791427803,5.286977372164223,3.2893855871203255,150.17186543525398,150.17186543525398,1.9923794981623169,10727.942062040505,5356.593134813326,91.23298981786164,14.061043101751334,94.76611041255237,1.6652712400828487,34.16046193417474,55.29783082567871,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13680.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.28384828567504883
890,890.0,100.73467998458736,150.09467317703516,99.7132801941185,5.244288336191943,3.2624341775231978,149.72273628224397,149.72273628224397,1.901858470209444,10646.728509281711,5315.173703889639,90.48049146840692,14.065247884151626,94.78382517292083,1.6815247977468841,33.54437766795981,54.850640585532126,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13740.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.27662137150764465
891,891.0,100.48622427300283,149.72447416677423,99.51949633044947,5.201657989359644,3.2354615971088387,149.27212713740332,149.27212713740332,1.8154500875165334,10566.127614603045,5274.086313657873,89.73430778742393,14.069496485108445,94.80179300411771,1.6980134819176358,32.93940443042202,54.40159430864126,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13800.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.26942428946495056
892,892.0,100.23966518841321,149.35710113073569,99.32670477358698,5.159998857185123,3.2113939056260015,148.82031107250714,148.82031107250714,1.7329685241941526,10486.134825938669,5233.328031482989,88.99719476355962,14.073759621341354,94.8200132227721,1.7147401564128315,34.530969511488934,53.98674558915008,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13860.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.2622520625591278
893,893.0,99.99499478525306,148.99254223002706,99.13488912133175,5.119267326931961,3.1862981334186418,148.36740663055335,148.36740663055335,1.6542344975687961,10406.74578293697,5192.89603522739,88.26972500156283,14.078040316910466,94.83846452033404,1.7317053403362255,33.90820428419088,53.569165849975704,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13920.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.25509747862815857
894,894.0,99.75220419717618,148.6307842537925,98.94404689670912,5.078833812980411,3.160907982491929,147.91332480756367,147.91332480756367,1.5790769887529807,10327.955955674539,5152.787430673368,87.54994918086221,14.0823588697093,94.85714811946998,1.7489077741342476,33.29666993338196,53.149089329784836,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,13980.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.24795769155025482
895,895.0,99.51128534992716,148.27181517139147,98.75418718900015,5.038506662387962,3.135428518447977,147.45804559474567,147.45804559474567,1.5073337975716594,10249.76092269054,5112.999399046766,86.83691154695882,14.086720839510674,94.87607510516233,1.7663475285782404,32.696164170818825,52.72674148979985,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,14040.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.24082903563976288
896,896.0,99.27223090517678,147.9156240487134,98.56532454939848,4.9982206986941655,3.10991659075139,147.00156798416282,147.00156798416282,1.4388501140078562,10172.1562968272,5073.52915457784,86.12996256769001,14.091128069423489,94.89525754800731,1.784026421292896,32.10648847567952,52.30234045494931,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,14100.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.23370246589183807
897,897.0,99.03503341109351,147.56219978252932,98.37746634188542,4.958888216480223,3.087298310728947,146.54416131743082,146.54416131743082,1.373478637430874,10095.137660023121,5034.373911782457,85.43185340677552,14.09554480434398,94.91469406637573,1.8019470946194618,33.71307509575645,51.91193890453633,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,14160.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.22657407820224762
898,898.0,98.79968410242193,147.2115293126087,98.19059530647105,4.9204657277022745,3.0636403265601087,146.08594049224425,146.08594049224425,1.3110773383839844,10018.70079695685,4995.530999825213,84.74315288845767,14.099974845128402,94.93435793602438,1.8201093299361526,33.10506058166272,51.51860726171379,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,14220.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.2194371223449707
899,899.0,98.56617331548755,146.86359824007644,98.00470800950025,4.882323379573396,3.039676467133749,145.6268127577209,145.6268127577209,1.2515106447548023,9942.84131447335,4956.997669285574,84.06190711876549,14.104442876934232,94.95424998132552,1.8385107805744307,32.50801095017936,51.12257904750129,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,14280.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.21228566765785217
900,900.0,98.33449223132132,146.51839342466877,97.81981255014338,4.844269385323956,3.015611776216059,145.16675443117765,145.16675443117765,1.194649983783464,9867.554928833726,4918.771244002377,83.38715626997204,14.108955537625906,94.97438309107042,1.857150746733785,31.9217286670414,50.72407907873082,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,14340.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.20511864125728607
901,901.0,98.10463280966997,146.17590288640824,97.63592248323194,4.8062384932791655,2.9915030332248076,144.705760855347,144.705760855347,1.14037266967673,9792.837391999039,4880.849079554014,82.71824717976865,14.113514915610365,94.99477137369176,1.8760306831575269,31.346019927749573,50.32332487291137,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,97.8765869282567,145.83611452310248,97.45304424904856,4.769142819756547,2.970276426874405,144.24409771477087,144.24409771477087,1.088561939046036,9718.684421434837,4843.22852773149,82.05792730759735,14.118078163868628,95.01541277414607,1.8951530948790938,32.96632149787955,49.956368660151384,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,97.65034521899241,145.4990143762987,97.27115988548762,4.73293903897173,2.9479982640049327,143.78187634515677,143.78187634515677,1.0391052764079205,9645.09194771613,4805.907058957728,81.40676276302048,14.122649942880015,95.03627472949601,1.9145170579201505,32.37177467214436,49.58628030626168,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,97.42589742959872,145.1645871701021,97.0902651541223,4.696997090043097,2.9254025136863624,143.3190003324008,143.3190003324008,0.9918952098409635,9572.055715432023,4768.882059044542,80.76279617148131,14.127259749521524,95.05735772356154,1.9341191375800886,31.787949874147802,49.21329305069333,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,97.20323419548247,144.83281895126888,96.91036731099548,4.661125089994051,2.9026942330908923,142.8554424049008,142.8554424049008,0.9468298215539955,9499.571579089745,4732.150985023485,80.1250646338269,14.131915401393686,95.07867671168589,1.9539578904179444,31.214653906686603,48.83763148535686,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,96.98234696648883,144.50369698006836,96.73147905782669,4.625257758575779,2.8799301533863844,142.39119434806324,142.39119434806324,0.9038118838077958,9427.635429979939,4695.711324526785,79.4929123560995,14.136619251957574,95.10024811682258,1.974034472328352,30.651697271579177,48.459512924114755,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,96.76322713452521,144.17720843044256,96.55360604762443,4.590307078855454,2.860036562075111,141.92651828178958,141.92651828178958,0.8627488390057881,9356.243121207584,4659.560557632739,78.86908406079245,14.141320724456117,95.12206923367617,1.9943513342629184,32.284520850543494,48.11498954063187,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,96.54586490748748,143.85333871215636,96.37672974577374,4.556229918128726,2.8390794600766283,141.46152208156093,141.46152208156093,0.8235515536876745,9285.390728672082,4623.6962868224455,78.25414405678099,14.146025425816802,95.1441012233961,2.014906876695965,31.7022702862669,47.76713101397997,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,96.33024961690059,143.53207192918188,96.20084523619391,4.522396056967049,2.817792968319553,140.99610577135945,140.99610577135945,0.7861348320187481,9215.074134389504,4588.1160244188995,77.64613242806799,14.15076810215713,95.16634428732903,2.0356965729816685,31.13052002098437,47.41617066871176,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,96.11637151663525,143.21339355978654,96.02595905504548,4.488613550950838,2.7963821835141975,140.53023859309002,140.53023859309002,0.7504178848790094,9145.289330425714,4552.817352052731,77.04408407317013,14.15555785534923,95.18881571604076,2.0567182609713646,30.56908081441319,47.06233322317632,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,95.90422170460752,142.8972903398652,95.85208317105217,4.454817127968041,2.7749038099675243,140.06390888233565,140.06390888233565,0.7163236596255778,9076.032346444003,4517.797880915334,76.44734141627289,14.160397324148697,95.21153452913912,2.077972860880675,30.01776710008795,46.7058361259328,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,95.69379123889375,142.5837489459517,95.67922256428156,4.421918676479674,2.756284251086095,139.59737530219547,139.59737530219547,0.6837787859557077,9007.299170233322,4483.055211175952,75.85864727424787,14.165227551260278,95.23449739368894,2.0994628526531067,31.66202350937163,46.38273182316512,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,95.4850700497845,142.2727543741789,95.50735823521318,4.389875281959735,2.736589232356569,139.1307423840526,139.1307423840526,0.6527126541016117,8939.086021344374,4448.587068925079,75.27856493445813,14.170055180307838,95.25765874811235,2.121185989656367,31.09099967080763,46.05609011527113,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,95.27804719411436,141.9642903192304,95.33648469635695,4.358056608771468,2.7165530354843566,138.6639067052905,138.6639067052905,0.623057727299509,8871.388917928438,4414.391085030762,74.70513274486655,14.17492065388769,95.2810185705553,2.1431366478198766,30.530273691009103,45.726144717668525,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,95.07271267853274,141.65834189101378,95.1666078671716,4.326270680153317,2.6963808186533775,138.19683413694963,138.19683413694963,0.5947499647035318,8804.203988000603,4380.464957861383,74.13738414464288,14.179834464851591,95.30459676051034,2.165311970388823,29.97965993967004,45.39312076744987,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,94.86905737809185,141.35489549335685,94.99773908406601,4.294452262771518,2.6761292772060545,137.7295096846353,137.7295096846353,0.5677283021342382,8737.527397762646,4346.806414389213,73.57466050027034,14.184799557622735,95.32841522082742,2.1877127050676735,29.438976439952853,45.0572361289295,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,94.66707214132606,141.05393749057583,94.82988274990664,4.263513183121749,2.6587249443523064,137.2621886743707,137.2621886743707,0.5419345787143284,8671.355267932675,4313.413167384894,73.01970343269022,14.189747935957229,95.35247001392224,2.2103414443725424,31.09367123850261,44.75454379403836,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,94.46674673984971,140.75545264237607,94.66301948933597,4.233410764901248,2.6402332964204054,136.79497242038622,136.79497242038622,0.5173128592272281,8605.683959206337,4280.283058771075,72.47307586737777,14.194687373167396,95.37670840394259,2.2331953227356007,30.532897618562647,44.44811393825933,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,94.26807007113528,140.45942440599157,94.49714333214527,4.203514592184043,2.6213887825390954,136.32775417949412,136.32775417949412,0.4938096058778127,8540.509623850086,4247.4138306694595,71.93281510286918,14.199664461569787,95.4011302069201,2.2562676129567345,29.982237027897007,44.13818092047887,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
920,920.0,94.07103200373403,140.1658376855637,94.33225966740589,4.173632680062956,2.6023966405944283,135.86049657752645,135.86049657752645,0.4713740539409635,8475.828523531412,4214.803290979513,71.39795375050012,14.204691192916895,95.4257582087632,2.2795547880072218,29.44150712954154,43.82497053736452,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
921,921.0,93.87562329446892,139.8746787087587,94.16837928356259,4.1436998593190575,2.583313571829447,135.39318141919264,135.39318141919264,0.44995780988552947,8411.63695850455,4182.449275317224,70.86783273215545,14.209770837542214,95.45061748514497,2.303057486939372,28.910529223887657,43.508701300183496,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
922,922.0,93.68183468323527,139.58593367802055,94.00550608642051,4.114627921870371,2.5670662503613695,134.92606082210318,134.92606082210318,0.4295147691925184,8347.931180072515,4150.349602197401,70.34519307503244,14.214825700065411,95.47570351795042,2.326778499397269,30.574754467878247,43.2254269712356,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
923,923.0,93.48965587871528,139.29958725928577,93.84362039828454,4.086374445328156,2.549719925928789,134.45923301807687,134.45923301807687,0.41000062169258256,8284.707686948705,4118.502222199968,69.83059789703437,14.219864778427434,95.50095594579811,2.350714369727483,30.02333949649366,42.9382183078313,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
924,924.0,93.29907571227723,139.01562281129307,93.6827158402008,4.058308963728274,2.532009219827651,133.99258807727583,133.99258807727583,0.3913729270443162,8221.962762959209,4086.9049820129753,69.3220840288819,14.224941269829017,95.52637448587969,2.374857262871845,29.48186880378097,42.647310518627044,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
925,925.0,93.11008400350916,138.73402516522864,93.52279734857673,4.030239599499017,2.5141393560924232,133.5260855271506,133.5260855271506,0.37359144673606737,8159.692800657614,4055.5557924730147,68.81868403601375,14.230068765324724,95.55198509011457,2.3992030130098225,28.950163061363,42.35293024687687,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
926,926.0,92.92267147280425,138.45478049447834,93.36387522175481,4.002101012436944,2.4961673493986685,133.059704069397,133.059704069397,0.35661782379703466,8097.894231323924,4024.452591226782,68.31973827314948,14.235250902486749,95.57781629417238,2.4237522022636555,28.428046553207153,42.05529685688604,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0
