,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
625,625.0,59.78582016008067,89.0808720385202,58.56402132834324,4.61150115826703,2.919000417128118,101.40936507002725,101.40936507002725,0.0010573570083279482,2461.250412606498,1216.851877589329,73.66657922113657,14.688210731281739,98.30907945636007,5.240981730600843,51.86227091098407,49.722023644562974,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,59.68608353964773,88.93226447407513,58.460222744350474,4.607345128075955,2.915030360877591,101.22199801154079,101.22199801154079,0.0010093174044548405,2442.6116582919467,1207.6097658809194,73.60690075114162,14.690408643129059,98.31943247031899,5.251835393342014,50.92693404016287,49.66045638387961,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,59.58708491799306,88.78475652780966,58.35716833367572,4.604302770153721,2.9167457566393313,101.03573267005359,101.03573267005359,0.0009634602656973684,2424.114013666273,1198.438208527052,73.5505030643083,14.692348392395706,98.32984495442281,5.262622601532327,54.743986439786156,49.66259947555089,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,59.4888186100453,88.6383397289675,58.25482704827495,4.6022976238135005,2.915614677337641,100.85070293609404,100.85070293609404,0.0009196873003444897,2405.756522868734,1189.3367147526435,73.49873507477133,14.694086402819632,98.34001125220698,5.273337456128783,53.75667881918203,49.648506727204925,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,59.39127838882234,88.49300479934529,58.15318767645452,4.599966945325287,2.913238695976856,100.66659046279456,100.66659046279456,0.0008779029905779326,2387.5380770217216,1180.3047177603407,73.44744843331233,14.695904953901321,98.34994565109642,5.283952190951396,52.787177773388684,49.618769322833536,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,59.29445965918997,88.34874489219305,58.05225599988205,4.596900113799968,2.9100695050899663,100.48322921538794,100.48322921538794,0.0008380167560843062,2369.457612183893,1171.3416735956012,73.39465195394236,14.69787044901411,98.35979758102748,5.294458266087212,51.83516059088705,49.57395787005973,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,59.19835945167137,88.20555558299034,57.95204591644286,4.592963726218809,2.9062339920956086,100.30049686738266,100.30049686738266,0.0007999425837802489,2351.514084651941,1162.4470488247237,73.33903117345695,14.69999486202597,98.369724043954,5.304871635430699,50.900312655750504,49.51462440311148,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,59.10297479519379,88.06343244483874,57.852561196741,4.590137825646655,2.908082002230225,100.11885771664278,100.11885771664278,0.0007635981391623392,2333.706401613338,1153.6202859213984,73.28663325204431,14.70185770520173,98.37971456537633,5.315220977510084,54.71784514807287,49.518968911860505,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,59.0083000885283,87.92236713190717,57.753770996732186,4.588346021359253,2.9070815935592056,99.93844538919433,99.93844538919433,0.00072890552494595,2316.0336432560375,1144.860913882954,73.23880790391608,14.703516345684095,98.38945868976347,5.3255003296555605,53.7310089788733,49.507045577750574,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,58.914329217526,87.78235053411375,57.65566418006091,4.5862255997834165,2.904834383319513,99.75894128167684,99.75894128167684,0.0006957890367487897,2298.494742017987,1136.1683883321994,73.19140752990624,14.705257467975144,98.3989709391346,5.335681512604727,52.761970891524285,49.4794460427441,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,58.82105769094276,87.64337595950471,57.55824648128557,4.583365975054344,2.901792098987517,99.58017910699397,99.58017910699397,0.0006641768831214509,2281.0886736199213,1127.542186849566,73.14244167284481,14.707148450683029,98.4084030666956,5.345755872013969,51.81040831885888,49.43674136032829,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,58.72848263670005,87.50543912868308,57.46153169623102,4.579633788279522,2.8980816503304343,99.40203629522097,99.40203629522097,0.0006340008934576356,2263.8144333142077,1118.9817971325167,73.09059661431421,14.709201380861987,98.41791447181663,5.3557396226127,50.87600679333408,49.37948399262854,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,58.63660118630912,87.36853576760059,57.365523572540795,4.577009114209631,2.9000529238918773,99.22497691065138,99.22497691065138,0.0006051958114041016,2246.6709688925616,1110.486683583001,73.04192025031838,14.710989498861826,98.42749452714014,5.365661892560842,54.69397761999453,49.38587438131833,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,58.54540782188331,87.23265765460613,57.27019146989035,4.5754156272085265,2.8991739644321535,99.04913434273625,99.04913434273625,0.0005776999023631228,2229.6573952234926,1102.0563940881968,72.99776304693701,14.712571077116293,98.43682816952673,5.375516653876224,53.7075718968328,49.37596705815375,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,58.45489654104155,87.09779584615191,57.175524331644574,4.573490642472752,2.8970464303156276,98.87418976118737,98.87418976118737,0.0005514531654495749,2212.7726845207117,1093.6904057191425,72.95397811281538,14.714237024744328,98.44593014216568,5.385275326573204,52.73895650178447,49.350354096024915,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,58.36506295559524,86.96394380383691,57.081527853344724,4.570823607201102,2.8941220817345146,98.69997665529695,98.69997665529695,0.0005263987007802178,2196.01585068878,1085.3882166569274,72.9085756778939,14.716055654502194,98.45495442249809,5.39492914219763,51.787808998918564,49.30960696771797,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,58.27590429018657,86.83109739237798,56.988215738489615,4.56728120396127,2.8905278495209723,98.52637223966786,98.52637223966786,0.0005024824790172324,2179.3859264809194,1077.1493348131626,72.86024272581626,14.718039160654534,98.46406270456275,5.404494561331309,50.85381505612947,49.25427853730362,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,58.18741777814583,86.69925248943728,56.89559171907974,4.564843537503616,2.892613658947748,98.35384037317877,98.35384037317877,0.0004796527795830344,2162.881898784991,1068.9732455766145,72.81502784790732,14.719754770235513,98.47324421012878,5.414001138851459,54.672186090937124,49.262569671211274,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,58.0995979844206,86.56840099678669,56.80362535789191,4.563434342647263,2.891847542861041,98.18251423456344,98.18251423456344,0.0004578606769526862,2146.50291583882,1060.8595148916493,72.77428221573332,14.72126162376864,98.48217945553785,5.423442780171439,53.68617337540631,49.25453522867233,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,58.01243901728936,86.43853413576115,56.71230568189385,4.56169096203267,2.889831197814798,98.01207479391806,98.01207479391806,0.00043705861631918215,2130.247988147875,1052.8076403553648,72.73385960519367,14.722854679186408,98.49088339243124,5.432790517008386,52.717943909255304,49.23076768797542,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,57.92593659074289,86.30964552020691,56.62163835514654,4.559202874049957,2.8870164146040125,97.84235534345446,97.84235534345446,0.0004172015004513396,2114.116166376534,1044.817139863427,72.69177089324492,14.724603143484167,98.49951212636097,5.4420354674864235,51.76717537571538,49.191838916061116,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,57.84008802542685,86.181731157886,56.53163699797806,4.555836800200873,2.8835301438958663,97.67323290814608,97.67323290814608,0.0003982465078396135,2098.106519378206,1036.887540672179,72.64670372476898,14.726519312475014,98.50822954633897,5.451194323822995,50.83355356630441,49.13830215425085,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,57.75489065566694,86.05478707694374,56.44230533349671,4.553572873616982,2.885722347309196,97.50517116747821,97.50517116747821,0.0003801526460519004,2082.2180716816565,1029.0183482624973,72.60470734802175,14.728164651610324,98.5170247255323,5.460297045657215,54.652289999312174,49.14835866820259,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,57.67033912873137,85.92880530180975,56.353613126652654,4.552334885154247,2.885061047021331,97.33830311337515,97.33830311337515,0.0003628811409122657,2066.4500036378286,1021.2091458499406,72.56713359541003,14.729599133279738,98.52557394219207,5.469337470883336,53.66663610979175,49.14206362235497,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,57.58642766240849,85.80377721698865,56.26554949142631,4.55076020364615,2.883147974988326,97.17230954151125,97.17230954151125,0.00034639430195883525,2050.8013626136517,1013.4594506818914,72.52983687124717,14.731121593251558,98.53389234439817,5.478286255373929,52.698759007313804,49.1200098763924,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,57.503152071951675,85.679696587208,56.178120067405686,4.5484383368929695,2.880434950604156,97.00702357149096,97.00702357149096,0.0003306563864102418,2035.27123466157,1005.7687995275058,72.49082866102812,14.732802094067653,98.54213807270708,5.487134404867116,51.74833648311906,49.0827696676859,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,57.42050977325451,85.55655956214922,56.09133840034853,4.545236042942415,2.877048943195326,96.84232206251134,96.84232206251134,0.0003156334556503374,2019.858723386708,998.1367381628679,72.44879723197023,14.734653027730166,98.55047711455249,5.495898829763109,50.8150544415686,49.030896591343954,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,57.33849820075554,85.43436231912575,56.00520821067786,4.543133481762006,2.8793399485390383,96.67866853869023,96.67866853869023,0.00030129302011432297,2004.5628895542516,990.5627913097794,72.40979245308334,14.736230342667188,98.55889839700501,5.504609873464375,54.634124490627165,49.0425922882478,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,57.257112083527026,85.31309700445527,55.919699464307975,4.542054496010697,2.878775979258462,96.5161958272153,96.5161958272153,0.0002876043507296131,1989.3829444254368,983.0465587127852,72.3751667745788,14.737594807940546,98.56707413776195,5.513261305788604,53.6487982191102,49.03791220621664,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,57.17634574767624,85.19275516403759,55.83480136519571,4.5406364795531795,2.8769588000565713,96.35458457254256,96.35458457254256,0.00027453757517758627,1974.3179708500224,975.5875764370562,72.34077519207672,14.73904897118753,98.5750196700262,5.5218234192033,52.681242835217525,49.017449563872226,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,57.09619510876235,85.0733307120559,55.75051953495872,4.53846896791227,2.8743402570260583,96.19366774420602,96.19366774420602,0.00026206436474118924,1959.367088947061,968.1853993261522,72.30462976273003,14.740663713046738,98.58289507934657,5.530287108418678,51.73113622784938,48.98177694671384,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,57.016657677133686,84.95481993892919,55.66686745285393,4.535418753429651,2.871047337031297,96.03332205761356,96.03332205761356,0.00025015782104186794,1944.5294357752177,960.8395908924351,72.26541933911587,14.742451516640825,98.59086835822804,5.538669489319756,50.79816440437306,48.93144828137166,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,56.93773098639895,84.83721916973442,55.58384884230301,4.533466021442022,2.873430068018122,95.87401090368036,95.87401090368036,0.00023879219366974527,1929.8041069802357,953.5496942879719,72.22919437715133,14.743963050532214,98.59892829032759,5.547001269017439,54.61753905177477,48.94466556147492,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,56.85940984691736,84.72052067190687,55.50143386872261,4.5325346623288,2.8729564540532078,95.71586696520336,95.71586696520336,0.0002279431294475539,1915.1903435827567,946.3153250853151,72.19730790326398,14.745259846331383,98.60674320526161,5.555276149029168,53.63251190535223,48.94148449667619,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,56.78168869188271,84.60471615090523,55.419611828588664,4.531262093928524,2.8712282900441233,95.55857075675628,95.55857075675628,0.00021758695244531738,1900.6872625863325,939.1360373753221,72.16561546900795,14.746648002720892,98.61432861072777,5.563464070805217,52.66525026127036,48.9224986436464,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,56.704563530251434,84.48979966007464,55.33838830623714,4.529237142819788,2.868698293935446,95.40195500504674,95.40195500504674,0.00020770155005986064,1886.294016879903,932.0114033036563,72.13212781527054,14.748199331208188,98.62184646941685,5.571555721962873,51.715432074951515,48.88828097251644,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,56.62806456355153,84.37581619969178,55.25777625979151,4.526329844823205,2.865492092145881,95.24589700658582,95.24589700658582,29027.124490634524,2294.292359343626,926.1776811456912,72.09555314238038,14.749925783045063,98.6294430016358,5.579567645502983,50.78272459494876,48.83939892090381,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
662,662.0,56.56017679802252,84.27466342905355,55.177266105638346,4.62996620366571,3.1968290435897626,95.12065955490317,95.12065955490317,56234.65429824055,4403.734871383333,1037.9141631873451,72.43112023519114,14.729578516064766,98.62406097337535,5.586972710314792,301.1410423983015,52.897274489407884,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,60.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
663,663.0,56.52387947911575,84.22058042388247,55.09594511734418,4.8375819075558475,3.4089297770904365,95.03893180110325,95.03893180110325,54720.269968348875,6737.741080760046,1270.3148673444366,73.26094759162544,14.693421262864772,98.57086492148156,5.589098404224846,295.7098500952982,56.792892123752324,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,120.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
664,664.0,56.53478554104368,84.23683045615509,55.01545476062195,5.07726381938463,3.5864178569040033,94.9892137601673,94.9892137601673,52253.32036151434,8862.602576750913,1599.5649642489282,74.40893800732695,14.65681492158628,98.47027990417294,5.579149651703555,290.376613756801,60.53078202125253,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,180.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
665,665.0,56.60532460669107,84.3419336639697,54.93916725495988,5.327202245358346,3.752991062840557,94.96796026109251,94.96796026109251,49879.52439973043,10781.304775232118,2013.6232414082128,75.80891531019937,14.622744896571637,98.3484754227314,5.554005744893582,285.13956559535904,64.11536826018363,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,240.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
666,666.0,56.745321413787586,84.5505289065435,54.871422490601255,5.580088022265901,3.914988670236515,94.9738253182613,94.9738253182613,47613.23925449579,12508.141779812615,2501.2865852406244,77.42646353281265,14.591422686079131,98.21320157025477,5.5134866031871335,279.9969713475678,67.55096394118337,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,300.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
667,667.0,56.96235388020508,84.87390728150557,54.81709897757309,5.834945654567323,4.080148450904273,95.00660121642541,95.00660121642541,45449.91966020945,14056.792562376413,3052.2008222517265,79.24379190475594,14.562276945939779,98.06873699189717,5.458215029934394,279.6826527400056,70.9194388293708,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,360.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
668,668.0,57.26205393364608,85.32046036113266,54.78131185221573,6.090067272412593,4.240014768344147,95.0658522063167,95.0658522063167,43384.893872727815,15440.165405941372,3656.7925097799784,81.24152508419476,14.534999353001885,97.91820104888767,5.38926046090061,274.6384813252839,74.14443337390111,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,420.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
669,669.0,57.64838021727198,85.89608652373525,54.769257564836145,6.342951178204776,4.3959311557772835,95.15067327815328,95.15067327815328,41413.696369429505,16670.458073636193,4306.197955502539,83.3961918040507,14.509439738865899,97.76412572925219,5.307947000808762,269.6852869212081,77.23002654280758,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,480.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
670,670.0,58.12384161370014,86.60452400441321,54.78605009362831,6.592280942163134,4.548046176367469,95.26026684859505,95.26026684859505,39532.06430360673,17759.22423522253,4992.191210396035,85.68743983300988,14.485373392637864,97.60849725407675,5.215735953491408,264.8214292194185,80.18019698794619,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,540.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
671,671.0,58.68968717837882,87.44763389578443,54.83658660699487,6.837170360682128,4.696208331702104,95.39383412190041,95.39383412190041,37735.92839202986,18717.4435908137,5707.109380096482,88.09647427097714,14.462592993998763,97.45282001256345,5.114128581352851,260.0452973629845,82.99882539761138,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,600.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.819999933242798
672,672.0,59.34606252040108,88.4256331553976,54.925431176641595,7.078970368209245,4.846524370849558,95.55112446770073,95.55112446770073,36021.40429464213,19555.595165217164,6443.776193807924,90.61274972817702,14.440766844539187,97.29815488676468,5.004593260909862,260.0908339349745,85.76735881042464,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,660.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.817497968673706
673,673.0,60.09213882023675,89.53728684215275,55.05672117571565,7.317063627534041,4.990278267014917,95.73152494666478,95.73152494666478,34384.783115883525,20283.744183598144,7195.413083357329,93.22190833412508,14.41979605939848,97.14516328698424,4.8885052541803775,255.40002948329223,88.40902535879906,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,720.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.8134007453918457
674,674.0,60.92621348598287,90.78005809411448,55.234155298705375,7.549654555761659,5.12889955313195,95.93394917641798,95.93394917641798,32822.52509724923,20911.61724157801,7955.564073766038,95.90504555272146,14.399675851767363,96.99441572838172,4.767125108637918,250.79382970030687,90.92750136348548,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,780.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.8088998794555664
675,675.0,61.84579497796188,92.1502345171632,55.4609534119072,7.7759642673598774,5.262716954968603,96.15744250193329,96.15744250193329,31331.25101695578,21448.69516879673,8718.003864997794,98.64628892249681,14.380331220278897,96.84635609678094,4.641602539853701,246.2707081682115,93.32637192789062,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,840.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.804002523422241
676,676.0,62.84765859656917,93.64301130888806,55.73981700687923,7.9955593200075175,5.391763509858766,96.40108066192484,96.40108066192484,29907.735025355676,21904.297530849388,9476.656394867838,101.43133653641841,14.361681546687327,96.70129174526666,4.512972386313703,241.8291658565125,95.60913314984361,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,900.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.7987160682678223
677,677.0,63.9278845434993,95.25254796981396,56.07288657630298,8.210184470329942,5.522314826916691,96.66451784650033,96.66451784650033,28548.897255848846,22287.65253984121,10225.530169018091,104.2541391357454,14.343545892442252,96.55937733263725,4.382150793104365,242.2032538701469,97.8568573143627,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,960.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.7930469512939453
678,678.0,65.08187824431602,96.97199858403087,56.461711211597795,8.419567682454137,5.645803956464315,96.94707333571861,96.94707333571861,27251.79963725747,22607.95710197651,10958.65943250425,107.10478913870041,14.325896609316565,96.42061258400001,4.249928506441031,237.835073877717,99.99240147087097,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,1020.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.7870028018951416
679,679.0,66.30439597300337,98.79354999977501,56.90727692523937,8.622206349179919,5.763804517062602,97.24761477500304,97.24761477500304,26013.63532728327,22874.36604454211,11670.12688405082,109.9687405765353,14.308766951795434,96.28503426674206,4.116980786926868,233.5456764187413,102.01908425213581,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,1080.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.780590534210205
680,680.0,67.58956685225596,100.70845460986138,57.41000284049588,8.81759519006977,5.876751587390544,97.56516544892939,97.56516544892939,24831.726396171103,23095.938301663555,12354.117411347803,112.83441957307778,14.292136210684605,96.15267296371456,3.9838883999909087,229.33363972112133,103.94013875067981,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,1140.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.7738168239593506
681,681.0,68.93093381097756,102.70709137835657,57.969731364297644,9.00553172732355,5.984781831392238,97.89879557014604,97.89879557014604,23703.516389804572,23281.501322618198,13005.056978332375,115.69167371689514,14.275977267559274,96.02353097669958,3.851148871920709,225.1975678619972,105.75871678589992,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,1200.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.766688823699951
682,682.0,70.3215256714176,104.77907325041222,58.585712941839816,9.187964470349971,6.0942590547955,98.24817042720443,98.24817042720443,22626.565800067372,23439.427593496766,13617.8323615534,118.53846701661901,14.260189525586574,95.89755926256551,3.7191829783830173,225.87161438732284,107.55555196774449,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,1260.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.7592132091522217
683,683.0,71.75393261449032,106.91335959559058,59.25659281355493,9.364797489764417,6.196695658676239,98.61263216764092,98.61263216764092,21598.545156897446,23577.392097279975,14188.02912586037,121.36873471589736,14.244779164373451,95.77464569809413,3.5883368926145396,221.79797992938722,109.25317442597573,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,1320.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.751396894454956
684,684.0,73.22048253565349,109.0985189781237,59.98048623838802,9.534684304336228,6.293730815104931,98.99108415320431,98.99108415320431,20617.229972678753,23702.06703830413,14712.22067475339,124.17161813894313,14.229793464580089,95.65474299659243,3.4588929728405455,217.79781318724721,110.85458114112323,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,1380.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.7432467937469482
685,685.0,74.713410624641,111.32298183071508,60.75501395385043,9.697254511550556,6.3858573053776455,99.3825953693458,99.3825953693458,19680.49865207115,23818.903815591148,15188.163638691687,126.93905711167446,14.215239226518072,95.53783086749728,3.3310872354761147,213.86978932777234,112.36269008849398,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,1440.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.734769105911255
686,686.0,76.22505233145064,113.57532797386145,61.57734566133864,9.852422985414876,6.473261131544608,99.78629018077142,99.78629018077142,18786.325693816518,23932.02367677312,15614.885602420538,129.66423762328571,14.20111585825771,95.42389340645752,3.205118396475554,210.01260751836904,113.78034540951218,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,1500.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.725970983505249
687,687.0,77.74806245056449,115.8446130513411,62.4442611481199,10.002239926340199,6.562347333764853,100.20189829816027,100.20189829816027,17932.78466385414,24044.218799040016,15992.647159907272,132.34830144497622,14.187367642326207,95.31289668391321,3.0811520419744967,210.96051932115464,115.18797036058037,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.819999933242798,1560.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,2.7168588638305664
